"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0141100",32.9090932332236,1.04717445419267,1.1958051774994,0.875706573191516,0.38118957102006,0.511011256672753
"Os01g0531200",1226.8396631346,0.146147179008043,0.166913302032526,0.875587369181419,0.381254394393137,0.511020121902507
"Os02g0173100",3905.13322666293,-0.390607067112716,0.446102559261863,-0.875599251793192,0.381247932302065,0.511020121902507
"Os02g0656300",1265.99207739246,-0.151434827564869,0.172963523128726,-0.875530428760784,0.381285361092831,0.511020121902507
"Os03g0289800",48.520503691544,1.34477326210964,1.53592246551839,0.875547621901448,0.381276010545678,0.511020121902507
"Os03g0298400",8637.2416402396,-0.128581474233583,0.146858380716419,-0.875547405645653,0.381276128156243,0.511020121902507
"Os01g0374200",69.5684261439428,-0.533768829620209,0.609772594977189,-0.875357197120637,0.381379581554346,0.511122492665472
"Os01g0816550",77.4247533856872,-0.435431623390215,0.497457436773766,-0.875314330838402,0.381402898674294,0.511129834088676
"Os08g0220600",2158.60337881754,0.104539311488772,0.119437997508529,0.875260081962668,0.381432408611731,0.511145473623466
"Os02g0445700",4482.14789104099,-0.150255593831069,0.171707479658359,-0.875067260494578,0.381537309674465,0.511262136226394
"Os12g0225300",920.384212947286,0.170877372769938,0.195322361048632,0.874847978759546,0.381656627482998,0.511398105534437
"Os04g0395900",2036.36813467267,0.197577610051633,0.225861336472657,0.874773934916269,0.381696922142301,0.5114281805659
"Os10g0499900",10.9130007790464,1.08561456524522,1.24123762446652,0.874622670024056,0.38177924860866,0.511514567740722
"Os01g0650700",1411.214061872,-0.21270896661045,0.243291842756094,-0.874295513572544,0.381957341948889,0.511729250982866
"Os01g0913000",1035.53548805139,0.344833335505061,0.394472738399898,0.874162652922001,0.382029681515888,0.511802236629412
"Os01g0772000",1653.84386751582,-0.148228009731205,0.169609854171033,-0.873935128684999,0.382153582741939,0.511944288980832
"Os05g0536000",187.977302891661,0.563799183808441,0.645371998878488,0.873603417545536,0.382334264420916,0.512162389274304
"Os04g0522500",20.3561280376847,-1.42964923094683,1.6367745342261,-0.873455201710351,0.382415013897246,0.512246609545764
"Os01g0178000",5078.47468926314,0.112788206188149,0.129154088182287,0.873284057636339,0.382508267913925,0.512347571047159
"Os03g0186950",414.484336656522,-0.215738786784954,0.247113666450853,-0.873034623634874,0.38264420598016,0.51248173653735
"Os03g0241800",123.504196535126,0.465068314908216,0.532696421928714,0.873045689370994,0.382638174680088,0.51248173653735
"Os04g0225001",45.4612655565602,1.03065183399434,1.18060448744242,0.872986546262479,0.382670410883526,0.512492877098009
"Os01g0631100",2879.40241886189,-0.263901962538751,0.302326894349027,-0.872902700591645,0.382716114176269,0.512530128692613
"Os03g0177000",1424.97100910464,0.326909727474129,0.374701610000461,0.872453490321877,0.382961030398296,0.512834148577864
"Os03g0215900",173.541804775161,0.279095610149129,0.319991246805853,0.872197639576261,0.383100567000828,0.512997029756869
"Os05g0584600",3225.67303119111,-0.221100559879627,0.253553147721629,-0.872008736102811,0.383203611695606,0.513111032914408
"Os03g0803300",30.5614044035999,-0.689741946210924,0.791083731450304,-0.871894995168731,0.383265664268367,0.513170139381151
"Os03g0282100",13.0301638594694,1.68772635901547,1.93604079454226,0.871741114016399,0.383349625557866,0.513258573433831
"Os04g0367000",2.25348796558542,-3.1464657134645,3.60999325604818,-0.871598778804617,0.383427297129844,0.513338578447936
"Os07g0551400",3425.57306238024,0.137644874553846,0.157945086466921,0.871472976037618,0.383495955056728,0.513406508937733
"Os11g0506800",23.6562602494124,0.879389061927437,1.00942101107741,0.871181649952794,0.383654977637493,0.513574936533191
"Os09g0116000",2.63981665906918,2.86003250748686,3.28295293912168,0.871176821758533,0.383657613484449,0.513574936533191
"Os10g0528900",2.60657941326353,-3.60985255178424,4.14407244832624,-0.871088186028752,0.383706004190647,0.513615717452484
"Os03g0194350",2.15068154334761,3.63026664042925,4.16854275884675,0.870871873084391,0.383824116000456,0.513749816483466
"Os01g0186000",123.518140320948,0.440361863709355,0.505726126606171,0.870751658935513,0.38388976529189,0.513813685016268
"Os03g0734500",57.5275167870821,-1.02116328423697,1.17311327798225,-0.870472871974786,0.384042038099144,0.513993482605413
"Os02g0143100",2502.7936102049,0.16664823288254,0.191455020921525,0.870430203817151,0.384065346611398,0.514000668462319
"Os10g0396100",207.8753678705,0.336567297817074,0.386714244502209,0.870325576577387,0.384122505433596,0.514053153931966
"Os01g0680200",114.725411832303,-0.537995808692248,0.618178680505224,-0.870291754889632,0.384140983645569,0.514053872468023
"Os01g0811400",782.001156089963,-0.186941672190099,0.214889400152574,-0.869943664309958,0.384331191788978,0.514284387592835
"Os01g0864401",202.554332892999,0.320253649353812,0.368162410036758,0.86987058054579,0.384371134479274,0.514291673243687
"Os02g0156500",25.0109586778129,1.12091478066165,1.28860328101781,0.869868016924722,0.384372535628937,0.514291673243687
"Os01g0779100",368.295977135289,1.4306958171798,1.64518379860762,0.869626736168113,0.384504421853778,0.514407931345936
"Os06g0265650",15.660076532476,1.61880392149561,1.86152752426413,0.86961052167925,0.384513285831213,0.514407931345936
"Os07g0677100",500.257422916756,-0.236344011031348,0.271780739866375,-0.869612803127811,0.384512038623777,0.514407931345936
"Os03g0213200",493.414248718864,0.246630668296234,0.283628228071543,0.86955614387586,0.38454301346684,0.514423682036227
"Os06g0638000",5827.29479806964,0.196158560165507,0.225597545531179,0.869506623858178,0.384570086637339,0.514435880402122
"Os04g0422000",469.937384181247,0.392749442039326,0.451815883496123,0.869268780460428,0.384700134638617,0.514585819685605
"Os06g0150500",111.508706896362,1.23842784540896,1.42502761304812,0.869055332029651,0.384816866855654,0.514717934230344
"Os06g0223200",3.37566985733471,-3.42689316867813,3.94357668779018,-0.868980988575226,0.384857529425013,0.514748293020516
"Os05g0503300",15495.9347355572,0.0971359155248108,0.111792640825574,0.868893648163913,0.384905304108883,0.514770237275346
"Os07g0657200",20539.5786358635,-0.137621192803822,0.158388215660701,-0.868885303302069,0.384909868888281,0.514770237275346
"Os02g0539600",2301.402850815,0.230035778959429,0.264800272530787,0.868714283262996,0.385003427007944,0.514871327450716
"Os03g0348500",34.5708646638974,1.0569511168652,1.21691035444637,0.868552981740438,0.385091681260098,0.514965315572871
"Os03g0368150",4.25934248424963,-1.50802493410018,1.73726071651738,-0.86804756462994,0.385368294424646,0.5153111668388
"Os04g0521600",38.4938750163007,-1.08837553341664,1.25401277752845,-0.867914229360353,0.385441288626303,0.515384721006199
"Os01g0177900",141.406680868116,-0.459609826640116,0.529742160911709,-0.867610434950293,0.385607631989289,0.515583082353684
"Os05g0533450",14.9191370499318,1.55525181276666,1.79353972426826,0.867140990368182,0.385864763736173,0.515902809639237
"Os12g0108600",8.51334551127825,-2.57136302192785,2.96598392941697,-0.866951097214243,0.385968804813167,0.516017833769159
"Os02g0179100",1233.92438416878,-0.233605475532857,0.269499548334155,-0.866812122605889,0.386044958845244,0.516095565548429
"Os01g0570500",11119.3076909512,0.114474609851335,0.132123161396844,0.866423484278433,0.386257970013792,0.516308064233037
"Os05g0567200",23.6824406420713,-1.18664747763284,1.36955546279745,-0.866447186599511,0.386244976808756,0.516308064233037
"Os10g0567200",602.098092386558,-0.177108223582737,0.204410885271574,-0.866432447310408,0.38625305660234,0.516308064233037
"Os01g0878400",1824.25656615596,0.302737733028002,0.349469453858224,0.866278095798379,0.386337675317864,0.516390514704583
"Os03g0734900",1093.34855163123,-0.125350365677145,0.144716239630166,-0.866180367852894,0.386391257664392,0.516413952542222
"Os07g0196900",2827.75360557455,-0.224880073466872,0.259613639652979,-0.866210549520686,0.38637470915428,0.516413952542222
"Os02g0182500",2070.72602102,-0.213363194493531,0.246382903581791,-0.865982141584356,0.386499955232969,0.51653513304422
"Os02g0142250",9.68982257466217,-3.1112075294873,3.59287211421739,-0.865938845186253,0.386523699338373,0.516542772082232
"Os02g0276500",3086.88844945659,0.233196893711372,0.269324172268213,0.865859502128674,0.386567214042628,0.516553229843184
"Os02g0811400",2.38014692993702,-3.58872016365835,4.14469429986369,-0.865858831561202,0.386567581819683,0.516553229843184
"Os08g0436100",1567.92535193214,0.184876752111461,0.213526493226901,0.865825824784207,0.386585684863351,0.516553329417746
"Os12g0563500",2556.78206357917,-0.171031011608967,0.197701430891955,-0.865097489873184,0.386985282321865,0.517063155618638
"Os12g0530100",15.8965470921171,-1.11120189243177,1.28454832424315,-0.865052619243799,0.387009908614268,0.517071946916111
"Os03g0289200",1544.14773891544,-0.174942422439706,0.202277383129717,-0.864863979021904,0.387113450252177,0.517186168825206
"Os01g0913800",328.166391281762,0.361454990160964,0.41800490730055,0.86471470513401,0.387195396304839,0.517247412109578
"Os02g0758000",1664.13628386254,-0.429393699688887,0.496564712565895,-0.864728581839987,0.387187778041066,0.517247412109578
"Os02g0113300",908.337650933517,-0.134432136177478,0.155471731414719,-0.864672535349095,0.387218547932472,0.517254223290652
"Os11g0580800",1883.91753837848,0.233717121943361,0.270322336050381,0.864586794262544,0.387265623237417,0.517292990069859
"Os01g0957800",23.3964610692937,1.56977111473113,1.8163348807808,0.864252033774915,0.387449453619936,0.517510185382914
"Os06g0102300",3046.45624090091,0.135925789451318,0.157288100974481,0.864183549862878,0.387487067431372,0.517510185382914
"Os06g0632500",14.8672819199517,-1.77970287313286,2.0594004029894,-0.864184968862521,0.387486288043482,0.517510185382914
"Os06g0706000",6.33514170343515,-2.13111722022638,2.46611660776596,-0.864159145401054,0.38750047177178,0.517510185382914
"Os04g0485100",4108.80398510809,-0.125165693386211,0.144885271221404,-0.863895220894753,0.387645452418306,0.517679678521991
"Os03g0608600",281.082604321285,0.239743910871464,0.277594428549709,0.863648136326097,0.387781212408891,0.517836842745132
"Os01g0608101",337.389191211389,1.5326346024344,1.77505385379383,0.863429917440924,0.387901136316796,0.517972846052516
"Os09g0386200",720.047151818954,0.319840180796748,0.370469943768809,0.863336381739902,0.38795254651741,0.518017353099861
"Os04g0523200",16.0031159196152,-1.02738651421562,1.19076145520667,-0.862797926254096,0.388248579542096,0.518388475746313
"Os03g0126825",27.2590365418222,1.07941437988369,1.25114620170042,0.862740404292213,0.388280212202746,0.518406553589612
"Os02g0623500",1991.25724081369,-0.153088456978267,0.177487645287332,-0.86253021572535,0.388395813117939,0.518536733491226
"Os02g0215000",1883.14777056187,0.175118326155821,0.203113649667382,0.862169167077614,0.388594433993236,0.518716378731468
"Os02g0511900",136.325650232845,-0.58728235799063,0.681180355813868,-0.862153984591865,0.388602787570535,0.518716378731468
"Os03g0688000",11.9393757890237,1.10200424516362,1.27814638954332,0.862189381575736,0.388583311914895,0.518716378731468
"Os08g0556900",1396.76333525086,0.215252841430825,0.249653415691917,0.862206674938734,0.38857379720783,0.518716378731468
"Os01g0880350",12.1028489298786,1.26619337138537,1.46896495305434,0.861962954768011,0.388707903707587,0.51883251919453
"Os12g0129300",28.3763615949923,1.31016092153999,1.52052250932888,0.861651776610833,0.388879169771971,0.51903693913013
"Os03g0156300",10.6712819875079,-2.12643615017634,2.46872233507515,-0.86135087772502,0.389044822013241,0.519209662318849
"Os06g0539700",12.2775498776626,-0.952606918329381,1.10593357562459,-0.861359976155331,0.389039812473879,0.519209662318849
"Os11g0242300",4.69462958798892,-1.69938411634544,1.97304047606438,-0.861302206904137,0.389071620532409,0.519221242268029
"Os08g0238100",750.875915262166,-0.113643313669827,0.131958050826899,-0.861207883548561,0.389123558877973,0.519266369008043
"Os08g0176100",1626.61075007427,0.124125663920308,0.144145084054039,0.861116178431547,0.38917405955814,0.519309573139895
"Os05g0500101",101.420428198974,-0.339975011894659,0.394847939623973,-0.861027696430247,0.389222789095494,0.519350409964332
"Os08g0534900",2306.83821404191,-0.218557889293445,0.253852885962453,-0.860962791361654,0.389258536510588,0.519373921398034
"Os04g0414900",255.845953992059,-0.282131648225996,0.327726894660642,-0.860874260924301,0.389307299163502,0.519390609779878
"Os07g0114400",7164.18366572371,-0.0775147610314054,0.0900393730064609,-0.860898498547333,0.389293948687169,0.519390609779878
"Os05g0557900",243.679076596277,0.220668856317354,0.256413125713826,0.860598909291543,0.389458986871925,0.519544598745432
"Os08g0480400",24.6395782584954,3.32575643379375,3.86444080219322,0.860604833668625,0.389455722829599,0.519544598745432
"Os03g0308900",190.411314170678,0.443964326738405,0.515961855738315,0.860459589794898,0.389535749905071,0.519622808616793
"Os03g0257900",1634.01066936052,-0.216904058648863,0.252212074287711,-0.860006640290463,0.389785382143632,0.519931600054905
"Os01g0269550",26.8849358717973,-0.992287282239905,1.15390407890838,-0.859939140850106,0.389822591165972,0.519957026306384
"Os08g0109800",391.702560877427,0.184022330838123,0.214025309137055,0.85981574599797,0.389890618080725,0.520023554103385
"Os01g0688600",616.158705162257,0.185963871795178,0.21630074441968,0.859746795112084,0.38992863347473,0.520050049169947
"Os02g0100333",19.4335873453482,0.683047669075475,0.794594337745517,0.859618092690504,0.389999598320549,0.520096276056801
"Os07g0536101",4.84317492871051,2.20505291965759,2.56509588514204,0.859637619174415,0.389988831165346,0.520096276056801
"Os02g0817900",2027.89820160135,0.317531267090114,0.36942827217282,0.859520754116977,0.390053274762087,0.520143648351639
"Os03g0284400",841.536586384136,0.445408038995009,0.518289588057542,0.859380642131592,0.390130546084374,0.520222479006352
"Os01g0783100",320.764767362486,0.505580461969946,0.58836565602581,0.859296352178258,0.390177036212947,0.52023604828393
"Os09g0423200",400.459180086374,0.278416671255221,0.323995431940094,0.859322829300569,0.39016243239187,0.52023604828393
"Os05g0161100",48.9245991321529,-0.574655173047163,0.668852544439704,-0.859165712718564,0.390249097068384,0.520307916668373
"Os02g0157700",1192.00827767278,0.446063686894075,0.51940643812508,0.858795067123633,0.390453589573915,0.520530025244412
"Os05g0324000",46.2466883734085,0.787560133749497,0.917084587330321,0.858764987035846,0.390470188209485,0.520530025244412
"Os12g0560400",910.883902369599,0.141887646233532,0.165211006768328,0.858826836110854,0.390436059444325,0.520530025244412
"Os06g0659600",17.5605856979996,0.64646180101197,0.752839666199511,0.858697847677769,0.390507238242923,0.52054289790911
"Os08g0548400",328.336931963786,0.405672172363442,0.4724360593032,0.858681644584395,0.390516180041753,0.52054289790911
"Os12g0256900",175.50690842687,0.397206385228393,0.462836820235388,0.858199624278776,0.390782243467865,0.520873317819189
"Os04g0521800",2923.2931562399,0.126111244516613,0.14696463350124,0.85810607295223,0.390833894269924,0.520917929879605
"Os01g0954500",2470.53888837373,0.179841814005029,0.209596452570058,0.858038443875459,0.390871235671289,0.520919235520433
"Os07g0615000",235.625893667901,-0.197199489350212,0.229823331063423,-0.858048173080358,0.390865863556406,0.520919235520433
"Os06g0470000",6410.57095161694,0.124974529481088,0.145672923620727,0.857911864297248,0.390941132421195,0.520988154703818
"Os01g0500500",2525.0134255842,0.116282290811936,0.13559686791576,0.857558825652056,0.391136119094144,0.521223760954626
"Os01g0185350",96.8604441431879,0.331552381329857,0.386658061489626,0.857482138229654,0.39117848210811,0.52125597011262
"Os06g0669200",7.24629960223958,1.48825613584523,1.73576295767114,0.857407475639422,0.391219729257942,0.521286689424664
"Os11g0539901",632.06697669295,0.239786370816888,0.279713238728392,0.857257854175882,0.39130239518628,0.521372592395707
"Os02g0162600",5.63496879097724,1.21747063258011,1.42069884567477,0.856951940438768,0.391471445671797,0.521549328624027
"Os03g0317100",180.766903179862,0.333170172549378,0.388782112780984,0.856958593506759,0.391467768659366,0.521549328624027
"Os07g0517100",901.340742572089,0.156012889382278,0.182071537152447,0.856876872806593,0.391512935444944,0.521580351809575
"Os02g0706900",1429.62054429756,-0.275604675151187,0.321760987233041,-0.856550937145079,0.391693110569705,0.521771863129072
"Os07g0510100",752.624200935121,-0.318202485599627,0.371487476738753,-0.856563156295578,0.391686354994676,0.521771863129072
"Os01g0592900",1035.494732117,-0.16518647717304,0.192909115925317,-0.856291712191509,0.391836444363892,0.521914267301112
"Os12g0234000",753.471059334642,0.216028785777886,0.252280826955567,0.856302828815183,0.391830296972943,0.521914267301112
"Os03g0792050",28.5640362371534,0.838056486999665,0.979438520728955,0.855649914990003,0.392191451536638,0.522338561308407
"Os04g0326201",3.58454753926432,-2.81705615681793,3.29226899752205,-0.855657954723082,0.392187003189032,0.522338561308407
"Os01g0125700",357.012515750871,0.162212644593876,0.189593337887165,0.855581986168818,0.392229037464808,0.522364338637245
"Os01g0291500",10711.0218916923,0.229110825191818,0.26783330268703,0.85542321620676,0.392316895534837,0.522457062089898
"Os09g0457100",10.3590042700431,2.15836446188771,2.52326656612682,0.855385035755761,0.392338025119362,0.522460917257852
"Os05g0185650",515.947079077673,-0.145869662694375,0.170562939215864,-0.855224841721113,0.392426686213936,0.522554696909499
"Os01g0844400",1329.8732465102,-0.163463175405352,0.191225969876643,-0.854816819654779,0.392652565244308,0.522816747050301
"Os08g0110600",6.60606822023744,2.13055535174043,2.49245060920312,0.854803438781721,0.392659974164995,0.522816747050301
"Os06g0704600",5903.66715836003,0.244538912592622,0.286087910198386,0.854768425631994,0.392679361167155,0.522818264691512
"Os07g0671700",5204.08221090838,0.119824082440755,0.140206251011727,0.854627247901614,0.392757538054594,0.522898052150933
"Os01g0870201",171.589307873527,0.338322545442569,0.395928331947086,0.854504510396556,0.392825511369207,0.522962737780629
"Os02g0207900",831.34588273928,0.267931354024201,0.313587243406886,0.854407695649003,0.392879133419239,0.522962737780629
"Os03g0780500",4451.01517263627,0.120940388338394,0.141548800452422,0.854407723356476,0.392879118072477,0.522962737780629
"Os07g0471050",74.8800257343798,0.583261030753209,0.682644328229235,0.854414233933761,0.392875511969375,0.522962737780629
"Os03g0208700",30.0367973629734,0.860153741395984,1.00681419362619,0.854332156659424,0.392920974707236,0.52299413580376
"Os02g0116500",1323.78502485762,-0.13676882930626,0.160149614124393,-0.854006611592752,0.393101326055567,0.523185581296178
"Os07g0558000",1603.5492487965,0.134869467884695,0.157921691576045,0.854027502737016,0.393089750895482,0.523185581296178
"Os03g0333601",70.930674296287,0.320064359383408,0.374807468104022,0.853943388594857,0.393136357291637,0.523207901394398
"Os03g0403100",2443.90725305629,-0.16349917705917,0.191490193736104,-0.853825325825775,0.393201779764675,0.523270663902344
"Os07g0452100",10.8535210704357,-1.45950393331282,1.70954295726625,-0.853739256512589,0.393249477765511,0.52330983405032
"Os12g0420200",2261.44288528905,0.891208602285106,1.044147271883,0.853527683578495,0.393366742419163,0.523441570861687
"Os05g0227100",2.61552142412979,3.55880810527517,4.16980070313525,0.853471990303836,0.393397614031249,0.523458340093036
"Os03g0230000",5.9779696570106,-1.40506488594665,1.6467389610977,-0.853240810559342,0.393525776096306,0.523604557291324
"Os03g0805900",3.88972686634202,3.55692132684827,4.16983515729439,0.853012455570592,0.393652396986697,0.52374455862631
"Os07g0135550",26.1979985514003,-0.829257534502711,0.972182884668986,-0.852985119960285,0.393667556002241,0.52374455862631
"Os09g0278900",310.549227445933,-0.263817063954225,0.309409474653717,-0.85264701169698,0.393855083816068,0.52394915217312
"Os12g0615200",91.3615009337481,0.453427466109219,0.531791197682832,0.852641916761566,0.393857910076248,0.52394915217312
"Os01g0780600",6.41746747628703,-2.90839114722029,3.41218746261575,-0.852353857777421,0.394017721990486,0.524137414479382
"Os01g0843700",74.0050427542402,-0.574741193708892,0.674461259573357,-0.852148563836647,0.394131640731179,0.524264613288289
"Os11g0150801",3.13979782227042,-3.19191099069906,3.74600564615337,-0.852083870716189,0.394167543430743,0.524288030006854
"Os10g0326400",4.65134141803046,2.41830680352021,2.83843399269399,0.851986274736293,0.394221709954115,0.524335736403551
"Os01g0880200",4617.66574626272,-0.100801344998442,0.118322328179329,-0.851921581915357,0.39425761745225,0.524359154028774
"Os04g0667000",1734.36593123493,-0.117033583618573,0.137438835037839,-0.851532127628641,0.39447382435287,0.524622354964651
"Os08g0153300",21.461797370807,-1.25369831157123,1.47243122461832,-0.85144778962169,0.394520654337237,0.524660282574635
"Os07g0577801",2.53848414577926,2.35534756481982,2.76643861526638,0.85140062455101,0.394546844939333,0.524670760289696
"Os03g0417700",379.769030162077,0.858168323787651,1.00818355916336,0.851202458111695,0.394656897576381,0.524731636781243
"Os06g0146300",1709.80755952115,0.408816147455188,0.480314194968828,0.851143171984996,0.394689826005588,0.524731636781243
"Os07g0188233",191.443050853386,0.544528263287593,0.63972841972779,0.85118660746586,0.39466570110682,0.524731636781243
"Os07g0435400",4871.53278785592,-0.103361417840254,0.121440439108862,-0.851128492277589,0.394697979598161,0.524731636781243
"Os09g0463700",773.548794703825,-0.222207877777754,0.261076920736354,-0.851120340898107,0.394702507186561,0.524731636781243
"Os09g0482500",100.9019413875,0.594307595361743,0.698217147172897,0.851178745420552,0.394670067771396,0.524731636781243
"Os02g0633200",531.112285580481,-0.293574720427037,0.345157379319878,-0.850553220115175,0.395017584904562,0.525077422532383
"Os03g0309000",2976.85910676561,0.131919663689935,0.155094170275682,0.850577835746149,0.395003905937048,0.525077422532383
"Os05g0399400",655.810824832696,0.632657902869489,0.743771679486643,0.850607680177007,0.394987321696515,0.525077422532383
"Os01g0842600",227.080930794652,0.328167914476426,0.38592347490292,0.850344526357142,0.395133568053027,0.525203323450031
"Os10g0147250",151.534422827803,0.423023895854477,0.497489736044907,0.850316831091951,0.395148961455128,0.525203323450031
"Os07g0686500",904.408904004457,0.253175425816943,0.297808693439639,0.85012772089629,0.395254081142279,0.525318672088718
"Os12g0560300",2171.71620279447,0.202591036679359,0.238394051276929,0.849815822140713,0.395427491582919,0.525524768719968
"Os04g0458200",4794.85699226605,0.184838082508696,0.217512806793914,0.849780227808952,0.395447284352744,0.525526697183433
"Os05g0156600",4098.21089171777,-0.153227587590069,0.180340069229571,-0.849659137010823,0.395514623216463,0.525591808561667
"Os08g0545000",594.375129266473,-0.198384882237341,0.233506710759777,-0.849589639594694,0.395553274014422,0.525618792647306
"Os01g0181000",1340.10735385049,-0.169687343807481,0.199746438077835,-0.849513740722421,0.395595487571887,0.525623909934496
"Os06g0691100",756.618992302764,0.171705491372214,0.202122152352076,0.849513471799571,0.395595637146671,0.525623909934496
"Os11g0661200",2167.26775609877,-0.168305170587831,0.198126412233027,-0.849483764889854,0.395612160328682,0.525623909934496
"Os05g0512200",1101.28766904033,0.25493162257226,0.300140316154998,0.849374805218132,0.395672767996798,0.52563131252987
"Os12g0582900",11.4232775349819,1.23389891652538,1.45268047721137,0.849394574981848,0.3956617708577,0.52563131252987
"Os12g0632100",25.4796441621831,-0.637992179123792,0.751082910633875,-0.849429763466938,0.395642197349457,0.52563131252987
"Os03g0100200",768.138036818855,0.529397566345915,0.623696653036058,0.848806168461687,0.395989157214441,0.526027230400489
"Os03g0750100",2207.38189644022,-0.287446187674168,0.338703548298113,-0.848666006360139,0.396067166806566,0.526106465616213
"Os01g0225200",1629.62236953798,-0.124408111565145,0.146616124802604,-0.848529530654565,0.396143133589525,0.526182980093972
"Os06g0666100",82.6570975438141,-0.465363603612525,0.548507592113796,-0.848417798227993,0.396205334014498,0.526194209219618
"Os09g0508500",871.110371317731,0.144471026124104,0.170283366186168,0.848415375851549,0.396206682594724,0.526194209219618
"Os12g0271751",10.0581947845809,0.858894126086079,1.01229240732889,0.848464455396267,0.396179359676495,0.526194209219618
"Os03g0679800",9.57958363134322,2.52754972519075,2.97964239764216,0.848272842133955,0.396286038540082,0.526226425186561
"Os04g0110350",28.816815887636,-0.918319318195462,1.08251004080178,-0.848324064980769,0.396257519008434,0.526226425186561
"Os09g0473350",168.197523724198,0.31771477575256,0.374532925739543,0.848295981255075,0.396273155133577,0.526226425186561
"Os01g0895100",2846.14115403144,0.246469840233242,0.290573004787624,0.848220021035277,0.396315449234092,0.526241090529947
"Os04g0165700",9792.57247172638,0.285348420842028,0.336460409994388,0.848089143227244,0.396388327442825,0.526256692813118
"Os04g0657500",142.929865015686,0.901943948524162,1.06343031907649,0.84814579041477,0.39635678293901,0.526256692813118
"Os09g0426800",18.7039824773767,0.832600488946551,0.981762650786009,0.848066982666292,0.396400668166017,0.526256692813118
"Os10g0355800",11.5821521411745,1.2421569774875,1.4646843858445,0.848071427190992,0.396398193090535,0.526256692813118
"Os03g0841700",1549.79291892384,0.202280207690112,0.238531025048966,0.848024728223878,0.396424199367308,0.526263548175514
"Os04g0634700",1944.04856733312,-0.162094941291304,0.191211302677795,-0.847726776719078,0.396590150396206,0.526435070148348
"Os05g0206100",20.2957053919223,-0.827841002204138,0.976533883858308,-0.847734027347131,0.396586111492387,0.526435070148348
"Os02g0562700",5458.44521732532,0.194495912555355,0.229497022579675,0.84748773805042,0.396723318856793,0.526587442411046
"Os01g0205550",31.9089450289506,-0.522076925943697,0.616137535973146,-0.847338289687404,0.396806590258579,0.526673573173151
"Os03g0129300",5701.24144124962,0.748952968820498,0.884059964284535,0.847174398884381,0.39689792099294,0.526770392453665
"Os01g0193500",198.869022970187,1.35886571831488,1.60470181504237,0.846802630605238,0.397105141738416,0.52702100704475
"Os04g0449200",350.194022790048,0.517790126744538,0.611598204743569,0.846618127274649,0.397208006684969,0.527133108269465
"Os04g0653300",18.5299793705184,-1.15296388188753,1.36203556207355,-0.846500571638724,0.397273555098001,0.527195678785972
"Os09g0306800",3488.41283611144,0.1061505747158,0.125427274765843,0.846311736533938,0.39737886222829,0.527290764701716
"Os10g0437900",102.13022049792,-0.454959701618558,0.537582926674227,-0.846306084222541,0.397382014595985,0.527290764701716
"Os07g0636900",204.251406404006,-0.236878422186115,0.279932521038738,-0.846198295600442,0.397442132600297,0.527346113886437
"Os04g0674425",3.33242149342266,-1.60162650832465,1.89287190679259,-0.846135706582785,0.397477043502916,0.527368013449666
"Os04g0378200",2486.17138502774,0.173347718735922,0.204916593161148,0.845942810495585,0.397584648713175,0.527461932441075
"Os05g0131900",2389.35438503548,-0.282370186239452,0.333788499764794,-0.845955407206736,0.397577621224164,0.527461932441075
"Os02g0149900",3.29789447143465,-3.30082959786304,3.90312428717363,-0.845689082643398,0.397726215073312,0.527625313190135
"Os02g0550800",30.0074786935369,-1.33690633809,1.58118787269417,-0.845507583998895,0.397827500097257,0.527735243890301
"Os04g0398300",9345.50395028182,0.148982001814322,0.176226452203556,0.845400902937295,0.397887040544003,0.527789791003091
"Os05g0145300",716.948048688264,0.147943412989312,0.175032137244379,0.845235711101183,0.397979247407445,0.52788766245628
"Os05g0337400",703.333551155209,0.563396559320703,0.666649498911622,0.845116602113268,0.398045739711876,0.527951418119835
"Os03g0320100",10423.0684709849,0.249342233938917,0.295128662495404,0.844859431241452,0.398189327556742,0.528070567772761
"Os04g0451200",621.767028516799,0.417574146776051,0.494246915557857,0.844869504759042,0.398183702558575,0.528070567772761
"Os05g0357800",2548.76234576964,0.173504494861582,0.205365594884581,0.844856680882185,0.398190863350918,0.528070567772761
"Os03g0283500",204.986571049446,-0.295412592905163,0.349686169575523,-0.844793470853475,0.398226160666442,0.528092935083537
"Os08g0241800",14.8206139367603,-1.6204141034265,1.91888790449726,-0.844454800944216,0.39841531052334,0.528319316754511
"Os03g0679300",386.666913822113,-0.15234372236328,0.180411912384152,-0.844421636853412,0.398433835842189,0.528319430976971
"Os02g0661600",51.1164478997148,-0.486778335810236,0.576679205943179,-0.844105927166374,0.398610215895156,0.52852884936036
"Os03g0414400",297.313049106071,0.320084977336104,0.379218660610604,0.844064416083098,0.39863341072071,0.528535145024053
"Os04g0449100",3.69399312188915,2.10030762522564,2.48850477598236,0.8440038554463,0.398667251175037,0.528555554146831
"Os06g0211200",744.693462451609,0.260692595263088,0.308895422526124,0.843950982281198,0.398696797389803,0.528570268314484
"Os10g0388200",1240.81239721709,0.161693623445359,0.191625610142134,0.84379965352975,0.398781369158124,0.528657927595363
"Os06g0718300",84.7866373926154,-0.320630573130614,0.380306503932654,-0.843084643084074,0.399181106811096,0.529163369684071
