"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0809100",1578.3288184735,0.802695418705448,0.181177851001439,4.43042797046463,9.40462570689711e-06,6.14647207468102e-05
"Os08g0178300",2015.54872761827,0.485074222508081,0.109550171847046,4.42787276669306,9.51670087061611e-06,6.21546645418037e-05
"Os01g0125900",4769.45488620379,0.60253942494862,0.136095079459264,4.42734173301963,9.5401524208272e-06,6.22936297086465e-05
"Os05g0134200",1799.70656770546,0.517794846951329,0.116964069719993,4.42695648493513,9.55720031908669e-06,6.23907276241676e-05
"Os03g0253500",959.172461085965,0.620383281809412,0.140143148641862,4.42678281329907,9.564895104434e-06,6.24267367954996e-05
"Os07g0446100",7246.43471280684,0.797922850216073,0.180287086611766,4.42584582851647,9.60651184127514e-06,6.26589189595358e-05
"Os10g0359500",4432.87894694,1.43292615099497,0.323831593344702,4.42491152946186,9.6481814872707e-06,6.29129940767592e-05
"Os04g0454900",94.4945592389061,2.08984419808259,0.472302944837698,4.42479603594415,9.65334446164304e-06,6.29323380011368e-05
"Os07g0101300",6740.22113954207,1.46903541641004,0.332138273114855,4.42296337195092,9.73562516630818e-06,6.34110325676431e-05
"Os06g0697600",3995.21033449695,1.71635650852411,0.388072539126029,4.42277238268259,9.74423841070026e-06,6.34382910573469e-05
"Os03g0174800",1494.89405246765,0.801767440846407,0.1812880437342,4.42261620971506,9.75128691674324e-06,6.34697575507786e-05
"Os07g0621500",1139.4266906309,1.23318220102506,0.278912472933975,4.42139495610503,9.80657357128758e-06,6.38006235160154e-05
"Os03g0285100",667.351872754635,1.15630204579055,0.261527706003777,4.42133670447082,9.80921811402833e-06,6.38033410676821e-05
"Os04g0378575",478.795915493399,1.86840946512993,0.422699836099522,4.4201802450901,9.86186097166441e-06,6.41311939537287e-05
"Os02g0798800",249.362344920712,1.06279846967305,0.24046967704298,4.41967770216238,9.88482109905956e-06,6.42659165260392e-05
"Os07g0185900",17976.6598952472,0.802249017608275,0.181561105211264,4.41861717395243,9.93344207926804e-06,6.45673735152422e-05
"Os11g0379251",249.518531408096,1.3333137565356,0.301804895271986,4.41780029887858,9.97104818398789e-06,6.47971133063328e-05
"Os03g0157400",256.700498481956,1.01915758185932,0.230750385333679,4.41671020564303,1.00214441619661e-05,6.50950845904901e-05
"Os02g0822900",1365.96557163309,1.99997649542849,0.453037771078212,4.41459106305556,1.01201110067855e-05,6.57061909282618e-05
"Os07g0549700",13501.8695561221,0.471880144696446,0.106936050619955,4.41273211382646,1.0207426590552e-05,6.62280766921412e-05
"Os07g0187700",6269.79434371357,0.431332039998095,0.0977707439025063,4.41166777280742,1.02577425218859e-05,6.65394699427381e-05
"Os03g0607700",380.131476923124,1.32483251043616,0.30032315069445,4.4113565916337,1.02724980740317e-05,6.66201029463914e-05
"Os02g0248200",23.1898414736534,8.3494686921051,1.8929440490325,4.41083755030825,1.0297155027629e-05,6.67648983597252e-05
"Os03g0106200",2374.30125103624,0.87085896678446,0.19776098893439,4.40359330460964,1.06472459977396e-05,6.88048645664616e-05
"Os03g0137200",8228.44183756417,0.999537201815673,0.226972992110421,4.40377153476218,1.06384979528794e-05,6.88048645664616e-05
"Os12g0628500",10951.9356243598,0.372509820932364,0.0845919794358935,4.40360685985205,1.06465804264661e-05,6.88048645664616e-05
"Os06g0136000",2631.5035700618,0.805271074521887,0.18289343872741,4.40295223341549,1.06787684234589e-05,6.89497867626802e-05
"Os09g0570300",3321.92685508364,0.56076799245575,0.127361945528339,4.40294775750715,1.06789888234826e-05,6.89497867626802e-05
"Os01g0721400",102.251965503288,4.15431248248582,0.9435335763625,4.40293020466901,1.06798531918461e-05,6.89497867626802e-05
"Os03g0836200",10038.8108141072,0.537068169834122,0.122003152101905,4.40208437717682,1.07215842094549e-05,6.92036113469927e-05
"Os05g0142200",264.179799573972,3.69535121085111,0.839538618219469,4.40164529737581,1.07433086566824e-05,6.93120219970777e-05
"Os08g0518100",5225.76466914708,1.07368790565938,0.244046665962583,4.39951884376081,1.08491156914281e-05,6.99008011672584e-05
"Os03g0136700",309.990084052213,1.52872829144071,0.347488774061857,4.39936022557257,1.08570478866202e-05,6.99204621369839e-05
"Os10g0197000",254.65397974963,1.48358429984011,0.337223974851979,4.39940339500272,1.08548885169046e-05,6.99204621369839e-05
"Os01g0838800",862.168837050013,1.29695601921327,0.294861831015385,4.39852121499443,1.08990974098727e-05,7.01439665291265e-05
"Os10g0515200",831.018241870837,1.98110207748744,0.450465836212964,4.39789639574541,1.09305130632299e-05,7.03303526359002e-05
"Os04g0201000",15.2279169732855,8.11237185721742,1.84490343192168,4.3971796663457,1.09666563893308e-05,7.04995824247489e-05
"Os06g0676600",1193.53000871978,0.631504202339594,0.143619834568416,4.39705423862445,1.09729931953421e-05,7.05244955210727e-05
"Os07g0509800",8833.86121958801,1.14059249250098,0.259454126725372,4.39612391946372,1.10201036306646e-05,7.07955177636331e-05
"Os07g0589000",2212.64500194087,1.06650471083482,0.242775552649557,4.39296584518254,1.11814699233705e-05,7.17678038181926e-05
"Os03g0564600",243.875990647118,1.06192951197121,0.241745537013769,4.39275746344277,1.11921964402357e-05,7.18205626888319e-05
"Os01g0359600",770.724819110491,1.85447431195507,0.422185454008276,4.39255851746783,1.12024464140523e-05,7.18702406304132e-05
"Os04g0509400",196.160888674597,2.33960119805567,0.532656606979396,4.39232550089474,1.12144631476621e-05,7.19312285889441e-05
"Os01g0179000",926.424588073159,1.12534129354528,0.256387570446652,4.38921938214409,1.1375826584635e-05,7.29172669581568e-05
"Os12g0535400",2117.31680845412,7.18861389939078,1.6381746975959,4.38818516116776,1.14300446774203e-05,7.32320304332394e-05
"Os06g0704800",1089.02840962301,1.5667063387407,0.357067868175691,4.3876990297257,1.1455614816637e-05,7.33630477707385e-05
"Os05g0431700",369.932673113377,1.32442787975236,0.301866509595047,4.38746213195057,1.14680952365826e-05,7.34265619482824e-05
"Os03g0373300",20.6733469460557,6.47900748587664,1.47713994338082,4.38618393261219,1.15356585145172e-05,7.3809666761489e-05
"Os08g0412401",2190.27931027306,0.951093659484037,0.216842060943688,4.38611243291508,1.15394490572235e-05,7.38174356748309e-05
"Os09g0566550",1953.5683491658,0.91352409800778,0.208300084451889,4.38561559113902,1.15658218833137e-05,7.39696269198002e-05
"Os08g0117900",1452.6090288378,0.57487622806057,0.131110373367267,4.38467386901741,1.16159673287499e-05,7.4273754943839e-05
"Os12g0124500",195.107042427446,1.79389313169781,0.40917003189478,4.38422414122233,1.16399878865953e-05,7.44107391625899e-05
"Os12g0236500",6588.86531185751,0.433587612734153,0.098937365667749,4.38244549779327,1.173545296328e-05,7.49708357422294e-05
"Os06g0673300",1357.02472460458,1.34328301663879,0.306547465252432,4.38197398087321,1.17608857201127e-05,7.50830877122706e-05
"Os11g0614900",1956.84975459322,0.801000235542318,0.182861715593828,4.38036049777363,1.18483126403882e-05,7.55570562591593e-05
"Os03g0554900",12317.5368767808,0.94831898365003,0.216499493369365,4.380236502596,1.18550569500575e-05,7.55832424862146e-05
"Os11g0110100",730.633126974605,0.766931800647426,0.175105621473572,4.37982398391004,1.18775209290661e-05,7.56927779491994e-05
"Os02g0681000",893.146491663673,1.27804267887693,0.291818530972581,4.37958026386272,1.18908119520523e-05,7.57606279853683e-05
"Os01g0910500",52.1359623394027,7.56770886843292,1.72802795039138,4.379390314097,1.1901180509473e-05,7.58098319158337e-05
"Os03g0639300",284.220265242865,1.6944224157609,0.387005485660979,4.37829043396359,1.19613881832172e-05,7.61764156980528e-05
"Os05g0305600",1323.90629774895,1.17289928937033,0.267911852848157,4.37792981871202,1.19811915406466e-05,7.62855777828012e-05
"Os09g0499000",3813.07554020628,0.739326020662999,0.168937566414302,4.376326925711,1.2069594449802e-05,7.6763156531793e-05
"Os04g0151700",248.566377889476,1.99606285461857,0.456129723600252,4.37608590570147,1.2082940929152e-05,7.68309861300627e-05
"Os09g0440300",21145.0851198954,1.17614146188242,0.268913308421577,4.37368261461636,1.22167958468073e-05,7.76476563005152e-05
"Os09g0323100",2576.96737540787,1.06915660044083,0.244465556806762,4.37344472737298,1.2230122035464e-05,7.76978839379413e-05
"Os04g0637000",6983.19138464875,1.44427097553888,0.330276320660625,4.37291711573515,1.22597277952241e-05,7.78687033448816e-05
"Os04g0201900",379.725680210194,1.57710877269181,0.360777057969181,4.37142201216832,1.23439941796777e-05,7.83691826359684e-05
"Os11g0175400",2261.21548117666,1.05191217648161,0.240697838085728,4.37026017702309,1.24098583807788e-05,7.87524390533942e-05
"Os04g0539100",702.124804095464,1.10834721089762,0.253651717234545,4.36956320651582,1.24495302872538e-05,7.89867010164738e-05
"Os05g0195700",2452.83272003214,1.16822629147585,0.267423077590383,4.36845728499634,1.25127283599296e-05,7.93700892115793e-05
"Os06g0643300",8768.04364962928,0.551090299784765,0.126165293453725,4.36800236181352,1.25388137858093e-05,7.9505496332399e-05
"Os06g0289300",22.8270308177693,8.19816720999909,1.8769519706922,4.36780873352645,1.25499322236047e-05,7.95356465540197e-05
"Os07g0694700",53263.3213209566,0.606282792433306,0.138839352599135,4.36679357173178,1.26083785190442e-05,7.98883815408346e-05
"Os05g0529700",466.864459301926,1.47328114523785,0.337439741410848,4.36605700051217,1.26509479058937e-05,8.012267007066e-05
"Os12g0610600",1648.85663426468,1.1895974485593,0.272485683716149,4.36572458536396,1.2670204382202e-05,8.02268941345525e-05
"Os02g0147600",254.579156557428,1.30770502691762,0.299581312239598,4.36510881517118,1.27059492449113e-05,8.04354524448075e-05
"Os06g0496000",11219.5990756033,0.642870036880812,0.147370429287286,4.36227294708893,1.28718142591066e-05,8.13226464123593e-05
"Os06g0171900",12412.8498518062,1.08287952991544,0.248380268582892,4.3597647111572,1.30202364723738e-05,8.21527891227605e-05
"Os09g0547500",92.9021491906642,3.86096453086848,0.885978230833643,4.35785485071747,1.31343439463963e-05,8.27998289883712e-05
"Os03g0191400",1677.02370528515,1.12845340669116,0.258969329051926,4.35747897568553,1.31569132400676e-05,8.29056252813764e-05
"Os06g0638300",498.639984315371,0.968042623617022,0.222169444776603,4.35722664109105,1.31720853396654e-05,8.29829791451395e-05
"Os02g0810450",2390.73466778979,0.583278416496099,0.133894652874556,4.35624876702556,1.32310397138675e-05,8.32994396575988e-05
"Os02g0291500",592.204785189149,0.920265690426267,0.211261532897841,4.35604947953907,1.32430852579018e-05,8.33569593166523e-05
"Os03g0636600",619.271506505404,0.910407423103277,0.209032496703857,4.35533918151053,1.32861029895299e-05,8.36093614882518e-05
"Os01g0380800",56.6926296970859,7.03411963762853,1.61519400240098,4.35496889362661,1.33085815379585e-05,8.37324282445293e-05
"Os10g0326100",35.9911418979679,4.89605330840762,1.12427351507422,4.35485959845313,1.33152232988696e-05,8.3737440289555e-05
"Os08g0529100",761.87639040768,1.31733126122872,0.302514001004986,4.35461253645251,1.3330248670034e-05,8.37951480679715e-05
"Os03g0819700",1392.19743641417,1.25625352582217,0.288606092048497,4.35283093612267,1.34390786800253e-05,8.43544914543459e-05
"Os07g0680500",3639.70969102473,1.51550927498734,0.348167344709257,4.35281854549827,1.34398385274706e-05,8.43544914543459e-05
"Os07g0550900",386.763258274731,1.6282750100407,0.37410818174756,4.35241753450723,1.34644524190401e-05,8.4490471027231e-05
"Os05g0539800",6177.66606480144,0.607726930527568,0.139639905391165,4.35210070377217,1.34839297632316e-05,8.45756470175376e-05
"Os12g0152200",17.5904504364588,8.32060842438279,1.91218340212354,4.35136525876258,1.35292453082919e-05,8.48413080702953e-05
"Os06g0600800",486.101048212335,1.34162679961881,0.308404506766194,4.35021788003868,1.36002330009205e-05,8.52678065519417e-05
"Os10g0565100",4705.10816330293,0.806800366741103,0.185504191133749,4.34922985734268,1.36616459959042e-05,8.56341021821585e-05
"Os05g0456200",78.4003385159185,2.89731905773924,0.66640974383041,4.34765410404408,1.37601385223036e-05,8.61949035725934e-05
"Os02g0574900",1335.64230508761,1.19175959411942,0.274134839138571,4.34734818042228,1.37793386393296e-05,8.62963083484309e-05
"Os11g0156600",1041.43901924142,1.59672623614059,0.367298819394292,4.34721309143801,1.37878251097504e-05,8.63305867667327e-05
"Os04g0653400",9928.77146600864,0.684731469227349,0.157589253645045,4.34503910253703,1.39250855830916e-05,8.70948596653001e-05
"Os03g0288000",21123.4011510355,0.80606434958303,0.185545357993319,4.34429811826419,1.3972166655899e-05,8.73130902998515e-05
"Os04g0433200",1469.4287016286,0.989162897081806,0.227736598742831,4.34345161270634,1.40261381922831e-05,8.76312497787388e-05
"Os01g0373800",214.421840680143,2.3496819483371,0.540991782155539,4.3432858424854,1.40367306330668e-05,8.76424530485488e-05
"Os04g0474550",281.810100336449,0.849917662963356,0.195685110478884,4.34329245021975,1.40363082638994e-05,8.76424530485488e-05
"Os11g0635300",30.4845060684429,9.04775361974849,2.08334767749277,4.34289183581548,1.40619376283699e-05,8.77783522719072e-05
"Os05g0414300",923.337726115664,0.858056614684775,0.197612690953405,4.34211290046698,1.41118979447854e-05,8.80135176129714e-05
"Os05g0487600",1502.77848477387,0.533813641849845,0.122942227890319,4.3419877043881,1.41199437001055e-05,8.80445325126059e-05
"Os11g0257800",170.273059091293,5.03887505626146,1.16054318335761,4.34182469771036,1.41304259190147e-05,8.80907231139269e-05
"Os01g0808100",4676.44333965812,0.585116929618194,0.134815346978793,4.34013591724269,1.4239461358525e-05,8.86838533522646e-05
"Os01g0203800",734.152373796752,1.14117502000327,0.262949001149739,4.33991007767098,1.4254103284309e-05,8.87266059748037e-05
"Os04g0534500",1366.50087470355,0.630541657538713,0.145320805925807,4.33896339565193,1.43156362006136e-05,8.90709247383237e-05
"Os02g0811800",94.420630759546,3.03805793154209,0.700502508502271,4.3369693822192,1.44460738551443e-05,8.98629848236199e-05
"Os02g0108800",1143.25773783999,1.41928792497764,0.327281911509886,4.33659140656409,1.44709264390394e-05,8.99980430500016e-05
"Os01g0884350",67.6657795937844,3.04881270968529,0.703097558299701,4.33625842345154,1.44928544588509e-05,9.01148580631502e-05
"Os01g0536000",1633.40342228725,1.08467151227616,0.250165166596146,4.33582151757841,1.45216741978291e-05,9.02157435204249e-05
"Os04g0449500",1562.7771713939,1.07776344426728,0.24858911664853,4.33552143713148,1.45415001344033e-05,9.02997533270313e-05
"Os08g0550400",1352.09143568176,1.31131134008834,0.302487585571823,4.33509143064313,1.45699551210666e-05,9.04568481319175e-05
"Os04g0452400",2839.99119714786,0.491757777922683,0.113450405275762,4.33456166795856,1.46050843202217e-05,9.06356673040917e-05
"Os09g0421300",96.1603735830278,1.94218022062425,0.448167960007844,4.33359899398042,1.46691272260149e-05,9.09992320090845e-05
"Os12g0485300",27.0445476628259,6.21761097034507,1.43525604653295,4.33205697712582,1.47722698774527e-05,9.15740104995184e-05
"Os06g0183900",2454.06706335375,0.839357220829368,0.193782571366023,4.33143814179223,1.48138567672127e-05,9.18119455103132e-05
"Os04g0609600",2624.52868787782,0.816211402432331,0.188527890508544,4.32939338699778,1.49520633896065e-05,9.25883985820195e-05
"Os10g0506900",17.3694062481341,7.30740825599784,1.68838811929773,4.32803818771082,1.50443389108396e-05,9.30793345872115e-05
"Os05g0102900",3311.87023465345,0.551152831316269,0.127357450178282,4.32760573130772,1.5073898970877e-05,9.32420883664867e-05
"Os05g0163400",8508.14812548792,0.789122387943092,0.182387749692838,4.32661946469576,1.51415213947653e-05,9.3619954899183e-05
"Os02g0573200",849.893137941898,0.879230901143836,0.203277634698572,4.32527121071432,1.52344312219716e-05,9.40928914360701e-05
"Os03g0764300",3778.80840804193,0.75643389688464,0.174881549388376,4.32540710858384,1.52250417584256e-05,9.40928914360701e-05
"Os05g0126100",1289.37565556954,1.12361302643508,0.259774499286098,4.32533997572105,1.52296794163109e-05,9.40928914360701e-05
"Os06g0701300",3080.5345963199,0.795285658075361,0.183883777899315,4.32493647433554,1.52575824002712e-05,9.42155713216747e-05
"Os05g0511400",6601.67591784227,0.537789183186068,0.124353227270211,4.32469019897238,1.52746368140853e-05,9.43005589306554e-05
"Os02g0250300",2073.6175677907,0.408583759004026,0.0944950566052948,4.32386384729815,1.53319940485895e-05,9.45205660243059e-05
"Os07g0646300",2752.26002723421,0.758101558445593,0.175340646572747,4.3235928078494,1.53508516300552e-05,9.46080019153239e-05
"Os05g0142100",393.155360520503,2.06876798151181,0.478580557781572,4.32271630736828,1.54119856853909e-05,9.49643470661977e-05
"Os01g0627701",350.079738557915,2.23128858349455,0.5162597614052,4.32202691416669,1.54602324079098e-05,9.52411479147349e-05
"Os11g0426400",614.011017958721,2.14641215154909,0.496689397951759,4.32143742226114,1.55016017759375e-05,9.54754716431989e-05
"Os07g0102400",2464.61878869426,0.946208219161543,0.218995165797502,4.32068085026349,1.55548511483589e-05,9.57416960478582e-05
"Os06g0710300",1399.45935783471,1.05560394389256,0.244359235155128,4.31988561112667,1.56110099637225e-05,9.6046093510968e-05
"Os01g0280500",96.7021524687373,2.62647234608033,0.608068749681374,4.31936741931993,1.56477079896958e-05,9.62512085274289e-05
"Os06g0565100",529.442953862624,1.57068464186022,0.363935203676035,4.31583596748834,1.59000020343525e-05,9.76563468999505e-05
"Os05g0112101",200.240638373324,1.25893579442922,0.291796642238599,4.31442865404807,1.60016199398717e-05,9.81752493612856e-05
"Os04g0437600",5824.97601699484,0.962422470764515,0.223112284548663,4.31362384510298,1.60600107241871e-05,9.84702691884208e-05
"Os03g0597400",18.5680252521821,8.12529071289387,1.88363453372097,4.31362377756103,1.6060015633027e-05,9.84702691884208e-05
"Os08g0181750",23.5370745370436,6.7250245506341,1.55906070614975,4.31351038744489,1.60682586604021e-05,9.84997319507575e-05
"Os11g0508600",10580.1728121436,1.69240953047872,0.392364496237884,4.31336052753519,1.6079159089358e-05,9.85243939752536e-05
"Os03g0743800",188.623200226397,2.48488141090476,0.57619050660218,4.31260387394824,1.61343038726501e-05,9.88044862675346e-05
"Os09g0444900",555.231344547337,1.803861743854,0.418356076986987,4.31178568468627,1.61941362050947e-05,9.91229204333203e-05
"Os07g0622400",196.546865021974,1.63819417311751,0.379975487399577,4.31131540702467,1.62286222009126e-05,9.92915830238198e-05
"Os03g0309200",4184.05137683188,0.536044856411381,0.124348923031683,4.31081221567798,1.62655993092571e-05,9.94541082818684e-05
"Os03g0326100",750.236676117094,1.25611954689297,0.291572410897853,4.30808780235737,1.6467201833911e-05,0.00010063115427363
"Os08g0272200",202.105006403228,1.46946323336697,0.341095607244088,4.308068477456,1.64686403179202e-05,0.00010063115427363
"Os05g0358700",2283.9268157753,0.785560792483711,0.182349650998988,4.30799175199996,1.64743526978671e-05,0.000100644595628846
"Os04g0679200",278.903579881866,1.44277415915128,0.335067906989401,4.30591569367136,1.66296386443269e-05,0.000101506690762091
"Os11g0194900",4493.29718162746,0.763096391246168,0.177263124971245,4.30487949126449,1.67076659059357e-05,0.000101961244629791
"Os05g0395400",331.440833516474,1.1438259211158,0.265718586761737,4.30465153023503,1.67248784014586e-05,0.000102022826476175
"Os02g0174000",237.944539272961,0.81112577658409,0.188440685508395,4.30440896771177,1.67432119592965e-05,0.000102098206380305
"Os10g0566400",143.818004932331,2.21872810059343,0.515556822848669,4.30355685787266,1.68077687580655e-05,0.000102463019245977
"Os06g0194900",106951.731049495,0.692708619558717,0.160970877053343,4.30331642741292,1.68260269052039e-05,0.000102552504336929
"Os03g0672300",1833.05916784096,0.748935892905117,0.174071254500068,4.30246737208885,1.6890655014848e-05,0.000102880749890609
"Os02g0643800",289.559197167945,1.23257347443532,0.286577152284588,4.30101794441485,1.70015290301725e-05,0.000103534072215197
"Os02g0813500",14876.9536034217,0.578994047756634,0.134627450075533,4.30071317128706,1.70249307467389e-05,0.000103654550734289
"Os01g0946200",459.80806117539,1.39737905839319,0.325044068651727,4.29904493932,1.71535691832584e-05,0.000104393386626746
"Os10g0375600",5687.61504684258,0.669858080538996,0.155826859164832,4.29873312039504,1.71777162569908e-05,0.000104518141048057
"Os02g0779300",2228.72843127233,0.642089130929148,0.149417154095185,4.29729193289353,1.72897424046678e-05,0.000105110481514649
"Os12g0188900",1696.19586535748,0.766763983213809,0.178472959018125,4.29624738353746,1.73713719119533e-05,0.000105584333479272
"Os09g0551900",1450.54269571751,1.03822245891659,0.241866040713751,4.29255159530779,1.76631488207757e-05,0.000107198589284657
"Os03g0312600",2996.54515278775,0.40916610999751,0.0953347064577906,4.29189038494252,1.77158404061228e-05,0.000107427356469044
"Os04g0615100",4041.66178069029,0.663206311433157,0.154541417179716,4.29144706665862,1.77512520903589e-05,0.000107596546412728
"Os02g0224300",16652.1589992358,0.791762943087144,0.184545390694561,4.29034255533145,1.78397725714652e-05,0.000108087368094231
"Os12g0555100",17.8653045326129,8.31048731972052,1.93744514636696,4.28940521764143,1.79152247602599e-05,0.000108498630274988
"Os12g0514400",6049.28230150089,0.663706372723226,0.154735044182617,4.28930870979638,1.79230105220408e-05,0.000108499914954049
"Os03g0314800",1816.4954442161,0.631507926818668,0.147251638662771,4.28863089438969,1.79777841188096e-05,0.000108785527047969
"Os02g0598800",679.070682140025,0.936354207716914,0.218365270737194,4.28801798269392,1.80274501800005e-05,0.000108993986612656
"Os08g0481100",1289.80545788986,1.16322203283076,0.271296810333506,4.28763622912046,1.80584508461087e-05,0.000109158382625044
"Os12g0106900",4640.43518108107,0.593525297844644,0.138439535429344,4.28725288627948,1.80896316719659e-05,0.000109323798073226
"Os05g0117500",662.450521324002,0.803168947889021,0.187372213806877,4.28648907738711,1.81519123079311e-05,0.000109607711579946
"Os10g0109600",12646.3867513412,2.33617065809999,0.545058098529848,4.28609475650614,1.81841449554432e-05,0.000109779208020093
"Os03g0745700",20.6378555318828,8.21208622618173,1.91627119379664,4.28545095953325,1.82368875380256e-05,0.000110051242994842
"Os02g0616600",113.151361977224,1.94036503939689,0.453064593184797,4.28275585553306,1.84592681201119e-05,0.000111299442377409
"Os06g0527500",529.168410376492,1.21518972736755,0.283749629154777,4.28261256582895,1.84711633848614e-05,0.000111347732653703
"Os11g0112800",2590.23040872179,0.857959544691972,0.200391611817372,4.28141446096995,1.85709108259257e-05,0.000111854895308897
"Os12g0161500",147.882665611383,2.7332194932003,0.638572861143467,4.28019989497523,1.86725523374533e-05,0.000112419829706391
"Os06g0229200",5553.05389222008,0.71416546682651,0.16687841003715,4.27955579554915,1.87266688922683e-05,0.000112721957374217
"Os03g0399532",1074.52997164543,1.44708189509549,0.338240583010526,4.27826218313506,1.88358085110102e-05,0.000113331286320341
"Os06g0527300",988.506678663838,0.849370610982,0.198565955143481,4.27752386036295,1.88983706981371e-05,0.000113636121142293
"Os06g0200800",625.977230992787,5.62858345667525,1.31608188880943,4.27677297631307,1.89622002502207e-05,0.0001139481882486
"Os07g0461600",3843.65475430736,0.565585047037639,0.132254799937017,4.27648030398129,1.89871346892173e-05,0.000114074100045178
"Os07g0497400",6721.44348075881,0.6052437454738,0.141557789529152,4.27559477642987,1.90627682067971e-05,0.00011445650349144
"Os05g0519000",814.301217151314,0.899755486818939,0.210474691417619,4.27488683204036,1.91234405440205e-05,0.000114772689247439
"Os01g0513400",2788.84267637244,0.469451545992519,0.109825463977153,4.27452367594987,1.91546351208515e-05,0.000114924603066901
"Os02g0793700",5720.98943220236,0.523840292963637,0.122552783742857,4.2744055007577,1.91647966443408e-05,0.000114924603066901
"Os12g0555300",27.3581483224815,8.23531617308481,1.92721653162803,4.27316600803956,1.9271686633935e-05,0.000115410252873007
"Os10g0147900",759.895101492789,0.710890111980294,0.16638434577532,4.27257810022739,1.93225842727079e-05,0.000115636307450349
"Os03g0586300",1954.85181333911,0.844553762998387,0.197774830347858,4.27027929445286,1.95228331949495e-05,0.000116705240288273
"Os03g0740900",39.8828564836465,4.50051763835558,1.05415000552283,4.26933322086683,1.96058183869726e-05,0.000117128004258452
"Os03g0129100",1055.46348203653,1.31395449789303,0.308012418897951,4.26591402578595,1.99085440708277e-05,0.000118763190655289
"Os04g0188433",33.4318730430393,9.18662170923908,2.15419946476199,4.26451768256013,2.00334479279775e-05,0.000119384016229703
"Os06g0632700",1341.82016562422,0.548070461840017,0.128518488995395,4.26452618704268,2.00326849425573e-05,0.000119384016229703
"Os01g0588900",2006.37787859176,1.07329925285719,0.251704710990255,4.26412063816617,2.00690998545433e-05,0.000119571605122141
"Os01g0744300",8583.07078018105,0.512403714715848,0.120171560689874,4.26393492581998,2.00857963098358e-05,0.000119646202883454
"Os01g0839100",132.052256947448,1.42005879005652,0.333043953933194,4.2638780055481,2.00909163705863e-05,0.000119651826200382
"Os05g0361500",1713.2154168206,1.81917644699461,0.42670974905579,4.26326431730241,2.01461975065022e-05,0.000119906283954362
"Os12g0601200",949.806957506624,0.985542449388289,0.231227574276956,4.26221851987186,2.02407369815626e-05,0.00012039393730449
"Os12g0579000",4175.14580180159,0.60109814857467,0.141184220715533,4.2575448270937,2.06684225956063e-05,0.000122810378309687
"Os12g0140200",19.6106711722515,6.13586848471548,1.44141724873825,4.25683020658074,2.07345704969693e-05,0.000123177879717845
"Os03g0244700",729.311341274959,0.828962786074881,0.194758353619805,4.25636575103284,2.07776702280844e-05,0.000123382758005197
"Os08g0122000",4505.60565769267,0.656544636578383,0.154275070264776,4.25567549865046,2.08418806664491e-05,0.000123661537555415
"Os09g0482660",1095.12245704826,1.85684132408358,0.436570071576658,4.25324923757979,2.10690850083715e-05,0.000124906150146878
"Os10g0372700",246.254656117612,1.34059318575139,0.315217652964113,4.25291278310488,2.11007774372773e-05,0.000125068157867784
"Os03g0373601",13.8841126507351,6.59283978893675,1.55037862770969,4.25240626457555,2.11485747061939e-05,0.000125273715625773
"Os03g0107300",25848.7599422909,1.23126234969042,0.289577435890473,4.25192779922299,2.11938194115916e-05,0.00012548983545793
"Os01g0130100",134.223440386875,2.27198936142315,0.534553427795068,4.25025683736549,2.1352553065551e-05,0.000126346863463822
"Os03g0109300",95.2803327744053,10.6276655077447,2.50168488785195,4.24820310477633,2.1549198728113e-05,0.000127357186872503
"Os04g0382300",7643.97647107804,0.60022825908538,0.141351425395196,4.24635448427377,2.17276780479077e-05,0.000128200459519903
"Os12g0468600",2463.35591189604,0.550389568769039,0.129680357989879,4.24420149126973,2.19373174381382e-05,0.000129330868155871
"Os01g0649200",2120.69767534683,0.753188081780892,0.177467354249193,4.24409370933255,2.19478627310811e-05,0.000129366419043599
"Os06g0226600",1793.02319346763,0.730226228832666,0.17207805448805,4.24357557391711,2.19986240442037e-05,0.000129559008451084
"Os05g0350700",6637.1164131667,0.613653115189697,0.144645839099394,4.2424525932476,2.21090253878375e-05,0.000130182448707834
"Os05g0405500",334.825405851897,1.19518865233738,0.281781644609252,4.24154190027087,2.21989435561233e-05,0.000130658202705433
"Os03g0810900",1312.57309857328,1.01882497084978,0.240232952304302,4.24098759590334,2.22538436329499e-05,0.000130954431663849
"Os12g0130200",108.867910298656,5.01068112432942,1.18158429832637,4.24064633511693,2.22877074362883e-05,0.000131095156034473
"Os10g0340100",173.002681218103,1.54712689946702,0.364945099768738,4.23934148025942,2.24176429209496e-05,0.000131701928433678
"Os04g0527500",1009.99650187915,0.585670251675275,0.138159477333184,4.23908850105793,2.2442917506847e-05,0.000131819895602298
"Os12g0636200",16884.8252175852,0.732323966163776,0.17275668809637,4.23904842257255,2.24469241464335e-05,0.000131819895602298
"Os03g0248600",17916.6230678214,0.607314589926222,0.14328380932659,4.23854302018142,2.24975075965118e-05,0.00013208987451952
"Os03g0764600",9563.24176722406,1.04605045931355,0.246858552703895,4.23744872460738,2.26074027091277e-05,0.000132653553639551
"Os10g0390800",3152.1024676138,1.77272087746704,0.418385729646486,4.23704909573492,2.26476628199693e-05,0.00013286257885294
"Os01g0771350",1220.19035829548,0.665990600720681,0.157220111444159,4.23603949013371,2.27496784373229e-05,0.000133433733180384
