"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0550250",375.372959368679,-1.02459265890202,0.283532591794771,-3.61366801755068,0.000301895566376514,0.00127829654489409
"Os12g0571000",311.796486860734,-8.02551454544755,2.22088356249972,-3.61365840198053,0.000301906768089428,0.00127829654489409
"Os10g0394200",996.121962242747,-1.63138434004686,0.451836182988008,-3.61056595613582,0.000305529592128801,0.00129325363771228
"Os11g0249300",233.825054156967,-1.96366060602662,0.54406138659438,-3.60926295159154,0.000307068228238653,0.00129938249527306
"Os09g0543100",5693.74312857281,-0.735405353776846,0.203761392941382,-3.60914961937077,0.000307202397539195,0.00129975828326831
"Os03g0699100",176.124697811175,-2.86833204249606,0.794998109178743,-3.60797341450174,0.000308598102381848,0.00130508528847892
"Os01g0211800",519.431920991566,-1.64029189982322,0.454819574230048,-3.60646725154699,0.000310394011063987,0.00131229293271438
"Os06g0163400",3430.80908188273,-0.9166487464406,0.254189942947682,-3.60615662370744,0.000310765610547522,0.00131347636427314
"Os07g0565100",14629.5480021637,-1.00365437265675,0.278334497903073,-3.60592876635173,0.000311038457709847,0.0013140480522416
"Os03g0203800",1650.75118414496,-0.550942050227971,0.152794952455027,-3.60576080149069,0.000311239730355435,0.00131459029048584
"Os03g0261100",850.070746670533,-1.59966000594232,0.443655927763405,-3.60563199055325,0.000311394167381128,0.00131496915015535
"Os05g0476000",63.1498818970316,-1.82374869455746,0.505827271182801,-3.60547720231236,0.000311579844632602,0.00131555934400432
"Os02g0221400",254.828849773349,-1.39498253973717,0.386947933787138,-3.60509106763846,0.000312043486936729,0.00131732282123341
"Os10g0376900",1637.56294661697,-1.01357163942743,0.281206860959069,-3.60436312247358,0.000312919307469459,0.00132082557419195
"Os01g0292200",5005.60835658517,-0.430195369969088,0.119357189844899,-3.60426858682005,0.000313033215866447,0.00132111175445654
"Os04g0481200",350.911994015858,-2.15348860840488,0.597544783238852,-3.60389491936052,0.000313483837307793,0.0013228186902125
"Os03g0756800",6316.7290263436,-0.584108315081515,0.162110024183698,-3.60315975537466,0.000314372176057373,0.00132637190228182
"Os09g0548100",43.4349091799812,-1.89387348716686,0.525678088942438,-3.60272479870137,0.000314898866994504,0.00132820290550957
"Os12g0173300",712.418067460196,-0.945453141723931,0.262453456079069,-3.60236499015313,0.000315335184940848,0.00132984747114
"Os01g0973200",455.730555508838,-1.68355606722887,0.467494214312907,-3.60123401677442,0.000316710335732683,0.00133505731049181
"Os06g0638700",290.039850671391,-0.979843918262456,0.272130941358919,-3.6006339939497,0.000317442180881352,0.00133774869342734
"Os10g0531900",139.216901867496,-2.23176156339486,0.619904461279953,-3.60017019201122,0.000318008962468906,0.00133974309552406
"Os05g0513800",596.950662388581,-0.904056326935078,0.251132455470669,-3.59991831896322,0.000318317156581452,0.00134084433554422
"Os03g0232400",20.6397780520968,-7.77527234183081,2.16022460734897,-3.59928884958524,0.000319088603872283,0.00134389632193865
"Os03g0410900",2528.06973213922,-0.986493098178334,0.274172373243948,-3.5980762266685,0.000320579671462279,0.00134938280398666
"Os01g0710100",121.780065448919,-2.00682792083689,0.558049154185088,-3.59614902340895,0.000322962828318705,0.00135799905174322
"Os01g0869900",7346.72923947287,-0.466484044182883,0.129763368977411,-3.59488234514077,0.00032453820773566,0.00136404118058415
"Os07g0139600",9200.3141020663,-1.07238847951654,0.298354059473537,-3.59434854484242,0.000325204251756074,0.00136664010286228
"Os09g0252100",9531.32533334068,-1.03960574039252,0.289256484979464,-3.59406199818242,0.000325562314984046,0.00136794419253892
"Os11g0611600",199.184497411489,-4.02879868109409,1.12130676710842,-3.5929495828188,0.00032695586751162,0.0013735981694931
"Os01g0834600",7434.65300918694,-1.21471639801313,0.338105015397063,-3.59271925199512,0.000327245105840746,0.0013746117537823
"Os06g0570600",27.1744317546785,-4.69750004334281,1.30829941555772,-3.59053897562148,0.000329994878072354,0.00138514697429374
"Os05g0582400",2460.54955423209,-0.974114910561656,0.271483441465146,-3.5881190591387,0.000333072196128545,0.00139765444690613
"Os04g0406300",104.160375858674,-2.51062705828823,0.699832889784518,-3.58746651512944,0.000333906597192945,0.00140095062568052
"Os03g0111300",30.5244801206041,-2.5964998683802,0.723915598044089,-3.58674391793125,0.000334832856485124,0.00140463118653174
"Os09g0382200",884.777574960118,-1.06557700904932,0.297158284422357,-3.58589029789524,0.000335930164564899,0.00140840958078921
"Os02g0829100",1200.44351113708,-1.81264879509933,0.505553599264963,-3.585473029437,0.000336467776675001,0.0014102508392762
"Os02g0221800",1501.11943214754,-0.545874113343554,0.152248792140253,-3.58540849927195,0.000336550989707869,0.00141039329488224
"Os02g0724300",568.014849269898,-1.26560902747534,0.353085610996052,-3.58442538597103,0.000337821119070654,0.00141530204761111
"Os05g0490500",685.07190376235,-0.915066255079306,0.255331229180648,-3.58383993221562,0.000338579622889392,0.00141827242032557
"Os02g0534800",13872.1085297857,-1.15949484986215,0.323566876284823,-3.58347820758233,0.000339049063157991,0.00142003124654331
"Os05g0517900",2503.60529856901,-0.728191835496199,0.203308879072501,-3.58170208216298,0.000341362938300668,0.00142846953529878
"Os01g0860300",7408.15105795824,-1.21710797415607,0.339883075461073,-3.58096081278828,0.000342333001105451,0.00143177502662563
"Os05g0103500",1937.12735251059,-0.897049985827421,0.250518577537516,-3.58077231095999,0.000342580095142967,0.00143251676678872
"Os02g0129800",589.833400172196,-0.964315931190015,0.269323744472847,-3.58050840662968,0.000342926309434626,0.00143354604871913
"Os01g0636500",582.251343501196,-1.62029276366767,0.452584113089343,-3.58009200236291,0.00034347325310509,0.00143541360092868
"Os03g0319400",1235.51711150053,-1.07598800878042,0.300556157764825,-3.57998989866761,0.000343607490017946,0.00143576517485696
"Os02g0728700",1490.78291322007,-0.621390591178998,0.173579750148148,-3.57985646740849,0.000343782987618207,0.00143628902905175
"Os03g0728500",476.121953788645,-1.48624789493529,0.415186503168677,-3.57971148771055,0.000343973769537538,0.00143687657745875
"Os01g0267100",6975.71609494634,-0.59284521467722,0.165631771912853,-3.57929645882884,0.000344520462742201,0.00143853108401188
"Os05g0160800",695.435622264273,-1.57854037395342,0.441015064749982,-3.5793343586762,0.000344470505793232,0.00143853108401188
"Os08g0429200",271.195965440763,-1.28579648759515,0.359257570203358,-3.57903797787011,0.00034486135518189,0.00143974465229076
"Os05g0346300",15794.3741354914,-0.693211524798971,0.193736325016777,-3.57811848004725,0.000346076575836667,0.00144439709408189
"Os06g0665100",4765.95426262631,-0.584946477362181,0.163552329676617,-3.57650960104796,0.000348212533262364,0.00145288852527061
"Os05g0273800",684.733465311181,-1.24461127519049,0.348038540535755,-3.57607313625264,0.000348794109322339,0.00145467959538627
"Os05g0436900",427.196502121738,-1.65475915369283,0.46280252192582,-3.57551887748369,0.000349533951733406,0.00145755301776533
"Os03g0580800",48.9782831841142,-2.92337317878451,0.817848295903194,-3.57446875346982,0.000350939717723536,0.00146277637361285
"Os07g0638500",346.352837907387,-2.00070821980771,0.559927740624241,-3.57315431019225,0.000352706771372011,0.00146992791466922
"Os01g0746700",3898.78471927858,-1.5335172454861,0.429206250326505,-3.57291452377389,0.000353030021070748,0.00147106110583465
"Os01g0887700",4043.02192245615,-0.538286914136775,0.150704137302643,-3.5718124516767,0.000354519261498418,0.00147683714458457
"Os02g0529700",4428.39632370787,-1.63420020059315,0.457586090285192,-3.57135025580569,0.000355145578172443,0.00147901614909838
"Os01g0210400",22.5182700447896,-7.19691927050723,2.0153924375076,-3.57097661803651,0.000355652646947096,0.00148091260577361
"Os08g0163300",138.341717933293,-1.9643196784578,0.550106715866306,-3.57079748674654,0.000355895988438698,0.00148134941984141
"Os05g0489750",60.2912589773605,-2.99025895867474,0.837729783828627,-3.56947910459687,0.000357691744958378,0.00148767366476229
"Os04g0586200",1977.68354004771,-1.27145817649403,0.356219764653504,-3.56930833899903,0.00035792496211292,0.00148811013076605
"Os11g0455800",35767.0970258807,-0.973079008347742,0.272625509240665,-3.56928818237892,0.000357952499694249,0.00148811013076605
"Os01g0119100",1694.30111448181,-1.28728529506972,0.360685751757664,-3.56899403094418,0.000358354589140878,0.00148913352981355
"Os12g0283300",48.1582983260779,-5.43369806656845,1.52264033237296,-3.56860248020641,0.000358890473619142,0.00149114411979926
"Os01g0896800",23552.8124176962,-0.911977185854603,0.255628985966494,-3.56758128350177,0.000360291632654956,0.00149674871086412
"Os08g0278600",1161.49676564384,-0.797773942111416,0.223694308487251,-3.56635780099378,0.000361977078469157,0.00150287889469617
"Os08g0129800",36804.4458601444,-0.976697645334157,0.273882683440837,-3.56611682441449,0.000362309910987938,0.00150404282376506
"Os02g0115700",39785.5561213332,-0.833517581856221,0.233735386562529,-3.56607355914094,0.000362369698498491,0.00150407309885249
"Os01g0805600",3672.63059437548,-1.62301739252209,0.455228097605306,-3.56528386771346,0.000363462581192954,0.00150744808515002
"Os05g0509700",1086.29233960407,-0.60090085762077,0.1685434448133,-3.56525795640645,0.000363498492960404,0.00150744808515002
"Os09g0510500",19.76540755123,-7.79660624807403,2.18723066222594,-3.56460175084573,0.000364409067534531,0.00151078694877722
"Os02g0747400",317.612411451576,-1.28269226113593,0.359870358695689,-3.56431762200396,0.00036480399627356,0.00151198670638363
"Os02g0198400",1309.16149270581,-1.3847897125801,0.388673419932231,-3.56286188240388,0.00036683370659899,0.00151951993081889
"Os03g0170100",245.941768101773,-1.28655594666889,0.361145386691671,-3.56243217850457,0.000367434849963712,0.00152113037439102
"Os09g0556800",1041.50387435679,-1.56637220931789,0.439850874098762,-3.56114379112541,0.000369242792092265,0.00152795269772206
"Os07g0564600",1857.08871580392,-0.681522091376604,0.191404971173174,-3.56062900142753,0.000369967498454603,0.00153073050768538
"Os08g0471000",21.7185849940358,-4.601037698577,1.29228067046229,-3.56040123770562,0.000370288561907903,0.00153183769503108
"Os05g0543600",736.284521643919,-1.81530408618536,0.509882249639737,-3.56024177634735,0.000370513499039262,0.0015325469574813
"Os11g0461200",69.6125783260237,-2.44058763535087,0.685537294677511,-3.56010920820722,0.000370700597675694,0.00153309952722344
"Os02g0628600",3114.63645307317,-0.873769284937574,0.245445668429688,-3.5599295376764,0.000370954314749508,0.0015339274103338
"Os04g0473400",16729.3778077327,-1.22947080201837,0.345372824639327,-3.5598365427341,0.000371085698890783,0.00153424927050775
"Os01g0649100",26017.0378095811,-0.941220097263166,0.264432237667786,-3.55939996410593,0.000371703083051123,0.00153658010901469
"Os01g0829400",252.794735794787,-1.2239706420327,0.343887152759498,-3.55922177438452,0.000371955344449017,0.00153698021051133
"Os02g0796900",3024.04516480601,-1.40288659097754,0.394159699704693,-3.55918322453714,0.000372009940134097,0.00153698021051133
"Os04g0506300",165.975241884637,-1.54660160996795,0.434542060733492,-3.55915284094098,0.000372052975758495,0.00153698021051133
"Os07g0633400",167.161422901068,-1.74889402960732,0.491380771970342,-3.55914217521087,0.000372068083907111,0.00153698021051133
"Os03g0703100",3593.87367448047,-1.4713925871669,0.413568443391352,-3.55779704829788,0.000373978078067005,0.00154420231917795
"Os08g0383250",433.209934794037,-0.784985504573093,0.220697578198548,-3.55683787280571,0.000375345639789614,0.00154962583159251
"Os10g0478000",442.781132695983,-1.43552134250796,0.403635378079758,-3.55648047833979,0.000375856395728322,0.00155151094228611
"Os06g0112100",1552.14516650703,-1.93385115342087,0.544095867575597,-3.5542470889143,0.000379062898557712,0.0015642964380636
"Os09g0440700",5424.93924917151,-0.751296332784848,0.211378987616944,-3.55426213955726,0.000379041204861815,0.0015642964380636
"Os03g0663700",841.10378884616,-1.31503187803592,0.369998093913082,-3.55415852046211,0.000379190582864711,0.00156459800982714
"Os08g0530500",646.886523128109,-0.811402494093855,0.228313756657432,-3.55389226638369,0.000379574668965037,0.0015659572952032
"Os02g0694900",11.603182858877,-7.68180994538177,2.16157807481929,-3.5537971239017,0.000379712005373282,0.00156629835559391
"Os10g0516400",627.132999642213,-1.36657963244177,0.384624275085665,-3.55302491538633,0.000380828393525514,0.00157022523115456
"Os01g0616600",876.875897635052,-1.10498986421269,0.3110559130237,-3.55238340744384,0.000381758158893151,0.0015733795697075
"Os10g0562700",1376.43275212491,-0.878499047625732,0.247310848315674,-3.55220587211926,0.000382015843127776,0.00157421514990609
"Os10g0205500",52.5889981730982,-1.54765264601179,0.435795177194574,-3.55133036573462,0.000383288979037562,0.00157923437264657
"Os04g0367201",15.1252950732854,-7.45622412562318,2.10053193628532,-3.54968377143987,0.000385694157502123,0.00158754618600069
"Os11g0106800",148.511452609969,-1.0777227040715,0.303689169409511,-3.54876898035914,0.000387036479341059,0.0015923850094888
"Os03g0231800",4309.114401431,-0.842348146289352,0.237388044122643,-3.54840172933969,0.000387576593526701,0.00159437825667294
"Os03g0264000",745.380914102075,-0.745713107457438,0.210210731373272,-3.54745498760134,0.000388972211909378,0.00159943051314975
"Os01g0911000",1250.02333626521,-0.578141309983124,0.162997909796081,-3.54692468576076,0.000389755995185244,0.00160242341427
"Os03g0807800",29260.0331275585,-0.929751441585373,0.262156190741065,-3.54655535296399,0.000390302738665813,0.00160444104279094
"Os03g0311600",660.683194496707,-1.70913018965264,0.481924299264001,-3.54647024908859,0.000390428824131978,0.00160467753617782
"Os07g0600400",2595.59610070071,-0.704085621783762,0.19853301859988,-3.54644092327414,0.000390472280546969,0.00160467753617782
"Os10g0115200",1428.77994443846,-0.689885990918716,0.194575068129351,-3.54560323453203,0.000391715518583409,0.00160955586382501
"Os05g0532500",419.595597655408,-1.43217747089639,0.404078877693648,-3.54430174393375,0.000393654438141094,0.00161613224840502
"Os04g0651700",364.549478355945,-0.778837436169543,0.219770992272116,-3.5438591240704,0.000394315880117666,0.0016183839846915
"Os01g0834100",968.225929487064,-1.586831052701,0.44777548980237,-3.54380954035997,0.000394390041636485,0.00161845652720833
"Os10g0340800",1217.64002271216,-1.03507960819163,0.292126784629901,-3.54325471901861,0.000395220767831455,0.0016216333151807
"Os08g0421500",7.05919255753972,-5.95652303875779,1.68113567134395,-3.54315427379873,0.000395371337724591,0.00162201883855741
"Os06g0216200",226.950501326569,-1.13299927814158,0.319796866345202,-3.54287173320383,0.000395795160604672,0.00162352511691411
"Os06g0195900",9480.99733463456,-0.658788750408023,0.18601788249605,-3.54153451038243,0.000397806816578871,0.00163084288290425
"Os03g0149800",775.537385341753,-0.747206157128924,0.211005077256908,-3.54117619747684,0.000398347466384177,0.00163276419088682
"Os04g0397000",5576.47932340191,-0.870294901940409,0.245766289696723,-3.54114839351791,0.000398389447804333,0.00163276419088682
"Os06g0664100",183.914280290162,-2.57387179598596,0.727313202852607,-3.53887676710794,0.000401833393871511,0.00164640789378043
"Os04g0551300",1596.97229307128,-0.79016941115553,0.223293399621129,-3.53870473778554,0.000402095332147228,0.00164724556143586
"Os04g0630000",2966.30111696299,-0.468232163491414,0.132359306172029,-3.53758399793096,0.000403805721090608,0.00165307065590629
"Os03g0773700",1943.00953760927,-0.756425823088607,0.213913666936772,-3.53612667166417,0.000406039948628858,0.00166126754364045
"Os06g0192950",25.031906059214,-4.01732452867194,1.13617428373849,-3.53583476247435,0.000406488860644184,0.00166286676687281
"Os07g0208000",16668.0544536339,-0.920834976494297,0.260454835631094,-3.53548811740458,0.000407022550287527,0.00166457466612021
"Os03g0775700",1982.61225864672,-0.896461280007883,0.253604971123556,-3.53487266450755,0.000407971705486022,0.00166774223221366
"Os01g0933300",355.688617808935,-1.12604985374385,0.318586312719892,-3.53452050130571,0.000408515743285547,0.0016697279709868
"Os03g0192700",6504.58835390172,-1.12146101953447,0.317325917346636,-3.53409840870144,0.000409168704075282,0.00167191981020607
"Os03g0748200",3078.97285925897,-0.358596838505903,0.101493575980423,-3.53319739739066,0.000410565796301825,0.00167715015620757
"Os09g0246300",135.101876043229,-1.78537766442198,0.505310737203579,-3.5332272460751,0.000410519442188267,0.00167715015620757
"Os01g0180700",427.569754819935,-0.899878000036985,0.254702747727796,-3.5330517949445,0.000410791982640432,0.00167781103538055
"Os06g0269300",397.479103965472,-1.46630304664389,0.415058826466928,-3.53275958284127,0.000411246271197033,0.00167921165203611
"Os01g0971900",4001.04930953681,-0.638199862950122,0.180665150637316,-3.53250120844449,0.000411648344688103,0.00168037446530895
"Os12g0228300",68.6298112633365,-1.30322337569038,0.368942515489841,-3.53232094696408,0.000411929078911247,0.00168128090725998
"Os03g0762900",524.519634104953,-1.55525379098925,0.44031707779035,-3.53212234872653,0.000412238577315936,0.00168182539046792
"Os03g0853900",1288.24967357343,-0.565377908972574,0.160064097138184,-3.53219690787049,0.000412122357798066,0.00168182539046792
"Os05g0155100",25288.0675790489,-1.08673856918961,0.307781124099581,-3.53088114928712,0.000414177806493616,0.00168877508348585
"Os01g0621300",2228.64233986002,-0.655333803418301,0.18562899536704,-3.53034180959997,0.00041502311439866,0.00169125903481019
"Os03g0279816",332.984355420955,-1.57339909175689,0.445721412927656,-3.5300056181332,0.000415550842712698,0.00169292801726208
"Os01g0618900",2390.36432528818,-0.854794957047045,0.242196550963116,-3.52934405402504,0.000416591147280848,0.00169692487231886
"Os11g0266000",2580.63178609222,-0.657994890659935,0.186456342538528,-3.52894882363131,0.000417213804139064,0.00169897810065271
"Os04g0446500",4971.43477465254,-0.881647399523588,0.249881188891961,-3.52826638704995,0.000418290979981002,0.0017026386075317
"Os06g0479200",3695.59609237969,-0.565687794433137,0.160328817236031,-3.52829768338121,0.000418241524259941,0.0017026386075317
"Os08g0553300",235.774312364072,-1.65431737892261,0.468982203689385,-3.52746301652481,0.000419562369372713,0.00170757116580497
"Os01g0897500",2735.06527995478,-0.574885235866356,0.162993724662546,-3.52703907501084,0.000420234739886955,0.00170982189253636
"Os01g0885300",3718.53198735745,-0.701460175315012,0.19888526348709,-3.52695902660755,0.000420361809398277,0.00171001526857377
"Os10g0147200",644.853492134156,-1.11332729790817,0.315664346229575,-3.52693394488865,0.000420401631712748,0.00171001526857377
"Os08g0439900",208.946547110071,-1.31713217109412,0.373454298128398,-3.52688984353656,0.000420471660094543,0.00171005734634902
"Os01g0758500",396.859749348684,-1.80199028403063,0.510942131846238,-3.5267991651409,0.000420615682226867,0.00171040030189671
"Os02g0592600",1805.60415450249,-0.672788650719823,0.190787318423953,-3.52638035000211,0.000421281473339861,0.00171213571264308
"Os07g0623600",3229.73522986042,-1.30675523427778,0.370622202783784,-3.52584174521277,0.000422139140910023,0.00171537805493603
"Os12g0612700",3660.51975689739,-0.951948147526414,0.270009479431685,-3.52561009906049,0.000422508512558476,0.00171639215962363
"Os12g0120000",414.356145747782,-1.64153681777419,0.465662916953114,-3.52516113697641,0.000423225265051772,0.00171906014945611
"Os04g0597866",1005.0150990372,-1.64725117891794,0.467402173612015,-3.52426940206167,0.000424652257530636,0.00172387878758399
"Os01g0288200",479.352780414304,-1.81758694075892,0.515821894163287,-3.52367156440156,0.000425611457295672,0.00172703858864688
"Os03g0833800",2286.48835645159,-0.492645405685284,0.139822961696736,-3.5233512415063,0.000426126230902946,0.00172863779807889
"Os10g0532200",244.053498560281,-1.9278720277947,0.547242366370131,-3.52288518994301,0.000426876235493677,0.00173094507491718
"Os01g0686800",18216.4503602655,-1.12103018349193,0.31822292715421,-3.52278257734926,0.000427041532735159,0.00173122849073874
"Os04g0320200",4295.72967110097,-0.555824006144855,0.157786864690828,-3.52262532900919,0.000427294957934224,0.00173141778174676
"Os07g0250900",238.780322655857,-1.64303558724369,0.466418872390141,-3.52266103389863,0.000427237402758028,0.00173141778174676
"Os07g0619700",2095.67399013385,-0.593912908820973,0.168596368181114,-3.52269099998028,0.000427189103949271,0.00173141778174676
"Os10g0563300",1974.65416709374,-1.0300947273848,0.292428222425911,-3.52255578767122,0.000427407077199629,0.00173162720247791
"Os03g0728600",725.692192445513,-0.661262894008695,0.187875839729039,-3.51968031100961,0.000432067238914815,0.00174877673815331
"Os02g0639500",398.079884254653,-2.34896731436257,0.667422513559387,-3.51946071137973,0.000432425077384215,0.00174997786966279
"Os07g0174400",395.31075005734,-1.52610560697758,0.433626820486722,-3.51939855856843,0.000432526405862652,0.00175014074011816
"Os01g0688300",20.6438104292548,-3.01552579196185,0.857077480760754,-3.51838177953903,0.000434187223813196,0.00175611693064592
"Os03g0806900",11423.4109226036,-0.743798037537283,0.211510778078138,-3.51659638480693,0.000437117920712823,0.00176772091238727
"Os08g0193100",276.79166939242,-0.950722256599539,0.270390412095812,-3.51610935177189,0.000437920577529451,0.00177046710700915
"Os04g0363700",609.037144967292,-4.06006542539353,1.15479122888752,-3.51584366405766,0.000438359025069695,0.00177198967075295
"Os02g0282600",141.788356414306,-0.963614755630491,0.27424166358809,-3.51374310898958,0.000441839891951229,0.00178480143580807
"Os02g0738400",2120.8734590385,-0.616903889788121,0.175592125964338,-3.51327763930263,0.000442614714031696,0.00178767927635131
"Os01g0753800",196.699996409293,-1.9528999588726,0.556021775393843,-3.5122724420088,0.000444292296911086,0.00179344363075464
"Os03g0294900",1821.70465741808,-0.97769116801422,0.278389175592478,-3.51195827184539,0.000444817834434841,0.00179531209920088
"Os06g0585960",41.1848434617917,-2.83184559866017,0.806387846492626,-3.51176621891965,0.000445139382397768,0.00179610387050568
"Os08g0546900",630.221499779651,-1.4154762875265,0.403064310506811,-3.51178769895724,0.000445103408297537,0.00179610387050568
"Os07g0246300",3820.72604038753,-0.490659921723978,0.139751789163797,-3.51093839055538,0.000446527873070512,0.00180018525667881
"Os05g0306000",4934.47167407823,-0.378223121460652,0.107751131471101,-3.51015452271229,0.000447846355187851,0.00180499279347901
"Os04g0505500",47.4747684835026,-4.10905979233499,1.17118260419071,-3.50847064977911,0.000450690960440766,0.00181543615894121
"Os05g0410500",609.592796724845,-0.973297389870152,0.277421456434828,-3.50837099039887,0.000450859844726359,0.00181586115702834
"Os04g0512400",2335.26119547306,-1.32468898991233,0.377591111193901,-3.50826317315524,0.000451042619959514,0.00181634197429094
"Os05g0577800",1339.39040389235,-0.608275102936969,0.17341738818068,-3.50757850362283,0.00045220490839552,0.00182051075387782
"Os08g0248700",143.101668146112,-1.32732348410989,0.378489450890261,-3.50689690554873,0.00045336475859434,0.00182466737789648
"Os08g0393700",17.9482010180794,-7.83396690171656,2.23412348396823,-3.506505776396,0.000454031581612275,0.00182709450510603
"Os02g0552150",105.624986182562,-1.93793399854092,0.553108487118174,-3.50371408805896,0.000458817683721332,0.00184454107955432
"Os02g0678400",5884.02040140103,-0.985163112276387,0.281207200148488,-3.5033353049146,0.0004594706889962,0.00184682765918742
"Os04g0412800",434.040115980068,-1.62974674693064,0.465202058475698,-3.50330940553174,0.000459515370038641,0.00184682765918742
"Os03g0659800",737.163535953478,-1.51261175670178,0.431786182607334,-3.50314997939003,0.000459790497793472,0.00184741513711661
"Os04g0442300",365.70400438657,-1.32325663392746,0.377729772777526,-3.50318330534889,0.000459732973215264,0.00184741513711661
"Os11g0178800",2114.5395778149,-1.46746589716456,0.418938658240614,-3.5028180577256,0.000460363800838606,0.00184894079361196
"Os01g0224100",819.636780536223,-1.6848864441016,0.481019829888836,-3.50273801496078,0.00046050215240048,0.00184923723483932
"Os01g0839900",2121.99400379492,-1.6418583394728,0.468892465120926,-3.5015669084155,0.000462530816920578,0.00185686324315656
"Os04g0295500",132.709873951862,-1.50307203991793,0.429342658239748,-3.50086815524072,0.000463745209894229,0.00186121694269358
"Os01g0147300",504.622233811072,-1.24816336028998,0.356547879999919,-3.50068933319774,0.000464056470079614,0.00186220531942873
"Os03g0352800",5109.26045338199,-0.840708319341103,0.240283705827772,-3.49881535431161,0.000467330089585967,0.00187425998928369
"Os03g0224300",3285.16353991993,-0.954157094755887,0.272812661510814,-3.49748098006831,0.000469674202191711,0.00188290265023043
"Os07g0175600",5010.89740518956,-1.05231767467618,0.300890738768975,-3.49734152331007,0.000469919819773339,0.00188362376554921
"Os11g0133900",581.426198040278,-0.761749007077956,0.217828470598299,-3.49701306255191,0.00047049879335028,0.00188568071437575
"Os02g0596100",2119.19425030549,-0.413470050281272,0.118238115173371,-3.49692693997201,0.000470650710600191,0.00188602575665967
"Os10g0465800",15288.3250221425,-1.04878038599205,0.299962129438229,-3.49637598571596,0.00047162365810404,0.00188939612024566
"Os06g0537700",224.023815720542,-1.62089571655402,0.463702047882215,-3.49555436288638,0.000473078073685924,0.00189469289449945
"Os02g0744200",1338.60108362576,-1.79792490333239,0.514415769897282,-3.49508123301003,0.000473917493291649,0.00189725918929612
"Os03g0293500",14988.8713479044,-0.973996341586861,0.278765764338462,-3.49395968295551,0.000475912883459481,0.00190444915319568
"Os11g0639300",481.640257476977,-1.06151021974635,0.303833834100633,-3.49371959475311,0.000476341050160476,0.00190589635095628
"Os02g0719000",1886.68382505381,-1.31203565699915,0.375620322118364,-3.492983685227,0.000477655690660904,0.00191062276264361
"Os04g0638800",26.028276187047,-3.65822842904771,1.04730474444064,-3.49299327484814,0.000477638537867369,0.00191062276264361
"Os03g0165900",13.6555000842396,-7.00101617258323,2.0048348233302,-3.49206632442366,0.000479299217493974,0.00191666171383634
"Os02g0626100",332075.647544003,-1.1201110742518,0.320768562828107,-3.49196026061958,0.000479489579271193,0.00191715537612032
"Os01g0136500",8.40104287800471,-5.84295894066546,1.67421245841784,-3.48997459150863,0.000483066473607927,0.0019306487099755
"Os05g0552400",156.945860078392,-2.05209337466395,0.588186357547253,-3.48884898184517,0.000485105132161497,0.00193771535573557
"Os01g0664200",1557.40046887323,-1.07078087240938,0.30695368335044,-3.4884118695748,0.000485898972983723,0.00193988484248656
"Os10g0409400",437.130530548413,-3.01935283836143,0.865549931431942,-3.48836355791317,0.000485986786240699,0.00193988484248656
"Os08g0559200",19292.869714794,-1.08583512823023,0.311285834433415,-3.48822531615229,0.000486238141908265,0.00194061780776648
"Os12g0133900",1007.41264558105,-0.845112114312334,0.242319485101645,-3.48759454468895,0.000487386570546325,0.00194465952085967
"Os11g0682600",34.9366208643896,-4.94419750190955,1.4180219238475,-3.48668622026275,0.000489044777084827,0.00194991802853249
"Os01g0914100",2215.30339957021,-1.4835516201252,0.425690730002609,-3.48504563422396,0.000492053115979793,0.00196027612333885
"Os11g0119200",81.8821662976354,-2.08156769751314,0.597383310108072,-3.48447581693665,0.000493102020076511,0.00196418171545005
"Os11g0249400",114.036844425957,-3.59418928917308,1.03167366800104,-3.48384319640255,0.000494268972832677,0.00196855638165163
"Os03g0146100",51112.6926421835,-1.17297736182825,0.336776660505016,-3.48295324286816,0.000495914970506995,0.0019742886945903
"Os02g0639600",1076.87522199647,-1.54776455240621,0.44440252207325,-3.48279875907431,0.00049620121333942,0.00197487945056273
"Os03g0109700",1399.12827192584,-0.501101661703156,0.143878976486802,-3.48279973863395,0.000496199397829327,0.00197487945056273
"Os12g0628400",502.737616804492,-1.72833195150136,0.496332662732965,-3.48220474144219,0.000497303303577718,0.001978441301598
"Os06g0225900",2130.94653783708,-0.578085748657269,0.166036625728084,-3.48167608274569,0.000498286051427781,0.00198180065873248
"Os10g0516500",3620.00578072779,-0.593908319234098,0.17057993184518,-3.48170099969987,0.000498239691528767,0.00198180065873248
"Os07g0674200",13212.6800003523,-0.83935210605487,0.241188990393063,-3.48005978501335,0.000501301903898033,0.00199324204142193
"Os07g0503500",14.302102577019,-6.5802994363905,1.89100537921688,-3.47978885132289,0.000501809101886185,0.00199442840716368
"Os08g0203400",426.805883113499,-2.34265580572805,0.673322632369759,-3.47924708468966,0.000502824744451095,0.00199818787489775
"Os06g0669100",259.096392127514,-1.37757215883156,0.396009389061964,-3.47863509523006,0.000503974337864633,0.00200247853674906
"Os09g0439800",132.453846630547,-1.72714227777407,0.496562335681806,-3.47819831200571,0.000504796312592953,0.0020051884026637
"Os11g0138300",192.319599302974,-1.65431009584199,0.475743313901591,-3.4773165434001,0.000506459507363746,0.00201123739500846
