"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0294600",4845.64491897416,0.585318892668297,0.107949467961219,5.42215634521308,5.88843442897941e-08,6.13652692007259e-07
"Os03g0777000",311.35242651878,3.51686562097421,0.64860927896274,5.42216359685511,5.88819549006125e-08,6.13652692007259e-07
"Os11g0582000",38.0609715260677,9.01009802931741,1.66203189436363,5.42113425131787,5.92220619466633e-08,6.16946911023926e-07
"Os06g0211300",4033.44389980356,0.721828430806069,0.133168495057915,5.42041441928247,5.94610325442353e-08,6.19210402386958e-07
"Os12g0140266",49.5886367259595,8.29664177741244,1.53141595424962,5.41762788508868,6.0394949140419e-08,6.28706574859271e-07
"Os07g0637400",3251.74506832476,-1.37199076254747,0.253303503232036,-5.41639079223736,6.08141060586834e-08,6.32839170010594e-07
"Os05g0313500",6754.84899932224,1.02048590070383,0.18842264747201,5.41594078204121,6.09672784102387e-08,6.34201893200383e-07
"Os11g0457700",122.959447151767,-2.02285393563568,0.373547043263093,-5.41525885994222,6.12001004701915e-08,6.36391864415718e-07
"Os01g0229400",1049.10019299343,-2.03521858732174,0.375844583427978,-5.41505366063561,6.12703281355996e-08,6.36890111544995e-07
"Os05g0373400",3530.9292678275,-1.08097289427136,0.199647904074103,-5.41439640593538,6.14957937670567e-08,6.39001069270792e-07
"Os03g0295300",533.977747040246,-1.02569551428162,0.18947992603983,-5.4132146645762,6.19032037565333e-08,6.43000381377906e-07
"Os07g0112100",49.2166815260446,-2.87838739147253,0.531808784448036,-5.41244799944402,6.21689118984904e-08,6.4552543515115e-07
"Os06g0715100",2854.97656735443,-1.03881336610038,0.19195679907337,-5.41170394127754,6.24278414223371e-08,6.47978292930614e-07
"Os02g0810500",683.589198759436,-1.32923377165088,0.245633929175146,-5.41144204350975,6.25192292587229e-08,6.48690977812063e-07
"Os03g0181400",44.2407928197621,8.73106543069618,1.61377465951154,5.41033742179276,6.29061094304533e-08,6.52468018743772e-07
"Os10g0122500",22.5297479927472,-9.02100886329473,1.66753710573718,-5.40977998765836,6.31022234708555e-08,6.54264390393062e-07
"Os04g0686800",2364.25788496051,1.15928007023729,0.214331786909499,5.40881073663044,6.34446324236693e-08,6.57575739978655e-07
"Os12g0245700",258.18264716211,-2.52118600174846,0.4662043715933,-5.40789867141754,6.37684827246873e-08,6.60692403228122e-07
"Os02g0556700",6200.31432763787,-0.698655761930934,0.129200899390651,-5.40751469398431,6.39053015187148e-08,6.61869712100942e-07
"Os06g0192900",2188.15816997919,-0.819079770650174,0.151493152289962,-5.40671151315428,6.41924110510064e-08,6.64602169401496e-07
"Os06g0727700",933.090717189266,-1.36898070694323,0.253206495022739,-5.40657816388278,6.42401996362632e-08,6.64855786228244e-07
"Os08g0547300",443.947130114242,-2.14326510971431,0.396424999683167,-5.40648322236805,6.42742449779635e-08,6.64967034668717e-07
"Os01g0110700",137.801565044076,5.473006667981,1.01257461965784,5.40504034145193,6.47938081798794e-08,6.7009944227771e-07
"Os01g0266400",149.067127108915,-2.12795598293424,0.393741073249016,-5.40445518008848,6.50056750429891e-08,6.72047080198146e-07
"Os01g0770700",3260.24995699221,-1.27334646543443,0.235633433195958,-5.40392951952403,6.51965708455591e-08,6.73776581540782e-07
"Os05g0407200",1456.51907201399,1.18144324924164,0.218638305068046,5.40364255418989,6.53010125389301e-08,6.7461169088354e-07
"Os06g0136000",2445.42918328689,0.699657208348291,0.129480644107648,5.40356601691454,6.53288958253548e-08,6.74655572517702e-07
"Os11g0501500",30.4692428375349,8.85420191812287,1.63862873952154,5.403421595491,6.53815413983245e-08,6.74955051599919e-07
"Os03g0828500",233.794372208566,-1.70479337507839,0.315506911394797,-5.40334716454172,6.54086895692007e-08,6.74991191273776e-07
"Os08g0121900",3838.61348760989,0.764829713524585,0.141551360206728,5.40319578990687,6.54639361080707e-08,6.75317163812349e-07
"Os05g0529700",439.19693282161,1.68198501583562,0.31132267677536,5.40270639215042,6.56428589759646e-08,6.76918268283936e-07
"Os11g0109500",919.303756216792,1.18299459228608,0.219008589044018,5.40158994425697,6.60528050621994e-08,6.80899699420519e-07
"Os05g0567800",2016.09215362504,-0.879194998980456,0.1627844278782,-5.4009772951888,6.62788151342788e-08,6.82982851694172e-07
"Os03g0571900",1525.30704105984,2.16742769928155,0.401345249621838,5.40040700948566,6.64898702251749e-08,6.84910449551567e-07
"Os07g0188800",27347.2756926447,0.565057496483487,0.104672922335358,5.39831585740122,6.72693625328172e-08,6.92690001492328e-07
"Os10g0508000",322.36603569784,-1.01557731144353,0.188139942588761,-5.39798884526818,6.73920563794672e-08,6.93703158058245e-07
"Os03g0577100",711.909865841123,-1.76836690497021,0.327603289397638,-5.39789117570125,6.74287436944141e-08,6.93830591208852e-07
"Os08g0518900",128.125009604547,-2.55225550194347,0.472897948929007,-5.39705343980383,6.77442154843286e-08,6.9682554478727e-07
"Os01g0956800",308.894382993766,2.47662489973749,0.458945779449786,5.39633440513742,6.80161270089036e-08,6.99370435641983e-07
"Os02g0312600",1681.4110966401,-0.932299755026398,0.172785191843637,-5.39571559969147,6.82509818580412e-08,7.01532598543726e-07
"Os05g0129000",9904.07043030848,-0.712029999519595,0.131972533709453,-5.39528930381213,6.84132304573102e-08,7.02947174288503e-07
"Os01g0688200",1637.14531685259,-1.07599081810519,0.199455555411342,-5.39463950194891,6.86612646812063e-08,7.05241863641725e-07
"Os05g0543300",1696.84938293644,0.556046152099926,0.103078017579508,5.39442031537934,6.87451261349394e-08,7.05849237552414e-07
"Os01g0654900",23.3166195722455,-8.74482447320647,1.62138514857939,-5.393428255383,6.91259337669736e-08,7.09504010587736e-07
"Os08g0374800",5017.16163793775,-1.24120443140842,0.230143810229203,-5.39316886329589,6.92258393305765e-08,7.10274032297619e-07
"Os11g0640500",49.0093211815059,8.25607010113184,1.53132857948894,5.39144257588871,6.9894295332966e-08,7.16874870996831e-07
"Os02g0816000",243.42918713626,-1.81411914567406,0.336486274553021,-5.39136149931787,6.99258431777204e-08,7.16940828902605e-07
"Os03g0324300",8226.56977857919,0.560723006687241,0.104013480562971,5.39086860330351,7.01179318247504e-08,7.18652152964336e-07
"Os02g0705400",388.687130027978,1.5971055555315,0.296267033613562,5.3907636501154,7.01588995425331e-08,7.18813937021559e-07
"Os06g0163300",1933.9105628626,-1.27471854767669,0.236490671230588,-5.39014304895684,7.04016210236297e-08,7.2104193415805e-07
"Os03g0795000",443.065894488978,1.0826662557305,0.20089244479468,5.38928309044688,7.07393017074776e-08,7.24240540867374e-07
"Os09g0392000",3927.95975867971,0.834347664253374,0.154840577397718,5.38843033444842,7.10757031367411e-08,7.27423761324897e-07
"Os06g0169900",547.906802173508,-2.99072928955133,0.555056661333686,-5.38815133281208,7.11861017849379e-08,7.28292505143106e-07
"Os05g0153000",1517.34878348938,-1.1470826392505,0.212960368204421,-5.38636671659687,7.18961988627197e-08,7.35293837455203e-07
"Os08g0519800",7154.90295240547,1.17097882788554,0.217403023482528,5.38621224823789,7.19579832882141e-08,7.35662132872057e-07
"Os10g0390800",3073.77880960293,1.37819725001896,0.25597212263251,5.3841693222101,7.27799686315394e-08,7.4379929273851e-07
"Os07g0258400",2732.72871295861,2.01173547315845,0.3736773224679,5.38361669868596,7.30038787174219e-08,7.45820584864027e-07
"Os11g0406945",516.924383222788,1.41194334067862,0.262275236042919,5.38344131143043,7.30750808937858e-08,7.46280897685947e-07
"Os12g0193800",359.262849592298,1.54410213177154,0.286891306835756,5.38218515158959,7.3587015299335e-08,7.51240259193211e-07
"Os04g0178400",2369.81735102439,5.10189064967619,0.947996220961532,5.38176264510997,7.37599826193717e-08,7.52736840860689e-07
"Os03g0752700",6660.2343488109,0.865953567952969,0.16091014476274,5.38159709712403,7.38278626042568e-08,7.53160296703326e-07
"Os06g0244100",1164.80536350414,1.36190016981002,0.253168103880088,5.37943030317545,7.472191532506e-08,7.62008699906578e-07
"Os08g0515000",46.5471068562873,8.78074131347327,1.63257992694945,5.37844498056551,7.51319346809394e-08,7.65916408404548e-07
"Os01g0171000",2357.12962175015,-1.02068320110104,0.189779561879401,-5.37825670474279,7.52105289184791e-08,7.66443890556611e-07
"Os12g0556400",1269.68738410548,1.33835640918412,0.248926551121414,5.37651127673938,7.5942944828534e-08,7.7363148364942e-07
"Os01g0254100",12352.6219716411,1.06285369881176,0.197736734692785,5.37509482222955,7.65423900091671e-08,7.79459857446188e-07
"Os01g0109000",185.920916179551,-2.14734249753274,0.399631053018364,-5.37331241232162,7.73032217606475e-08,7.86926947908674e-07
"Os01g0128800",3350.18330464663,1.2018166208577,0.223704880876626,5.37233079648587,7.77253521955101e-08,7.90942051004863e-07
"Os02g0177600",11225.3641930123,-0.853339036803183,0.158847025041653,-5.3720806957475,7.78332609256794e-08,7.91757875931074e-07
"Os03g0755100",5704.10467854373,0.54174724287009,0.100890075835566,5.36967822041335,7.88772535458961e-08,8.02092028932689e-07
"Os03g0236200",2240.97750587406,-0.889622432804599,0.165729719460844,-5.36791129375432,7.96537105102631e-08,8.09527533391051e-07
"Os06g0163000",2018.62567821335,0.963540943839449,0.179501029889697,5.36788532317358,7.96651780162368e-08,8.09527533391051e-07
"Os07g0501800",937.89706275983,-1.91002465881685,0.355852074267872,-5.36746810524156,7.98496230422221e-08,8.11113039187612e-07
"Os11g0209400",32.1039315014796,8.59642449239264,1.60161875281067,5.3673350647942,7.99085248943752e-08,8.11422602129152e-07
"Os06g0475400",1492.82586564736,1.0292921919169,0.191772712217497,5.3672505332747,7.99459719353782e-08,8.11514161779316e-07
"Os09g0322900",20.0560853275151,-8.32053356746389,1.55048494273011,-5.36640720471171,8.03204939597111e-08,8.15026014783503e-07
"Os05g0551000",5544.93691871574,1.50327064520067,0.280138119571268,5.36617668277821,8.04231640322879e-08,8.15777823076627e-07
"Os04g0201500",82.0136984579012,-2.90258914988881,0.540975654364231,-5.36547093473182,8.07382815079146e-08,8.18683306345262e-07
"Os02g0820800",812.768802203954,1.74991046405979,0.326229935274931,5.3640401288896,8.138081163593e-08,8.249054997642e-07
"Os07g0129100",41.6225130302218,8.31124920842625,1.54957596258312,5.36356358714516,8.15959087474614e-08,8.26792197120177e-07
"Os07g0658400",29147.0006468957,0.829537213798626,0.15466689006841,5.36337941127361,8.16791878050356e-08,8.27342348015237e-07
"Os04g0560200",1105.96136664238,-0.679090451698076,0.126629607692394,-5.36280940984756,8.19374480080573e-08,8.29663893558704e-07
"Os09g0481100",1391.31796608436,-2.06416512491835,0.384952995482544,-5.36212251662283,8.22497210704995e-08,8.32530510012886e-07
"Os10g0488400",276.618932621908,2.47623007987245,0.461831761416179,5.36175786671589,8.24159649366908e-08,8.33640647677485e-07
"Os11g0428800",19963.5942965479,4.06203803264493,0.757595026313667,5.36175382830869,8.24178078666571e-08,8.33640647677485e-07
"Os08g0307601",40.0717894571015,-6.15947467362902,1.14886290223787,-5.36136614876411,8.25949116143607e-08,8.35136081161995e-07
"Os07g0119400",2164.52241202967,-1.67896677336008,0.31318032880887,-5.36102244909745,8.27522321575633e-08,8.36430493875881e-07
"Os07g0616900",2017.33709664866,1.01186303308061,0.18880108696453,5.359413175787,8.3492707767213e-08,8.4361623026808e-07
"Os11g0689650",277.516441594328,-1.13128407514586,0.21108736780152,-5.35931679345959,8.35372592553009e-08,8.4376770282495e-07
"Os05g0518200",239.581557608142,-1.89852564396603,0.354275977079915,-5.35888902096731,8.37352695307921e-08,8.45468529708853e-07
"Os01g0871100",1103.67461647322,-0.860751913063398,0.160649568475864,-5.35794724647964,8.41728075618282e-08,8.49585791741451e-07
"Os08g0532300",14852.1272054271,-0.541504701673851,0.101068885054023,-5.35777852287977,8.42514281628752e-08,8.5007874354228e-07
"Os02g0640300",295.896063431093,-2.21557018748646,0.413696082551976,-5.35555032046527,8.52964034530732e-08,8.60318212072269e-07
"Os10g0409400",350.379300470074,-3.55711393149709,0.664327815247934,-5.35445581210465,8.58142879417123e-08,8.65235971391111e-07
"Os07g0501900",5293.88478671867,0.736423301682768,0.137553492291463,5.35372304559418,8.61627084577755e-08,8.6844221406029e-07
"Os12g0548700",1001.1188639528,3.34751711895956,0.625571754975844,5.35113213205865,8.74056700611315e-08,8.80659176217768e-07
"Os02g0580900",1015.09152778365,1.70595313741491,0.318839501626074,5.35050747700517,8.77079286625976e-08,8.83392771963721e-07
"Os03g0395300",2607.88970161492,1.24362411718498,0.232461187196044,5.34981401491416,8.80446670498788e-08,8.86471596568515e-07
"Os08g0124000",21.3595336799681,-8.49453610397723,1.58784677554048,-5.3497202846199,8.80902774783632e-08,8.86618081926093e-07
"Os01g0874100",909.829230243592,1.19683743424328,0.223731174059192,5.34944421257377,8.82247508291712e-08,8.87658543414826e-07
"Os11g0197200",322.551546158178,-2.11325060142161,0.395046110439496,-5.34937706150449,8.82574898274498e-08,8.87675049201807e-07
"Os05g0318600",1793.61065424916,2.58488734596672,0.48322954856939,5.34919140110393,8.83480683885659e-08,8.8827307646468e-07
"Os02g0123100",1350.47762658296,-1.36025442833087,0.254305934063582,-5.34888984537332,8.8495380914829e-08,8.89440898884817e-07
"Os01g0528800",21603.3980854521,0.836463788609293,0.156399586667445,5.34824807681801,8.88096823299507e-08,8.92285664352732e-07
"Os01g0153625",56.9207031464763,8.59383935509182,1.60702641570675,5.34766527239215,8.90960426756179e-08,8.94847798076297e-07
"Os02g0163300",19.8940249150904,-8.76619173727386,1.63954781470694,-5.34671307456853,8.95658285621525e-08,8.99249739879733e-07
"Os05g0443900",2057.12735304027,1.62200576413669,0.303374917013027,5.34653879795555,8.96520706706313e-08,8.99799122792721e-07
"Os05g0123200",9699.94792307785,-1.0456821273441,0.195656269821771,-5.34448565485096,9.06741564365483e-08,9.09737476739836e-07
"Os11g0110100",692.146866578221,0.719291478764114,0.134611233406771,5.34347290757337,9.11824631835165e-08,9.14515892168058e-07
"Os01g0510200",817.433545297064,2.06717008401618,0.386902466277351,5.34287130269758,9.14857189082399e-08,9.17235110824306e-07
"Os08g0296600",225.306108778092,-2.26007426829753,0.423014585071493,-5.34278095379515,9.15313460414132e-08,9.17370344594838e-07
"Os05g0135400",548.723452007366,1.2451485804115,0.233063987157516,5.3425181453279,9.1664192323408e-08,9.18379328072782e-07
"Os03g0265300",3501.22605351573,0.808956541522432,0.151428307781207,5.34217514133001,9.18378572293234e-08,9.19796419913617e-07
"Os04g0523600",960.534534716148,1.18662299002834,0.222172319225264,5.34100284934779,9.24338034057625e-08,9.25440366332544e-07
"Os03g0794200",571.497685621534,1.96630608109397,0.368191693376969,5.3404411790485,9.27206589538555e-08,9.27986847538166e-07
"Os10g0397400",26718.143476378,-1.56094492651698,0.292348568433009,-5.33932810030046,9.32916775317806e-08,9.3337456833759e-07
"Os01g0744000",3379.41561871911,-1.88273005073675,0.35267807679561,-5.33838130184616,9.37800711708327e-08,9.37932148388315e-07
"Os02g0226400",33.6146418752468,8.23852931360981,1.54333843781804,5.33812228849646,9.39141104347701e-08,9.38943736690045e-07
"Os01g0253900",452.839802543472,1.28032799862491,0.239914248036463,5.3366067630561,9.47021192514788e-08,9.46490648429346e-07
"Os03g0596900",11605.1790619881,0.640558809075469,0.120083913774821,5.33425992657629,9.59350194297598e-08,9.58477141968171e-07
"Os01g0689900",3786.02558491094,1.06128374339323,0.198973523597718,5.33379378423694,9.61817481028888e-08,9.60605954460762e-07
"Os02g0829500",4898.13346227384,0.811567573804883,0.152198417077865,5.33229970052633,9.69767117405348e-08,9.67868272699938e-07
"Os03g0202200",14945.4988312878,-0.89082899897599,0.167062001107846,-5.3323256818941,9.69628335366393e-08,9.67868272699938e-07
"Os07g0616200",1975.78898667601,-2.00722698023489,0.376448695051543,-5.33200674253915,9.71333312762246e-08,9.69092557828925e-07
"Os02g0175100",2135.07110121678,1.08020280615327,0.202625444291108,5.33103238802214,9.76559985483293e-08,9.73966744431695e-07
"Os04g0408700",3333.70395557655,0.791086940749734,0.148439146674465,5.32936869062331,9.85547452373778e-08,9.82587023421485e-07
"Os09g0515300",698.928298615395,1.60302218009074,0.300797479708591,5.3292407291568,9.86242019733201e-08,9.82936180560911e-07
"Os01g0290000",9790.9553069821,0.71233221556554,0.133687782010982,5.32832697835487,9.91215596143997e-08,9.8754827142528e-07
"Os06g0303800",2059.35984955216,0.704780235064719,0.132285308441471,5.32772870523671,9.9448515953144e-08,9.90460027692443e-07
"Os03g0319050",33.7185557444484,5.04055418598838,0.946430593550768,5.3258571947442,1.00478051205547e-07,1.00036466467078e-06
"Os05g0535100",48.3866587990283,-5.82498669061571,1.09417531327339,-5.32363198104827,1.01715590959811e-07,1.01233257613558e-06
"Os03g0134900",2090.11956361122,-2.26311352354525,0.425189065247476,-5.32260518559675,1.02291599622123e-07,1.01769422524422e-06
"Os06g0314501",291.360020596522,2.1229050517939,0.398851519968932,5.32254472029907,1.02325617518599e-07,1.01769422524422e-06
"Os06g0618700",488.218233089503,1.59910094210554,0.300453656816982,5.32228816599032,1.02470077316752e-07,1.0187759968406e-06
"Os10g0495400",367.891342580476,1.13969099916659,0.214171777317076,5.32138740894559,1.02978837616361e-07,1.02312145524588e-06
"Os12g0408100",120.245093472781,-3.86889327971829,0.727039975175709,-5.32143129926696,1.02953991181488e-07,1.02312145524588e-06
"Os06g0340600",14136.2925545383,0.731301993194966,0.13744726688064,5.32060047312568,1.03425310355812e-07,1.02719974210031e-06
"Os01g0231800",4795.37744088339,0.669255909024951,0.125835643669797,5.31849235643545,1.04630614835943e-07,1.03880913734857e-06
"Os06g0338200",604.774625939977,1.49437184834423,0.280987244839214,5.31829069038111,1.0474662620396e-07,1.03959933879202e-06
"Os06g0723900",2268.07527926945,0.692014424933601,0.130136367393176,5.31760981803682,1.05139228493833e-07,1.04313317279387e-06
"Os11g0498600",749.142618159554,1.02192455223856,0.192202521798885,5.31691542168149,1.05541095733173e-07,1.04675644079488e-06
"Os06g0120200",37.8457923631665,8.61749192125206,1.62169001997894,5.31389588335998,1.07305944283508e-07,1.06389054311513e-06
"Os06g0247500",24939.6239470898,-0.52582803189811,0.0989553357083407,-5.3137916023844,1.0736740145294e-07,1.06413024551136e-06
"Os02g0512000",6706.91499177282,1.30032729473382,0.244732535694293,5.31325878287849,1.07681946490587e-07,1.06687729282447e-06
"Os11g0150450",197.698558240284,-1.5930094285796,0.299833336466188,-5.31298303035508,1.07845084449511e-07,1.06812286277823e-06
"Os12g0540900",4879.41956641476,-0.471514926699207,0.0887718793595984,-5.31153480247036,1.08705805205059e-07,1.07627419485716e-06
"Os08g0203400",395.831623066902,-2.57340045773619,0.484500235800223,-5.31145346809964,1.08754341066194e-07,1.07638138397831e-06
"Os03g0139200",2693.98519684993,0.585634533075624,0.110268206583729,5.31100079723289,1.09024853458055e-07,1.07868471996766e-06
"Os01g0243200",1608.13695501214,0.937529096970593,0.176533330427885,5.31077669411319,1.09159016518549e-07,1.07963789587854e-06
"Os05g0513500",638.063696975663,-1.11839540660137,0.210663204280614,-5.30892620958906,1.10272963307681e-07,1.09027761158796e-06
"Os08g0556300",5274.27522618012,1.61378395846744,0.304022282563807,5.30811078996733,1.10767310693946e-07,1.09478605140166e-06
"Os01g0369200",128.065053250938,2.69512137167913,0.507960819530741,5.30576624820968,1.12200664725234e-07,1.10856897677989e-06
"Os02g0775100",2049.4414880252,-0.906832081090388,0.170931636246219,-5.30523255381549,1.12529442136424e-07,1.11143266309415e-06
"Os12g0467300",2018.4842191251,-1.25821013868615,0.237224586385187,-5.30387746843054,1.13368424004368e-07,1.11933182109328e-06
"Os04g0640600",2630.74460260313,-0.809145145111903,0.152622149419072,-5.30162331084816,1.14777480636158e-07,1.13285214636186e-06
"Os11g0515500",2154.47636039639,1.08484268686816,0.204658149903429,5.30075488017486,1.1532483964083e-07,1.13786112088069e-06
"Os01g0313300",872.286296304928,-1.88934490799168,0.356498491812693,-5.29972763246457,1.15975560060911e-07,1.14388610448468e-06
"Os09g0425700",202.616359818304,-1.97200821883551,0.372108843034782,-5.29954677441293,1.16090493650157e-07,1.14462419715028e-06
"Os07g0599600",1765.19480542404,2.53889141638039,0.479086695225289,5.29944045969902,1.16158107078937e-07,1.14489537584986e-06
"Os02g0813800",804.571553274835,-1.11938597244834,0.211303704170553,-5.29752176774349,1.17384915457298e-07,1.15618876011495e-06
"Os10g0135600",1443.91785506569,0.918519725774762,0.173385421045548,5.29756031525551,1.17360145284423e-07,1.15618876011495e-06
"Os03g0295500",6407.07689568217,-0.750213264659378,0.14165059261421,-5.29622397488029,1.18221820236576e-07,1.16403023002167e-06
"Os01g0234200",64.9472264531387,8.23831977302791,1.55560196145259,5.29590472188344,1.18428579349738e-07,1.16566392033066e-06
"Os09g0487200",82.6779478744096,-2.73613596126653,0.516739418810383,-5.29500142947398,1.19015479560875e-07,1.1710368316393e-06
"Os01g0715000",875.706471940515,0.705660148123367,0.13330768113453,5.29346952942071,1.20017247143302e-07,1.18020114795147e-06
"Os03g0322200",646.956373831238,1.51104161935269,0.285454930143635,5.29345076854118,1.20029566020989e-07,1.18020114795147e-06
"Os06g0644200",23018.0425946495,0.695849331525988,0.131471092718371,5.29279339768321,1.20461986017219e-07,1.18404508570093e-06
"Os11g0582300",299.541511393992,2.40101927122631,0.453745474831698,5.29155529786142,1.21280507258668e-07,1.19168013741529e-06
"Os01g0191700",5381.31214126502,1.10157698287925,0.208223496324815,5.29035868824748,1.22076711215309e-07,1.19867824042992e-06
"Os01g0938200",3446.33281429992,-0.607117791859253,0.114758716377339,-5.29038500102234,1.22059148878829e-07,1.19867824042992e-06
"Os01g0846600",846.63508858966,-0.849552701470765,0.160591213454394,-5.2901568099305,1.22211535299681e-07,1.19958943039687e-06
"Os01g0559600",11192.3761193874,0.998087977779811,0.188682162571345,5.28978449355227,1.22460564107784e-07,1.20162060566951e-06
"Os06g0638200",555.740979544723,1.62317536137391,0.306916210945176,5.28865958684684,1.23215959352396e-07,1.20861730025937e-06
"Os10g0562100",3439.00889151515,1.35902406089405,0.257043862606772,5.28712900246563,1.24251018334229e-07,1.21835144875721e-06
"Os08g0508100",891.568428437637,-1.42734900470859,0.270024439397982,-5.28599932617529,1.25020353490473e-07,1.2254742342143e-06
"Os07g0589200",1063.88410648411,1.37164306489584,0.259509280280318,5.28552606447914,1.25344023441003e-07,1.22822513048404e-06
"Os12g0637200",407.519603930052,-2.86339950112647,0.541762729828558,-5.28533866113788,1.25472415021034e-07,1.22906129525065e-06
"Os03g0160600",237.815651535152,-2.68337176373436,0.50771697365295,-5.28517245430636,1.25586391154045e-07,1.22975572867961e-06
"Os03g0243350",19.6198399001426,-8.17045001810272,1.54627919299594,-5.28394228876115,1.26433095544112e-07,1.23762218079943e-06
"Os01g0801100",549.487789878106,1.46239907612208,0.276772456753998,5.28375942199296,1.26559430550173e-07,1.23843413974088e-06
"Os07g0683600",9130.61132035661,1.57765697382386,0.298596502038848,5.28357486792863,1.2668705506135e-07,1.23925815615873e-06
"Os01g0219300",1483.33604383022,1.34284528465027,0.254196364315167,5.28270846150002,1.27287866559235e-07,1.24470875747407e-06
"Os05g0171900",3212.71656861593,0.974317597529089,0.184474742483009,5.28157721981277,1.28076479232473e-07,1.25199144630538e-06
"Os07g0665300",37.7314676627021,9.34621168269053,1.76980421042582,5.28092973653951,1.28529978423234e-07,1.25599442112728e-06
"Os02g0187600",962.673557508586,-1.30492737454337,0.24712674292713,-5.28039725319469,1.2890409508166e-07,1.25921919576006e-06
"Os11g0555600",363.253481732476,-2.32296013279456,0.439962675372404,-5.27990273454061,1.29252481539207e-07,1.26219050053203e-06
"Os02g0195500",7809.58651373451,-0.9031607414975,0.171060349271747,-5.27977842523131,1.29340200128163e-07,1.26261514105961e-06
"Os06g0547900",8608.7222092546,-0.421547764957558,0.0798466823267919,-5.27946500309519,1.29561621501441e-07,1.26434424756825e-06
"Os01g0869300",679.864307366975,-1.80829227942093,0.342533314625972,-5.27917198768093,1.29768957908631e-07,1.26593476915378e-06
"Os03g0385100",66.4885040851721,-4.76445127885996,0.902510788722386,-5.27910728425156,1.29814785015371e-07,1.26594917098693e-06
"Os06g0613500",140.339862535033,-1.92854547367505,0.365468466314119,-5.27691347252232,1.31377880844312e-07,1.28075486025275e-06
"Os04g0636000",558.297648094245,1.17334445053162,0.222403244557141,5.27575239681432,1.32212502306252e-07,1.28845123449288e-06
"Os06g0137100",1875.20940660616,-1.02618386472094,0.194513325630561,-5.27564814078582,1.32287695614481e-07,1.28874402171322e-06
"Os11g0655800",1400.35491154925,0.962870422877011,0.182525419803206,5.27526754309155,1.32562548101509e-07,1.29098102115642e-06
"Os04g0637400",1692.531180163,0.682604812020443,0.129415787678776,5.27450958081516,1.33111564765297e-07,1.2958855745773e-06
"Os10g0396932",30.4377269903908,9.04706252870814,1.71530557206272,5.27431536168144,1.33252597618672e-07,1.29681627904104e-06
"Os03g0250000",1210.6729278785,0.94192310935173,0.178589003293878,5.27425032884999,1.33299853715813e-07,1.29683402333475e-06
"Os04g0688000",958.205257272345,0.756838719465333,0.143510152952303,5.27376428702488,1.33653549652202e-07,1.29983200043355e-06
"Os02g0800600",330.696404078427,-2.09480399341081,0.397226393394307,-5.27357705390791,1.33790042542767e-07,1.30071627191442e-06
"Os05g0550700",416.872367228894,1.24756807953637,0.236608891999768,5.27270158358038,1.3443005150712e-07,1.30649349343522e-06
"Os05g0565500",766.11939081716,1.41759758567008,0.268891595474017,5.27200406978531,1.3494208491641e-07,1.31100306897648e-06
"Os11g0576975",22.8110817411083,-8.28323463735,1.57119155387953,-5.27194447863302,1.3498591717075e-07,1.31100306897648e-06
"Os05g0550200",589.959154773763,-1.43771752400205,0.272727319389123,-5.27163001939947,1.35217445759848e-07,1.31280502441126e-06
"Os12g0267900",892.118790116571,-2.15114224524981,0.408179784717859,-5.27008520702885,1.36360443421502e-07,1.3234520561113e-06
"Os03g0332400",5079.35938758605,0.636402486450447,0.120766093642304,5.26971161570732,1.36638261694228e-07,1.32569766886473e-06
"Os11g0629400",2237.34149860938,-1.43797444511686,0.27290135803912,-5.26920956146625,1.3701247284146e-07,1.32887666489522e-06
"Os01g0185200",8438.69109682794,0.762425937266595,0.144701535942978,5.26895538667291,1.37202302362401e-07,1.32989381967021e-06
"Os02g0137100",5883.61006075961,0.959103664369514,0.182031720336794,5.26888205305639,1.37257118580032e-07,1.32989381967021e-06
"Os05g0305900",2812.62432198833,0.817614125522139,0.155176101205355,5.26894360130967,1.37211110386879e-07,1.32989381967021e-06
"Os10g0177400",1024.38730896858,-1.72650325449292,0.327795238651036,-5.26701748810611,1.38658002547974e-07,1.34301120621967e-06
"Os01g0860900",329.106583130469,-2.7291453279838,0.518284947396968,-5.26572369444772,1.39638172002678e-07,1.35204612674506e-06
"Os11g0111200",38.8805855276363,8.06316326633081,1.53188549227685,5.26355481984916,1.41296350323419e-07,1.36763751225218e-06
"Os01g0862000",1996.27325105538,0.832923943458071,0.158254983288111,5.26317671742248,1.41587365344926e-07,1.3699897479341e-06
"Os07g0562950",851.728886452773,0.758940051633358,0.144222730458409,5.26227765360622,1.42281680108604e-07,1.37624136801762e-06
"Os01g0214600",1775.26418893528,-1.36009608140348,0.25847618194798,-5.26197838096049,1.42513527343918e-07,1.3780169798458e-06
"Os03g0673400",5989.26017613752,0.884428585822343,0.168085989807555,5.26176266585301,1.42680868929289e-07,1.37916787088305e-06
"Os06g0313440",50.4902606312844,9.4448030987333,1.79548477588583,5.26030809371446,1.43814228981418e-07,1.38965245499174e-06
"Os10g0532300",3115.97653252183,1.27883415287109,0.243162304059541,5.25917928692579,1.44699757968231e-07,1.39773600387316e-06
"Os02g0193200",214.890160256362,2.60508741555818,0.495450634981323,5.25801610014363,1.45617773766603e-07,1.40612778565423e-06
