"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0403701",18562.4577493008,0.858138746002483,0.268933293378511,3.19089814140153,0.00141831273417807,0.005206316703238
"Os05g0176700",2711.68627620563,0.775642697704692,0.243154061547623,3.18992285289374,0.00142310777764635,0.00522190363866016
"Os01g0804200",115.005459965838,3.28840530622235,1.03096906982511,3.18962556925222,0.00142457235342159,0.00522660581697503
"Os01g0114000",7.83175229482837,6.13350918678422,1.92311631482831,3.18935944721149,0.00142588458928424,0.00523074793940743
"Os05g0398000",3223.16380607734,0.672339937736358,0.210898323259484,3.18798142794681,0.00143269738266836,0.00525371455432754
"Os01g0731700",66.6490780403561,5.17055518639365,1.62223017812844,3.18731290793696,0.00143601327879823,0.00526519756326482
"Os12g0144000",1143.07773302513,0.493538665952154,0.154856492635669,3.18707118798889,0.00143721396341851,0.00526824648411687
"Os01g0690200",107.796016931935,1.63486265716743,0.513037631098745,3.18663302273975,0.00143939280133804,0.00527555574234631
"Os03g0835950",55.0044580259261,2.54553569743932,0.799122012146045,3.1854155670212,0.00144546276301902,0.00529508330436537
"Os07g0114000",13.1588124375455,7.73667224839451,2.43009021421899,3.18369754469425,0.00145406858235349,0.00532251008139239
"Os02g0813000",137.698645686496,1.23461769540072,0.387884075689433,3.18295535388064,0.00145780090818604,0.00533548777064526
"Os03g0238300",2135.15557991774,1.00608702976963,0.316099963602375,3.18281286180469,0.00145851848119913,0.00533742968299333
"Os04g0481100",3685.50697598506,0.819873822207569,0.257626443576442,3.18241330674698,0.00146053232907524,0.00534274443177288
"Os03g0564200",571.607783120016,0.88125598852761,0.276941589176878,3.18210056910147,0.00146211038509277,0.00534783173143106
"Os05g0583500",2039.45375361039,0.731139991387422,0.229797657089785,3.18166860640253,0.00146429262797484,0.00535512732516513
"Os01g0840100",3055.74979256625,0.727311829382659,0.228618063686353,3.18134016907989,0.00146595387680159,0.00535982931464384
"Os03g0699600",1624.51049549094,0.590230456109229,0.185537678551126,3.18118918334201,0.00146671815117041,0.00536193684772134
"Os07g0111700",1826.60539348932,0.466267267390501,0.14657829278331,3.18101172101788,0.00146761691673132,0.00536453544258917
"Os06g0571100",640.15477737899,0.522501290666071,0.164269969794345,3.18074746906089,0.00146895617269045,0.00536874327698798
"Os09g0479900",428.952009290016,1.336068268176,0.42018068266593,3.1797470071661,0.0014740368259454,0.00538524346087105
"Os05g0125300",157.3119865271,1.18272196904775,0.37196919262947,3.17962345399367,0.00147466538906928,0.0053868503795231
"Os07g0623100",6409.02001074171,0.558051835983793,0.175521078668569,3.17940067493287,0.00147579937716061,0.00539030293303549
"Os01g0602400",1342.07956857134,4.33608062478825,1.36403927854727,3.17885319945205,0.00147858954679958,0.00539911219442846
"Os03g0616300",885.537866518872,0.58258785573835,0.183349509476866,3.17747158091993,0.00148565249263952,0.0054228215792714
"Os09g0419100",123.994484882412,2.76324229872165,0.869832802780919,3.17675108352705,0.00148934805387111,0.00543492084501367
"Os02g0771100",2943.43622596361,0.450958906288662,0.141988632526589,3.17602119454326,0.00149310042087749,0.00544582908427385
"Os02g0740700",628.578357627893,1.16486487357331,0.366914193456302,3.17476100501967,0.00149959957695526,0.00546708630321238
"Os01g0743600",1639.22703074415,0.70167003050988,0.221074739837732,3.17390413316738,0.00150403358387704,0.00548150339864482
"Os04g0603200",1941.39101248644,0.604262809534211,0.190392417924744,3.17377559527111,0.00150469976258455,0.00548323120429124
"Os01g0916400",10807.2918228789,0.693320800526746,0.218488115772358,3.17326550268352,0.0015073461213963,0.00549147258316989
"Os11g0524900",400.455691621851,1.71191896554358,0.539526906644591,3.173000168222,0.0015087243703611,0.00549579229550628
"Os04g0288500",50.7434940119022,9.69493214250296,3.05568708820975,3.17275030545846,0.00151002331466152,0.00549982206120946
"Os12g0446700",1596.77284215011,0.579063601142742,0.182569824330481,3.17173773522694,0.00151529784760157,0.00551481088383773
"Os01g0149200",8.00287674921986,6.26694967214625,1.97612626859398,3.17133058334637,0.00151742350375955,0.00552113913209849
"Os01g0934500",3400.38304942625,0.897206997447235,0.282916615312769,3.17127714982508,0.00151770267297609,0.00552145107028163
"Os09g0325220",17.8976779985636,7.17547383123825,2.2628616242862,3.17097331724899,0.00151929097871003,0.00552652500271429
"Os06g0697200",17.2645087302411,7.93566246418124,2.50297102811671,3.17049713122418,0.0015217833545,0.00553418066898304
"Os02g0107700",259.887937136596,0.981604200649063,0.309716905094918,3.16935945213657,0.00152775326554062,0.00555376836622407
"Os01g0719200",10.8500726649778,7.04749049922245,2.22462040560454,3.16795192630056,0.00153516903448198,0.00557788504585713
"Os03g0101600",4599.42538372782,0.551233043736115,0.174071742531375,3.16670032550952,0.0015417911208841,0.00559838261728989
"Os05g0256350",11.8928800256519,7.58663058538438,2.39578917974836,3.16665199488932,0.00154204735980497,0.00559860084434917
"Os11g0140400",5634.0530237532,0.45086038711345,0.142381972900113,3.16655527332627,0.00154256027525088,0.00559975079445008
"Os07g0165700",295.555209186014,0.783411626362983,0.247478409914894,3.16557564206265,0.00154776413185971,0.00561578484553243
"Os11g0294600",5082.40751271633,0.759607613691933,0.239975586892215,3.16535370755489,0.00154894530447922,0.00561864211094863
"Os02g0256200",3168.06298977389,0.73036857746163,0.230804709232816,3.16444400068499,0.00155379559695049,0.005635519888101
"Os01g0738100",85.5781361346884,1.86511098510761,0.589424646061022,3.16429080048091,0.00155461379056543,0.00563777106313042
"Os02g0211800",425.392932571566,0.606738731083114,0.191779209182844,3.16373570246941,0.00155758171697605,0.00564709926703471
"Os02g0813083",468.279873107565,1.01609550188785,0.3212016922567,3.16341889343411,0.00155927792842557,0.0056510956309014
"Os07g0190900",1745.68493581403,0.753257444362723,0.23812460368438,3.16329112031246,0.00155996251333766,0.00565285895400661
"Os10g0331600",44.8979653783061,2.13894353895006,0.676386025827341,3.1623118415756,0.00156521850513773,0.00566974581353443
"Os02g0598400",730.37706640972,0.839132184429224,0.265365472297716,3.16217545999275,0.00156595178555738,0.00567168224425199
"Os05g0397800",611.711702777827,0.590262741395072,0.18670825438058,3.1614174925116,0.001570032903139,0.00568429974469808
"Os02g0735100",952.606100600104,0.555579489447861,0.175740112321345,3.16136983247155,0.00157028984563133,0.00568435017152398
"Os01g0951400",1375.08980605192,0.510786238519639,0.161577542396129,3.1612452507006,0.00157096166770959,0.00568549890238398
"Os06g0233800",270.309376384804,1.19213334145713,0.377123335465251,3.16112324363704,0.00157161986186101,0.00568715990580129
"Os01g0978100",6132.3920866295,0.411853480030131,0.130319180062875,3.16034431640394,0.00157582794608901,0.00570166470948977
"Os03g0211100",1313.51048459244,0.513115100016474,0.162363854688551,3.16027912124123,0.00157618062714433,0.00570221797480451
"Os01g0825700",2362.11773457954,0.418786022939156,0.132602349497142,3.15820967371459,0.00158741338843496,0.00573631190777157
"Os08g0448100",140.51456028027,1.25555407137014,0.397582421086831,3.15797179346602,0.00158870929113438,0.005740268102043
"Os01g0677900",248.993384378608,1.39813952758829,0.442857701279913,3.15708527490319,0.00159354737034062,0.00575629158934479
"Os02g0793000",1432.4024780768,0.528005449002811,0.167252295759575,3.15693991885061,0.00159434192829942,0.00575843300030099
"Os06g0499100",382.275573929695,0.897325638957116,0.284273927960559,3.15655271447058,0.00159646027879329,0.00576389605336147
"Os07g0538200",2865.70443364754,0.419524682993231,0.132954257213473,3.15540616589385,0.00160274811807764,0.00578513433009712
"Os05g0463400",828.297136005587,1.03708666333424,0.328714017996885,3.15498155403907,0.00160508253007094,0.00579282788447905
"Os12g0107500",583.618344105242,0.70656663683686,0.22408856823086,3.15306863895414,0.00161563812914416,0.00582797608470756
"Os11g0245100",777.21776021935,1.71780939189267,0.544968503862558,3.15212600309448,0.00162086312550388,0.00584460801596547
"Os12g0160400",6229.84204222049,0.610205247678112,0.193633151521826,3.1513469820757,0.00162519294321102,0.00585800067824415
"Os01g0612425",11.4772794274882,7.3299800018575,2.32610899830923,3.15117649567816,0.00162614192933562,0.00585994132444843
"Os04g0185500",4953.55984587016,0.449639713187459,0.142733576706322,3.1502028013535,0.00163157162881925,0.00587654013539641
"Os04g0464500",4020.30100466358,0.438950782811384,0.139358129821851,3.14980391436451,0.00163380079202364,0.00588234230670065
"Os12g0632700",14115.0692549625,0.386925467137443,0.122864385768327,3.1492076790017,0.00163713805462649,0.00589212818449863
"Os09g0416200",678.8463637884,0.694180494054246,0.220436530884992,3.14911730495532,0.00163764444550466,0.00589246477404323
"Os01g0369000",16949.6777283421,0.614154519567581,0.195057297984834,3.14858518964686,0.00164062895937118,0.00590245941722852
"Os11g0600700",4310.90553885813,0.430498751167463,0.136741342252262,3.14827062596238,0.00164239562878839,0.00590732621322276
"Os09g0411975",15.9117126653114,3.48966188688204,1.10845461674595,3.14822261025581,0.00164266545112246,0.00590755230399894
"Os01g0221000",221.875525934991,0.999659106720245,0.317540526362657,3.14813078560736,0.00164318156964401,0.0059086639863843
"Os10g0569800",1958.76809600121,1.52788208119284,0.485370362546827,3.14786851256382,0.00164465654884637,0.00591322289082641
"Os01g0670100",568.548765010304,0.759449557329975,0.241497237196606,3.14475464045039,0.00166226178308563,0.00597033934452546
"Os06g0326400",787.352129298762,1.11112219454702,0.353328786137589,3.14472592706992,0.00166242492678981,0.00597033934452546
"Os07g0417200",679.903684333956,3.60352088638188,1.14594091716109,3.14459570508148,0.0016631650070989,0.00597224581238281
"Os07g0472300",217.892904043746,1.01188805910749,0.321795369411377,3.14450783104311,0.00166366458593971,0.00597328829447335
"Os02g0736400",6416.37733553551,0.469295329256884,0.149258999687925,3.14416772347464,0.00166559945684157,0.00597948319658984
"Os05g0173700",419.330331384125,0.958641146431971,0.304911417160204,3.14399885501267,0.00166656091798556,0.00598190619195359
"Os02g0768950",532.717960858892,0.889581914955223,0.283028509760865,3.14308235487246,0.00167178796979209,0.00599792808066181
"Os03g0219400",451.043896922594,1.07311424526075,0.341452118081075,3.14279569062724,0.00167342598862198,0.00600244279395051
"Os12g0135800",1086.75317137698,1.04334784183576,0.332000146742035,3.14261259241685,0.00167447299673103,0.00600454236415709
"Os02g0111500",22.9218305498639,8.19989466473752,2.61163358142316,3.13975694104422,0.00169088061964124,0.00605805151337259
"Os05g0136200",689.818790448046,0.843861328974966,0.268856715890747,3.13870280747563,0.00169697459966225,0.00607815505119625
"Os09g0109800",3060.06414253166,0.375740908014355,0.119717189397708,3.13857107659051,0.00169773755851245,0.00607880342074502
"Os02g0530600",531.901901293427,1.08390860031455,0.345395617281643,3.13816547194549,0.00170008872104369,0.00608645835362738
"Os06g0479400",516.276036119648,1.06363390175355,0.339051134390092,3.13708993679342,0.00170633776759688,0.00610653275304482
"Os11g0544600",2668.76670864748,0.353610532728136,0.112724542453318,3.13694360635417,0.00170718960372334,0.00610881535021674
"Os04g0464200",9582.23149020458,0.512435513458146,0.163370367688127,3.13664907969346,0.00170890532327836,0.00611418821103755
"Os02g0307000",4073.7192073623,0.631751074689529,0.201478691080134,3.13557265685363,0.00171518935659499,0.00613436474058981
"Os01g0113000",13.6392069803382,6.8682232247923,2.1905474750607,3.13539117640077,0.00171625090986532,0.00613739237925277
"Os02g0550000",2755.75046553651,0.524724291847616,0.167394599113151,3.13465484924592,0.0017205641902518,0.0061520461288422
"Os11g0110000",606.337678037517,0.481264848369728,0.153537680534472,3.13450643968582,0.00172143475468569,0.00615361723703797
"Os05g0327000",455.696849735184,0.937691949577544,0.299162627719239,3.13438866587827,0.00172212589931114,0.00615531701351579
"Os04g0397100",19281.9382595313,0.31236659064106,0.0996660506842192,3.1341323198484,0.00172363112442439,0.00615684229953318
"Os12g0614851",212.843638593739,1.71634990361004,0.547620764642031,3.1341943447524,0.00172326681265406,0.00615684229953318
"Os11g0429100",501.011981854087,1.11560004679268,0.356101056205378,3.13281869669399,0.00173136352421648,0.00618002464785531
"Os11g0514400",128.341393003145,3.73246412712334,1.19144632138723,3.13271698449458,0.00173196356283019,0.00618119129000063
"Os12g0102350",582.428862695626,0.788005876321943,0.251566928753317,3.13239057386057,0.00173389047401595,0.00618633839158282
"Os04g0371100",9.10320334757472,7.30484628417023,2.33205644423182,3.13236255590565,0.0017340559652135,0.00618633839158282
"Os01g0176000",3449.40798505829,0.503362566953791,0.160705149115713,3.13221181600941,0.00173494657665263,0.00618874219994658
"Os03g0644000",1901.36348885074,0.50942415158923,0.162704569689606,3.13097629993471,0.00174226220238332,0.00621018135674693
"Os08g0472800",505.308836487661,1.27902821735077,0.408669038279086,3.12974093348688,0.00174960529136443,0.00623168622868807
"Os08g0114300",3995.50986323203,0.990410525600276,0.316492008945162,3.12933817476536,0.00175200545633595,0.0062386781119827
"Os10g0491450",112.046982661819,1.61898096844334,0.517410204530985,3.12900857823415,0.00175397187696546,0.00624490124187379
"Os05g0339000",1871.99812162987,0.741251227427891,0.237011074348891,3.12749617065039,0.00176302116524989,0.00627008175191788
"Os10g0167600",2180.825830644,0.39740264418066,0.12707526587841,3.12730130000994,0.00176419026404626,0.00627267649438671
"Os11g0141500",47.6929166244738,1.91361472873766,0.612015630926523,3.12674159292413,0.00176755211191735,0.00628228209221377
"Os12g0574700",398.646947417729,1.05873856022996,0.338633703590225,3.12650084443786,0.00176899996425076,0.00628664529128159
"Os01g0831300",146.575836604749,1.42135841510182,0.454716560718658,3.12581185267461,0.00177314956190755,0.0063006076304107
"Os08g0510500",1082.3794893124,0.621245986104377,0.198779923761434,3.12529542394817,0.00177626572746349,0.00631010938702152
"Os07g0681400",862.136364107483,0.723455456046862,0.231517319145069,3.12484378584888,0.00177899506767158,0.00631823257578916
"Os06g0700700",8577.70881911771,0.521091174915257,0.166795241212776,3.12413694255531,0.00178327440344011,0.00633264301714289
"Os05g0162200",5407.85494387148,0.418795995348548,0.134081488247131,3.12344381632047,0.00178747988074127,0.0063444200094353
"Os04g0534200",3403.30456932954,0.801766553843738,0.256799608780047,3.12214865767363,0.00179536257348299,0.006369230586316
"Os11g0156800",1089.44165590831,0.586775123249829,0.187946456842812,3.12203344030356,0.0017960653635276,0.00637093199161572
"Os06g0500700",397.404657175115,1.3336464824174,0.427429899493967,3.1201525302659,0.00180757414356732,0.00640829173628566
"Os12g0536500",10.6313680487889,5.85076869359738,1.87568962998948,3.11926269679819,0.00181304237623526,0.00642237299419947
"Os03g0397500",1941.62134697285,0.321593710988552,0.103125094602317,3.11848160943483,0.00181785486382063,0.00643782248547096
"Os05g0516900",2119.13399620611,0.595133531090416,0.190870281909609,3.11799995859101,0.00182082829153305,0.0064443549601388
"Os03g0128700",7687.82777451905,0.505022373302192,0.161994639519595,3.11752521441368,0.0018237634546883,0.00645255830833743
"Os09g0293400",2207.41498052314,0.494146010649721,0.15851055342656,3.11743287729208,0.00182433484490822,0.00645356473082914
"Os03g0401200",921.753691114295,0.442281092527655,0.141888476036427,3.11710369215685,0.00182637321032582,0.00645837424622649
"Os11g0217500",2974.20268362524,0.637841795038604,0.204654214963974,3.11668047076815,0.00182899693780414,0.00646605011056246
"Os10g0135400",589.890039028145,0.679570775111491,0.218100646467742,3.11585860068508,0.00183410195242504,0.00648180991117469
"Os09g0478300",1121.25493711889,0.653088147355314,0.209621473019419,3.1155593840084,0.00183596377409236,0.00648666294933684
"Os03g0284900",636.443922272517,0.905144792616325,0.290574580512551,3.11501711890874,0.00183934234666594,0.00649779553752879
"Os02g0773300",3102.29477461165,0.475815190519593,0.152762749739265,3.11473308337086,0.00184111430367826,0.00650325042497119
"Os02g0212500",425.045111947001,1.84491140904634,0.5923257065911,3.11469076644336,0.00184137843222991,0.00650337861538858
"Os07g0664000",172.984150173093,3.40188987568788,1.09223143090709,3.1146236772024,0.00184179725289069,0.00650355296690875
"Os09g0243200",42.9951553089268,2.93640862641539,0.942848686196148,3.11440071923111,0.00184318975030104,0.0065065555568381
"Os06g0215300",2470.34124258977,0.391181903510489,0.125611077133331,3.11423094553409,0.00184425073078142,0.00650949584016629
"Os03g0849700",337.314081061315,0.864373038060519,0.277559740726776,3.11418736664475,0.00184452316234421,0.00650965246611685
"Os02g0755900",666.908140902246,1.16209598749253,0.373194689400059,3.11391351618828,0.00184623597316655,0.00651489178119248
"Os11g0642900",10.1584616793268,5.91500229784332,1.89973930122992,3.11358631893011,0.00184828436013058,0.00652131381651017
"Os06g0707300",494.791740196728,1.22576778786657,0.393703580598252,3.11342809228192,0.00184927567167936,0.0065240050392307
"Os12g0614500",50.7679054854902,3.81904752205985,1.22675330023535,3.11313409250839,0.001851118917583,0.00652970073943267
"Os11g0256900",6840.23198697563,1.11082159486614,0.356891126028094,3.1124942982715,0.00185513597363054,0.00654306205749538
"Os07g0165650",161.133127562,0.883469348126676,0.283851393441526,3.11243618505847,0.00185550124371738,0.0065435418211847
"Os01g0873700",1691.57944080278,0.525985629885417,0.169024356480702,3.11189251559417,0.00185892167531899,0.0065539847208875
"Os12g0446500",2342.93703386218,0.575038845409936,0.184795077874824,3.11176494538158,0.00185972510672156,0.00655519800521861
"Os06g0708700",5979.09637602149,0.715699661769406,0.230038954365032,3.11121072404857,0.0018632192723376,0.00656670340901402
"Os11g0604500",35.1544146235822,2.83581467168539,0.911514798493778,3.11110107742781,0.00186391126895487,0.00656833126679602
"Os05g0364500",1158.1527870616,0.702479678834114,0.225806143957924,3.11098567346782,0.00186463985603941,0.00656927672806577
"Os10g0184200",1045.74020682114,0.579029308754457,0.186144928373552,3.11063703864374,0.00186684250359213,0.00657541367504118
"Os03g0204500",24.278811345471,2.61951754910104,0.842275067697813,3.11004997008989,0.00187055695877525,0.00658687118569958
"Os01g0306100",139.530834005285,2.8040706818578,0.901910898260703,3.10903292915667,0.00187700797486536,0.00660469867289902
"Os02g0262800",238.787148364205,1.25072194111305,0.402311382393735,3.10884055447625,0.0018782304893117,0.00660818576197625
"Os02g0808100",12.501957502486,6.93543156950049,2.23159992793296,3.10782926755357,0.0018846691144956,0.00662757117212795
"Os08g0368000",121.543988303362,1.80423354146801,0.580772883865062,3.1066077490753,0.00189247326551676,0.0066509181101835
"Os02g0191800",582.289532542679,0.915947475337528,0.294907573700324,3.10587979767615,0.00189713817268771,0.00666321053293933
"Os11g0549700",3251.07470440846,0.509553926899089,0.164059730697681,3.10590493311282,0.00189697692221233,0.00666321053293933
"Os01g0951200",2858.02525999807,0.505691185736997,0.162824816568142,3.10573778859665,0.00189804943500444,0.00666500907597882
"Os04g0413500",3578.42493661501,0.698722656140565,0.224978758909592,3.1057272229924,0.00189811724981193,0.00666500907597882
"Os07g0583600",3140.52493157842,0.570443024428938,0.183678825210377,3.10565479594928,0.00189858217911537,0.00666582161385845
"Os04g0454900",107.990907887344,1.83699905006253,0.591596894946563,3.1051532990694,0.00190180429733223,0.00667549211301664
"Os01g0934000",1947.68878341396,0.384821666207309,0.12394050192598,3.10489033227518,0.00190349586582516,0.00668060813895406
"Os07g0542800",9.51547394770592,5.68868827376122,1.83231964744089,3.1046374914477,0.00190512360061129,0.0066854989003994
"Os07g0147700",565.145813766361,0.922097612291587,0.297027618687382,3.10441707867605,0.00190654361336943,0.00668965960664007
"Os08g0109200",22633.4185379436,0.262185049986809,0.0844669562531505,3.10399547488169,0.00190926251069746,0.00669426226573495
"Os01g0913800",299.457660569975,0.832803132210334,0.268409820273887,3.10272974126109,0.00191744655674532,0.00671800595504337
"Os10g0147900",707.558682645054,0.652667412803496,0.210453368665819,3.1012447885302,0.00192708910256997,0.0067484764254395
"Os04g0154599",25.8215717731019,6.48011754555506,2.08958852546954,3.10114525734149,0.00192773699824899,0.00674991718327025
"Os02g0226350",255.556323403775,0.841419168089161,0.271387584446483,3.10043353606358,0.00193237576135626,0.00676284131095549
"Os04g0191400",928.113112091718,1.20104123997228,0.387408602003831,3.10019249381665,0.0019339491166827,0.0067666883533453
"Os03g0137400",1809.43325934086,0.456958108646745,0.147418266233681,3.09973872520245,0.00193691419290335,0.00677623222481104
"Os04g0409500",1116.79149295907,0.44681446201115,0.144182979764028,3.09894040712997,0.00194214080407105,0.00679201998424457
"Os02g0167000",1128.5433313883,0.778018110004333,0.251071812853808,3.0987871603785,0.00194314559516953,0.00679401414233207
"Os09g0518500",3055.85622950008,0.474153687841634,0.153066344817426,3.09770046712225,0.00195028440705625,0.00681715872091766
"Os08g0177000",200.468428093593,1.25887623775181,0.4063973318324,3.09764887499552,0.00195062392908186,0.00681751064426505
"Os03g0776400",176.167919312876,1.95578776150618,0.631658945714538,3.09627176940203,0.00195970658713659,0.00684338938380558
"Os01g0221100",506.902159640563,1.55170585757391,0.501164110705888,3.09620306886768,0.00196016071456025,0.00684413791271043
"Os03g0308000",4634.38503008006,0.297181189055984,0.0959990285841218,3.09566871080961,0.00196369625216196,0.00685396745190891
"Os04g0648500",1447.17704897459,0.641090227548417,0.207121571167998,3.09523640600632,0.00196656084534927,0.00686306697341775
"Os07g0583200",602.384174885474,0.661164357995744,0.213627994988548,3.09493312443056,0.00196857277743131,0.00686846856851233
"Os06g0714200",4578.32363946945,0.664715831587791,0.214794110452478,3.09466507339294,0.00197035256736573,0.00687299812817884
"Os06g0639600",726.440696754921,0.678303591287907,0.219205536128655,3.09437253851928,0.00197229660923497,0.00687893871138843
"Os03g0603800",404.919903398162,0.672183923274998,0.217246108551541,3.09411260692628,0.00197402546298149,0.00688412740566203
"Os03g0359700",2122.33495205128,0.888139573402876,0.287123094323709,3.09323628423135,0.00197986430521965,0.00690111695300888
"Os01g0744300",8293.77915066996,0.442508539617478,0.14308442501602,3.09263946490286,0.00198384991716148,0.00691416508369442
"Os05g0318100",301.461871542888,1.1840544411618,0.382941156223581,3.09200100829719,0.00198812173850386,0.00692773702881766
"Os12g0428600",27570.6968065853,0.799506041723814,0.258573719219732,3.09198492459478,0.00198822946118534,0.00692773702881766
"Os09g0526700",627.039338688067,1.21518848264457,0.39301826135148,3.09193898132335,0.00198853720170938,0.00692796361352283
"Os04g0467100",2981.97949905218,0.7220971316878,0.233550128682045,3.09182930346771,0.0019892720305775,0.00692967791564612
"Os01g0620900",162.713011625474,1.2142580307989,0.392791499456625,3.09135516547243,0.00199245156845282,0.00693990696399234
"Os03g0784500",2058.84082031603,0.743611340213265,0.240573396428009,3.09099572627012,0.00199486505142376,0.00694651899763071
"Os04g0625600",969.152085537935,0.872892789776322,0.282401498017067,3.0909637374642,0.00199507997276403,0.00694651899763071
"Os03g0795800",5052.02390806004,0.478497110481402,0.154816864157429,3.0907298961619,0.00199665171441184,0.0069502959190453
"Os08g0197100",41.1514459733091,1.86231308429436,0.602613997902408,3.09039134632906,0.00199892925804785,0.00695652727892195
"Os06g0245700",3565.276732864,0.413567522893634,0.133860901612426,3.0895318790774,0.00200472191022813,0.00697498564182737
"Os11g0265400",3471.95568270946,0.366190798938882,0.118531387958158,3.08939940084182,0.00200561615840061,0.00697666809823135
"Os01g0143900",1769.0453390118,0.744988808912856,0.241219870605942,3.08842222260319,0.00201222357705177,0.00699605930824537
"Os07g0654900",15.8450833414816,7.80447450280008,2.52707255664259,3.08834603196709,0.00201273959638842,0.00699605930824537
"Os11g0537300",856.988783435873,0.600442640171083,0.194421461432832,3.08835575942073,0.00201267370811641,0.00699605930824537
"Os10g0518150",958.11859979603,1.03983917076084,0.336748597067375,3.08787974119695,0.00201590030907011,0.00700619242933121
"Os03g0832200",444.917081069204,0.726973138374165,0.235455163168097,3.08752260342307,0.00201832421693156,0.00701376265499082
"Os11g0209200",369.713622653784,0.904982621818292,0.293351002134467,3.08498220641313,0.0020356433117094,0.00706792393740823
"Os02g0158600",847.784134404122,0.624948758460063,0.202586958111517,3.08484200703606,0.00203660307637236,0.00707039627973397
"Os10g0350500",2680.80169874018,0.448625444812959,0.145476652457425,3.0838312350104,0.00204353482780701,0.00709187332825815
"Os04g0548100",165.874778486039,1.27873146383303,0.414885034354406,3.08213446605236,0.00205521974811476,0.00712893456041753
"Os07g0185800",2111.984198836,0.314911458345227,0.102173301065862,3.08213060613781,0.00205524639942959,0.00712893456041753
"Os11g0129600",911.406074831926,0.439265806430822,0.14252162872302,3.08209926006742,0.00205546284445895,0.00712893456041753
"Os01g0763600",1706.60286690144,0.483059675354838,0.156740143918924,3.08191420064478,0.00205674110844115,0.00713250129988387
"Os12g0149100",367.235242250734,0.772047138970736,0.250517277700399,3.08181194549803,0.0020574477298678,0.00713408503417718
"Os05g0261700",4121.79700159802,1.36822622473198,0.44397490628636,3.08176476949236,0.00205777380883926,0.00713434903431407
"Os08g0224200",8383.24186407626,0.260349727938805,0.08452448921124,3.08016919555881,0.00206883032064343,0.0071674587537864
"Os04g0429100",1939.25998919752,0.655758646046039,0.212955598737529,3.07932099429924,0.00207473008209919,0.00718615404240255
"Os05g0318166",488.17215789081,0.841761242775159,0.273365583557286,3.07925098624846,0.00207521771997358,0.00718697095352172
"Os12g0507350",312.538513103215,0.911471831226174,0.296144842042072,3.07779066804306,0.00208541349884887,0.00721965347618461
"Os09g0418000",755.130753028218,0.698536748798693,0.226979192533039,3.07753649576057,0.00208719278887516,0.00722406098771101
"Os03g0736900",1073.0694467295,0.993836772718664,0.323145817046229,3.07550560859182,0.00210145976087231,0.00726815308546458
"Os02g0832400",16115.1380777593,0.591265377663478,0.192301810951499,3.07467399676544,0.00210732759751297,0.00728460684070912
"Os03g0180300",4153.96746814742,0.413873470977654,0.134616739304796,3.07445770202896,0.00210885622930388,0.00728843591345803
"Os04g0461300",170.587107779103,1.171205438234,0.380978521869213,3.07420332381905,0.00211065531176968,0.00729377060764574
"Os01g0369900",521.008029788507,0.803999133133679,0.261577284681465,3.07365807437273,0.00211451631544894,0.00730534419125812
"Os12g0478200",287.130901378076,1.25547808024817,0.408496557617123,3.07341165265072,0.00211626339361891,0.00730872623199737
"Os04g0142400",3984.50283281452,1.62078025849591,0.527569551393114,3.07216414255909,0.00212512830887428,0.00733667905763272
"Os05g0548300",247.126464466318,0.691929300583954,0.225236952016417,3.07200614459354,0.00212625348237673,0.00733967582548812
"Os02g0608300",1704.42286268374,0.355026691841631,0.115577264335224,3.07176929548965,0.00212794121305173,0.0073446135411546
"Os09g0457833",127.857364357425,1.36668795675329,0.44492678679544,3.07171426246728,0.0021283335411836,0.00734507950665514
"Os02g0614400",2022.27940936354,0.346262548279315,0.112775441113829,3.07037192547815,0.00213792356942225,0.00737282715544144
"Os11g0130200",12.7710945334887,7.79404987061926,2.53900962353279,3.06972049195094,0.00214259185689151,0.00738535707802335
"Os01g0924400",4042.60119584835,0.464411738452311,0.151296798638979,3.06954107839703,0.00214387920655193,0.00738890220620845
"Os10g0533200",340.742331413964,1.02373356138207,0.333523191556957,3.06945240180469,0.0021445157513312,0.00739020374332946
"Os01g0624000",7161.86174195802,0.501580803506657,0.163436401809654,3.06896626426481,0.00214800845928387,0.00739866700395785
"Os11g0594000",8.45419910384328,6.69330203298237,2.18130784224298,3.06848116683055,0.00215149889255453,0.00740979541373993
"Os02g0639800",1912.96309299894,0.605133167951172,0.197216813033151,3.06836500724435,0.00215233546974937,0.00741178231976427
"Os10g0134900",7.91856993340885,7.10456975508923,2.31579706331444,3.06787233978134,0.00215588695914756,0.00742222136797828
"Os02g0133400",8.38010575815736,6.8469501812208,2.23223047571047,3.06731327957593,0.00215992356055938,0.00743342875724705
"Os11g0487100",349.578390342356,1.58453490771565,0.516627453551123,3.06707453663968,0.00216164947466231,0.00743847168230995
"Os05g0383000",2309.21682192121,0.543463231801705,0.177203065625887,3.06689520230463,0.00216294674513544,0.00744203855992599
"Os04g0613950",59.4267428682268,2.30878657197847,0.75334643392729,3.0647076404709,0.00217882870759992,0.00749397356666251
"Os02g0462500",1188.89640057704,0.887161881481543,0.289523223035765,3.06421665308675,0.00218240799253045,0.00750537996852882
"Os06g0232200",1505.16885185053,0.473245788569705,0.154468017048573,3.06371375519692,0.00218607969152712,0.00751710139922299
