"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0227200",238.660440373439,-12.2916793006254,1.07508516825993,-11.4332144685058,2.85346276545389e-30,3.71914343274502e-28
"Os01g0200700",4238.81133670981,3.45313325720136,0.302038160801465,11.4327714353657,2.86806227412016e-30,3.7211804342039e-28
"Os07g0125500",9351.12270196242,3.16797237489079,0.277273612629353,11.4254376565057,3.12079372476075e-30,4.03076633844212e-28
"Os06g0361750",272.479653215282,-12.170413771215,1.06894880537074,-11.3854037817966,4.94387100195963e-30,6.35666008468179e-28
"Os12g0567800",3130.66215536712,2.7705737968954,0.243569468243013,11.3748813300818,5.57786732766651e-30,7.13967017941314e-28
"Os09g0322400",316.71192171567,-12.4515394996297,1.09525641576294,-11.3686067668054,5.99366320271367e-30,7.63763939545799e-28
"Os11g0485200",249.085366927641,-12.1431601985766,1.06878708247898,-11.3616270234212,6.49240709127804e-30,8.23641191170846e-28
"Os10g0540900",296.947053767719,-12.1339828803011,1.06915930822933,-11.3490878177889,7.4940417516375e-30,9.46504105127171e-28
"Os08g0535100",717.87953407896,9.9770567810937,0.880330525825264,11.3333077615828,8.97500564688941e-30,1.12855753825908e-27
"Os04g0192775",348.85809823466,-11.958523453125,1.05537574379652,-11.3310577047245,9.20859415456255e-30,1.15285136643787e-27
"Os07g0672600",574.434533447523,3.33099836274167,0.294160472358713,11.3237456277936,1.00101527997232e-29,1.2477283908965e-27
"Os03g0438400",279.225605419823,-12.1851219626869,1.07769703788603,-11.3066302813533,1.2167312641371e-29,1.51001640015345e-27
"Os12g0630500",407.06986705869,8.30273962937657,0.735146580747039,11.2939920375329,1.40506784431308e-29,1.73620158216764e-27
"Os02g0765900",5165.2034916465,2.99785370431992,0.265639064763635,11.2854399144471,1.54864863004733e-29,1.9053718317272e-27
"Os03g0802500",3666.32683608191,1.73948071288031,0.154242304635112,11.2775850762563,1.69330607811002e-29,2.07440895680569e-27
"Os09g0520700",19094.8663909382,-1.57029250252695,0.139248313133288,-11.2769229816369,1.70609529810815e-29,2.08114462347005e-27
"Os01g0943000",271.248931379004,-12.0820844881719,1.07384041592467,-11.2512849293051,2.28242514888644e-29,2.77232099786445e-27
"Os07g0549300",294.955566357004,-12.0511172282263,1.07194667493986,-11.2422730626058,2.52788276566883e-29,3.05745278234115e-27
"Os12g0116200",272.47813506607,-11.9774222577183,1.06551101038979,-11.2410121912645,2.56425199961376e-29,3.08835481337448e-27
"Os04g0543900",4573.02175095363,1.40988285406349,0.125601789044541,11.225022070056,3.07309715759136e-29,3.68565064144066e-27
"Os12g0511500",492.782862253094,3.7920807377043,0.338178465047407,11.2132531477802,3.51049137194855e-29,4.19261362848951e-27
"Os01g0943900",264.040556820679,-12.0561634690529,1.07537602511636,-11.2111142404801,3.59637245746168e-29,4.27728564274109e-27
"Os01g0127200",163.465246641088,-8.41366262411205,0.75067600722528,-11.2081144769918,3.72034120460841e-29,4.40636594789802e-27
"Os11g0549690",408.057529495581,-2.82205846342169,0.251831231541198,-11.2061496350186,3.8038292746561e-29,4.48663234775966e-27
"Os09g0456800",1775.33699745247,2.12276339071411,0.189474809564209,11.2034069098497,3.92348747258507e-29,4.608725366974e-27
"Os12g0406000",213.371149981152,-12.0637052581168,1.07709352748076,-11.2002393017186,4.06633598418351e-29,4.75694648903828e-27
"Os04g0309900",680.17130062122,-4.92490856247911,0.440518918616418,-11.1797890041755,5.12115973392034e-29,5.96646463040907e-27
"Os08g0310300",178.900860659936,-6.70058961714963,0.599525859416955,-11.1764814009291,5.31559579509817e-29,6.16781977135294e-27
"Os04g0375900",689.556008571363,-3.59689937781074,0.321879870988098,-11.174663910387,5.42553615455424e-29,6.26989894719013e-27
"Os09g0400000",1101.83335151413,3.13101308879886,0.280611390606968,11.1578260669548,6.55754871873424e-29,7.54752704143347e-27
"Os04g0290000",136.378014242757,5.41472801281948,0.485678797380182,11.1487840153354,7.25915759853659e-29,8.32150178685254e-27
"Os08g0543051",211.043093088393,-11.9422913642818,1.07203769397801,-11.1398054670705,8.02945423237272e-29,9.16770966435387e-27
"Os02g0193300",305.238793210152,3.95584868121808,0.355149473879731,11.1385458015847,8.14382136937692e-29,9.26124450866513e-27
"Os12g0410200",278.966556470789,-12.0976951390528,1.08689556958252,-11.1305036818758,8.91304351635464e-29,1.00957902432868e-26
"Os12g0105600",769.302459774504,4.2325344742357,0.38030155024445,11.1294168312359,9.02238314843885e-29,1.01792452406735e-26
"Os01g0124700",2174.79392387686,5.30515681672906,0.477848042200346,11.1021838497034,1.22415595984825e-28,1.37568140621686e-26
"Os10g0165400",222.942901345447,-12.2057613540625,1.09961426831093,-11.1000390826242,1.25389045266174e-28,1.40357055218732e-26
"Os03g0382350",255.288886502715,-12.0889177327578,1.09183420355351,-11.0721185445674,1.71302271345227e-28,1.91002032549928e-26
"Os06g0635500",180.243069081069,-11.9824614988313,1.08315202662405,-11.0625851259108,1.90525727904497e-28,2.11609586665601e-26
"Os07g0151800",2251.91953532395,3.23216664320422,0.292238962918271,11.0600127064786,1.96069746578233e-28,2.16923056059266e-26
"Os04g0554600",2210.19640862735,-4.65696843675762,0.421377089522927,-11.0517836696583,2.14902071425497e-28,2.36840336940903e-26
"Os01g0976450",392.125883740911,2.78471884938509,0.25199354556744,11.0507546656183,2.17379764158251e-28,2.3864953800512e-26
"Os06g0239200",364.954670819504,-4.72774276332417,0.427899487053688,-11.0487226705439,2.22356044940248e-28,2.43177430910899e-26
"Os03g0829200",1697.12028792163,2.65802728160911,0.240710798329885,11.0424098131501,2.3854822942995e-28,2.59890101559102e-26
"Os09g0336600",221.977916027132,-11.8109344952677,1.06963267643823,-11.0420471956755,2.39513057711084e-28,2.59949076779665e-26
"Os04g0384200",241.822789060333,-11.8866932131742,1.0770280363131,-11.0365680487435,2.54571674521651e-28,2.75245980210076e-26
"Os06g0139150",273.103140083535,-11.993292126396,1.08846527833645,-11.0185344127154,3.11082684757471e-28,3.35077137876123e-26
"Os07g0571700",707.55206881086,2.76277511473019,0.250859541861942,11.0132351124624,3.2993928897567e-28,3.54052145282764e-26
"Os06g0307900",163.744401443344,-4.83106036463678,0.438694646221372,-11.0123531395889,3.33185858300667e-28,3.56196896604278e-26
"Os06g0138900",271.990278452249,-11.9907409478526,1.08911133127396,-11.0096558575208,3.43312575504191e-28,3.65653513253419e-26
"Os02g0163500",334.753754195964,-12.5713674262883,1.14202203881012,-11.0079902130317,3.49717965805956e-28,3.70208877608328e-26
"Os03g0448500",1818.07414834296,12.0151978841512,1.09150975918604,11.0078703218478,3.5018356556281e-28,3.70208877608328e-26
"Os01g0341000",239.729668337635,-11.9748810714576,1.08808303545292,-11.0054845827763,3.59577548221151e-28,3.78737326067326e-26
"Os04g0370300",170.307073870668,-9.20228184602483,0.836549499071181,-11.0002837324535,3.80931433704814e-28,3.9975392807611e-26
"Os09g0523700",211.284241262322,-11.8046130445596,1.07419428126529,-10.9892719133218,4.30383867629709e-28,4.49995498814008e-26
"Os05g0295700",2082.01192352396,2.30354162330698,0.20963476717602,10.9883568185654,4.34769185404911e-28,4.52921592269992e-26
"Os07g0646600",4712.95902499903,1.32688916063473,0.120947174279202,10.9708157180395,5.27939371691092e-28,5.4798187002002e-26
"Os04g0498900",562.755829562741,-4.02858589307589,0.368083536947606,-10.9447597860084,7.04041018277914e-28,7.28121261801623e-26
"Os04g0411800",2712.47421204881,2.02992816830028,0.185805433391325,10.9250204972481,8.75206392417386e-28,9.01873330872269e-26
"Os05g0213900",391.11236070528,-2.74275433113087,0.251185877104751,-10.9192219034953,9.3291587789004e-28,9.57883122967385e-26
"Os08g0540400",174.121604664362,-3.71860060756638,0.34135183445191,-10.8937472491898,1.23453786070253e-27,1.26303400343702e-25
"Os03g0360700",5516.89523432454,1.75233947925311,0.160921478376979,10.8894070383074,1.29480548679196e-27,1.31526433505301e-25
"Os07g0434100",270.633661849063,-11.8629778855111,1.08939176985709,-10.8895424160101,1.29288228822285e-27,1.31526433505301e-25
"Os08g0297500",211.690259487014,-11.6826378121495,1.07339295670929,-10.883840572203,1.37638917477296e-27,1.39317917038012e-25
"Os12g0123700",983.118301064019,4.18042228511968,0.384395798226747,10.875306921679,1.51146239829125e-27,1.52449408822704e-25
"Os03g0122000",1145.68948883844,1.82623068301122,0.167933200083732,10.8747447324332,1.52080885755729e-27,1.5285200010604e-25
"Os11g0234100",317.003945818495,4.1871163091137,0.385728768401271,10.8550791440007,1.88643308591421e-27,1.88934547383632e-25
"Os12g0585300",887.439240878411,-2.17593125700005,0.200510801012495,-10.8519403743465,1.95236007804867e-27,1.94853727509864e-25
"Os01g0956500",1107.45338739196,-3.01074268007838,0.277564622184983,-10.8469972015089,2.06084876405625e-27,2.04964693802166e-25
"Os08g0114400",1180.5795623615,3.4486573514085,0.31812869434345,10.8404473181075,2.21385911557091e-27,2.19418036787695e-25
"Os07g0609550",207.70587229331,-11.8647671781986,1.09461817567,-10.8391834174837,2.24465613707235e-27,2.21700570161222e-25
"Os04g0219200",248.403008800814,7.04498082522112,0.651522169964802,10.8131098986267,2.98379809996108e-27,2.93688044707893e-25
"Os02g0707200",964.149625905327,3.57930762015937,0.331061946725347,10.8115947953656,3.03349880914649e-27,2.97553917554218e-25
"Os11g0695600",96.2728075970598,-4.81853582018074,0.445869226811801,-10.8070607488115,3.18718868204748e-27,3.11558608699874e-25
"Os11g0229600",185.370608546873,-11.6612167230964,1.07936102238141,-10.8038149250268,3.30193029185386e-27,3.21673372869203e-25
"Os12g0576750",902.002719916523,-3.32019471526108,0.307352241004869,-10.8025720079539,3.34694458946551e-27,3.24949613475182e-25
"Os04g0608800",3367.05473139221,2.1748686700939,0.201336432910363,10.8021615296134,3.36194400073357e-27,3.25299422226912e-25
"Os01g0662600",8276.18011438362,1.15888313792131,0.107445419630865,10.7857844652915,4.01800382094707e-27,3.87465881976734e-25
"Os08g0440800",4207.13378195276,1.48100515447405,0.137316242337574,10.7853603423926,4.03658202323164e-27,3.87946792158667e-25
"Os04g0630400",584.489499562916,5.77132173746974,0.53563949472058,10.7746381556132,4.53561949610095e-27,4.34445378848005e-25
"Os09g0567900",1388.91481505746,1.67694206295885,0.155718648952988,10.769050940489,4.8194335453996e-27,4.60086659263833e-25
"Os11g0556400",261.287998756206,5.6768098296792,0.527322401327178,10.7653492728389,5.0170950790111e-27,4.77359873117642e-25
"Os11g0550300",193.82497371344,-11.7215097747016,1.0891487357931,-10.7620836250305,5.19813534151903e-27,4.92942110260196e-25
"Os02g0522300",2538.52675903993,-2.00913993458923,0.186707646836998,-10.7608872406992,5.26606906638427e-27,4.9773071334726e-25
"Os01g0136600",232.851600874638,-6.723804244301,0.625501733756235,-10.7494574058548,5.96112440451849e-27,5.61565462054706e-25
"Os07g0129300",11168.2456572576,4.97934196026193,0.463545668299268,10.7418584635489,6.47280899305696e-27,6.07762697032296e-25
"Os07g0442900",5838.55688155323,3.7280316205446,0.347085721118407,10.7409535849871,6.53657076603368e-27,6.11737298182509e-25
"Os02g0498100",162.749742984393,-11.8718362286104,1.10554178634557,-10.738478070425,6.71420660432861e-27,6.263082134443e-25
"Os06g0142050",1186.57366044401,1.83727384767083,0.171111898518838,10.7372652841471,6.80297134491571e-27,6.32521218466691e-25
"Os10g0145800",143.847075062225,-11.8737080142582,1.10614553663728,-10.7343090226216,7.02424724389364e-27,6.50974393927597e-25
"Os02g0692700",2559.00212174244,2.17890086891378,0.203110235113918,10.7276763659483,7.54700528509278e-27,6.97157666206111e-25
"Os12g0639100",1778.33315471238,1.81931852213167,0.169678233997905,10.7221679485074,8.0103401479404e-27,7.37571448976809e-25
"Os07g0521300",186.29302470316,-11.550029011085,1.07845762674839,-10.7097661740397,9.15928591166578e-27,8.40651630426328e-25
"Os06g0287700",206.104260194111,-12.1423575891723,1.13454704746541,-10.7023834897798,9.91933446371703e-27,9.07491932475445e-25
"Os06g0241200",200.457156574842,-11.695507660752,1.09446594928519,-10.6860406834863,1.18314569926969e-26,1.07553219235522e-24
"Os09g0358000",2476.45386217264,3.26890771100167,0.305897582395223,10.686281615584,1.18007728426072e-26,1.07553219235522e-24
"Os12g0111600",3008.33760637802,-2.09623677875198,0.196215053067901,-10.6833637173931,1.21777528503633e-26,1.10349770590721e-24
"Os01g0130000",7792.58936626746,1.44839315133032,0.13559367063186,10.6818640175524,1.23761284536303e-26,1.11792471702666e-24
"Os03g0405900",19355.717131634,2.39016147244867,0.223855100579477,10.6772705480529,1.30038913209413e-26,1.17092452323328e-24
"Os11g0103800",255.773226972669,2.73781408144548,0.256473451912138,10.674843969361,1.33481581080258e-26,1.19814410388518e-24
"Os04g0191550",144.310671090626,-11.5646461784702,1.08354349248155,-10.6729875253873,1.36176252605355e-26,1.21849998569507e-24
"Os04g0205200",305.505690476238,-12.4404348338904,1.16566780898357,-10.672367151271,1.37088708462181e-26,1.22283127948266e-24
"Os03g0846400",9868.17930497877,1.51242054716703,0.141728810815752,10.6712286546536,1.38779024411155e-26,1.23405248373582e-24
"Os02g0272800",129.521589480164,-5.59108672271014,0.524238139373738,-10.6651658908093,1.48134464402383e-26,1.31315222108746e-24
"Os08g0424200",6250.20896613792,1.38681326353145,0.130100321482785,10.6595683064084,1.57325992112869e-26,1.3903136590928e-24
"Os01g0145200",184.298454013445,-11.5833610558322,1.08922330723214,-10.6345145012248,2.05898281135657e-26,1.81393843726426e-24
"Os11g0691100",10038.2518511391,15.6775938657094,1.47426409034338,10.6341828227383,2.06632140082288e-26,1.81480240200272e-24
"Os02g0822400",9363.89800898953,1.20385176523773,0.113230337394074,10.6318835830011,2.11791134233374e-26,1.85440679004829e-24
"Os09g0560600",737.978236011575,-1.77284615408117,0.166828578454916,-10.6267533446631,2.23767143110085e-26,1.95327502536216e-24
"Os12g0565100",176.984564857797,-11.514421336999,1.08372786764742,-10.6248272105383,2.28434807002394e-26,1.98793997898669e-24
"Os01g0716500",9070.48097601696,2.61601147904464,0.24624035281998,10.6238130716014,2.30931061608519e-26,2.00355508284303e-24
"Os02g0218700",828.670305156709,2.53828398089646,0.239029921515006,10.6191056115839,2.42876965264058e-26,2.10081215045372e-24
"Os01g0145600",184.585806160628,-11.5473617832739,1.08789955930142,-10.6143638762837,2.55528967508039e-26,2.2035706491086e-24
"Os01g0150200",3471.32165781127,-1.99956580776923,0.188616818771769,-10.6012063016965,2.94161149973013e-26,2.52907706771978e-24
"Os03g0400600",206.235465584048,-11.5803554314341,1.09366880412252,-10.5885395905805,3.36805321415617e-26,2.88701834669291e-24
"Os08g0232700",518.204726170214,5.03815724947891,0.476318681202419,10.5772824965852,3.79814666015644e-26,3.24593707387741e-24
"Os08g0421400",176.392980873574,-11.4202558129344,1.08079523717168,-10.5665304769661,4.25962945740958e-26,3.62945860394923e-24
"Os07g0492300",169.649616866058,5.60632479432012,0.531137117565452,10.5553248095662,4.79976635671716e-26,4.07751580018258e-24
"Os04g0269600",3082.93105454234,2.65227091884351,0.251819745076934,10.5324184091808,6.12405487408387e-26,5.18709265061869e-24
"Os11g0576900",397.126682967295,-2.41626798248543,0.22991199509449,-10.5095342306624,7.80782007369636e-26,6.59368095217719e-24
"Os03g0295800",5969.54854698514,1.10187137607623,0.104962090405662,10.4978032718067,8.84136582479182e-26,7.44448218592501e-24
"Os09g0343200",192.668623138978,-11.3056329004144,1.07797284079735,-10.48786432509,9.82234434192074e-26,8.2461469675231e-24
"Os06g0272850",1633.24090772747,3.82746989667767,0.365414521651317,10.4743234597827,1.13345130320608e-25,9.48775190578135e-24
"Os01g0267300",619.70027931536,3.80427369891363,0.363899571118898,10.4541857172749,1.40197853895623e-25,1.16853241237607e-23
"Os11g0202600",177.567495672923,-11.3996105747539,1.09045050818745,-10.4540375644397,1.40417116537623e-25,1.16853241237607e-23
"Os03g0789500",159.946251018091,-6.99183610529472,0.668900131305823,-10.4527354354757,1.42358914753659e-25,1.18124792521176e-23
"Os02g0163400",251.541038480049,-12.0263724277371,1.15321799044253,-10.4285334840486,1.83701566287855e-25,1.51987753858566e-23
"Os11g0688832",165.485774739523,-11.4364344778587,1.09917420352449,-10.4045695770405,2.36321644770413e-25,1.94958526830251e-23
"Os01g0781200",2082.22908340427,3.73398320855006,0.358898965482423,10.4039954629876,2.37750363101146e-25,1.95571941335997e-23
"Os12g0581900",5267.27503314673,2.18052375986718,0.209823327707614,10.392189389474,2.69103802325752e-25,2.20094525317658e-23
"Os05g0473900",3231.08739380613,15.1217830763915,1.45507910715427,10.3924130324196,2.68473411704986e-25,2.20094525317658e-23
"Os04g0691100",5419.88323433087,1.40511605012907,0.135374732505478,10.3794557826529,3.07523184050525e-25,2.50798336158234e-23
"Os06g0163701",1383.10764560292,1.75627785238736,0.169299701009666,10.3737800002794,3.26354157627669e-25,2.6539752351351e-23
"Os05g0326675",348.884883872319,-10.8421504842088,1.04542743941003,-10.3710215319463,3.3591438413061e-25,2.7239602785864e-23
"Os09g0124566",140.96205770573,-11.4243847974004,1.10187694404032,-10.3681131175228,3.46294927612698e-25,2.80018198690562e-23
"Os10g0563600",7545.96302789845,1.14511844635179,0.110453390656731,10.3674358889589,3.48757317529008e-25,2.81212679987231e-23
"Os12g0141500",735.320166063555,-2.07348205376585,0.200085164980486,-10.3629974464527,3.65330460435748e-25,2.93746272188113e-23
"Os08g0394000",123.984902919593,-11.4953792103159,1.10942886675059,-10.3615288504118,3.70984207543685e-25,2.9745430393615e-23
"Os10g0130200",430.100586342683,3.42756893715945,0.33088194597328,10.3588877509691,3.81370833920098e-25,3.04925744633481e-23
