"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0702400",408.202379691844,3.58751788012828,0.635650659931975,5.64385142070363,1.66287592981762e-08,3.03207435624055e-07
"Os06g0495100",139.264671481043,3.05933906620138,0.542088620004126,5.64361426029953,1.66516927314213e-08,3.03428442486458e-07
"Os09g0416900",309.890626105854,-2.27657900200524,0.403471088157065,-5.64248360992597,1.6761449695522e-08,3.05230240983607e-07
"Os04g0382800",1081.26963937006,-2.3865884365315,0.422987584263461,-5.64221864972045,1.67872719270056e-08,3.05502221021811e-07
"Os09g0371000",244.830447739328,3.11799480583196,0.552637639290835,5.64202396679511,1.68062697622223e-08,3.05649735623773e-07
"Os02g0631200",4682.75908232982,1.34919278963884,0.239176565028978,5.64099074453796,1.69074451534352e-08,3.07290625580115e-07
"Os03g0784600",1362.69722739245,2.41849339637617,0.428753939584305,5.64074909427306,1.69311932896202e-08,3.07523071905063e-07
"Os02g0182100",5304.72203939572,0.999752094525513,0.177245396775506,5.64049680676204,1.69560213630478e-08,3.0777481985113e-07
"Os01g0162500",136.558666366027,3.9953455319309,0.708458591353456,5.63949055130815,1.70554010170012e-08,3.09378580051123e-07
"Os04g0331650",536.37755668926,-0.913527715296511,0.161993011804614,-5.63930323363797,1.70739632037612e-08,3.09515216682136e-07
"Os01g0359600",770.724819110491,2.38506623913655,0.423086308420372,5.63730423714582,1.72732789845849e-08,3.12926245878258e-07
"Os03g0571900",1485.1642470386,1.98274553976109,0.351732971856482,5.6370761299288,1.72961661995891e-08,3.13138719930883e-07
"Os03g0760000",47.1284157108346,7.21837638361651,1.28075080843859,5.63605061660408,1.73994257570834e-08,3.14805084200694e-07
"Os01g0668100",7230.69671867316,-2.27090704459357,0.402969054581647,-5.6354378053947,1.74614155778932e-08,3.15723095326572e-07
"Os04g0633600",141.751120808621,7.20293819748935,1.27835069328224,5.63455570943165,1.75510219850669e-08,3.17130242540953e-07
"Os09g0128400",2392.90119232529,1.69773183893168,0.301312815021319,5.63444949665204,1.75618415262148e-08,3.17130242540953e-07
"Os10g0335000",54.6647766884858,-6.11287862203729,1.0849539815039,-5.63422847996185,1.75843765242781e-08,3.17332973649062e-07
"Os06g0666400",556.350155732654,1.54184674214544,0.27369051443598,5.63354102835048,1.76546491648975e-08,3.18396378448171e-07
"Os03g0137200",8228.44183756417,1.27833763018942,0.227031820676219,5.63065400427951,1.79527554769851e-08,3.23564691197917e-07
"Os06g0329900",392.346986041783,1.91391689065257,0.339994399115704,5.6292600573142,1.80984348529601e-08,3.25980923519747e-07
"Os06g0275700",1905.81666477555,1.20891121124754,0.214788797449342,5.62837180338821,1.8191863076606e-08,3.27453535378908e-07
"Os02g0128800",1978.29177274428,-1.66756918593512,0.29629081285563,-5.62815016052371,1.82152488016559e-08,3.27664302482095e-07
"Os08g0552000",435.052716908771,-2.03576699205466,0.361731407152653,-5.62784140884829,1.82478741115848e-08,3.28040898987375e-07
"Os02g0669000",2354.72334919336,-1.77785876099776,0.315918194699682,-5.62759217679066,1.82742514581051e-08,3.28304765952206e-07
"Os08g0425200",146.007185057962,9.36922037980804,1.66491970050109,5.6274307865948,1.82913518522036e-08,3.28401737476991e-07
"Os08g0525000",3015.81689462722,-1.29857698234465,0.230772966248564,-5.62707583758301,1.83290158095079e-08,3.28867545809725e-07
"Os06g0199000",339.187744439256,2.83447229947309,0.503858496175665,5.62553240837855,1.84936679784768e-08,3.31609783266464e-07
"Os03g0806800",3130.46405467296,-2.31599193664946,0.411702459656538,-5.62540223486051,1.85076203046944e-08,3.31648046609409e-07
"Os01g0194200",1431.2610076807,-1.64410804404974,0.292282773091287,-5.62505968675836,1.85443843289769e-08,3.32094775392311e-07
"Os06g0560400",1221.41651972021,-0.806080964837852,0.143335415890883,-5.62373897496133,1.86867948138026e-08,3.34431655653653e-07
"Os09g0248100",3725.13810150937,-2.15104291384477,0.382799629755213,-5.61923979712387,1.91799498072802e-08,3.43038719880113e-07
"Os01g0257100",1403.8414751334,-2.55151430801704,0.454220563358463,-5.61734653568166,1.93912269977249e-08,3.46428299343059e-07
"Os05g0592100",2367.38709013804,0.761358613645809,0.135537686593387,5.61732041310314,1.93941578742764e-08,3.46428299343059e-07
"Os01g0788700",348.722228447022,-2.59123107983277,0.461395064567923,-5.61607888515096,1.95339507422396e-08,3.48703387868147e-07
"Os01g0259200",6158.15896450873,1.69981091790186,0.302682659687476,5.6158186255431,1.95633790983999e-08,3.4900670327991e-07
"Os07g0680000",2452.68532485889,2.21531481467421,0.394581753735228,5.61433668359822,1.97317689939081e-08,3.51787103879956e-07
"Os07g0642900",762.40349756858,-1.32341180288892,0.235737581685689,-5.61391948379889,1.97794278084771e-08,3.52189278655765e-07
"Os10g0130600",139.708516683306,2.49233523914333,0.443950531528489,5.61399314144845,1.97710054114238e-08,3.52189278655765e-07
"Os02g0218700",806.803451484531,4.08542583264377,0.72792071960204,5.61245987733019,1.9947047027735e-08,3.54948658016678e-07
"Os11g0416900",289.230173939433,3.77191291466782,0.672146321142049,5.61174374689567,2.00297899768615e-08,3.56195162440233e-07
"Os11g0655500",488.736395987034,1.55606758224354,0.277341946524649,5.61064635819612,2.01572311031365e-08,3.58234464354791e-07
"Os03g0454300",1527.56463009366,1.04277207873116,0.185915323753911,5.60885492210116,2.03669661436314e-08,3.61732787292774e-07
"Os03g0287800",1217.8079779712,-2.15394048820456,0.384039584409055,-5.60864185789326,2.03920514827744e-08,3.61949240170534e-07
"Os02g0786200",3004.41308842994,1.17418785325776,0.209381952523682,5.60787517312388,2.04825663293647e-08,3.63146379294601e-07
"Os10g0519600",3330.11990766834,-0.93581706948362,0.166876224615208,-5.60785139789371,2.04853794605999e-08,3.63146379294601e-07
"Os03g0799100",7828.72462253201,-1.02372186592466,0.182556654073547,-5.60769406691813,2.0504004622161e-08,3.63247081885783e-07
"Os01g0720200",2054.46213440299,-1.66558170401971,0.297062707010413,-5.60683540785659,2.06059444957176e-08,3.64822722043424e-07
"Os11g0671000",36551.5223039586,1.0053430866247,0.179351142545774,5.60544567686887,2.07719766113043e-08,3.67530395754365e-07
"Os08g0501900",473.222361774856,-1.84339039759543,0.328990494195271,-5.60317221962435,2.10463920965495e-08,3.72151137374525e-07
"Os10g0445400",3282.54960148911,1.00920502956405,0.180130615568034,5.60262910544976,2.11124671471189e-08,3.73084416298772e-07
"Os04g0474700",280.035995440183,-2.31902489630459,0.413967111873027,-5.60195443017677,2.11948283719588e-08,3.74304137050917e-07
"Os07g0442900",5671.54630850329,2.44384716232181,0.436275672377814,5.60161227648156,2.12367160214531e-08,3.74808003140892e-07
"Os11g0191400",2542.06206686182,1.14365978216862,0.204171309428185,5.60147155529163,2.12539669137428e-08,3.74876693609963e-07
"Os04g0676300",1743.20334767569,-1.37813157756232,0.246040556012514,-5.6012374540896,2.12826953269504e-08,3.75147610719146e-07
"Os01g0536400",579.463859892089,2.22431880423736,0.397159049807271,5.60057439284526,2.13642695681348e-08,3.76113006663112e-07
"Os03g0857500",788.223166810338,-2.28886838875115,0.408684401702444,-5.60057682460227,2.13639698432652e-08,3.76113006663112e-07
"Os03g0656500",561.835044739215,1.1762114692287,0.210057391654393,5.59947669522582,2.14999833163041e-08,3.78264910233307e-07
"Os06g0228500",200.454621465461,-3.03372558620835,0.541801675678577,-5.59932854103631,2.15183643240824e-08,3.78351090014036e-07
"Os10g0525800",4084.47817510144,0.800567800747351,0.142992126641806,5.59868448388607,2.15984478553942e-08,3.79521379911128e-07
"Os03g0358100",3607.78270484405,1.2948539235538,0.231283953635845,5.59854630292483,2.1615667247682e-08,3.79585048855012e-07
"Os08g0376300",679.137200042652,2.1392053455259,0.3821075089158,5.59843838608598,2.16291245498954e-08,3.79585048855012e-07
"Os03g0366000",3565.96294914351,-1.59271022504665,0.284507443460085,-5.59813200553435,2.16673747472262e-08,3.79850775618555e-07
"Os05g0318166",531.723257789323,1.74220856172884,0.311217588236521,5.59804017376034,2.16788523051321e-08,3.79850775618555e-07
"Os06g0480000",1319.24025959018,1.64433845661701,0.293737192453283,5.59799201076158,2.16848742976596e-08,3.79850775618555e-07
"Os06g0156600",1735.04324653886,-2.21191329391058,0.395170693088228,-5.59736167837916,2.17638368682964e-08,3.80996126137326e-07
"Os07g0290800",313.272897217043,1.22561384102059,0.219065427624127,5.59473876965884,2.20954198234284e-08,3.86559645314867e-07
"Os07g0180300",504.660491625848,3.62076511052566,0.647211283961793,5.59440973952397,2.21373597443037e-08,3.87052080463957e-07
"Os08g0373000",782.329881960271,2.04134426847482,0.364932139209444,5.59376401567976,2.2219891873405e-08,3.88253179172784e-07
"Os11g0102600",3183.93090927888,-0.690263852776571,0.123402025319731,-5.59361850818995,2.22385308671984e-08,3.88337058615633e-07
"Os10g0132700",261.175206633418,2.11935749576633,0.379100155328389,5.59049492852482,2.26423298926615e-08,3.95142451149171e-07
"Os01g0136800",810.055123094578,1.37958032725279,0.246840495651734,5.58895461464001,2.28440643328929e-08,3.98415247551051e-07
"Os01g0200400",1869.84509113314,-1.20029121977113,0.214792916657562,-5.58813222730577,2.29524854380219e-08,4.00057544324082e-07
"Os02g0164800",2325.49590725002,-1.3221412151307,0.236604558047202,-5.58797863423633,2.2972789971501e-08,4.00162900173967e-07
"Os05g0298200",3550.63910132364,1.14435334446208,0.204876923119502,5.58556487005905,2.32941814507447e-08,4.05509503641934e-07
"Os02g0802200",2189.83352323012,-1.56916809933091,0.280987838444283,-5.58446980488113,2.34414239007142e-08,4.07819738066858e-07
"Os05g0565400",1747.45841900841,2.43095547078537,0.435423481340439,5.58296824806449,2.36447926202182e-08,4.11102955705429e-07
"Os08g0560300",1305.78911149523,-1.82282560335407,0.326528906398124,-5.58243257376903,2.37177571876459e-08,4.12116224272272e-07
"Os06g0683300",2632.31280652321,-1.30844561947151,0.234415449991615,-5.58173797639326,2.3812694249451e-08,4.13509793334217e-07
"Os08g0292900",4901.21344858106,1.65656732863752,0.296826992319974,5.58091875570324,2.39251388199967e-08,4.15205470356678e-07
"Os07g0424400",25711.0386913922,-0.898883288243008,0.161067586472493,-5.58078324714029,2.39437880547238e-08,4.15272299376799e-07
"Os04g0268700",414.765609943935,-2.11242610407667,0.378559226044708,-5.58017334869339,2.40278995394948e-08,4.16473697885919e-07
"Os01g0522400",701.153445816975,3.59887728305828,0.645037671447636,5.57932883978922,2.41448399208488e-08,4.18242282628925e-07
"Os12g0273700",542.357949747615,-2.1425640433624,0.384074488458873,-5.57851174119791,2.42585104310213e-08,4.19952078787982e-07
"Os04g0527000",1478.3791244542,-1.48312342660064,0.265924902947865,-5.57722654087575,2.44383525012939e-08,4.22804591794889e-07
"Os02g0640300",381.314774726429,-2.44822830914402,0.439027108752709,-5.57648550701007,2.45426351162535e-08,4.24347151344612e-07
"Os04g0552300",1326.81029114417,-1.65905333824931,0.297629570344454,-5.57422213232792,2.48638314990268e-08,4.29635984929611e-07
"Os03g0648400",95836.1335907879,1.65863014530383,0.297571412132328,5.57388941840369,2.49113896638689e-08,4.30192871844609e-07
"Os04g0657900",179.895637450391,4.40723966593238,0.790760849460087,5.57341662645734,2.49791224880586e-08,4.308322896496e-07
"Os09g0446350",89.299774112941,2.81514158721786,0.505097738664994,5.57345909854688,2.49730305787531e-08,4.308322896496e-07
"Os03g0342900",8388.41842454149,0.945829713010795,0.169736040000364,5.57235642476851,2.51316588399702e-08,4.33196935115015e-07
"Os05g0534500",197.518933722243,-2.71504382223709,0.487277151048914,-5.57186770689469,2.52022770783469e-08,4.34147513426992e-07
"Os01g0628700",753.818315451063,-1.48067591818416,0.265872933349756,-5.56911115219215,2.56042116641857e-08,4.40800851362196e-07
"Os09g0380000",8201.48351949819,1.15539219018164,0.20759785035445,5.56553060741687,2.61355901668334e-08,4.49673164476811e-07
"Os05g0386700",3726.44341722287,-1.97161352332475,0.354313176077581,-5.56460684062465,2.62744111163516e-08,4.51231655291957e-07
"Os07g0445600",6965.35847486752,-1.40289454741552,0.252109477509424,-5.56462438966846,2.62717672425304e-08,4.51231655291957e-07
"Os07g0645500",1257.78936674192,-1.68692696027921,0.303145047156574,-5.56475184438,2.62525731336346e-08,4.51231655291957e-07
"Os05g0291700",1996.66063461588,3.9343140154521,0.707073245016527,5.56422413545027,2.63321323114892e-08,4.51670108144871e-07
"Os12g0131400",1163.20731270973,1.46520230737313,0.263323617806833,5.56426468531949,2.63260105870153e-08,4.51670108144871e-07
"Os02g0258300",1142.50251738488,-1.5727951444145,0.282729687641962,-5.56289350981149,2.65337821144817e-08,4.54850943003412e-07
"Os01g0703300",459.477103361856,-2.25767059712317,0.405888032375058,-5.56229900130927,2.66243605451477e-08,4.55637593986159e-07
"Os05g0379500",623.973074592554,1.78715739101753,0.321299853974347,5.56227265251175,2.66283819448828e-08,4.55637593986159e-07
"Os06g0692100",1883.83666388464,0.902419824837391,0.162233244325594,5.56248399388646,2.659614324239e-08,4.55637593986159e-07
"Os05g0486100",4008.27462998661,1.46881453876395,0.264110056505499,5.56137300562564,2.67660418188441e-08,4.57713994832665e-07
"Os12g0259800",1606.36874298617,-1.53600304317191,0.276200734728042,-5.56118376978365,2.67950856083936e-08,4.57931603131998e-07
"Os07g0634600",6331.45084544897,-1.54230698201764,0.277340701443092,-5.56105531569123,2.6814818078835e-08,4.57989911703145e-07
"Os04g0652600",1475.16957057553,0.973270543289757,0.17503750522791,5.56035429105606,2.6922754665287e-08,4.59553735655282e-07
"Os02g0717300",7520.0970902537,-0.989302186900456,0.178091224739868,-5.55503050947905,2.7756327635889e-08,4.73494265117517e-07
"Os04g0105200",925.352808426938,-1.8205489950639,0.327756060560148,-5.55458529722536,2.78271606486072e-08,4.74236268866419e-07
"Os07g0640100",6334.61353106893,-1.04854219330631,0.188771941508389,-5.55454473227266,2.78336232208321e-08,4.74236268866419e-07
"Os02g0155700",43.4889204828458,7.4883133888825,1.34819672130985,5.55431805353093,2.78697631744017e-08,4.74563892111688e-07
"Os01g0533100",252.704172571013,2.60807715204258,0.469575336206161,5.55411869182487,2.79015855342417e-08,4.74817642972644e-07
"Os10g0467000",598.136105393747,1.68851411749151,0.304043299274729,5.55353175524448,2.79954779018412e-08,4.7612672780695e-07
"Os02g0555700",1899.62288201224,-1.31379192561149,0.236606112355301,-5.55265420885925,2.81364312742624e-08,4.78234121392096e-07
"Os02g0669500",364.172846668119,1.87134732534346,0.337061846954792,5.55194051848427,2.8251573262931e-08,4.7990051386463e-07
"Os07g0539400",445.248342989881,-2.15152328648666,0.387558019320967,-5.5514869496348,2.83249864694325e-08,4.80856485363106e-07
"Os09g0547500",92.9021491906642,5.06965321761143,0.913445927314171,5.55003100459144,2.85618939554182e-08,4.84585168184368e-07
"Os05g0532500",419.595597655408,-2.23746116326152,0.403277136179239,-5.54819741198286,2.88629876897331e-08,4.89397680090205e-07
"Os11g0557800",3332.94799524608,-1.42700720463557,0.257228506867292,-5.54762464710717,2.89576708828941e-08,4.90706618548172e-07
"Os02g0708100",7963.50173460225,-0.395101915524209,0.0712263977179127,-5.54712758448045,2.90400840034619e-08,4.91509552053769e-07
"Os06g0134300",608.342268198917,1.45249518775644,0.261844035226688,5.54717691582686,2.90318946915887e-08,4.91509552053769e-07
"Os03g0685900",7017.206211957,-1.00651826835028,0.181469899683149,-5.54647503584718,2.91486222937295e-08,4.92752192052191e-07
"Os06g0129900",4000.62948335558,1.4863880073026,0.267983013665847,5.54657546002524,2.91318931714386e-08,4.92752192052191e-07
"Os02g0709800",6635.89830418645,1.09679389249102,0.197818809818847,5.54443681819443,2.94901793161307e-08,4.97718956279911e-07
"Os09g0286400",5619.34691635326,0.896291035309702,0.161653929811133,5.54450508166969,2.94786773842822e-08,4.97718956279911e-07
"Os12g0533400",403.801508101827,-2.58698162899044,0.466593240915534,-5.54440442367822,2.94956390953422e-08,4.97718956279911e-07
"Os03g0301600",266.813536140585,-2.60525895950175,0.469963968372506,-5.54352915293444,2.96435292114883e-08,4.99913892267298e-07
"Os01g0762000",2103.12134754323,1.04757328594139,0.188999042143545,5.54274388938835,2.97768233310524e-08,5.01860189979575e-07
"Os05g0447700",837.139979863116,1.52257354943579,0.274711728785604,5.54244100230636,2.98283919783804e-08,5.02427572447365e-07
"Os03g0113000",1213.39298385953,-1.82414387191737,0.329148604857607,-5.54200699925955,2.99024350931439e-08,5.03372605629156e-07
"Os06g0256000",1482.45349394089,-1.81256369270767,0.327086853477998,-5.54153636391745,2.99829293925968e-08,5.0442503873804e-07
"Os12g0133100",4426.7296969033,1.7386619569657,0.313788095075653,5.54087928844629,3.00956628825964e-08,5.06018269509539e-07
"Os02g0166200",4757.07696889431,3.62851945875878,0.655019537655288,5.53955912788106,3.03234053753395e-08,5.09265586910622e-07
"Os02g0819300",8271.35703932748,1.28727237403995,0.232378536085188,5.53954937373409,3.0325094281507e-08,5.09265586910622e-07
"Os09g0429500",29.7507727610362,7.65443026137567,1.38217626187952,5.53795523225596,3.06023456113934e-08,5.13614247934761e-07
"Os09g0286300",426.651354057179,-2.05531322267249,0.371164580792272,-5.53747132413689,3.06869918244482e-08,5.14727055934049e-07
"Os07g0560300",652.959060139748,-1.70066112552843,0.307130226521187,-5.53726393130217,3.07233389049092e-08,5.15028874760789e-07
"Os07g0557100",1292.66805575033,-1.32364277428277,0.239052527056651,-5.53703736404798,3.07630941764638e-08,5.150995870956e-07
"Os12g0620400",12510.2901433819,0.861847836653695,0.155651627610159,5.53703067475951,3.07642686897664e-08,5.150995870956e-07
"Os12g0165900",980.339034431571,-1.72008849328246,0.310670750487438,-5.53669275457591,3.08236577624069e-08,5.15786215938379e-07
"Os05g0566800",705.821144272417,-1.37963922781013,0.249212619412179,-5.53599264380872,3.09470555436124e-08,5.17364217913479e-07
"Os11g0496500",1511.9835689724,-1.8325120224764,0.3310204180001,-5.53594860869233,3.09548329369514e-08,5.17364217913479e-07
"Os04g0349700",720.297654885034,2.23376015491001,0.403517777095231,5.53571684248955,3.09957982795081e-08,5.17740530547354e-07
"Os01g0327900",607.898282386779,1.37100778579306,0.24767945731188,5.53541178050415,3.10497990429178e-08,5.18334004010921e-07
"Os02g0549200",3013.74915969722,-1.29901973438311,0.234694453846523,-5.53494005969395,3.11334807628386e-08,5.19421960265622e-07
"Os06g0530200",1545.1995164426,-1.32775383483058,0.239944550444391,-5.53358612384194,3.13748815476103e-08,5.23138399280476e-07
"Os12g0636200",16884.8252175852,0.956082459682351,0.172786392046874,5.53332035212,3.14224802107807e-08,5.23620926172761e-07
"Os01g0631900",797.468299476934,-2.10978294938987,0.381313669571481,-5.53293290471553,3.14919960310674e-08,5.2416672148267e-07
"Os11g0252400",804.393918578302,-1.80556601019665,0.326330921141092,-5.53292959148055,3.14925911346227e-08,5.2416672148267e-07
"Os07g0416900",3538.10877627151,2.83694126607631,0.512751269816919,5.53278252648551,3.15190170660601e-08,5.24295587971415e-07
"Os10g0343900",2042.83401944541,1.21390006776343,0.219468169255244,5.53109852732972,3.18231504596963e-08,5.29041023815164e-07
"Os01g0514600",1305.10284288037,-1.9095799960265,0.345275576343689,-5.5305967953137,3.19143133339659e-08,5.30024905931282e-07
"Os04g0474300",1312.12154149575,1.52249179823383,0.275286849176045,5.53056494631241,3.19201087243912e-08,5.30024905931282e-07
"Os02g0596900",2261.75231924282,-1.41205083850957,0.255336505856216,-5.53015650376575,3.19945213626283e-08,5.30946338544102e-07
"Os05g0463400",838.47078106948,2.42326711648391,0.438370914551645,5.5278921024274,3.24101268006733e-08,5.37525400874997e-07
"Os03g0587200",3480.87991971987,-2.03520199034985,0.368193372720929,-5.52753564060596,3.24760266516716e-08,5.38300212580749e-07
"Os03g0279400",6011.65151525826,-0.822354515651872,0.14878325724491,-5.52719795815604,3.25385745999394e-08,5.39018583484946e-07
"Os07g0109700",387.654621878497,-1.43157130108089,0.259028036663411,-5.52670405690915,3.26302690062881e-08,5.40218648291714e-07
"Os12g0167700",1465.16673282629,-2.16904502261347,0.392483130282957,-5.5264668854677,3.26743897058721e-08,5.406301438244e-07
"Os05g0509200",13183.1595845511,-0.694478600870926,0.125680370628033,-5.52575233030085,3.28076675948581e-08,5.42515479108372e-07
"Os11g0100300",367.786068583372,-1.50041336099449,0.271567274766867,-5.52501534760604,3.2945681025107e-08,5.44476855669347e-07
"Os07g0694600",1664.59668165394,-1.47492334384763,0.267076355029173,-5.52247818301447,3.34251313979144e-08,5.52075360381562e-07
"Os04g0495900",562.202648942078,-1.82128071749563,0.329858518767378,-5.52139967250635,3.3630982290184e-08,5.55148602957144e-07
"Os05g0128350",109.235411623586,3.05095931119956,0.552805492506323,5.51904666751238,3.40843677154998e-08,5.62301897020785e-07
"Os03g0823800",836.442612759339,-2.15619394795837,0.390722213122066,-5.51848314619561,3.41938258024615e-08,5.63445178901159e-07
"Os04g0515300",16776.2487114499,-1.14192083650487,0.206925042700275,-5.51852410710339,3.41858580997313e-08,5.63445178901159e-07
"Os01g0851000",727.832606578539,0.947959300048743,0.171829813739674,5.51684995413499,3.45129856595055e-08,5.68370542005307e-07
"Os03g0709200",348.05810785014,1.84447831661745,0.334363365733085,5.51638877235688,3.46036321430216e-08,5.69475170120938e-07
"Os03g0840200",2426.47815950345,2.01592825785676,0.365449197265902,5.51630232858322,3.46206485719593e-08,5.69475170120938e-07
"Os06g0694000",6199.38980138451,1.00026294286485,0.181343751187388,5.51583904223556,3.471198474324e-08,5.70643067290452e-07
"Os01g0684900",2237.77019570561,1.68458671234466,0.305476095677933,5.51462695830948,3.49520521853468e-08,5.73759255660196e-07
"Os03g0103700",678.313858253516,2.98080529542277,0.540532435682576,5.51457248196152,3.49628795944314e-08,5.73759255660196e-07
"Os12g0267800",544.655143476861,2.20290747188222,0.399457224871676,5.51475185507009,3.49272406897158e-08,5.73759255660196e-07
"Os01g0916350",1634.40479739794,2.47062950433667,0.44804551698903,5.51423775186923,3.50294800859918e-08,5.74516230375863e-07
"Os06g0489200",2732.85957359604,1.05248664057419,0.190882076401374,5.51380548879346,3.51156685718558e-08,5.75593394546389e-07
"Os12g0533600",1019.61280149651,-1.04058542778493,0.188732327918058,-5.51355159587035,3.51663878646025e-08,5.76088252338864e-07
"Os11g0429100",490.647827917565,1.92568443482897,0.349317324655576,5.51270807059936,3.53354066151846e-08,5.78519358480344e-07
"Os03g0592500",20774.772146186,4.25453384576616,0.771828479363084,5.5122789059002,3.54217012960869e-08,5.79594041848857e-07
"Os03g0791700",234.947214179761,-2.03824925059058,0.369787824351857,-5.51194256912895,3.54894733486502e-08,5.80364569411319e-07
"Os08g0204800",2488.14491702264,-0.921557859812856,0.167196121627875,-5.51183754049003,3.55106624358696e-08,5.80372865040985e-07
"Os05g0324600",111.556130739286,-2.26755274578293,0.411495662085339,-5.51051433760355,3.57786663909862e-08,5.84412652074421e-07
"Os04g0677700",7487.66842970281,-0.869934490378182,0.157878344663305,-5.51015715444336,3.58513465221673e-08,5.85259154220511e-07
"Os03g0183300",13387.4382056924,0.922978303465354,0.167510289777382,5.50997974328607,3.5887499598696e-08,5.85508728917795e-07
"Os03g0161500",298.787026047345,1.27634852389557,0.231660912915488,5.50955492591534,3.59742131997184e-08,5.86582435101975e-07
"Os01g0777500",137.436285360329,1.77859002845527,0.322857711102637,5.50889747183349,3.61088132785493e-08,5.88435260291899e-07
"Os04g0467100",3042.21351220792,1.33429900797005,0.242316874912307,5.50642215261701,3.66199785849621e-08,5.9641894315218e-07
"Os01g0253900",441.351262974019,1.24055423899195,0.225314697119899,5.50587358414441,3.6734206934003e-08,5.97932317274938e-07
"Os05g0119200",829.950307265654,2.44248819956042,0.443686058658861,5.50499199128181,3.69185051909374e-08,6.00583821836571e-07
"Os01g0793500",2772.00338185997,0.928605769131978,0.168720669374105,5.50380562486377,3.71679326902403e-08,6.04291151305633e-07
"Os02g0562600",5945.65958443526,1.88788512474572,0.343021215079219,5.50369785236088,3.71906721145096e-08,6.043107358873e-07
"Os01g0841800",655.07610921103,1.19744184420731,0.217602055777918,5.5028976630138,3.73599302985372e-08,6.0670970141062e-07
"Os03g0295500",7098.56020712415,-0.689038170396637,0.125230824001641,-5.50214514589164,3.7519786191909e-08,6.08953290987478e-07
"Os04g0509400",196.160888674597,2.95418427032866,0.536943129306325,5.50185691759416,3.75811895481575e-08,6.09597306994448e-07
"Os11g0629550",573.283188185641,2.16957216077222,0.394401668303392,5.50092034373265,3.77813882195887e-08,6.12490650617042e-07
"Os02g0798600",3217.43841139043,0.688155241583966,0.125101738225137,5.50076482826752,3.78147306188335e-08,6.12677234772347e-07
"Os02g0603800",6761.49926738967,0.879259073467732,0.159858726921249,5.50022567051268,3.79305467403488e-08,6.14199078261781e-07
"Os06g0624200",1266.62668658412,2.4775693597291,0.450490762121133,5.49971179889123,3.80412512920539e-08,6.15636443920194e-07
"Os04g0218350",40.1836013593186,9.42610323249808,1.71452492246546,5.49779306733175,3.84573839631602e-08,6.22012166440462e-07
"Os01g0133200",271.164706063818,-3.19663471616146,0.581506575221853,-5.49716005350738,3.85956372878334e-08,6.23888694453446e-07
"Os07g0484500",789.459094741239,-1.56719886597837,0.285171228408238,-5.49564160005243,3.89292426084011e-08,6.2891905934194e-07
"Os01g0763900",850.072492637796,-2.46572487387671,0.448767752791339,-5.49443416675971,3.91965107549577e-08,6.32690280643518e-07
"Os04g0582000",358.484063308717,-1.20616454612263,0.21952682220868,-5.49438348347275,3.92077684427011e-08,6.32690280643518e-07
"Os10g0122000",422.302582430421,1.84968998136587,0.336657962528867,5.49427070570852,3.92328297046071e-08,6.32730843201542e-07
"Os04g0486600",74619.4341252643,-1.61047361522606,0.293201081725792,-5.49272739973112,3.9577344939594e-08,6.37683722121717e-07
"Os05g0346200",6054.1638225352,0.932736774215271,0.169814155192238,5.49269154364292,3.95853839332917e-08,6.37683722121717e-07
"Os03g0690600",2490.57170996475,1.32693891039788,0.241673771141718,5.49062028588846,4.00524605879739e-08,6.44837721755435e-07
"Os09g0386600",1370.68826523766,-0.77125071294467,0.140507336826906,-5.48904228321395,4.04118885087001e-08,6.50251384937582e-07
"Os06g0652600",2529.02468910955,-2.32780804072161,0.424091076568295,-5.48893426279566,4.04366067962527e-08,6.50276252101114e-07
"Os03g0211100",1336.67725080581,0.917233672826515,0.16717009012876,5.48682884671552,4.09213265967277e-08,6.57694310972149e-07
"Os07g0492500",516.449312192551,-1.0560827889843,0.192502719464467,-5.48606685620999,4.10981407132554e-08,6.60157999253218e-07
"Os04g0484800",3044.58318563923,-0.441499624158073,0.0804813238603909,-5.48574008205844,4.11741929296853e-08,6.61001259721299e-07
"Os10g0579500",1909.60898388517,-1.79364514498046,0.327006079384224,-5.48505137383995,4.13349274930937e-08,6.63202250034989e-07
"Os03g0226300",52.8564407807247,-3.05678633724524,0.557416823259371,-5.48384298732027,4.16184189051664e-08,6.67369183609588e-07
"Os07g0577300",859.649968871123,-1.54497437700552,0.281751792709632,-5.48345890596601,4.17089198166133e-08,6.68438439688065e-07
"Os08g0553000",281.455765986219,-1.80858003247518,0.329960869744852,-5.48119549410115,4.22461347549485e-08,6.76661548797583e-07
"Os05g0529700",466.864459301926,1.85486792209187,0.338530375982631,5.47917721329397,4.27308221998756e-08,6.84034416755796e-07
"Os02g0816400",1928.30594346861,-1.93980947607888,0.354098493139236,-5.47816360041984,4.29762694517812e-08,6.87571307500503e-07
"Os06g0589500",4115.17622298339,-2.68729072578768,0.490557955503717,-5.4780290394604,4.30089561073594e-08,6.87702180219214e-07
"Os02g0552700",383.000567225363,2.14111368981475,0.390872094308123,5.47778600978077,4.30680523547713e-08,6.87863224348089e-07
"Os04g0665500",3752.66618645918,0.65807983343672,0.12013584966511,5.47779730422832,4.30653041999165e-08,6.87863224348089e-07
