"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0871700",11.0961887316188,0.636713819026764,2.04179135013055,0.31184078578159,0.755161525937152,0.83358283143924
"Os05g0386201",411.716057751702,0.0929597000256294,0.298222608241651,0.311712450554064,0.75525906492002,0.833657706792495
"Os07g0498900",302.721990500152,0.060469863749377,0.194061350090634,0.311601788409362,0.755343174913218,0.833717753870938
"Os09g0400700",25.3947035741818,0.54941920838397,1.76382202741032,0.311493563322054,0.75542543539913,0.833742962643372
"Os12g0478900",54.9680701138122,0.169995368217492,0.545692134325801,0.311522482228042,0.75540345424203,0.833742962643372
"Os04g0418100",13.0385801076562,-0.576861239434303,1.85288833600438,-0.311330816987203,0.755549141998897,0.833846699287099
"Os05g0440150",38.3241230097572,0.386071384350317,1.24038132662489,0.311252173878517,0.755608922375414,0.833879879648375
"Os08g0544700",19.8059824568175,-0.290854221249786,0.934659848350425,-0.311187242891745,0.755658280617145,0.833901556124045
"Os01g0135900",254.00086029632,0.138744561345889,0.446168851119441,0.310968730779341,0.755824393128159,0.834052069208116
"Os03g0390700",2954.34897342732,-0.0400423522443779,0.128953167790367,-0.310518562130036,0.75616664609118,0.834379658961572
"Os03g0820300",76.7889940208703,0.183321255798955,0.590406533068753,0.310500046207326,0.756180724350035,0.834379658961572
"Os12g0624300",6.49002680968305,-0.305559547294795,0.984402360421827,-0.310401071330081,0.756255979544073,0.83442988628812
"Os03g0291200",69.5643565691112,0.296450728035035,0.955748792447723,0.310176408673046,0.756426809571315,0.834585559887955
"Os06g0143500",52.2417605659305,-0.25980583073799,0.838059698254749,-0.310008739567161,0.756554310337437,0.834693416814986
"Os08g0325267",21.7921554988311,-0.273272892718858,0.88260163102792,-0.309622011915603,0.756848415253413,0.834985069540858
"Os08g0197025",26.0687420654455,0.490105153782509,1.58356870284422,0.30949408945898,0.756945707551146,0.835059576416255
"Os12g0128450",58.9350284246333,-0.20452937930652,0.661078592442967,-0.309387388495969,0.757026862643564,0.835116275631091
"Os06g0336150",5.72321456454101,-0.67753043524266,2.19039185814204,-0.309319281262012,0.757078665346975,0.835140591492071
"Os04g0464100",11.9057795808615,-0.36410854384093,1.17779484327151,-0.309144284270734,0.757211773939409,0.835221760162246
"Os04g0599650",21.5518787833425,0.442845212374691,1.43246155679342,0.309149805992703,0.757207573822072,0.835221760162246
"Os10g0550800",4.30899942868405,-0.982336297807709,3.17989999576756,-0.308920500366426,0.757382001989469,0.835376689718909
"Os01g0864401",202.554332892999,0.113452310112068,0.36758523054173,0.308642188764948,0.757593724613264,0.835577372955131
"Os01g0264500",2608.58383308471,-0.0878070715221515,0.2846782889421,-0.308443161747436,0.757745143478202,0.835645846745473
"Os02g0784400",177.687951491267,0.088561504988503,0.28705346115449,0.308519202772615,0.757687290708671,0.835645846745473
"Os12g0111750",20.968699000651,-0.3447640905857,1.1176289751859,-0.308478124887871,0.757718543004096,0.835645846745473
"Os10g0209700",9.38225342675848,0.526981809185719,1.70955665159805,0.308256417646709,0.757887226007926,0.835769691367722
"Os08g0438600",383.357021103654,0.0704510150535902,0.228585710215156,0.308203933602315,0.757927159482493,0.835780884525217
"Os02g0118850",512.385965113372,-0.0672334617064905,0.21831095226167,-0.307971088990092,0.758104331483667,0.835900627266522
"Os05g0572900",100.587576321976,0.20043060443684,0.650722049893368,0.308012621471308,0.758072728391889,0.835900627266522
"Os08g0191400",49.9862763609908,-0.230624121109272,0.748916312973686,-0.307943781052845,0.758125110988534,0.835900627266522
"Os10g0447100",8464.75349118688,0.0447722687357923,0.14544704247525,0.307825226101872,0.758215325363985,0.835967250525072
"Os08g0526000",9.41950519281752,0.587609879045859,1.91185420768836,0.307350778465656,0.758576389175365,0.836332480770011
"Os09g0536100",12.298801353012,0.472309223939334,1.53824756224671,0.307043700592314,0.758810109439151,0.836557291234441
"Os03g0681800",1831.44545602093,0.0390068613420139,0.127104068203785,0.30688916486508,0.75892773657606,0.836621234435788
"Os09g0524001",7.85648713268583,-0.578142294299916,1.88370660215428,-0.306917379616726,0.758906260087376,0.836621234435788
"Os05g0171200",22.5204561305335,0.300569310654639,0.98091146490928,0.306418388822112,0.759286109043669,0.836983414855774
"Os02g0653300",447.269672313966,-0.0754139373855421,0.246316009285629,-0.306167421290476,0.75947717611933,0.837161148411526
"Os01g0890001",51.0438265725768,0.143197483545707,0.467782904073795,0.306119531728584,0.759513637159548,0.83716845461217
"Os04g0165100",4.95869679391717,-0.881451709654658,2.87997533282602,-0.306062242828211,0.759557255151548,0.837183648627759
"Os04g0210250",39.4527860726653,0.278485974528292,0.91075341029511,0.305775384841057,0.759775671426245,0.837391496467668
"Os11g0133850",3.13731869855262,0.746071717054056,2.4431547826425,0.305372268001419,0.760082640622342,0.837696923303124
"Os01g0703400",3013.18851263476,-0.0648273337673266,0.212354303785545,-0.305279114252354,0.760153581590871,0.837742206597927
"Os01g0136100",5.33918595470132,0.760685029833912,2.49310988798519,0.305114922330464,0.760278626386156,0.837796190178859
"Os04g0414500",6.77256113065828,-0.675310184996404,2.21365152780274,-0.305066166248269,0.760315759104603,0.837796190178859
"Os08g0153900",161.945610404681,-0.162205226795594,0.531719319191128,-0.305057990073309,0.760321986147993,0.837796190178859
"Os08g0240566",9.07265244741211,-0.863180265000179,2.82868842161999,-0.30515211870024,0.760250297936596,0.837796190178859
"Os01g0195300",28.7535715459721,-0.246688757122059,0.809311402042684,-0.304813149177711,0.760508466221358,0.837968767830365
"Os09g0240350",37.4366790434463,-0.293194357160514,0.962403627005377,-0.304648017664709,0.760634244477795,0.838074450058341
"Os07g0598200",1776.03746570421,-0.0461418004190595,0.151510151401486,-0.30454593301005,0.760712004030273,0.838127218574697
"Os10g0558600",539.367919389853,0.0987746972642043,0.324550460678659,0.304343112185573,0.760866503144533,0.838231619474006
"Os11g0202350",3.49339321933371,1.07698879825543,3.53865869379286,0.304349441822285,0.760861681388604,0.838231619474006
"Os03g0185200",175.136693355291,0.124972968617857,0.410915988734498,0.304132650089224,0.761026833093608,0.838375338211943
"Os03g0582800",178.772834343126,-0.12588510821842,0.41405334240266,-0.304031136394012,0.761104169859276,0.838421055448754
"Os08g0223833",1834.01519049262,0.0607914369421476,0.199972001454669,0.303999742463588,0.761128087362162,0.838421055448754
"Os08g0506500",484.527170426356,0.094255858726123,0.310128428207992,0.303925245649873,0.761184843760939,0.838450662804972
"Os03g0835950",59.3357862612344,0.224654245947978,0.739705135242848,0.303707836061221,0.761350487524553,0.838600203356518
"Os10g0545700",2679.38280192857,-0.0575923122340908,0.189676097102144,-0.303635055307345,0.761405941423397,0.83862836675655
"Os01g0713200",3007.24590422899,0.110234649074747,0.363674414165594,0.30311356746849,0.761803314907832,0.839033110520176
"Os11g0527300",22.8099983314924,0.382979361675152,1.26466195930838,0.30283140791599,0.762018346547843,0.839237003172118
"Os10g0438800",25.3867407240556,-0.198264974286518,0.655076648503794,-0.302659199865174,0.762149594018529,0.839348609055687
"Os07g0520200",34.4046857134607,0.556428936297004,1.83882520996579,0.302600232627525,0.762194537164596,0.839365163719994
"Os01g0815900",36.7825480098335,0.219866522642899,0.727468798940424,0.302234986521951,0.762472935187063,0.839496112844193
"Os01g0848900",116.868768046407,0.193416729910512,0.63966264008648,0.302373028827137,0.762367712915202,0.839496112844193
"Os03g0152000",466.001453588424,-0.122308212819855,0.404569758653698,-0.302316745638291,0.762410614051935,0.839496112844193
"Os03g0578900",50.9761387269681,0.295176525507741,0.977111267713265,0.302091005662582,0.762582688778823,0.839496112844193
"Os04g0530500",3965.20065837379,0.0681394948151364,0.225541606687844,0.302114965907126,0.76256442405536,0.839496112844193
"Os04g0659450",13.337918938145,0.326784510090218,1.08097233074428,0.302306082030072,0.762418742332393,0.839496112844193
"Os07g0418200",1540.76639140176,-0.0444312603747163,0.147054609365444,-0.302141228802293,0.76254440418964,0.839496112844193
"Os08g0208400",240.209084019747,0.298001540937008,0.986113316858264,0.30219806977806,0.762501075592079,0.839496112844193
"Os11g0135000",292.868396500331,0.0919975968505971,0.304473190526226,0.302153357711384,0.762535158532544,0.839496112844193
"Os02g0306401",13017.0033928411,0.11647682403208,0.385894256511123,0.301836117192179,0.76277699662303,0.839662578024064
"Os11g0523500",5.12431706724727,-0.767621896142229,2.54335956338058,-0.301814146609267,0.762793746046877,0.839662578024064
"Os06g0176100",53.5846643724893,0.147565392327615,0.489171587921929,0.301663865954469,0.762908316507509,0.839727221164639
"Os10g0502600",9076.57190439578,0.0373427727962115,0.123791500900715,0.301658615692539,0.762912319278472,0.839727221164639
"Os03g0734500",57.5275167870821,-0.354413428931119,1.17535247829544,-0.301537994325845,0.763004282094022,0.839762566738144
"Os11g0549690",461.672314747762,-0.075531199086889,0.250475013642526,-0.301551831412159,0.762993732405013,0.839762566738144
"Os01g0844400",1329.8732465102,0.0577232688675483,0.191498668847211,0.30142908676615,0.763087317071175,0.839821017007268
"Os01g0829600",4.83218680653084,0.57675826658277,1.91367012032143,0.301388552007016,0.763118222901981,0.839822093849774
"Os01g0241100",642.066694886398,-0.0753674367774634,0.250153210770544,-0.3012851066165,0.763197096815828,0.839843023051871
"Os05g0317400",6.84287953652556,0.421310006339866,1.39826070391045,0.301310052668725,0.763178075996872,0.839843023051871
"Os03g0208800",67.4979552621281,0.183913478480968,0.610653402220196,0.301174901854802,0.763281127245778,0.839902556378756
"Os03g0296800",1808.64538015338,0.0669772346443159,0.22244525051225,0.301095368366283,0.763341772757791,0.839936353649733
"Os01g0670100",608.022962631953,0.0771801170720589,0.256475861097631,0.300925462309606,0.763471333612036,0.839969419757858
"Os05g0508300",2802.70991066553,-0.0337502676699967,0.112164791923163,-0.3008989460179,0.763491554050448,0.839969419757858
"Os10g0495200",302.389872004393,-0.107296541863451,0.356551180586301,-0.300928864369532,0.763468739326443,0.839969419757858
"Os12g0287800",15.6958625579347,-0.411938579382773,1.36899713098869,-0.300905363538103,0.763486660249088,0.839969419757858
"Os01g0258700",5559.10172851131,-0.0447210916902618,0.148675777449746,-0.300796084320985,0.763569994471631,0.840000994855198
"Os06g0524900",145.143146611072,0.109509965346065,0.364083198251368,0.300782804238216,0.763580121793216,0.840000994855198
"Os02g0832150",196.30658732793,-0.110442971702178,0.367325556524103,-0.300667812899456,0.763667815277547,0.840064532823149
"Os11g0261500",22.6128513160416,-0.39922802419509,1.3293220581209,-0.300324531407707,0.763929623027183,0.840319590819208
"Os01g0920450",27.8905129324192,-0.180405753458455,0.601465667946937,-0.299943559661946,0.764220207301017,0.840606281643193
"Os03g0694800",422.051351449787,-0.0785915654258314,0.262062368863087,-0.29989641689796,0.764256167515603,0.840612886482297
"Os07g0414000",5.40503401578542,-0.578472129289424,1.92922671764395,-0.299846629739753,0.764294145410053,0.840621709982633
"Os05g0398100",1773.89114725221,0.0532311239740488,0.177594804409228,0.29973356569255,0.764380393338971,0.840683621316018
"Os05g0105500",1349.88071514726,-0.0291515934416094,0.0973074801903128,-0.299582245728644,0.764495828359347,0.840777627191566
"Os07g0240200",3.37872833505017,-1.00243047950916,3.34706504217567,-0.299495368891176,0.764562105056057,0.840790006373713
"Os10g0403800",7.87037738592712,0.658316228602755,2.19813200583213,0.299488941908901,0.76456700814783,0.840790006373713
"Os01g0642000",246.951524908379,0.108223457167657,0.361496722055247,0.299376040126631,0.764653141525315,0.840851775441177
"Os06g0168400",431.915896289495,-0.0748007414980128,0.249914444808265,-0.299305394513712,0.764707038924592,0.840878092723429
"Os01g0788451",23.216382610627,0.316575190987765,1.05806016289891,0.299203393236546,0.764784860396783,0.840905025479593
"Os09g0513900",371.841594430892,0.0903256159585212,0.301895736981962,0.299194738095683,0.764791463911702,0.840905025479593
"Os01g0701500",4.09125762065541,1.0364507731503,3.4665061863357,0.29899002552939,0.764947656127129,0.841043808574207
"Os01g0927400",713.154812674662,-0.0459002740294409,0.153569271874316,-0.298889702798139,0.765024204160246,0.841095017126815
"Os06g0161800",26.8489785823197,0.403642007849845,1.35075001909421,0.298828060073262,0.765071239797201,0.841113775952559
"Os10g0365001",11.1606761448693,-0.297405865755804,0.9954456409148,-0.298766555934177,0.765118170551678,0.841132418006001
"Os03g0134500",286.828084553197,-0.110567563717098,0.370289526511421,-0.298597599448138,0.765247097294405,0.841241197331281
"Os10g0550000",3628.99888084321,0.0520517299930614,0.174410472740327,0.298443832960415,0.765364438558412,0.841337232639696
"Os03g0237100",9554.97533504949,-0.146790330377673,0.492069644463528,-0.298312102827861,0.765464967867765,0.841414780379381
"Os03g0576400",282.554881402447,-0.10413853098459,0.349556249710663,-0.297916375607039,0.765766989223487,0.84170584565913
"Os05g0130300",61.1143550112456,-0.340896697716625,1.14438430028149,-0.297886555794913,0.765789749323756,0.84170584565913
"Os03g0378200",930.373478357226,-0.0580965188144329,0.195239977133606,-0.297564667172013,0.766035445070264,0.841909946326783
"Os11g0143600",7.43330584760283,0.257027744335774,0.863698977910281,0.297589496930577,0.766016491819458,0.841909946326783
"Os01g0818400",1166.5402660936,0.0445361100729203,0.149801977287049,0.297299881346563,0.766237572221143,0.842099113012835
"Os11g0163100",27656.8350895104,0.0385378323854026,0.129689864053651,0.297153772707016,0.766349112659911,0.842188713509395
"Os03g0107900",779.866228211946,-0.0571309011747553,0.192419208935141,-0.296908512881438,0.766536356749259,0.842356030953187
"Os06g0296900",79.8911337562111,0.17452660725858,0.587955550007195,0.296836397337255,0.766591416095876,0.842356030953187
"Os09g0540150",10.3968585949001,-0.425914477650345,1.43478610291736,-0.296848761487395,0.766581976132917,0.842356030953187
"Os10g0407200",312.645673088969,0.269877015923199,0.909788626282681,0.296637051867634,0.766743620084538,0.842490288061878
"Os02g0131850",32.1334942427629,0.274799192113643,0.926908758990389,0.296468438180431,0.766872366809852,0.842532783549373
"Os05g0542150",480.6461899969,0.104267802913611,0.351667701987539,0.296495249135236,0.766851894597516,0.842532783549373
"Os12g0163300",1060.13516018922,-0.0520297367915316,0.175473718901991,-0.296510139051604,0.766840525079072,0.842532783549373
"Os04g0645700",573.051253656687,-0.0642007289712712,0.216729017205591,-0.296225811379793,0.76705763830653,0.842703341273845
"Os06g0618300",1393.38465574833,-0.0577864935788562,0.195124351232367,-0.296152136900844,0.767113899282435,0.842732157910417
"Os08g0429800",173.088996528491,-0.235906368893773,0.798509004363795,-0.295433573828925,0.767662689035942,0.843302030915115
"Os05g0344400",1072.33741422428,-0.0703651620605511,0.238245523448098,-0.295347257913454,0.767728619123394,0.843341443272555
"Os04g0317300",110.037824747308,-0.253933167459869,0.861493249097772,-0.294759323681073,0.768177741544758,0.843801768631503
"Os10g0560500",199.694188246991,0.107327699196091,0.364314053152523,0.294602138642063,0.768297828244954,0.843900644129086
"Os01g0298500",128.177390747137,-0.0852326742323014,0.289660822908043,-0.294249920913053,0.768566936795499,0.843956811811188
"Os01g0736300",128.423990770492,0.186928114651077,0.635333823380449,0.294220310287402,0.768589561779158,0.843956811811188
"Os02g0226600",66.3732022045287,0.251320006797037,0.854046238930987,0.294269789316812,0.768551755791106,0.843956811811188
"Os03g0663400",4375.1750255192,0.10261794884916,0.348632216331524,0.294344423842855,0.768494730006539,0.843956811811188
"Os06g0112151",22.4130489077668,-0.240998237855931,0.818996892726448,-0.294260259100185,0.768559037606101,0.843956811811188
"Os07g0206300",334.038263284546,-0.0829140945254973,0.281748414173722,-0.294284156908772,0.768540777889681,0.843956811811188
"Os09g0448200",29.8750164165724,-0.440488326994679,1.49701963769432,-0.294243519525977,0.768571827971564,0.843956811811188
"Os09g0522100",41.0976714028476,0.529888013837561,1.80022687395768,0.2943451303294,0.768494190209411,0.843956811811188
"Os03g0208600",129.98489794655,-0.137692071718103,0.468093341943319,-0.294155159623647,0.768639343005263,0.843978449873369
"Os08g0300366",9.78591175568786,0.347646029547787,1.1837080432796,0.293692377543195,0.768992979425211,0.844333711113165
"Os01g0772000",1653.84386751582,0.049859116611035,0.169824355528511,0.293592261580315,0.769069489687851,0.844377648505517
"Os10g0162834",713.359809373032,0.0739725915942013,0.252016946926138,0.293522290847692,0.769122963805747,0.844377648505517
"Os12g0183375",74.138372840648,-0.82475208028981,2.80984856971106,-0.293521896226108,0.769123265392685,0.844377648505517
"Os03g0402200",66.2569942052236,0.218685115532339,0.745420998606338,0.293371284067928,0.769238372290126,0.844470980486876
"Os03g0167775",3.16231721254798,0.518300840965009,1.76759008203444,0.293224569561095,0.769350505257701,0.844561040509393
"Os01g0772150",175.596831332832,-0.107050530755707,0.365284176594336,-0.293060958056749,0.76947555818274,0.844632236015023
"Os11g0545700",2088.21337635322,0.0537016718053653,0.183237288040061,0.293071745275037,0.769467313020399,0.844632236015023
"Os01g0112800",76.3123070214752,0.251254821789633,0.857867649606488,0.292882966160207,0.769611609260239,0.844748532389143
"Os07g0204800",624.987927125448,-0.0446404211093158,0.152502471708499,-0.292719328475173,0.769736694714355,0.844852783943139
"Os02g0726000",14.7451451253721,-0.267407148083685,0.915454922934474,-0.292103020459507,0.770207857357716,0.845303801211319
"Os04g0665700",1911.91415400449,-0.0547526857381723,0.187428703540149,-0.292125403974978,0.770190743850244,0.845303801211319
"Os03g0322700",104.276591714289,-0.116283403643091,0.39837214708997,-0.291896420200353,0.770365820627843,0.845344920754645
"Os05g0513900",3650.48550138177,-0.0621189042781087,0.212793681726852,-0.291920811623751,0.770347170837624,0.845344920754645
"Os09g0555150",32.2853772558638,0.200774583521863,0.687553679317991,0.29201295776792,0.770276716686723,0.845344920754645
"Os10g0489800",809.06932731728,-0.0682302720777063,0.233736948827791,-0.291910510597005,0.77035504703204,0.845344920754645
"Os01g0241000",562.006976927936,0.0721613530332389,0.248007991720324,0.290963821499004,0.77107898922092,0.84609441602868
"Os11g0559200",261.720186739952,0.124721919383303,0.428957588701398,0.290755829173879,0.771238069680177,0.846235883142332
"Os02g0566500",3072.18874138419,-0.0402248425664748,0.138447586412327,-0.290542028278315,0.77140160278292,0.846316044151001
"Os05g0456401",14.4342009978646,-0.23759920217764,0.817721231405174,-0.290562594014281,0.771385871917811,0.846316044151001
"Os09g0561450",3.99875393960636,1.1622081466647,3.99934582224699,0.290599562608398,0.771357594636257,0.846316044151001
"Os05g0573700",14453.40333632,-0.0522232057325557,0.179770417937634,-0.290499439961658,0.771434179161998,0.846318696416748
"Os03g0167600",14.2200753047149,0.378381699703859,1.30393485114543,0.290184512954364,0.771675083592527,0.846549890374257
"Os01g0665200",6992.05709034285,-0.0342108441503792,0.117938529448471,-0.290073518046757,0.771759994753671,0.846609943816798
"Os11g0439600",149.314976105989,0.154741649047688,0.533804086283073,0.289884721799655,0.771904430258836,0.846735287386578
"Os01g0968300",2010.31162611662,-0.143100216585959,0.49394376352595,-0.289709532041579,0.772038463411477,0.846816110078677
"Os06g0708000",5208.61023273053,-0.0356400307470833,0.123012216675977,-0.289727571050619,0.772024661917994,0.846816110078677
"Os01g0974100",32.5601972218483,-0.254575688058456,0.879520383245637,-0.289448309451354,0.772238330692034,0.84700222927027
"Os01g0853700",865.456167097589,-0.0581395342551839,0.200929502128045,-0.289352900591639,0.77231133392557,0.8470182700688
"Os07g0436350",16.6305568798865,0.454678366874068,1.5713768592251,0.289350300791808,0.772313323221808,0.8470182700688
"Os03g0151700",3400.94957612646,-0.0430362519602956,0.148838057679831,-0.289148169703153,0.772467993022494,0.847154792097751
"Os02g0279800",1541.94345853767,0.0358946747512646,0.124166213073944,0.289085684926933,0.772515807921948,0.847174121767388
"Os03g0439900",11.1202280186193,-0.434108043884985,1.50240584239678,-0.288941930092906,0.772625815962959,0.84726165093992
"Os04g0661250",11.2110212101125,-0.516215437908838,1.78751943816723,-0.28878871294296,0.772743070048959,0.847357118975963
"Os01g0746400",7.18172871354736,-0.636144945677207,2.20403203498883,-0.288627812835048,0.772866209337338,0.84745903276119
"Os02g0173100",3905.13322666293,0.128710100337931,0.446200273868437,0.288458138364749,0.772996069973072,0.847568308349327
"Os05g0423701",76.7214869432105,0.165491351173491,0.574479448620196,0.288071838898631,0.773291748609694,0.847859383038416
"Os02g0306100",960.773558736569,0.105915809855693,0.367769403974145,0.287995164119577,0.773350440398121,0.847890605917252
"Os02g0195900",16.9438158163543,-0.275709054329432,0.958093599112869,-0.287768391924046,0.773524033949657,0.848025809268216
"Os12g0129000",1451.0688787669,-0.0328592506677949,0.114191716712737,-0.287755115815066,0.773534197129161,0.848025809268216
"Os06g0232400",28.8958622639535,-0.248378170032215,0.863877986441208,-0.28751533657597,0.77371776056303,0.848193913466667
"Os03g0663500",34.0724877784355,0.534634811145267,1.86118772718512,0.287254640322528,0.773917351414528,0.848379574022208
"Os06g0532500",84.5921782411195,0.212148489055372,0.739223219572212,0.286988400037194,0.774121202242377,0.84856988973928
"Os02g0152300",48.2163377664377,0.251144057652026,0.876365479279396,0.286574566878801,0.774438090662438,0.848850937433378
"Os04g0484900",4317.37636538602,-0.039105834607372,0.1364586949038,-0.286576349238433,0.774436725758538,0.848850937433378
"Os10g0141600",189.823328845506,0.10324835060009,0.360367729201948,0.286508314239843,0.774488826420337,0.848873391673144
"Os02g0145600",2167.48707907305,0.0652285589800151,0.227737338959526,0.286420133290518,0.774556356202443,0.848886857330914
"Os10g0196100",163.273167872256,-0.145535720417721,0.508131906284409,-0.286413269109423,0.774561612927021,0.848886857330914
"Os02g0145500",291.152891555783,-0.100294875561358,0.35026739446111,-0.28633802959497,0.774619233501052,0.848916852710558
"Os03g0861900",357.720934972946,0.0821855967501625,0.287263288215539,0.286098503086469,0.774802678023275,0.849084732717192
"Os04g0582900",11.9461440477055,0.436056771218603,1.52501442686062,0.285936161349153,0.774927016723099,0.849187829712731
"Os03g0710900",5100.21132197935,-0.0466234650168438,0.163159995536753,-0.28575304175184,0.775067276261848,0.849308364499199
"Os03g0845500",1982.29579114502,0.0619375538396414,0.217199586240103,0.285164234940911,0.775518319610581,0.849769429321051
"Os09g0555100",51.3787880314338,-0.365274875795623,1.28110835428424,-0.285124107242048,0.77554906136744,0.84976993323545
"Os03g0108400",3245.79029197807,0.0354878889680471,0.124509338618942,0.285021905679356,0.775627359386682,0.849792482952749
"Os05g0367400",709.142862301684,-0.0947205147171938,0.33233147357364,-0.285018188914343,0.775630206894333,0.849792482952749
"Os08g0113400",96.5962767502465,-0.126361831369336,0.443447658005412,-0.284953204934491,0.775679993251756,0.849813850653189
"Os01g0862800",73.9916404059711,-0.301550551877661,1.05948513618424,-0.28461989845719,0.775935364757975,0.850060441375689
"Os01g0617600",913.152583025555,0.0588592969397881,0.206927265459119,0.284444376187905,0.776069855491771,0.850141401600893
"Os02g0244700",58734.6181471255,-0.0494248497984402,0.173748154331944,-0.284462588903331,0.77605590001885,0.850141401600893
"Os01g0134200",114.978374222871,-0.145626345505643,0.512162145652797,-0.284336409361197,0.776152586437031,0.850165653639719
"Os05g0415800",1460.62261626655,0.0606880974457891,0.213419833432046,0.284360157487952,0.776134388916903,0.850165653639719
"Os03g0836200",10038.8108141072,0.0346490398792945,0.121908593483034,0.284221471918767,0.776240661495694,0.850228940003598
"Os01g0113150",46.6184070709056,0.134286987978124,0.473654720862582,0.28351240273415,0.776784075523409,0.850620905117501
"Os03g0320100",10423.0684709849,0.0836610062233977,0.295118657063307,0.283482606812795,0.776806912813873,0.850620905117501
"Os03g0566800",4353.34917522325,-0.026634680947558,0.0939489597954736,-0.283501605611617,0.776792351030533,0.850620905117501
"Os03g0733400",5183.63318759125,0.0381274278699625,0.134517645813913,0.283438114302912,0.776841014765566,0.850620905117501
"Os05g0461350",166.590160495448,0.0883204211592047,0.31135604602912,0.283663742155,0.776668083354026,0.850620905117501
"Os06g0200800",625.977230992787,0.370253740784283,1.30612555274799,0.28347484666026,0.776812860668239,0.850620905117501
"Os08g0216600",996.074959210568,0.0678445736238122,0.239303665046972,0.283508293157546,0.776787225325416,0.850620905117501
"Os12g0510000",1196.40970981251,-0.0621408494989812,0.219202022167508,-0.283486661685516,0.776803804917229,0.850620905117501
"Os04g0607250",109.844525639034,0.321659787809318,1.13542512128329,0.283294584363052,0.77695102837235,0.850708172702207
"Os01g0217050",10.2082987026931,0.431860463780915,1.52584657854077,0.283030069899899,0.777153786569868,0.850896978490972
"Os02g0160200",1821.88012535283,0.066587686279826,0.23543199897451,0.282831928411887,0.77730567785448,0.851030078106684
"Os09g0382400",359.222807470542,-0.12218864057375,0.432500146985666,-0.28251699201804,0.777547119283192,0.851261207136584
"Os12g0637700",802.321184906517,-0.0744112003104695,0.263442878868284,-0.282456677630195,0.77759336088759,0.851278621044261
"Os01g0224700",143.871036139394,-0.125153404445568,0.443324248169328,-0.282306697552366,0.777708350455285,0.851371293222915
"Os03g0626700",933.729999758251,-0.0452009044030528,0.160280682590747,-0.28201093027827,0.777935129178571,0.851586330993136
"Os01g0571300",370.391911582162,0.0929866354443797,0.329854575447409,0.281901911829642,0.778018723538812,0.851644617722973
"Os02g0113400",113.462316832109,0.117465374243679,0.417231178486742,0.281535465948912,0.778299729751321,0.851918984915613
"Os02g0689700",239.705431466244,-0.121548806568555,0.432911919488742,-0.280770293209068,0.778886590030412,0.852528102403987
"Os01g0958800",1516.71148895465,0.0424936737393808,0.151376635185932,0.280714878403705,0.778929096115761,0.852541374281387
"Os03g0702900",7.83061478099208,-0.545688213314262,1.94468611654936,-0.280604776611728,0.779013551972888,0.852600557545365
"Os05g0457700",2661.36554237472,0.0478756345574836,0.170730289839084,0.280416759103538,0.779157780723879,0.852725152789419
"Os03g0167302",6.34059413777732,-0.602653497889084,2.15079714005732,-0.280200064741123,0.779324017001456,0.852840563315324
"Os05g0494050",58.589072030795,0.146245262767284,0.521872192592614,0.280231951123418,0.779299554847833,0.852840563315324
"Os10g0510200",41.8449854372217,0.181404662782336,0.647600060445091,0.280118353691409,0.779386703951706,0.852875904160535
"Os10g0436900",280.477871893507,0.0926501985324212,0.330917711652748,0.279979569753718,0.779493179275285,0.85295915760667
"Os03g0562000",2594.08693255278,-0.052828292156049,0.1888379489958,-0.279754638498134,0.779665755784912,0.853114732856437
"Os01g0742000",441.207145157931,-0.0847703746088884,0.303213626425612,-0.279573103650358,0.779805044705285,0.853196965701356
"Os02g0645266",3.15787930787016,-0.550605754455981,1.96970041923615,-0.279537816552583,0.779832120778066,0.853196965701356
"Os07g0418000",1155.17495966885,-0.0780330162795468,0.279137683042849,-0.279550275795506,0.779822560670665,0.853196965701356
"Os05g0209400",535.655567903168,-0.0670382042999186,0.239964103308962,-0.279367636140163,0.779962705321181,0.853297471681667
"Os07g0165700",304.84710726239,-0.0688082348099171,0.246360285433685,-0.279299216952884,0.780015207169058,0.853297471681667
"Os12g0570700",22861.790719334,-0.210061464415028,0.752071295841113,-0.279310572782991,0.780006493139558,0.853297471681667
"Os02g0737401",8.04202397955654,0.611877404404781,2.19311817682026,0.278998829553237,0.780245722997258,0.853333694714076
"Os05g0480500",92.3622353515178,0.118653543830609,0.425086752994913,0.279127832129901,0.780146724679889,0.853333694714076
"Os06g0237200",752.467888511095,0.0719699730648722,0.257849825422658,0.279115849494572,0.780155920165712,0.853333694714076
"Os07g0551501",4.3320374142436,0.810337306231464,2.90352114098994,0.279087792677543,0.780177451114269,0.853333694714076
"Os07g0670000",161.601661107244,-0.118623387383336,0.425205914088774,-0.278978686450184,0.7802611814079,0.853333694714076
"Os09g0298100",74.0130294706344,0.38402648874472,1.3756457837911,0.279160880852913,0.780121363217606,0.853333694714076
"Os10g0566900",553.10403443534,-0.0599929243364524,0.214985018869682,-0.279056301931524,0.780201617478753,0.853333694714076
"Os02g0806600",11769.9631839121,0.0325988149154468,0.116884624626572,0.278897374394578,0.780323583557637,0.853368682844676
"Os01g0740150",3.12535646809921,0.509953399639188,1.82976796294767,0.278698397810876,0.780476292177936,0.853502424344228
"Os03g0726150",7.74729831771086,0.287052869258409,1.03055685279127,0.278541517123411,0.780596699418669,0.853551021335304
