"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0178900",30208.4143499654,-1.74503311378134,0.335896539765134,-5.19515061096343,2.04554167378016e-07,2.53878772444135e-06
"Os07g0448800",36585.8193716896,-1.00903608315576,0.194240631875041,-5.19477347975728,2.04969258134558e-07,2.5416912601732e-06
"Os02g0741700",867.973074746748,-1.74233228672129,0.335432332073079,-5.19428844546119,2.05504309686635e-07,2.54537186625092e-06
"Os11g0657000",1158.50089717832,-1.77346757081638,0.341428486561273,-5.19425777467491,2.05538188615373e-07,2.54537186625092e-06
"Os03g0576700",32139.2054256992,-1.06081150110197,0.204232908150781,-5.19412620966447,2.05683576480597e-07,2.54571846242548e-06
"Os02g0588500",5479.28178480661,-1.02576019124861,0.197508752838422,-5.19349232126319,2.06385458420367e-07,2.55136067585566e-06
"Os08g0250200",8562.3548958242,-1.22097905301794,0.235140169425928,-5.19255836209885,2.07423817320796e-07,2.56306788271958e-06
"Os10g0481400",2131.72758809782,-1.02894265931167,0.198165201031394,-5.19234786913298,2.07658535794227e-07,2.56483883426831e-06
"Os01g0719600",708.186019916671,-1.00606314008555,0.19379112192714,-5.19148209722322,2.08626650821367e-07,2.57452993638927e-06
"Os02g0752200",2587.51921408333,-2.26911237460558,0.437107298042657,-5.19120221686197,2.0894054779572e-07,2.57727017681032e-06
"Os03g0850100",812.558078084893,-1.32899747304789,0.25601690162857,-5.19105365541842,2.09107350756189e-07,2.57819440989463e-06
"Os04g0278200",1063.0131217288,-1.09894165877102,0.211755593405495,-5.189670039396,2.10667050918585e-07,2.59059543509085e-06
"Os01g0839900",2121.99400379492,-2.43240110151888,0.468760110507112,-5.18901042771636,2.11414558870529e-07,2.59643297304892e-06
"Os04g0472300",702.369160865222,-2.11432512304394,0.407602957798167,-5.1872173216439,2.1345958228911e-07,2.61462365700437e-06
"Os03g0780800",3266.75135056815,-1.90461546235922,0.367261373727235,-5.18599449495546,2.14865155967581e-07,2.6295447042138e-06
"Os01g0192600",1663.67598084539,-1.71379678066199,0.330487096380764,-5.18566927250761,2.15240484811705e-07,2.63298974925286e-06
"Os11g0282800",188.069573412809,-3.05333649230396,0.588858559357186,-5.1851780767814,2.15808559440544e-07,2.6387885817083e-06
"Os08g0176700",2330.53245942444,-2.10237080151445,0.405492854801033,-5.18472958677913,2.1632850946137e-07,2.64399417792029e-06
"Os05g0134800",2278.16757158768,-2.32655917010999,0.448740334397369,-5.18464464139249,2.16427125855567e-07,2.64404789105743e-06
"Os03g0417800",25357.1986524471,-1.78287839703758,0.343981662154775,-5.18306233497812,2.18272047761912e-07,2.66310878447598e-06
"Os08g0552333",179.784263452454,-1.96716751852805,0.379574997011488,-5.18255294478344,2.18869208477499e-07,2.66923412789899e-06
"Os05g0397900",2167.56926223419,-1.92910234647385,0.372266763896386,-5.18204291536157,2.19468700088804e-07,2.67538256381061e-06
"Os02g0306900",1388.04857223128,-1.51589001500995,0.29263619829345,-5.18011792064715,2.21745678415408e-07,2.69962135691679e-06
"Os03g0390400",9310.67140598082,-1.35412702129402,0.261463140929306,-5.17903600668571,2.23035421917394e-07,2.71414571112139e-06
"Os12g0108100",2438.36164276244,-1.54004355582737,0.297459948747033,-5.17731399576436,2.25103184141321e-07,2.73693481515328e-06
"Os01g0738000",967.513372534999,-1.78961861174765,0.345677454836849,-5.17713431034231,2.25320011605483e-07,2.73838465382116e-06
"Os02g0699700",7691.68320125306,-1.91298743385624,0.369550307745285,-5.17652777920235,2.26053407632568e-07,2.74492026178499e-06
"Os05g0113400",5611.32410983147,-1.64921029090036,0.318693663026677,-5.17490770050958,2.28023675857029e-07,2.7664506666234e-06
"Os01g0856500",5003.6951379471,-1.19732572060985,0.231402262412535,-5.17421786687336,2.2886764858127e-07,2.77429112504864e-06
"Os03g0243900",2671.23491729511,-1.33682205971554,0.258423775286056,-5.17298401912045,2.30384724921138e-07,2.79027024200992e-06
"Os02g0329800",5490.11826831621,-1.23322102601394,0.238448553117318,-5.17185367615627,2.31783061403812e-07,2.80599493922078e-06
"Os01g0276000",24376.703481223,-1.55027800317624,0.299778255769813,-5.17141578262643,2.32326976043476e-07,2.81136679677966e-06
"Os09g0488600",172.287085634534,-2.51726971836884,0.487082899484578,-5.16805192921486,2.36546593313546e-07,2.85996143970906e-06
"Os08g0478200",21969.9782664722,-1.10716012813158,0.21424633443397,-5.16769694593211,2.36996179213407e-07,2.86416312708295e-06
"Os02g0228900",1001.49047586161,-1.84494483154429,0.357058177834692,-5.16707065143441,2.37791394332423e-07,2.87130039060088e-06
"Os01g0208400",1361.26118980468,-1.86091727729801,0.360320404730119,-5.16461808120981,2.40930343802781e-07,2.90670133611077e-06
"Os03g0792800",1449.64008899205,-1.85430658494973,0.359149249934057,-5.163052923792,2.42954412479333e-07,2.92483342899831e-06
"Os01g0764000",149704.685040984,-1.21653721008245,0.235662095083103,-5.1622099415413,2.44051357359408e-07,2.93677924108906e-06
"Os04g0491500",740.214609696565,-1.60392525942848,0.310727551569504,-5.16183792305173,2.445369729624e-07,2.94136156676848e-06
"Os03g0192700",6504.58835390172,-1.63698066574002,0.317278723882243,-5.15944039899624,2.47689056360708e-07,2.97417642259058e-06
"Os03g0595800",304.52450894621,-1.02383248132387,0.198433083260018,-5.15958561195307,2.4749702987022e-07,2.97417642259058e-06
"Os01g0139000",288.462996721283,-2.31776004597397,0.449238964635525,-5.15930324043554,2.47870564059852e-07,2.9750828779502e-06
"Os03g0764900",154.396858933484,-2.17873789431773,0.422321476960366,-5.15895594512282,2.4833072933549e-07,2.97805851564638e-06
"Os03g0352800",5109.26045338199,-1.23844443995582,0.240224103203494,-5.15537126974613,2.53128889725928e-07,3.03041932742704e-06
"Os04g0175500",178.89497753168,-1.75952798768948,0.341330416882991,-5.15491119648048,2.53751153834314e-07,3.03657350912517e-06
"Os09g0509200",14035.9973044798,-0.715570520285131,0.138821585890124,-5.15460557302303,2.54165336092977e-07,3.03893807475122e-06
"Os06g0562200",137.715275207308,-2.22067323075529,0.430902203881181,-5.1535434508189,2.55609813147017e-07,3.05490740056712e-06
"Os03g0392600",665.028162397228,-1.65880484062914,0.321939973727913,-5.15252834688705,2.56997754791329e-07,3.07018773731557e-06
"Os07g0490500",1706.8416991409,-1.30452253423818,0.253188795114312,-5.15237071865367,2.57213930262649e-07,3.07146268554487e-06
"Os04g0504200",480.082350245546,-2.50623869800336,0.486531081990691,-5.15124067253593,2.58768856402154e-07,3.08871614136846e-06
"Os01g0225400",368.29564618824,-1.30627201268004,0.25359724846855,-5.15097076395147,2.59141587613972e-07,3.09185001344528e-06
"Os04g0661300",2835.06929596124,-1.31522984619761,0.255375876852771,-5.15017260990498,2.60246837966196e-07,3.10371728304607e-06
"Os01g0778400",211.643110734934,-2.89881405306782,0.562889121482747,-5.14988466188837,2.60646692887339e-07,3.10586020995001e-06
"Os08g0304900",771.343965383693,-1.98162159592568,0.384933415616883,-5.14795940162792,2.633354667045e-07,3.13256458951322e-06
"Os01g0706850",312.637432569986,-2.48369146606745,0.482517714501193,-5.14735809986787,2.64180707192027e-07,3.13995722372836e-06
"Os04g0185100",549.725967638807,-1.99619391773269,0.387803990671431,-5.14743005680922,2.64079420582597e-07,3.13995722372836e-06
"Os03g0659700",81.2186246881361,-2.42728559350331,0.471587489094596,-5.14705256104963,2.64611201793079e-07,3.14255609789416e-06
"Os03g0725000",2487.61567507355,-0.862053343342176,0.16748513335989,-5.14704395577491,2.64623336160071e-07,3.14255609789416e-06
"Os07g0506600",1556.62785605857,-1.24053072640614,0.241069789693447,-5.14594021915247,2.66184187570967e-07,3.15975493723201e-06
"Os04g0441900",8820.20322828412,-0.418661843690571,0.0813935287493318,-5.14367481203484,2.69415721583362e-07,3.19406167261187e-06
"Os08g0151300",577.590265590077,-1.70821709655508,0.332139308068184,-5.14307417116798,2.70278852349035e-07,3.2029413659707e-06
"Os04g0303100",432.108684481767,-1.7576481338929,0.341764005370955,-5.14287082978539,2.70571661909405e-07,3.20505782038908e-06
"Os10g0571200",8421.05830434502,-1.39307717451107,0.270931059049074,-5.14181422905352,2.72098095369431e-07,3.22177922036159e-06
"Os03g0788200",1882.52521578069,-1.63114082778791,0.317375286623129,-5.13947019991139,2.75514180312727e-07,3.25810321446934e-06
"Os02g0258200",3343.04667974849,-2.32756088994158,0.452910897872409,-5.13911433987462,2.76036403114497e-07,3.26290376756488e-06
"Os06g0140400",714.404165545561,-2.41888208932809,0.470702331460151,-5.13887849636213,2.76383028866664e-07,3.26562549728688e-06
"Os03g0581800",12743.4731124685,-1.15921087678499,0.225594209099018,-5.13847798405227,2.76972636241617e-07,3.27121469621728e-06
"Os08g0129600",826.577682628801,-1.98847975803217,0.38703118019623,-5.13777664379387,2.78008029649937e-07,3.28068180321133e-06
"Os02g0644100",10864.1896727183,-0.757145202079494,0.147428782873135,-5.13566745464507,2.81144414419641e-07,3.31490527623696e-06
"Os03g0297400",4653.00616000292,-1.66952210308671,0.325134671473322,-5.13486333377305,2.82349124416677e-07,3.32491864430583e-06
"Os10g0498900",1665.58301577244,-2.25134131559941,0.438511868513594,-5.13404876185151,2.83574574142431e-07,3.33794869949031e-06
"Os01g0357100",22530.7979770218,-0.836089242476708,0.162908149443052,-5.13227389381758,2.86262516550541e-07,3.36535347274457e-06
"Os02g0532300",452.066076189492,-1.10916651253103,0.216128842166051,-5.13196897468623,2.86726770029461e-07,3.36798937654531e-06
"Os03g0146300",2793.07209311505,-1.55192783408213,0.30243871631706,-5.13137951708266,2.87626308739253e-07,3.37572960093722e-06
"Os07g0158500",580.987453003613,-2.37417818969479,0.462704323346177,-5.13109143334829,2.88066928253734e-07,3.37948751699677e-06
"Os04g0460400",275.06790390471,-3.8842997271757,0.757181026661997,-5.12994857293173,2.8982134609797e-07,3.3972291621559e-06
"Os09g0441000",448.978448632807,-2.05845468010935,0.401397137898522,-5.12822460789381,2.92487360451668e-07,3.42133401792193e-06
"Os11g0557000",1973.81184561435,-1.11955073365766,0.218344417628992,-5.12745297459349,2.93688305343697e-07,3.43395051023118e-06
"Os03g0750300",2542.51859552137,-1.44143244290183,0.281142905958643,-5.12704540058312,2.94324560582217e-07,3.43995660935367e-06
"Os12g0605500",5246.19302020974,-1.82896419617653,0.356859558471745,-5.12516521628028,2.97276950303409e-07,3.47012719609579e-06
"Os06g0143400",1325.05529913763,-1.46935827745028,0.286826979426171,-5.12280358141304,3.01025882808223e-07,3.51096771544653e-06
"Os06g0712500",2037.59128194575,-0.892156226561082,0.174157694526867,-5.12269198891727,3.0120415304599e-07,3.51158742948756e-06
"Os05g0155000",974.78906714785,-1.75236614601274,0.34225123321945,-5.12011638213477,3.05347156152782e-07,3.5554572182404e-06
"Os06g0129800",754.372955058895,-1.13019343221046,0.220742766944037,-5.11995680699691,3.05605643504247e-07,3.55699111074914e-06
"Os01g0661650",163.428119849559,-2.34637300938973,0.458309209450163,-5.11962875937991,3.06137694328255e-07,3.56023040954807e-06
"Os06g0608050",195.492530450876,-1.92274244708485,0.375695806010148,-5.11781717103576,3.0909200176328e-07,3.59309848942882e-06
"Os07g0458700",994.913593261445,-0.98352275466532,0.192325560509955,-5.11384317330202,3.1566946515052e-07,3.66652174298588e-06
"Os01g0180400",425.834773720552,-1.90295901321472,0.372202610191792,-5.11269658274065,3.17592200761982e-07,3.68427959395732e-06
"Os08g0479300",832.667696344249,-2.44595511692542,0.478454468255847,-5.11220038521509,3.18427783020147e-07,3.68939737700717e-06
"Os01g0617700",2459.17823801329,-1.19285704028892,0.233383663415098,-5.11114198326425,3.20217199195005e-07,3.70706891246296e-06
"Os01g0168800",2449.39438204281,-1.94299773588314,0.3802297438871,-5.11006244808683,3.22052344160763e-07,3.72516284385488e-06
"Os09g0517600",513.227181704497,-2.33836597785143,0.457606895099679,-5.10998851392324,3.22178398618623e-07,3.72516284385488e-06
"Os07g0545300",3462.73413327967,-1.64175816097346,0.321339896729512,-5.10910153915749,3.23694369520707e-07,3.74114966947697e-06
"Os03g0313000",9205.23685660963,-0.644114538707398,0.126078104427929,-5.10885329082337,3.24119894541142e-07,3.74452551692611e-06
"Os03g0170800",49.8518677262248,-3.44081103846856,0.673594166577814,-5.10813663358985,3.25351356125365e-07,3.75720566073662e-06
"Os09g0557900",1189.45006895276,-1.66291228889863,0.325601259342202,-5.10720472106939,3.26959457010459e-07,3.77422306977684e-06
"Os05g0391200",2817.59285436788,-1.1944435903075,0.233878857827898,-5.10710374336805,3.27134163393515e-07,3.77468704488027e-06
"Os01g0211200",57.6098715884779,-2.57518038197604,0.504298000816067,-5.10646557751333,3.28240371202447e-07,3.78589449103291e-06
"Os12g0443500",27905.8180851289,-2.12069439715281,0.415396935777601,-5.10522397856157,3.30402937015333e-07,3.80770727660134e-06
"Os03g0138500",1514.91408902411,-2.09607048032979,0.410626511041825,-5.10456686055588,3.31553037561697e-07,3.81782574479128e-06
"Os10g0415100",252.327757221943,-2.2371524514448,0.438326173409822,-5.10385321971894,3.32806442999614e-07,3.82911619657859e-06
"Os08g0101600",2423.51473740614,-0.863092602385064,0.16915396545317,-5.10240833002529,3.35358200947595e-07,3.85531414788669e-06
"Os06g0196600",6229.75217867258,-1.57506581910772,0.308708948981946,-5.1021061239136,3.35894297440595e-07,3.85989589466748e-06
"Os04g0470200",1139.5074154169,-1.35497817816841,0.265686315306812,-5.09991708305976,3.39802306268418e-07,3.90160896829147e-06
"Os02g0625300",530.252249943044,-2.36447177334479,0.463696369329096,-5.09918112312556,3.41126017913752e-07,3.91520585468127e-06
"Os12g0242900",1045.05424815384,-2.09426417396197,0.410737031377922,-5.09879561367093,3.41821387781575e-07,3.92158290430358e-06
"Os08g0421800",1858.00581448202,-2.17056106363113,0.425827872996488,-5.09727333806783,3.44580613717133e-07,3.95162287786277e-06
"Os07g0166700",2460.57136655259,-1.47226973030569,0.288887536538713,-5.0963421542708,3.4627903116551e-07,3.96785715498837e-06
"Os04g0598200",15537.1481253037,-1.75298078989292,0.343994381277765,-5.09595762402131,3.46982743721041e-07,3.9742978588979e-06
"Os10g0501500",11275.2490048894,-1.03520308447091,0.203333755804592,-5.09115213248588,3.55894326723167e-07,4.05979942947378e-06
"Os04g0481200",350.911994015858,-3.03743680866847,0.596807143208162,-5.0894779716285,3.59050563766775e-07,4.09247640959514e-06
"Os05g0176100",23850.2106509806,-1.10719443823861,0.217551443373871,-5.08934540294387,3.59301641967651e-07,4.09367546768016e-06
"Os03g0850800",1144.11691632151,-1.40899384208437,0.27688308207024,-5.08876826835861,3.6039668101571e-07,4.10448525270408e-06
"Os06g0253600",296.138704578148,-1.93990977695223,0.381265948330719,-5.08807509678128,3.61716143400981e-07,4.11784114244151e-06
"Os06g0125132",3177.07020171118,-0.930560592779718,0.182904266590513,-5.08769210323051,3.62447175773585e-07,4.12449012431401e-06
"Os05g0345100",522.713474895117,-1.86142397551318,0.365949979625466,-5.08655302404517,3.6462981056178e-07,4.1476456197749e-06
"Os05g0319700",1168.171181024,-2.31719564473589,0.455866099979994,-5.08306198867953,3.7139842563054e-07,4.21779952247844e-06
"Os03g0327600",53806.7103451096,-1.20513480847931,0.23719708964298,-5.08073185169865,3.75983533921029e-07,4.25952762571333e-06
"Os03g0607600",1000.20243068392,-2.17861519263373,0.428839676721114,-5.08025565472699,3.76927266297235e-07,4.26849594303188e-06
"Os05g0373400",3897.0000505203,-1.10000729880694,0.216556904970989,-5.07953001523689,3.78369743888302e-07,4.2827991495664e-06
"Os05g0453300",1816.26379594626,-0.824522240291452,0.162324563414031,-5.07946685917397,3.78495541690709e-07,4.2827991495664e-06
"Os08g0430500",34076.8977608736,-1.39653679778704,0.275063297048031,-5.07714701588551,3.83144409571171e-07,4.33190911417656e-06
"Os03g0763000",1259.30446997511,-0.553771863571306,0.10907787390079,-5.07684871154509,3.83746182322774e-07,4.33696551282387e-06
"Os05g0169900",117.05110146364,-2.64501501508967,0.521023886355195,-5.07657150537336,3.84306211034639e-07,4.34154625364495e-06
"Os03g0228800",1054.72992718602,-1.66373246977119,0.32776101792488,-5.07605352309622,3.85354784734664e-07,4.35164022906404e-06
"Os03g0232200",161.26196688292,-2.03753829629951,0.401417269176042,-5.07586108709724,3.85745044111764e-07,4.35429502327608e-06
"Os08g0556600",4255.12126961298,-1.23654290347065,0.243635836582794,-5.07537364295108,3.8673528609849e-07,4.36371757076631e-06
"Os01g0531400",528.845135657382,-2.02118280594787,0.398291826743153,-5.0746278739264,3.88255063814672e-07,4.3756094744131e-06
"Os06g0726800",2527.34264050611,-1.92966830495572,0.380263882634572,-5.07455057679012,3.8841291428847e-07,4.3756094744131e-06
"Os04g0666900",2358.92836149925,-1.28777189953595,0.253776555677484,-5.07443209676365,3.88654985622069e-07,4.37657953712942e-06
"Os01g0166300",552.239341441868,-1.10642085864548,0.218124183235151,-5.07243553757032,3.92756200581874e-07,4.42083244179603e-06
"Os02g0785700",507.956665415669,-1.90729550700661,0.376016935923619,-5.07236596224495,3.92899868499726e-07,4.42083244179603e-06
"Os10g0415400",1186.63874236777,-0.841519293356219,0.165915713238576,-5.07196863353242,3.93721295234195e-07,4.42652523512099e-06
"Os02g0122700",256.614695903009,-2.44147357924208,0.481443848387724,-5.07114918472461,3.95420638160265e-07,4.44278831021368e-06
"Os07g0637600",344.119791820753,-1.75787158767527,0.34664376270788,-5.07111847027996,3.95484470063209e-07,4.44278831021368e-06
"Os03g0850900",784.645669367528,-2.33124886031988,0.459769585207106,-5.07047211326464,3.9683006186475e-07,4.4561205266301e-06
"Os02g0226200",289.01236873095,-2.52832431392735,0.498650662568625,-5.07033180484222,3.97122740216146e-07,4.45762333437819e-06
"Os01g0964133",6791.7128148351,-1.86931582757794,0.368721245403784,-5.06972638783225,3.9838800862178e-07,4.47003770409611e-06
