"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os06g0535300",5474.35425254874,0.572050863358858,0.163484136147649,3.49912154682836,0.000466793739064635,0.00173040500734898
"Os02g0819500",5760.88522666529,0.586530829776893,0.167624779957062,3.49906994614481,0.000466884086562741,0.00173051132441205
"Os02g0326500",740.497118074709,1.25429256904623,0.358604594574505,3.49770356549528,0.000469282422737138,0.00173848229001314
"Os10g0100500",1153.02927320009,0.876251367882997,0.250666097421875,3.49569158691712,0.000472834872556288,0.00175118017601617
"Os01g0183800",5063.00507406588,0.863967734983274,0.247161142805714,3.49556457449468,0.000473059971710553,0.00175136149551058
"Os02g0189900",1052.86788038187,0.865672990178334,0.247649420017022,3.49555831836324,0.000473071061790684,0.00175136149551058
"Os02g0570500",11.1585983001113,7.40116962887447,2.11777389004144,3.49478745756453,0.000474439404050074,0.00175596393516924
"Os04g0647900",325.483676602255,1.02418257760376,0.293124795478257,3.49401549579839,0.000475813399811119,0.00176058486623149
"Os04g0582700",354.488882835215,0.84171237912111,0.240922357311661,3.49370804981896,0.000476361648130527,0.00176238109028858
"Os12g0534700",2101.01727652337,0.47051123468351,0.1346840912626,3.49344328845885,0.000476834251915438,0.00176389701782903
"Os03g0160900",1587.15882716739,0.60717176239901,0.173839971774155,3.49270513681296,0.000478154176312367,0.00176808044481192
"Os01g0704200",386.843759673086,0.779238467811901,0.223117569894051,3.49250159089635,0.000478518745530011,0.00176896232868702
"Os09g0491740",6682.53420495801,2.04896151414313,0.586703340213911,3.49232972390455,0.000478826776784133,0.00176986788858224
"Os07g0621500",1139.4266906309,0.973197230040479,0.278694615529895,3.49198432911986,0.000479446375291406,0.00177145808866721
"Os12g0577100",3064.62082002986,0.502125851092903,0.143802112783296,3.49178354458246,0.000479806903286779,0.00177255678252153
"Os05g0316000",1757.04428524234,0.728561391487319,0.20871287179926,3.49073531117932,0.000481693217015073,0.00177929117492128
"Os12g0235200",2078.40595881061,0.913522269520149,0.261705390649985,3.49065132839364,0.000481844644346392,0.00177961626870867
"Os02g0192200",1641.48230715946,0.569256782022176,0.163086783457185,3.49051449758724,0.000482091455768466,0.00178029351648568
"Os09g0460500",31.3523414799354,8.21864490816094,2.35462084263491,3.49043241244903,0.000482239575129019,0.00178060617858823
"Os04g0337201",2875.40920973063,0.981832353326084,0.281323771386558,3.49004404600058,0.000482940942556202,0.0017827267469103
"Os02g0227000",463.501355373047,1.27255662886137,0.364642862335754,3.48987121456291,0.000483253371973944,0.00178364541948347
"Os06g0591200",614.024055752888,2.66679347972429,0.764299630694999,3.48919896415402,0.00048447040042442,0.00178719710486526
"Os05g0358700",2283.9268157753,0.636000959363945,0.182281009195373,3.48912353607974,0.000484607132089741,0.00178746652743195
"Os03g0625800",527.182508935503,1.91250394316231,0.548237556480953,3.48845846212791,0.00048581429846643,0.00179052917131657
"Os04g0443700",564.136940478156,1.68449467236302,0.482872832360732,3.48848508235107,0.000485765926643675,0.00179052917131657
"Os09g0434100",3507.27919286128,0.893884272503966,0.256241505500675,3.48844450768188,0.000485839656997753,0.00179052917131657
"Os12g0573000",489.371324926467,1.2578333876414,0.360573947152639,3.48842005245855,0.000485884100904272,0.00179052917131657
"Os12g0617900",5913.33130225404,0.526027411433215,0.150787437261788,3.48853605436611,0.000485673317517448,0.00179052917131657
"Os05g0138300",15480.1690399766,0.636111399293442,0.182396837392631,3.48751331649538,0.000487534644245685,0.00179566835369765
"Os01g0963000",154.457661718464,2.04984508351153,0.587787757729437,3.48738988955788,0.000487759723813285,0.00179626159706672
"Os10g0416500",761.31287763473,2.04359742860667,0.586025132272568,3.48721806636813,0.000488073219438166,0.00179718024981942
"Os05g0510700",2376.32148477017,0.408783488669642,0.11724945844571,3.4864424457783,0.000489490698208523,0.001801690447682
"Os05g0460000",945.48893251019,2.2976450947611,0.659131271563674,3.48586873948544,0.00049054163922896,0.00180532189902204
"Os01g0719300",368.628535207961,1.70958375797299,0.49046131464899,3.48566483616856,0.000490915665052046,0.00180622464831395
"Os01g0571000",2452.32129095801,0.555913656614611,0.159490986198649,3.48554905743833,0.000491128159723012,0.00180676958811578
"Os04g0531400",2808.18495690562,1.16088055414361,0.333129041521,3.48477739690079,0.000492546620464785,0.00181080089918548
"Os03g0355300",1611.12927860869,0.617159114798246,0.17711053552849,3.48459854721048,0.000492875925521107,0.00181177419727185
"Os02g0761000",1709.43074863522,1.14926343227493,0.329816444898187,3.48455466685325,0.000492956751112351,0.00181183396852846
"Os10g0415600",6127.49008267259,0.618651423678901,0.177575794200375,3.4838724864765,0.000494214886588738,0.00181622029170419
"Os02g0781700",4059.05314230534,0.668626831336755,0.19194134637886,3.48349557795119,0.000494911297094554,0.00181854141928341
"Os07g0670300",362.025520643078,1.43095275530365,0.410834102779752,3.48304277960777,0.000495749138479025,0.00182121028756003
"Os01g0865600",2376.72095792912,0.635663490672321,0.182549447705177,3.48214414594635,0.000497415855547001,0.00182654851326353
"Os07g0538300",281.634113904639,1.94978088913933,0.559977016775191,3.48189448982707,0.000497879825195907,0.00182777389516582
"Os02g0307800",388.195357612314,0.944105002097236,0.271231155015728,3.48081326439984,0.000499893874172114,0.00183492765167009
"Os02g0511400",144.574932084763,1.32292958625389,0.380082911642942,3.48063421355991,0.00050022813274211,0.00183591444690153
"Os03g0389900",2801.76174846116,0.796756664131756,0.228931714077202,3.48032454718383,0.000500806721014784,0.00183779759449678
"Os06g0142900",7947.01588480019,0.755913114487475,0.217244193195436,3.47955498082033,0.000502247300903318,0.00184199580703882
"Os01g0551900",3385.71216440671,0.771884732059904,0.221843208513695,3.47941565230406,0.000502508527827868,0.00184259693034178
"Os02g0226900",317.219022252591,0.875526990437158,0.251671844781357,3.47884361557322,0.00050358236727887,0.0018460520431848
"Os03g0714400",2171.79847668435,0.527163036679834,0.151557951105303,3.47829350314693,0.000504617067605208,0.00184960346801689
"Os01g0723600",2012.30112698909,0.562386578599136,0.161706646803141,3.47781980343564,0.000505509631934583,0.00185174710191571
"Os08g0118000",5632.33175899678,0.518950197051354,0.14921910988033,3.47777303769967,0.000505597829622911,0.00185174710191571
"Os09g0299200",2629.19124674431,1.17691419898487,0.338410228839123,3.47777371571226,0.000505596550824771,0.00185174710191571
"Os12g0573600",292.569066821162,0.993320017498738,0.285644407638114,3.47747055757936,0.000506168637589409,0.00185335390240527
"Os02g0275200",137.231949396929,3.04733434274225,0.876347042790022,3.47731457282091,0.000506463229991058,0.00185416187019213
"Os06g0554700",2488.32407938051,0.718069990670596,0.206503133188872,3.47728375633813,0.000506521448823777,0.00185416187019213
"Os11g0128300",358.328241238296,1.03790650709418,0.298520166917983,3.47683882737255,0.000507362709057397,0.0018566842101306
"Os12g0416300",3177.4090322523,1.04496081485995,0.300617897596022,3.47604325363288,0.000508870207060763,0.00186154552868454
"Os05g0479800",467.244905063863,1.72160080821191,0.495315650792763,3.47576501056741,0.000509398422517372,0.00186299211946859
"Os10g0533200",362.350609016505,0.948525711170041,0.2729163810832,3.47551769302143,0.00050986835812186,0.00186422486848412
"Os11g0106083",311.052157312138,3.00846750765385,0.865744183969633,3.47500747144421,0.000510839122845004,0.00186753093607041
"Os11g0521900",4567.6058799013,0.597374679430131,0.171914110436749,3.47484379212676,0.000511150909450696,0.00186842735717148
"Os05g0449500",12235.594213594,0.893014835767669,0.257082060765309,3.47365675033586,0.000513417374622762,0.00187573471770134
"Os11g0217300",1298.50496623322,0.79554795434136,0.229038450974462,3.47342531769945,0.000513860347763264,0.0018771087059272
"Os01g0265400",699.32624360676,0.898926436167604,0.259029414618036,3.47036431168698,0.000519752875505855,0.00189589249542719
"Os01g0571700",8431.7014448394,0.644457975429208,0.185704929478114,3.47033316369321,0.00051981315871345,0.00189589249542719
"Os03g0696300",5201.68521067905,0.672975485598983,0.193920317041349,3.47037121157082,0.000519739522489525,0.00189589249542719
"Os05g0393400",950.775279081309,0.86163523714923,0.248350567760891,3.46943131605321,0.000521561405124057,0.0019012803521163
"Os06g0613600",260.436478111788,1.83381193498471,0.528558158118495,3.46946103625098,0.00052150370482154,0.0019012803521163
"Os07g0176200",5645.49593331282,0.640478546630743,0.184626160520811,3.46905630721031,0.000522289977729891,0.00190368896675623
"Os10g0213800",10199.5518998349,0.741361507339699,0.213727776322888,3.46871857319888,0.000522946943935418,0.00190558851327304
"Os01g0934300",3485.57367767574,0.361583566797474,0.104242466444929,3.46867816091533,0.000523025606198206,0.00190562770204285
"Os01g0722700",1941.7291014297,0.841491719963774,0.242629757976876,3.46821316140443,0.000523931518702056,0.00190843279826286
"Os07g0157700",515.45452986651,1.23033135647575,0.354779269722047,3.4678783724868,0.000524584660003262,0.0019105638843623
"Os08g0560600",797.766464014138,1.03029194738309,0.297262854678854,3.46592899572387,0.00052840280539971,0.00192272296746974
"Os07g0235200",8.86549038559782,7.2034442267665,2.07838018761174,3.46589342493875,0.000528472716072651,0.00192272803817331
"Os01g0859200",997.883702635252,1.38345107220481,0.399316396756416,3.46454862220125,0.000531122117461412,0.00193112910860573
"Os11g0183150",15.5448654130653,6.88391744633208,1.98696049138169,3.46454671655053,0.000531125880558016,0.00193112910860573
"Os07g0298900",53.0472115776983,4.04727477865891,1.16823154003708,3.46444573695593,0.000531325320937357,0.00193160398447262
"Os10g0420000",366.949815830066,0.635944096710536,0.18357876297776,3.46414850168469,0.000531912782421898,0.00193323876445063
"Os04g0647425",14.1972260938537,4.0444771057895,1.16839434479855,3.46156853958998,0.000537037354961208,0.0019498437385071
"Os05g0571100",852.019325827315,1.33722945184936,0.386303741810002,3.46160108515609,0.000536972424273258,0.0019498437385071
"Os04g0563100",1399.49288913298,0.749388751923727,0.216511355518953,3.46119837515001,0.000537776373944782,0.00195176934889272
"Os05g0559000",11.6380805016438,7.36755732640793,2.12875607735812,3.46096831138652,0.000538236164696807,0.00195318547183781
"Os01g0872000",184.151343594577,1.15785588993304,0.334552136264378,3.46091315650142,0.0005383464481464,0.00195333307834035
"Os07g0646400",50.6313797515057,2.15808057004941,0.623573109259753,3.46083007429759,0.000538512612650403,0.00195342789827984
"Os07g0690300",5188.14282430235,0.585948555677315,0.169309404348184,3.46081517404853,0.000538542418218851,0.00195342789827984
"Os08g0492400",1212.82178031794,0.815166542722867,0.235543099907133,3.46079568046893,0.000538581414332232,0.00195342789827984
"Os01g0556800",267.604257585391,1.71393512586988,0.495274934795716,3.46057311900273,0.000539026826025436,0.00195479074591959
"Os01g0757800",1248.65118478048,0.8569472880594,0.247669755047272,3.46004011630663,0.000540094918491654,0.00195774139076465
"Os10g0115600",21328.9172174093,0.774097756473773,0.223725874265724,3.46002785334681,0.000540119515618983,0.00195774139076465
"Os03g0310000",183.754525006031,1.54411442663532,0.446341727232287,3.45948929357376,0.000541200792431023,0.00196115400790281
"Os06g0136201",107.691763022251,4.03727513778451,1.1670143417511,3.45949059351456,0.000541198180088554,0.00196115400790281
"Os02g0682500",997.580595997417,0.612268816204142,0.176991143545918,3.45931894634772,0.000541543221441339,0.00196188818488082
"Os11g0187100",9.54934150752586,7.37403162989191,2.13162228114567,3.45935191948201,0.00054147692367373,0.00196188818488082
"Os01g0715000",967.672094022082,1.14216151327465,0.330180136501256,3.45920722360083,0.000541767914146661,0.00196219556102008
"Os02g0499000",2253.36219235052,0.699655124052436,0.202258294604326,3.45921597638879,0.000541750307724097,0.00196219556102008
"Os02g0538000",2196.25883240927,1.42372890428205,0.411583992076076,3.45914547623829,0.000541892135450189,0.00196239219318663
"Os11g0104150",1117.44811073483,1.39386373257035,0.402963401414264,3.45903307267698,0.000542118333343227,0.00196270476974296
"Os08g0176800",4369.98091995633,0.447690105285644,0.1294436128439,3.45857238877849,0.000543046320580232,0.00196581086792085
"Os08g0246800",10411.0741644337,1.16881503742103,0.33797021410501,3.45833741744433,0.000543520209201355,0.0019672725539286
"Os03g0100400",2830.24070434113,0.651107458429627,0.188318564946609,3.4574788662723,0.000545255007079722,0.00197304268325869
"Os11g0173500",807.15107195522,1.50272522751968,0.434721645877129,3.45675271008799,0.000546726311286768,0.0019776016689004
"Os06g0651200",110.646071490518,2.15043617044417,0.622143612314204,3.45649481547377,0.000547249734880771,0.00197872981062031
"Os07g0242700",7.4500724905374,6.38520262134704,1.84728825183621,3.4565274883333,0.000547183396143137,0.00197872981062031
"Os02g0151800",1601.325652819,1.18534824780426,0.343010892554562,3.4557160531446,0.000548833147556922,0.00198394380867478
"Os01g0536466",9.71052691208322,7.39813583766672,2.14126734373899,3.45502669682918,0.000550238336089127,0.00198774307251971
"Os05g0408300",3091.06073844322,0.58729810489493,0.169995965855672,3.45477671742842,0.000550748723246273,0.00198907473252727
"Os08g0498600",699.72485249849,1.22699371916254,0.355366306852736,3.45275760673339,0.000554887371154521,0.00200247548988402
"Os02g0307000",4155.63037439099,0.68900880172493,0.199559352528271,3.45265101833461,0.000555106652387083,0.00200300924254678
"Os12g0172500",6638.62822149373,0.34076859965136,0.0987599883371135,3.45047225489901,0.000559606685268374,0.00201820881660469
"Os01g0331100",38.8321738413029,6.18169302810062,1.79193902519219,3.4497228651168,0.000561162316760305,0.0020232991048346
"Os04g0674450",797.435415797195,0.812202372118359,0.23547043589257,3.44927535824037,0.00056209320000459,0.00202613479492984
"Os07g0274100",901.206291227216,1.09549205672597,0.317633255515813,3.44892116207092,0.000562831002000088,0.00202801278609739
"Os01g0888900",1270.96068437885,1.6627448108458,0.482162210681692,3.44851747816356,0.000563672988255217,0.00203037192080224
"Os02g0215200",935.512202437989,1.95522662520437,0.567017760705444,3.44826345963452,0.000564203410170251,0.00203186183289045
"Os08g0343300",5610.28902571127,0.423068131367081,0.122691184500469,3.44823577251766,0.000564261252359605,0.00203186183289045
"Os04g0182650",969.67565242128,1.19667814316555,0.347078389760976,3.44786128571609,0.000565044149420597,0.00203415893791415
"Os01g0250900",3003.32366369133,0.452371424389997,0.131235770339143,3.44701313689832,0.000566821019481399,0.00204029392620408
"Os04g0568850",140.674586219222,2.36883598663742,0.687228416676896,3.44694126312757,0.000566971833802153,0.00204057504170271
"Os11g0199801",366.893220113877,1.20066538062555,0.348398574338478,3.44624079735491,0.000568443594603753,0.0020453473716849
"Os03g0111500",1951.79853904886,0.721417219155451,0.209376304180342,3.44555331597635,0.000569891532411183,0.00204976880063094
"Os03g0213900",10136.4491666946,0.836375080461541,0.242786345085816,3.4449016486735,0.000571267210544196,0.00205392702912123
"Os06g0645901",367.19152656473,2.00702671970809,0.582607675238817,3.44490264204876,0.000571265111164856,0.00205392702912123
"Os05g0118900",322.347771046871,2.96926367236766,0.862016103310341,3.44455708073782,0.000571995847098474,0.0020562833027514
"Os11g0692000",689.114421353857,0.782618466114683,0.227248920890501,3.44388199093708,0.000573425927215036,0.00206089630757023
"Os07g0213300",837.305829107291,1.30534673697001,0.379046514950329,3.4437639853807,0.000573676246503547,0.00206153192846492
"Os02g0828100",370.714299694464,1.5145755006887,0.439828543844061,3.44355890923188,0.000574111506363265,0.00206256780073818
"Os07g0509800",8833.86121958801,0.893309047877588,0.259427544163749,3.44338551543215,0.000574479762532508,0.00206362661241516
"Os01g0758400",2444.3354022664,0.800655307215338,0.232557421142689,3.44282845622064,0.000575664341569446,0.00206735254071177
"Os05g0494100",972.841813814819,0.6367162499871,0.184951120703309,3.44261904207921,0.000576110245875659,0.0020684244779635
"Os01g0881800",419.437130216082,1.99885629587967,0.580756233623523,3.44181634247501,0.000577822410051384,0.00207404099141237
"Os08g0542000",2862.32451116174,1.53154857911468,0.444999674896573,3.44168471464759,0.00057810362492018,0.00207478500096049
"Os05g0592400",7748.33792070202,0.537133922479013,0.156087461405279,3.44123684018637,0.000579061436280209,0.00207769109127928
"Os03g0383800",11453.4757977723,0.563402224057251,0.163731620964818,3.44101048250364,0.00057954608015297,0.00207916416533529
"Os11g0672200",126.783127539119,2.5283870347264,0.734790743094188,3.44096201332017,0.000579649904339247,0.00207927081881222
"Os09g0371200",372.670237712427,1.06666550357505,0.310064328124885,3.44014259887849,0.000581407767318054,0.00208504342063632
"Os01g0613500",11.2687310965004,7.53903367733437,2.19172593956177,3.43977024738858,0.000582208199785488,0.00208764713805013
"Os10g0462600",858.771082423475,0.808783381153221,0.235199890461226,3.4387064533372,0.000584500661060713,0.00209479662205437
"Os05g0489500",63.705412024845,4.59020262802193,1.33492278607548,3.43855290800495,0.000584832242266451,0.00209571732632884
"Os06g0728600",5722.66642560524,0.579535027382176,0.168562901774737,3.4380935619906,0.000585825246033136,0.00209873969796781
"Os04g0203600",10.2397708658818,7.474617570516,2.17474484617382,3.43700898230273,0.000588176097548923,0.00210635498333561
"Os03g0822900",1451.7093770634,0.387949549313289,0.11288945446907,3.43654375103371,0.000589187186058015,0.00210916836524557
"Os09g0570150",9.93581021076474,7.40230175942961,2.15457261232428,3.43562417766197,0.000591190459090584,0.00211553005138995
"Os02g0788800",2598.79244031372,0.527801955227938,0.153682904264262,3.43435698170024,0.000593961411421668,0.00212436211156192
"Os11g0659400",944.667212557699,0.903561049499915,0.263142555855277,3.43373213261961,0.000595332202444632,0.00212872225598895
"Os09g0539200",427.12530569819,0.862650309081735,0.251265993941041,3.43321551615996,0.000596467776453281,0.00213251098774773
"Os03g0578300",2300.06813037077,1.35209622227439,0.393835546712103,3.43314927655015,0.000596613523398302,0.00213276034313416
"Os04g0591000",700.805627610642,1.6689975237859,0.486189868696817,3.43281016582983,0.000597360187751384,0.00213515750715569
"Os12g0209700",5454.53585216593,0.725182488042636,0.211264902083496,3.43257436938593,0.000597879884131296,0.00213674290734748
"Os05g0574700",301.411162149384,1.61995747411296,0.47196201409866,3.43238952653151,0.000598287572796925,0.00213792765412292
"Os03g0775600",2520.82353976673,1.04180142166386,0.303528186380856,3.43230536210119,0.000598473291249197,0.00213831900929908
"Os02g0791800",1408.85644571348,0.618464959270073,0.180204142711961,3.43202409202451,0.000599094335253457,0.00214026546605761
"Os02g0134200",383.236210704428,1.93591246456553,0.564171113296523,3.43142783978029,0.000600412843604528,0.00214467820730325
"Os11g0525900",38.1284090293005,4.62864386963671,1.34890968427444,3.43139642601529,0.000600482384533592,0.00214467820730325
"Os02g0830300",801.897537030751,1.27458511227313,0.371506912648377,3.4308516716067,0.000601689504981235,0.0021481693242727
"Os10g0517400",262.908948365967,2.22769031018823,0.649451292657834,3.43011144234014,0.000603333397628386,0.00215331796327717
"Os02g0145000",1589.11817614434,0.829866571923295,0.241973277662699,3.42957941446781,0.000604517499795468,0.00215716811791206
"Os05g0573300",7412.16237537347,0.949109260144235,0.276795169410223,3.42892277407346,0.000605981926489196,0.00216184398946603
"Os02g0766000",1114.68151417315,0.986809132317602,0.287803950041892,3.42875465112263,0.000606357401546032,0.00216263363017091
"Os06g0116500",1829.95301633142,0.788529511025265,0.229975394254805,3.42875599183276,0.000606354406433431,0.00216263363017091
"Os01g0551100",463.918397588068,1.46336069175224,0.426799008006111,3.42868812790513,0.000606506030025656,0.00216288883143728
"Os05g0411600",16912.0248213676,1.08061631022754,0.315233063813511,3.42799164895604,0.000608064164472641,0.00216780410566244
"Os07g0447800",3843.65691069446,0.368515304913521,0.107502536501424,3.42796846387565,0.000608116097205285,0.00216780410566244
"Os12g0600550",123.28622585675,2.93955251313089,0.857685319775242,3.42730888048918,0.000609595241604197,0.0021722491009393
"Os01g0771350",1220.19035829548,0.538380933478228,0.157107963906834,3.42682140414913,0.00061069057935609,0.00217477145150896
"Os02g0555300",362.665368980332,2.48610610270644,0.725510140810932,3.42670069356662,0.00061096209346111,0.00217546228482498
"Os01g0355600",4554.61156475357,0.766741982044236,0.22380351853565,3.4259603560348,0.000612629792184794,0.00218112372853206
"Os08g0379300",1816.93531246994,1.32234280465814,0.386060494815488,3.42522175259121,0.000614297805055889,0.00218595295529779
"Os07g0519300",1441.687316113,1.04124311668478,0.30399874561206,3.42515596433918,0.000614446581655883,0.00218620514446905
"Os05g0317200",11614.8703670016,0.592951395344487,0.173148581451522,3.42452355297234,0.000615878457293066,0.00219074423482799
"Os02g0496100",1439.6132840034,0.632600506328594,0.18477024507278,3.4237141704251,0.000617715552477789,0.00219644371941608
"Os01g0339600",118.170113219157,1.89382471651245,0.553311222238524,3.42271155978119,0.000619998297001373,0.0022042812885408
"Os04g0308600",945.627751365733,2.34532300508753,0.685291176833198,3.42237443640456,0.000620767621346881,0.00220673688753942
"Os09g0419100",129.361515986384,2.99639394989766,0.875572786652512,3.42221000421161,0.000621143182081766,0.0022077922704976
"Os02g0794900",1913.07213918306,0.856645806065965,0.250394032850099,3.4211909777371,0.000623475342367872,0.00221523994144432
"Os07g0477500",4550.13446421895,0.500343054432761,0.146263539209348,3.42083240387488,0.000624297916130387,0.00221732035469572
"Os04g0177600",2607.28037641798,0.561182097363223,0.164052369375627,3.42074972460958,0.00062448772678593,0.00221771381790265
"Os01g0530300",434.280497739994,0.902606662175141,0.263898711495448,3.42027688221854,0.000625574285152688,0.00222072935989307
"Os01g0329400",1341.47824763413,0.46092367548599,0.134770033831612,3.42007538606015,0.000626037843316907,0.00222209384760423
"Os03g0570200",415.536686877937,1.24876392098914,0.365191090599795,3.41948079548751,0.000627407610471586,0.00222639256007254
"Os05g0110900",2913.83159136133,0.631440109378529,0.184664705339179,3.4193870898001,0.000627623735823373,0.00222668051896708
"Os01g0865100",19051.2371779454,1.75182200680961,0.51235665965177,3.41914557722399,0.000628181086358683,0.00222790621978428
"Os07g0591800",493.215193011364,1.4075595186383,0.411671258840325,3.41913477905498,0.000628206016578921,0.00222790621978428
"Os10g0144000",12.5477688618872,6.97915091912582,2.04123082482294,3.41908951905583,0.000628310520396722,0.00222790621978428
"Os03g0274300",5086.16660122068,0.436011055184505,0.127544118268936,3.41851165778686,0.000629646204884198,0.00223142523216864
"Os05g0301600",3341.96036620725,0.474830024634608,0.138927204685021,3.41783328694445,0.000631217580509843,0.00223651865457919
"Os03g0413000",403.570748171132,2.2784787575848,0.666684585397101,3.41762627709123,0.000631697823356359,0.0022379376744131
"Os03g0129850",10.0051460122869,4.00914314050645,1.17329358279871,3.4169991204957,0.000633154841594544,0.00224253327840794
"Os05g0489900",1121.34115209095,1.00454017573388,0.294015929816127,3.41661819603484,0.000634041335612276,0.00224538969711657
"Os04g0629600",193.340714428374,4.94664992230094,1.44791782770324,3.4163885737546,0.000634576274204478,0.00224700055605376
"Os09g0407950",3096.52648531135,1.2525096429527,0.366683863673685,3.41577518684411,0.000636007307861665,0.00225178363275474
"Os02g0829600",2230.55900965079,0.776258072297708,0.227295585152277,3.41519203629781,0.000637370583045417,0.00225604103196525
"Os07g0693900",3256.15428739599,0.723752187469187,0.211957868427264,3.41460400993583,0.000638748008751911,0.0022600613569028
"Os04g0628400",2983.19331067612,0.478368538246089,0.1401015694881,3.4144409658931,0.000639130422217147,0.00226112933790438
"Os03g0306900",1022.90112402694,1.43813406924049,0.421209789265738,3.41429403088536,0.000639475234993927,0.00226206404190087
"Os03g0655600",4159.9750164882,0.529127988291192,0.155002924979139,3.41366453802342,0.000640954427093557,0.00226643940689256
"Os02g0318400",14.2705576526549,5.06988416598949,1.4854538542225,3.41302030458773,0.000642471551533375,0.0022715177874675
"Os09g0528300",2327.76089730167,0.48198209343212,0.141246906525448,3.41233734096175,0.000644083529672194,0.00227635667627974
"Os04g0435500",710.816842339078,0.908324382488559,0.266254132662522,3.41149402416924,0.000646079174718267,0.00228197278803575
"Os02g0136800",3293.49268855685,0.588698937821919,0.172577693879381,3.41121105855879,0.000646750078850318,0.00228376754909999
"Os03g0809300",3995.64446186797,0.268358720497042,0.078676144503844,3.41092871529731,0.000647420153179218,0.00228567856424828
"Os11g0649700",133.577902639478,1.75162768415977,0.513543287427596,3.41086667286394,0.000647567482586913,0.00228579103098792
"Os10g0563600",8121.34211048661,1.13538815606919,0.332934046637206,3.41024946993905,0.000649034825900964,0.00229010628497835
"Os04g0204000",12.2427651315088,7.65499198489503,2.2457401733532,3.40867214993312,0.000652798820280664,0.00230222954564735
"Os01g0683500",30.289669778745,2.94379511944573,0.863650356449102,3.40854964913016,0.000653091994602,0.00230297405786898
"Os01g0553600",2061.12965831536,0.799863212122287,0.234700893832748,3.40801093281002,0.000654382728060759,0.00230694574307048
"Os02g0139500",805.348688366429,0.781754077908467,0.229402788374477,3.40777931884739,0.000654938390722862,0.00230861463641062
"Os06g0220800",1354.61996415415,1.27464430909449,0.374067008740994,3.40752934450057,0.000655538593903182,0.00231014994626537
"Os08g0347500",154.153323027409,1.86499884094587,0.547314241176141,3.40754670833728,0.000655496885779649,0.00231014994626537
"Os02g0830801",612.098592015125,1.93052885677071,0.566626671961213,3.40705609583952,0.000656676292977274,0.00231382555581351
"Os06g0697500",80.6713329718496,2.86307815805553,0.840345037275449,3.40702691282398,0.000656746509587863,0.00231382555581351
"Os04g0615100",4041.66178069029,0.526352072189608,0.154503040930425,3.40674247587548,0.000657431252809225,0.00231594725286624
"Os01g0633100",1357.68788404057,0.911738392677103,0.267649449367666,3.4064646679869,0.000658100678280414,0.00231801446390172
"Os03g0817100",661.236548148846,1.16714867630524,0.342669195052091,3.40605077187583,0.00065909920726206,0.0023209489213437
"Os08g0463900",478.990045424243,1.85004498758746,0.543162486963428,3.40606178075775,0.000659072629983999,0.0023209489213437
"Os05g0407200",1455.74378164951,0.976177081145407,0.286710155247857,3.40475237196085,0.000662240760720004,0.00233113399740652
"Os11g0227100",564.870540778412,0.637291814383157,0.1872227423495,3.40392308319833,0.000664254553078452,0.00233753636675165
"Os12g0273266",255.813697813784,1.62039284504206,0.476040015224438,3.40390049831859,0.000664309476332563,0.00233753636675165
"Os03g0191400",1677.02370528515,0.880903953191249,0.25882599020369,3.40346018766507,0.000665381093954165,0.00234072010261273
"Os02g0584700",311.378600765446,1.46985964709166,0.431943480184641,3.40289809783295,0.000666751430452066,0.00234443954143087
"Os02g0777800",1490.40206126463,0.628114826298671,0.184579392425748,3.40295207413984,0.000666619726114131,0.00234443954143087
"Os10g0394100",131.307709317666,4.69479748598975,1.37982800757449,3.4024512187156,0.00066784276297468,0.00234790824537653
"Os08g0459100",1047.79810674323,0.790431834472149,0.232317490039319,3.4023776442246,0.000668022599873593,0.00234824629809004
"Os10g0103700",113.340162087219,2.05496363713291,0.604054080422128,3.40195307628225,0.000669061244067671,0.00235130828190695
"Os01g0182832",383.534606203985,2.11364268851972,0.621310285486059,3.40191163400135,0.000669162707015943,0.00235137038370666
"Os10g0340301",85.4234557886489,3.08906280581825,0.908060120727746,3.4018263056664,0.000669371661043696,0.00235181013549621
"Os03g0425300",195.502989693192,1.34345307464247,0.394934242445404,3.40171332403062,0.000669648426462993,0.00235219353403486
"Os01g0805400",226.123431709584,1.95563904980492,0.574977444779367,3.40124480979483,0.000670797257929616,0.00235474990556915
"Os09g0434900",664.401899184265,0.892368922619474,0.262363351156919,3.40127124723967,0.000670732382613854,0.00235474990556915
"Os06g0662550",135.711089292598,2.81359309751287,0.827338001722316,3.40077826916648,0.000671943070559513,0.00235789251544842
"Os11g0618600",167.29284271733,1.80735838009641,0.531522148193373,3.40034443764867,0.000673010182866791,0.00236134180440209
"Os11g0588400",1419.44939804949,0.895057842233573,0.263246875534714,3.4000701448612,0.000673685684281014,0.00236341638608499
"Os05g0489600",87783.3033677662,0.791367400716181,0.232755587330016,3.39999314213725,0.000673875432330679,0.00236378654775794
"Os01g0155500",235.903274580784,1.63388552197915,0.480741869856512,3.39867530670215,0.000677130518259119,0.00237461092269275
"Os11g0303400",380.150685383101,1.18124309142796,0.347574148599212,3.39853552454517,0.000677476639713816,0.00237552786000863
"Os01g0775100",6416.05447576521,0.393918052242576,0.115911408753375,3.39844072709629,0.000677711465911909,0.0023757704637438
"Os11g0130600",209.719874895571,1.49924410922537,0.441156661469618,3.39843923977246,0.000677715150818513,0.0023757704637438
