"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0257400",7.04107794968799,0,2.97971121430424,0,1,1
"Os12g0266200",53.8272125683063,0.00337234477442254,0.918911635910001,0.00366993369398668,0.997071823139382,1
"Os12g0266401",27.3523286091652,0.00409219847516958,1.17224175276318,0.00349091683991255,0.997214657007652,1
"Os12g0264500",21160.8999665905,-0.000689054274378922,0.1817235282644,-0.00379177248515875,0.996974610525625,1
"Os12g0282000",47.8020074129242,0,2.24563292081074,0,1,1
"Os12g0291301",8.96753481600027,0,2.62633481781758,0,1,1
"Os12g0429300",4.37195220066784,0,4.44372009410952,0,1,1
"Os12g0443800",581.282585138031,-0.00117125420491997,0.228774909925864,-0.00511967944954945,0.995915104655898,1
"Os12g0516900",54.8306729550775,-0.00719199768503551,0.839335848047502,-0.00856867689109888,0.993163268663523,1
"Os12g0559934",10.3261117675111,0,2.85129376974975,0,1,1
"Os12g0590500",2398.19316317561,-0.00618984385384978,0.355150221380802,-0.0174288047175757,0.986094529801261,1
"Os12g0600150",3.72111694391386,0,3.58683944315888,0,1,1
"Os12g0616200",7736.24739309925,-0.000990167395857466,0.132230566068148,-0.00748818843706046,0.994025345893835,1
"Os12g0623600",5537.35144257469,-0.000529744686208956,0.20232478402933,-0.00261828865282348,0.997910910295124,1
"Os12g0636700",23.9366320133321,0.018028944932631,0.924389987356538,0.0195036133874492,0.984439354525954,1
"Os01g0111600",51.7532432078452,0,2.51425575066854,0,1,1
"Os01g0125000",8.49137428621081,0,3.82617961892088,0,1,1
"Os01g0536466",12.108371234554,0,2.45952794133505,0,1,1
"Os01g0536501",27.6253424841168,0,2.35164486526497,0,1,1
"Os01g0536950",5.14822853377433,0,3.31475308036323,0,1,1
"Os01g0568400",7.01066155550271,0,3.01225811446256,0,1,1
"Os01g0753300",107.056459166284,0,2.00259740988862,0,1,1
"Os01g0891601",7.63722735968193,0,2.77807783721027,0,1,1
"Os01g0894100",5.07483403728377,0,3.23738269961553,0,1,1
"Os01g0910900",4.74649015947041,0,4.42508250458598,0,1,1
"Os01g0951800",4.14043862634428,0,4.74843502797111,0,1,1
"Os02g0112900",39.2585482011933,0,4.74843502797111,0,1,1
"Os02g0113200",4.86294812439104,0,4.37633524140783,0,1,1
"Os02g0248440",3.4728328369225,0,3.70476626806697,0,1,1
"Os02g0249000",7.06136898496549,0,3.93020252735878,0,1,1
"Os02g0528550",6.92247987422227,0,2.79510768123447,0,1,1
"Os02g0585650",4.62435391832228,0,4.31553558597101,0,1,1
"Os02g0601000",6.62023657130423,0,2.94762784749436,0,1,1
"Os03g0163400",3.62289390930651,-0.0195192217307986,4.37166711489393,-0.00446493779553757,0.99643750690478,1
"Os03g0228200",4.83396823621456,0,4.74843502797111,0,1,1
"Os03g0276800",4.61109995984764,0,4.74843502795838,0,1,1
"Os03g0356540",60.3911928047052,0,1.96163285165003,0,1,1
"Os03g0611100",7.543058448894,0,2.76918657647092,0,1,1
"Os03g0650000",4.13521692741524,0,3.31311129042919,0,1,1
"Os03g0674900",8.71253609022712,0,2.92949103268586,0,1,1
"Os03g0680600",6.97747541521384,0,3.96362846183653,0,1,1
"Os03g0730200",6.17947914575818,0,2.61075264052372,0,1,1
"Os03g0804700",7.21018759133368,0,2.82139424913615,0,1,1
"Os04g0122200",9.17393674746305,0,2.78742910325076,0,1,1
"Os04g0200400",17.3938676925732,0,2.30628393651322,0,1,1
"Os04g0201000",19.0025351466371,0,2.26215578657755,0,1,1
"Os04g0219600",25.7236577263696,0,2.09785271919659,0,1,1
"Os04g0220501",91.4994622675225,0,2.01438110743211,0,1,1
"Os04g0288100",331.82369584677,0,1.89601198608662,0,1,1
"Os04g0290450",4.90839142929503,0,3.44055073460737,0,1,1
"Os04g0344100",90.2554018965693,0,2.95271698379743,0,1,1
"Os04g0371100",10.3951861761246,0,2.6244083544689,0,1,1
"Os04g0617900",73.7417093014755,0,2.15626802589921,0,1,1
"Os04g0668400",5.493692896959,-0.0479556928018442,2.2509675813415,-0.0213044795488633,0.983002770487907,1
"Os05g0272400",12.5329998480135,0,2.44117060761809,0,1,1
"Os05g0326625",3.96903908078598,0,3.36539206301203,0,1,1
"Os05g0368666",8.75378367194173,0,2.72439280830426,0,1,1
"Os05g0372300",9.78203286850276,0,2.74075056592539,0,1,1
"Os05g0434600",3.72907696558558,0,4.56852964237807,0,1,1
"Os06g0116900",8.64287134580423,0.0365966967341981,1.71789892986375,0.0213031722053058,0.983003813360465,1
"Os06g0147200",12.4973609228094,0,2.3730300842353,0,1,1
"Os06g0324400",3.76483566709737,0,4.09098893822709,0,1,1
"Os06g0474800",45.72263650521,0,2.53421548934082,0,1,1
"Os06g0515400",19.9980596160345,0,2.50107349509227,0,1,1
"Os06g0549633",6.40925330668537,0,3.02237718454935,0,1,1
"Os07g0162450",35.557038828148,0,4.74843502795777,0,1,1
"Os07g0283050",9.66846001027045,0,2.72971596228511,0,1,1
"Os07g0529000",183.563671179816,0,3.12533668061264,0,1,1
"Os07g0578125",4.22437902281041,0,3.30676880674577,0,1,1
"Os07g0628700",12.417139419136,0,4.62117412282711,0,1,1
"Os08g0187500",3.86520409967296,0,4.61415756789076,0,1,1
"Os08g0201500",10.643792690985,0,2.55767155920412,0,1,1
"Os08g0246550",44.3464154188669,0,1.99506130100463,0,1,1
"Os08g0372166",8.96148884355404,0,2.74827958343487,0,1,1
"Os08g0488700",9.15344207643412,0,2.74689603137789,0,1,1
"Os09g0257900",3.99870230935579,0,3.32597459872925,0,1,1
"Os09g0304800",516.011770537966,0,3.01998396988908,0,1,1
"Os10g0115550",4.07017241542704,0,4.5215100394218,0,1,1
"Os10g0134900",9.07768947670869,0,2.62141439700544,0,1,1
"Os10g0396932",34.2528895269906,0,2.10388663565865,0,1,1
"Os10g0474600",6.60696538500924,0,2.8688480001424,0,1,1
"Os10g0514550",4.98511328751059,0,4.74843502796448,0,1,1
"Os10g0538950",51.1139111423122,0,1.998234192078,0,1,1
"Os11g0130200",15.7977717479052,0,2.88621521403828,0,1,1
"Os11g0184600",4.15549005888878,0,4.74843502795816,0,1,1
"Os11g0187100",11.9137299180159,0,2.44182806721824,0,1,1
"Os11g0471200",366.41603731331,0,1.9558356851214,0,1,1
"Os11g0471300",722.093952642509,0,2.32481588865173,0,1,1
"Os11g0588100",3.83110549328619,0,4.65039688450502,0,1,1
"Os11g0616100",19.0742173897735,0,3.36032625182525,0,1,1
"Os11g0697100",4.71332169329908,0,4.37069433627456,0,1,1
"Os11g0706801",12.0802155721053,0,2.52638895564124,0,1,1
"Os12g0152200",21.9550724590203,0,2.35244193850203,0,1,1
"Os12g0153400",19.1917636654479,0,2.3928612982871,0,1,1
"Os12g0189300",145.498226223038,0,3.25473031623276,0,1,1
"Os12g0406732",21.5125366626808,0,2.21080838770965,0,1,1
"Os12g0440300",9.28515862941666,0,3.7228831809618,0,1,1
"Os12g0459100",4.94245778375536,0,4.26200013349084,0,1,1
"Os12g0491800",4.50780858506587,0,4.36309459156791,0,1,1
"Os12g0568700",4.63842869574683,0,4.3294657871693,0,1,1
"Os12g0630800",6.47032152263447,0,4.74843502797111,0,1,1
"Os01g0100650",2.35234591337533,4.81902682655973,4.61455358898819,1.04431051316848,0.296341750394714,NA
"Os01g0111000",2.15252421672038,-3.10649248432708,3.22263863781743,-0.96395929964738,0.335066331628212,NA
"Os01g0113400",1.4658297440388,0,4.74843502797111,0,1,NA
"Os01g0115500",1.15022382958012,0,4.74843502797111,0,1,NA
"Os01g0116000",1.31440868656464,-5.18507102521487,4.54130519729954,-1.14175788676307,0.253554671823144,NA
"Os01g0121950",1.61773376807956,-5.48469864294143,4.53806060585683,-1.2085996903309,0.226816675445716,NA
"Os01g0122367",2.14881890959897,-3.48384474367774,4.5800811536853,-0.760651313104902,0.446865362213729,NA
"Os01g0132050",1.21580659556451,0,4.74843502795906,0,1,NA
"Os01g0136502",1.83660759312511,-2.48073796097315,3.43972014703915,-0.721203427874367,0.470784363074829,NA
"Os01g0137066",2.70721177782353,-4.26819679985043,2.72104870855741,-1.56858522466996,0.116744617466475,NA
"Os01g0137800",2.85168676350805,2.07264657249115,3.73463021104516,0.554980401101375,0.578908066077337,NA
"Os01g0138232",1.90437926061215,-1.8498125304964,4.43637040909882,-0.416965302694859,0.676703787002627,NA
"Os01g0141300",37.2014757426038,-2.19008251581261,1.88030120197458,-1.1647508992244,NA,NA
"Os01g0143350",1.0207299086478,0,4.74843502797111,0,1,NA
"Os01g0145000",1.79795322097659,-4.78457586850786,4.06953304928628,-1.17570635514239,0.239712238198188,NA
"Os01g0160200",1.51895840122736,0,4.74843502795845,0,1,NA
"Os01g0162200",3.16148070469933,-3.75179443993752,4.3715178257275,-0.858236106886547,0.390762102109271,NA
"Os01g0150400",2.9547594369093,-5.01412097458946,4.54348035282124,-1.10358592647506,0.269772798870934,NA
"Os01g0153550",1.59841163583694,4.86280276270587,4.61412044702062,1.05389593066341,0.291930566192074,NA
"Os01g0152100",2.54774953431699,-4.42945898553101,4.34299603868788,-1.01990859445252,0.307771813118127,NA
"Os01g0154950",1.4033662979669,2.31393121183537,4.6818021998366,0.494239421715878,0.621137101848313,NA
"Os01g0157500",0.920252452254838,-2.43115465374594,4.63960167563928,-0.524000727586372,0.600278033804267,NA
"Os01g0181033",2.25762522361338,-0.068512442703029,2.78882376419141,-0.0245667881860199,0.98040051048814,NA
"Os01g0186900",567.347547275838,-1.71396973106029,1.48602454813225,-1.15339260930416,NA,NA
"Os01g0187350",1.18851193163642,3.30816951812593,4.64130096984959,0.712767721726337,0.4759895024466,NA
"Os01g0192401",3.0980873147363,-0.420244019287591,3.85694490804676,-0.108957744874923,0.913236005436376,NA
"Os01g0195100",2.12200353730524,-4.88863025839355,4.54524860956646,-1.0755473854839,0.282129729075154,NA
"Os01g0199700",1.14488766743696,4.04261779973765,4.62488527130644,0.874101207400479,0.382063140029943,NA
"Os01g0199950",2.46819814332472,-4.26836749695434,3.69098575829768,-1.15643022662947,0.247505223840463,NA
"Os01g0202601",1.78481704224257,0,4.74843502797111,0,1,NA
"Os01g0208800",2.92980459810561,0,4.74843502797111,0,1,NA
"Os01g0209150",2.73412344753371,-0.324441797347438,3.52349333541709,-0.0920795830905221,0.926634809861434,NA
"Os01g0209300",2.25452674986855,0,4.74843502795832,0,1,NA
"Os01g0209700",1.16687743046081,-5.01412097441874,4.54348035283153,-1.10358592643499,0.269772798888326,NA
"Os01g0212500",2.18647703527794,0,4.74843502795823,0,1,NA
"Os01g0219600",0.818942884261434,0,4.74843502797111,0,1,NA
"Os01g0226250",1.10309822715146,-0.539683488498027,4.45915743497246,-0.121028130620681,0.903668753953569,NA
"Os01g0233850",1.85700300651836,3.7408372724492,4.63064642586305,0.807843425824072,0.419180722660261,NA
"Os01g0234001",2.29262352245131,-5.292012004531,4.54006939955791,-1.16562359268039,0.243766664729096,NA
"Os01g0232450",1.83031721872802,3.47545652497497,4.63680194555569,0.74953741086702,0.453533358886691,NA
"Os01g0235850",1.62409342959621,0,4.74843502797111,0,1,NA
"Os01g0237200",2.10909949863642,-5.48469864304487,4.53806060585227,-1.20859969035491,0.226816675436487,NA
"Os01g0239000",2.33657443916175,3.5296488664454,4.63545184212427,0.761446561556313,0.44639038564345,NA
"Os01g0240600",1.83448595837197,3.96492482112503,4.6262552496611,0.85704843489029,0.391418117246538,NA
"Os01g0244000",2.03682471656577,-4.78456733742557,3.92395672101148,-1.21932214792426,0.22272194560375,NA
"Os01g0245600",0.811502308203651,0,4.74843502795907,0,1,NA
"Os01g0253000",1.32224835287853,-4.23683158280291,4.55735163785648,-0.929669667709835,0.35254214396933,NA
"Os01g0259900",1112.20445519096,-4.49929871732821,2.02628839374682,-2.22046315382014,NA,NA
"Os01g0260950",0.955485982356717,0,4.74843502795887,0,1,NA
"Os01g0261000",1.14276681205094,3.11068407655831,2.67272777798007,1.16386116917198,0.244480278173122,NA
"Os01g0267050",2.05820409072773,-4.91408782172894,3.92415209571189,-1.25226742029158,0.210472436242021,NA
"Os01g0273200",2.26789545418994,0,4.74843502796044,0,1,NA
"Os01g0279500",1.59247663726119,0,4.74843502795842,0,1,NA
"Os01g0284300",1.59676964986268,-4.88863767522851,4.54524809710703,-1.07554913852558,0.282128944678934,NA
"Os01g0283700",1.31440868656464,-5.18507102521487,4.54130519729954,-1.14175788676307,0.253554671823144,NA
"Os01g0303401",0.963486882707772,0,4.74843502795942,0,1,NA
"Os01g0309966",0.847847339251862,0,4.48755605592587,0,1,NA
"Os01g0312600",1.84724686935157,-4.90409673295984,3.59498570180762,-1.36414916212155,0.172520624613191,NA
"Os01g0322300",3.27538014274779,-5.59895031238818,4.53698939899005,-1.23406731204497,0.217177822798536,NA
"Os01g0330001",1.92615843818551,-0.32507953655513,2.83692116003432,-0.114588851158344,0.908771016982727,NA
"Os01g0333001",1.39865344561341,0,4.07808494040045,0,1,NA
"Os01g0339400",1.33649088407781,0,4.01202358517693,0,1,NA
"Os01g0340600",3.28645618708966,-5.37695937509647,4.53915021546543,-1.18457401052217,0.236185917830765,NA
"Os01g0342500",1.55207540914448,-4.06918425782755,4.56144748981116,-0.89208179353524,0.372349092757268,NA
"Os01g0346900",1.09431550097158,0,4.74843502795963,0,1,NA
"Os01g0350300",1.13436699139595,0,4.7484350279594,0,1,NA
"Os01g0352100",3.22139235886844,4.55666951158536,4.61744675339682,0.986837478576933,0.323722318244473,NA
"Os01g0358800",1.76642263509803,-1.47544158317377,4.07260680136754,-0.362284319389324,0.717139574763879,NA
"Os01g0360150",1.29258136382214,-1.17624248043908,4.45413366764791,-0.264078846349534,0.791719163637487,NA
"Os01g0364900",1.42598013004563,-4.48441402181983,4.55210526692193,-0.985129683710529,0.324560374390549,NA
"Os01g0371300",1.98413308698464,2.72618705533793,4.66164454842185,0.584812296823629,0.558673935059383,NA
"Os01g0373500",1.13610323148511,0,4.74843502795869,0,1,NA
"Os01g0374501",1.39899518712704,-4.78459106247611,4.5468348867575,-1.05229047934225,0.292666298398732,NA
"Os01g0372866",1.42558233662538,-0.675433711477456,3.97432492578994,-0.169949293047097,0.865050014697895,NA
"Os01g0377250",1.14135288319615,0,4.74843502797111,0,1,NA
"Os01g0386600",2.47042157954815,-4.06914156180919,4.43372345808432,-0.917770718060829,0.358738915377003,NA
"Os01g0387566",2.6454757463788,-1.74717408090102,4.4306396941492,-0.394339012311973,0.693330764246103,NA
"Os01g0379800",1.42025896874624,1.74513651656112,3.80087032887017,0.459141292799608,0.646132705528476,NA
"Os01g0384901",1.44101648755004,4.45744797992958,4.61868568851402,0.965090131812735,0.334499669206525,NA
"Os01g0387865",2.02445712590015,-4.75118137174531,4.54736893002523,-1.04481986063949,0.296106233919048,NA
"Os01g0505866",3.30303768279931,1.84184673696382,2.84808574540152,0.646696378414041,0.517828467463343,NA
"Os01g0523100",2.93976695680607,-4.80645119514988,4.54649235023285,-1.05717789119423,0.290430407975793,NA
"Os01g0523250",1.01108360504972,-4.80645173285718,4.5464923418715,-1.05717801140707,0.290430353122631,NA
"Os01g0549300",2.96732295859335,1.27234544835222,4.51485680762274,0.281813023660912,0.778086884083889,NA
"Os01g0550250",1.00277824843628,-0.274385567541372,4.35777708205929,-0.0629645717012467,0.949794716005113,NA
"Os01g0550900",0.973802769844382,0,4.74843502795885,0,1,NA
"Os01g0553901",1.73666273403428,3.76827691700183,2.5950242012271,1.45211629056096,0.146469273025218,NA
"Os01g0554400",2.18702967415498,0,4.74843502795858,0,1,NA
"Os01g0559825",2.4595655450774,2.31408202475966,4.65417898982259,0.497205206293079,0.619044350416047,NA
"Os01g0569800",0.909102959622778,-1.6850834384261,3.63632740135796,-0.463402563200667,0.643075841729823,NA
"Os01g0571800",2.47566828357789,-5.70363714304563,3.33588523977035,-1.7097821816671,0.0873061591385422,NA
"Os01g0575801",1.30212088746383,-1.96350348083632,4.48662302440943,-0.437635047596801,0.661650860738309,NA
"Os01g0591500",1.91564490522108,-3.06843490625565,4.59864899294034,-0.667247035154495,0.504614351726195,NA
"Os01g0593650",1.21891930950741,-3.76293402034769,3.91486914838638,-0.961190241032369,0.33645652234201,NA
"Os01g0606166",65.9682987940938,22.3038534578318,4.60090824742554,4.84770663929498,NA,NA
"Os01g0610050",1.13721915938026,0,4.74843502797111,0,1,NA
"Os01g0611050",2.7850506337464,4.67515644760148,3.25907326723054,1.4345048620445,0.151428242609045,NA
"Os01g0608300",1.22615784568382,1.68955691312476,4.7232819626807,0.357708247458902,0.720561660395089,NA
"Os01g0615250",0.885477023001961,0,4.74843502797111,0,1,NA
"Os01g0617950",2.42559714229914,-3.48356996831489,4.16798371279813,-0.835792605815206,0.403271586958508,NA
"Os01g0618450",0.852400418669343,0,4.74843502796448,0,1,NA
"Os01g0618601",1.59001356618342,-0.718111520234538,3.37771527158849,-0.21260273957219,0.831636834427056,NA
"Os01g0623000",1.96475274578085,2.66016648959349,4.66450265231659,0.570300134414618,0.568474149752929,NA
"Os01g0647200",557.508937569332,7.23531081172619,1.60301549335303,4.51356262102748,NA,NA
"Os01g0650501",0.899227918057572,-2.52204014528317,4.5800837556299,-0.550653717234547,0.581871077587612,NA
"Os01g0651400",2.33052004763207,1.33256220428205,4.42896194062603,0.300874611736603,0.763510110702568,NA
"Os01g0651350",2.65072844606897,0.12480680360351,4.43034170026112,0.028170920449805,0.977525830135181,NA
"Os01g0652700",2.4891235778551,1.27569614088349,3.44598517990049,0.37019780245263,0.71123511385037,NA
"Os01g0653601",1.01249778967201,0,4.74843502797111,0,1,NA
"Os01g0667750",1.88004556970401,-4.65440683156106,4.54898721282085,-1.02317430535815,0.30622543936782,NA
"Os01g0668500",1.95161748990939,2.5327130709284,4.49658857190881,0.563252125567107,0.573263212845074,NA
"Os01g0672600",0.885708068660548,0,4.74843502795941,0,1,NA
"Os01g0677000",1.13520603889634,0,4.74843502795965,0,1,NA
"Os01g0678050",2.79188264373486,1.28824065864579,3.74441075061307,0.344043627808426,0.730813476270526,NA
"Os01g0680600",2.84025807871278,0,4.74843502795812,0,1,NA
"Os01g0687150",1.60458692884551,0,4.74843502795858,0,1,NA
"Os01g0687450",2.33480521079371,-1.58700626702325,2.11957389658707,-0.748738352354046,0.454014922832911,NA
"Os01g0687850",1.11283149262399,4.35086691878292,4.62011349407377,0.941722952123098,0.346334500875651,NA
"Os01g0687900",2.1238060328771,-1.87110512329304,2.35815380820566,-0.793461866983471,0.427508777977462,NA
"Os01g0691000",0.811502308203651,0,4.74843502795907,0,1,NA
"Os01g0697700",1.0703401001526,-4.01455767427686,4.56288715049441,-0.879828394143359,0.378952280260519,NA
"Os01g0702500",1.86544452845314,4.81903447094994,4.6145536920355,1.04431214643084,0.296340994992526,NA
"Os01g0703000",1.45859678807601,-5.33596095014063,4.53958740708868,-1.17542861754537,0.239823279915619,NA
"Os01g0706266",2.64107666235145,1.94872357299983,4.43856824291325,0.439043282957566,0.660630174307744,NA
"Os01g0715600",2.07786764511382,-4.29168886492326,4.55611087193191,-0.941963219412058,0.346211471093717,NA
"Os01g0717601",2.15600311854289,-3.37834184591946,4.4662577132541,-0.756414444221134,0.449400750489691,NA
"Os01g0717650",1.02813944154742,-1.28337086924618,4.47224542226601,-0.286963426214637,0.774140324619731,NA
"Os01g0726001",0.803870313417124,0,4.74843502795908,0,1,NA
"Os01g0728700",2.00372193668366,2.72934318151822,4.66150834624462,0.585506445294047,0.558207234075404,NA
"Os01g0748500",2.37620398728704,-1.54807529660299,4.46544470007197,-0.346678864162855,0.728832590559578,NA
"Os01g0754300",3.33544207206802,-1.08680203061773,1.72032381105234,-0.631742712410011,0.527555013097862,NA
"Os01g0755500",1.02406179314851,-3.42999991446965,4.58220220392075,-0.748548353351752,0.454129470842504,NA
"Os01g0756700",1.62036919224343,-4.48441876256349,4.5521048656868,-0.985130811982493,0.324559820254435,NA
"Os01g0759100",2.61881990802494,-5.18507102536876,4.54130519729126,-1.14175788679904,0.25355467180819,NA
"Os01g0761900",2.25197461209594,0.667468932156668,4.47734886330689,0.149076820353839,0.881493016166507,NA
"Os01g0766966",3.09450669182738,-2.78259999653249,3.86157201501962,-0.720587363309434,0.471163430967476,NA
"Os01g0772100",2.61543646984955,3.04632435667315,4.64945984275099,0.655199627419667,0.512339234193307,NA
"Os01g0772650",2.95888347897044,2.33378147851194,2.93018218438632,0.796462926758498,0.425763015539105,NA
"Os01g0772900",1.62045875692931,0,4.74843502797111,0,1,NA
"Os01g0773350",2.02875577050913,0,4.74843502795827,0,1,NA
"Os01g0773800",2.18105896387178,0,4.74843502795829,0,1,NA
"Os01g0775150",1.735464341182,0.655761453394692,2.02238667139315,0.324251273344756,0.745747806621323,NA
"Os01g0779800",151.617066135547,-0.230350055195966,0.991399321712513,-0.23234840911336,NA,NA
"Os01g0780701",1.40796284943035,-5.01412097448798,4.54348035282736,-1.10358592645124,0.269772798881272,NA
"Os01g0783851",2.22208070981829,0,4.05269625226027,0,1,NA
"Os01g0784000",2.79202796186089,-5.38415379688741,3.64165754288283,-1.47848987267078,0.139276705807074,NA
"Os01g0786601",1.93468152531308,1.42843599081149,4.46421915291411,0.319974432679687,0.748987712222385,NA
"Os01g0805750",2.03990965247205,-0.750034399569884,3.34603918103338,-0.224155892680924,0.822636002725056,NA
"Os01g0810700",52.3907022063191,-0.89173394907457,1.58788599735054,-0.561585624259217,NA,NA
"Os01g0816525",1.21291286208256,0,4.74843502797111,0,1,NA
"Os01g0817650",27.2234060169943,-1.24694971412239,4.37406571547317,-0.285077956124741,NA,NA
"Os01g0831950",2.66495552907237,-4.48441400426276,4.55210526725868,-0.985129679780738,0.324560376320616,NA
"Os01g0833600",1.37550269707149,0,4.74843502796216,0,1,NA
"Os01g0834800",2.37226646252432,1.55837867891918,3.88537496363639,0.401088361742225,0.68835506914022,NA
"Os01g0835651",1.07600914428925,-2.43114512897852,4.63960468812196,-0.523998334427626,0.600279698321344,NA
"Os01g0836700",1.60776914087995,4.5566894508911,4.61744707779469,0.986841727500079,0.323720234955213,NA
"Os01g0839801",1.05345782101719,-3.48382816457629,4.58008375563167,-0.760647261153811,0.446867783051083,NA
"Os01g0844850",1.17733060265695,-1.47610217975538,4.25283629797343,-0.347086526810067,0.728526315120018,NA
"Os01g0848250",2.38750785850788,-2.43229701343217,3.84431029389992,-0.632700491760952,0.526929248676749,NA
"Os01g0849600",2.42660065211933,-6.06975733407914,4.53337040488453,-1.33890611001899,0.180601240324752,NA
"Os01g0858200",2.17981683799099,-4.48409511232556,3.71930994554345,-1.20562555365908,0.22796190165167,NA
"Os01g0864566",1.86421577761294,-4.76254998195199,3.82838236099207,-1.24401105555137,0.213495494054335,NA
"Os01g0869550",1.30595046618153,0.271274461167579,4.45784988666507,0.0608532068293848,0.951476115877976,NA
"Os01g0875150",3.12971541216605,-0.584713600280518,1.93783262979855,-0.30173586267938,0.762853427238025,NA
"Os01g0877001",0.947938688963212,3.52966066020343,4.63545225296367,0.761449038321287,0.446388906799697,NA
"Os01g0885900",0.80539671237443,0,4.74843502795907,0,1,NA
"Os01g0888022",2.78155620107664,4.52724984429742,4.38228370412543,1.033080044552,0.301566441187067,NA
"Os01g0898600",3.37578959206786,-0.383647597653037,3.55967478452461,-0.107776024742741,0.914173361575171,NA
"Os01g0901101",2.04792803055998,-1.32079458513771,3.30069884049873,-0.40015604239075,0.689041588860311,NA
"Os01g0901650",1.44410658369946,0,4.74843502796216,0,1,NA
"Os01g0921550",2.40298468707082,3.04996944864872,3.87842669886239,0.786393474844667,0.431637005054905,NA
"Os01g0923750",2.02325748642191,-3.06636862719232,3.1145672359655,-0.984524781415344,0.32485755297642,NA
"Os01g0925350",2.87915012188307,-0.417731687108497,2.00393709671581,-0.208455488843989,0.834873333938585,NA
"Os01g0929967",1.47971771382243,-0.328006413350713,4.50897698441045,-0.0727451957472343,0.942008882791605,NA
"Os01g0932525",3.3342129185617,1.52741016808071,3.18388665521596,0.479731326358133,0.631418449788013,NA
"Os01g0934600",1.26165478659087,-1.00760965951621,2.24604198422908,-0.448615683318162,0.653708918198551,NA
"Os01g0935350",1.71011990347346,0,4.74843502797111,0,1,NA
"Os01g0944500",3.03023435763112,0,4.74843502795812,0,1,NA
"Os01g0944700",13.9175225692707,-0.670861394385695,4.13249824126174,-0.162337974566413,NA,NA
"Os01g0954100",1.01688514828331,-4.26058227589828,4.55680887196896,-0.934992534382359,0.349792146865718,NA
"Os01g0955500",1.49204980937296,0.253969633276723,4.48794056638976,0.0565893486154217,0.954872319522489,NA
"Os01g0959050",1.9581662972532,1.99431669759002,3.00768117942227,0.663074501125514,0.507282840610368,NA
"Os01g0962900",1.49147835374227,-5.01412996379569,4.5434798111505,-1.10358803652877,0.269771883137588,NA
"Os01g0974550",1.28714831217921,0.47042818373146,2.6336857566007,0.178619709110111,0.858236317738875,NA
"Os02g0101750",0.92521508842572,-2.07635541356079,4.35145382866096,-0.47716360906436,0.633245622374809,NA
"Os02g0103200",1.99476406395726,5.19054647604352,4.61125772191045,1.12562489218084,0.26032432722827,NA
"Os02g0103000",1.92788532628192,-3.98217674384306,4.33414590512265,-0.918791575322004,0.358204599863468,NA
"Os02g0108900",2.37327248784835,0.0920603571848902,3.46237711012076,0.0265887724695821,0.978787728366498,NA
"Os02g0117750",1.53023216403351,2.67631983710642,4.62220534627669,0.579013617225437,0.562579984977081,NA
"Os02g0123032",1.15665328645182,-3.79506240706694,3.91715979218463,-0.968830123968573,0.332629953895714,NA
"Os02g0135950",1.80339173658832,-3.06843187275474,4.59864948553523,-0.667246304030412,0.504614818657794,NA
"Os02g0142250",1.91474456688988,-5.39157996414186,4.53899768259607,-1.18783492329482,0.234898452459796,NA
"Os02g0147850",1.86531194923997,0,4.74843502795995,0,1,NA
"Os02g0159250",1.30472373261756,0.821268002324453,4.47804276580872,0.183398874301759,0.85448505906451,NA
"Os02g0159300",0.852343885486623,0,4.74843502797111,0,1,NA
"Os02g0168200",0.875862150493657,0,4.74843502795897,0,1,NA
"Os02g0177633",1.57483050583767,-3.7947452242987,3.37343599138928,-1.12489024068778,0.260635548015038,NA
"Os02g0186950",3.34301191204954,-0.415673237587464,3.26211978513594,-0.12742427162899,0.898604606838464,NA
"Os02g0189150",1.32750814226536,-2.48274761218183,4.63558896280574,-0.535584071862816,0.592246039445423,NA
"Os02g0206550",5.52774167689733,3.51045779152099,4.63592592470934,0.757229051657265,NA,NA
"Os02g0211350",1.51662540757458,-5.3915703054323,4.53899813466254,-1.18783267705245,0.234899337601826,NA
"Os02g0216300",1.59113980688285,-1.56241062108643,4.46983267819262,-0.349545661677472,0.726679696888417,NA
"Os02g0217666",2.73664075914839,0,3.49746912864505,0,1,NA
"Os02g0226700",2.24514857500925,-1.61138834563369,3.61660057701644,-0.445553306570289,0.655919945812983,NA
"Os02g0229900",1.2100245411566,0,4.74843502797111,0,1,NA
"Os02g0246500",1.67442638557732,-3.0684308678154,4.59526229540939,-0.667737915827074,0.504300902744737,NA
"Os02g0248300",1.39217570623283,0,4.74843502795862,0,1,NA
"Os02g0255300",2.91740822556435,0.892135101570821,3.75575062803557,0.237538428380014,0.812239110593593,NA
"Os02g0261150",2.18727744835755,-4.48440591727455,4.55210595291275,-0.985127754859292,0.324561321722198,NA
"Os02g0265300",3.18654266939079,5.17194753182206,4.61140341479992,1.12155607883342,0.262051235070726,NA
"Os02g0269650",3.26548950839808,-0.297776836084048,3.22377832601253,-0.0923688932583545,0.92640495332802,NA
"Os02g0275300",1.30454246768134,0.947553234420062,4.74843502797111,0.199550636965318,0.841832037166175,NA
"Os02g0274350",0.810535417158919,0.947534112665896,4.74843502795966,0.19954661000659,0.841835186875762,NA
"Os02g0281101",2.86922041736931,1.11495737396086,2.09490627601936,0.532223033900805,0.594571531498737,NA
