"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0705100",422.950394769432,2.41219686717581,0.533332816553475,4.52287350844826,6.10057012961546e-06,6.75000114892321e-05
"Os03g0133500",771.29490362557,1.461824813394,0.323263191470109,4.52208866325312,6.12323992263576e-06,6.77241897816304e-05
"Os07g0192000",2307.02953998497,1.29024605365303,0.285467974888938,4.51975761608638,6.19104710903319e-06,6.84472235432434e-05
"Os08g0171600",18.266182991335,7.56267965750505,1.67433693238659,4.51682066567406,6.27750258658867e-06,6.93212824909428e-05
"Os06g0568600",237.727591205428,3.59888690273128,0.797009510942702,4.51548802532422,6.3171116435827e-06,6.97312893048008e-05
"Os03g0204900",99.6738095998975,3.18266179256051,0.705204144836589,4.5131070426394,6.38847581663392e-06,7.04567874778941e-05
"Os10g0529600",450.013072317169,1.1402044027572,0.252707008041627,4.51196194198689,6.42307150395298e-06,7.07342950778058e-05
"Os08g0185701",357.075360753262,6.89889951078281,1.52900715970505,4.5120125612189,6.4215384205056e-06,7.07342950778058e-05
"Os06g0524500",819.334028971386,1.13065037285052,0.250633164424073,4.51117622621343,6.44691309883883e-06,7.09690531612583e-05
"Os09g0391501",701.272151836735,1.580268147067,0.350376686007663,4.51019776764608,6.47672162748842e-06,7.12692871063941e-05
"Os02g0498666",41.483719414689,4.59241291681644,1.01866119902829,4.50828295138478,6.53543805363792e-06,7.18310558553675e-05
"Os08g0369000",935.001745521051,0.877704031377117,0.194700698118611,4.50796550735746,6.54522132070929e-06,7.19104718373356e-05
"Os08g0190100",85.1479639056629,4.76906063076717,1.05794086948414,4.50787068382431,6.54814639176738e-06,7.19145061736484e-05
"Os03g0841700",1680.62154181838,0.926781648194047,0.205618106945744,4.50729588926035,6.56590416496362e-06,7.20532379383107e-05
"Os06g0326000",153.720589431035,2.31418292111797,0.51342703158993,4.50732582963471,6.56497804711124e-06,7.20532379383107e-05
"Os04g0531750",48.3985505026306,4.22529152116776,0.937563898751483,4.50667045392257,6.58527877667451e-06,7.22376561865798e-05
"Os11g0629200",5501.67258614732,0.582509933931836,0.12926773316074,4.50622842753421,6.59900475664259e-06,7.23317811824587e-05
"Os01g0707500",1042.1372558684,1.19220598434446,0.264709929668444,4.50382041141307,6.67426142978905e-06,7.29575661347275e-05
"Os05g0179950",282.695586510491,1.37595976561637,0.305509307916109,4.50382273130021,6.67418853381793e-06,7.29575661347275e-05
"Os10g0468301",27.3615040822317,5.49461118846549,1.22015139490114,4.50322083917355,6.69312686967555e-06,7.31353524838431e-05
"Os11g0113700",6463.99673516739,1.32083128280164,0.29331891483202,4.5030552617381,6.69834571810915e-06,7.31639432263553e-05
"Os01g0346700",451.259435871335,1.174440227898,0.260815598804031,4.50295240500718,6.70158962758635e-06,7.31709484969282e-05
"Os07g0591300",51.1568934473582,4.26173135587821,0.946623454220294,4.50203440119543,6.73060839356526e-06,7.34592604755774e-05
"Os07g0260300",680.39006944037,1.14125321584887,0.253547915815996,4.50113428136834,6.75917852113825e-06,7.3742454063563e-05
"Os04g0631100",944.231061573484,0.900618386584413,0.20012742906991,4.50022463572348,6.7881688393178e-06,7.40013055127646e-05
"Os01g0832000",912.332762881961,1.36785210590661,0.304092523661678,4.49814447733163,6.85491093533566e-06,7.4642068530969e-05
"Os03g0776900",546.816424673587,1.12732850624999,0.250699053544637,4.49674017636157,6.90032249506815e-06,7.51074591362141e-05
"Os01g0185200",9648.91126935234,0.708261688979653,0.157535477217795,4.49588690425886,6.92805555704192e-06,7.53801400875517e-05
"Os02g0147600",300.827788083111,1.00838217284228,0.224295345900497,4.49577840678702,6.93158957400648e-06,7.5389416198527e-05
"Os01g0719600",793.104726752077,1.06138717747761,0.23619777388036,4.49363751419277,7.00167717410573e-06,7.60334213006584e-05
"Os02g0684800",934.536209117839,0.820331863737502,0.182554362210882,4.49363057558646,7.00190542528262e-06,7.60334213006584e-05
"Os06g0667100",494.528049590608,1.71644775124719,0.381979782039479,4.49355654920445,7.00434102720486e-06,7.60334213006584e-05
"Os07g0115800",37.1471322298476,3.79325424202754,0.84437561049227,4.49237779359363,7.04323357385417e-06,7.63378997412915e-05
"Os05g0383200",131.172744690169,1.66826365341112,0.371393736075722,4.49190035092835,7.05904529431313e-06,7.6479791310063e-05
"Os02g0146900",784.074001794674,1.14758686334597,0.255689307314226,4.48820826885676,7.18246944231445e-06,7.77271471788571e-05
"Os06g0651000",4039.87063950554,1.01753341002522,0.226739205347031,4.48768182135882,7.20023551111639e-06,7.78894272393372e-05
"Os10g0500300",2077.10273865143,0.475268106412554,0.105966416658477,4.48508236288025,7.28857750692782e-06,7.88147525412599e-05
"Os07g0624600",37.8885647928936,3.93325049477675,0.877226618464346,4.48373363505797,7.3348211911569e-06,7.92843128755771e-05
"Os09g0392700",147.969542359867,1.95467506131303,0.436014442161391,4.48305118432178,7.35832707792181e-06,7.94772822880414e-05
"Os09g0365450",90.4872256934386,2.91189169870635,0.649660378186247,4.48217529724671,7.38860112993285e-06,7.9773625486967e-05
"Os05g0381500",1149.65325259411,1.41116520029971,0.315296099337602,4.47568239272352,7.6167642601173e-06,8.20165940916116e-05
"Os05g0443900",2349.75526037455,1.39673791969562,0.312097707684451,4.47532258425877,7.62960309578756e-06,8.2123388605692e-05
"Os09g0563700",568.615512972101,1.18482768269742,0.264826251800405,4.47398124106821,7.6776480565263e-06,8.2545726619211e-05
"Os09g0513100",2102.39510821761,1.1052607634462,0.247070352604841,4.47346576306518,7.69618856122258e-06,8.26502449957116e-05
"Os06g0200700",1909.08287830224,1.54420245026994,0.345217483297211,4.47312933146111,7.70831227576861e-06,8.27195074768467e-05
"Os01g0716550",470.023528667186,1.7178098338391,0.38409406148081,4.47236759458443,7.7358298859225e-06,8.29351733657631e-05
"Os03g0790900",27365.3608246352,1.20624136870422,0.269712532333574,4.472322284277,7.73746966880301e-06,8.29351733657631e-05
"Os09g0309200",509.082756510939,2.11464083605344,0.472995573311512,4.47074128252095,7.79489477555488e-06,8.34870349008478e-05
"Os04g0682400",18.8581596902309,7.314850019234,1.63681298723813,4.46895893194047,7.86012185887152e-06,8.4153589513394e-05
"Os04g0469800",1217.08160578031,1.30000089212507,0.29091100394287,4.46872368011341,7.86877004156607e-06,8.42141110463e-05
"Os08g0352100",89.4196343189613,4.61634691612513,1.03318530468922,4.46807256662803,7.89275333110496e-06,8.4406527160143e-05
"Os03g0233000",601.308283143122,1.2999729939652,0.291126223255051,4.46532428247219,7.99475656679131e-06,8.54323758553165e-05
"Os05g0535400",994.90041745031,0.748893341952114,0.167752652579328,4.46427123766626,8.0341735332347e-06,8.57883740550298e-05
"Os04g0607400",29.8317220741651,7.39903146352263,1.65757168609382,4.46377766077734,8.0527127001904e-06,8.59536892808858e-05
"Os09g0347900",481.09888661401,2.29397350091285,0.514007462946202,4.46291866613023,8.08507482606002e-06,8.62663676412438e-05
"Os04g0640200",307.87597710548,1.53808493122477,0.344696057162653,4.46214831665158,8.11420300614499e-06,8.65114969729869e-05
"Os11g0501000",108.239747570659,2.28389495593531,0.511832370852909,4.46219326090975,8.11250083791399e-06,8.65114969729869e-05
"Os03g0575200",3606.3135466016,2.09237100440845,0.469751654670697,4.45420677842048,8.4203919183621e-06,8.96981060588283e-05
"Os11g0257800",212.945910107786,3.84748177543312,0.864732103828869,4.44933379759721,8.61370562730131e-06,9.16632602996125e-05
"Os03g0736700",3506.46389582575,0.60974232597849,0.137086828083351,4.44785494349434,8.67320659128369e-06,9.21917592869342e-05
"Os07g0538350",234.61696090484,2.14556165368629,0.482714070014642,4.44478789197341,8.79786237028148e-06,9.34461278959062e-05
"Os01g0637800",19.7403283805128,7.3692564350877,1.66052988315653,4.43789449972399,9.08431230683435e-06,9.62978876573925e-05
"Os06g0698785",2188.04270279172,1.0093912170007,0.227523590850729,4.43642443065577,9.14654236997669e-06,9.68204212092976e-05
"Os07g0114400",7624.83167967461,0.387337002887566,0.0873161471217907,4.43602948200748,9.16333038089519e-06,9.69616235072895e-05
"Os12g0628500",11776.5143666713,0.394583696050271,0.0890004024023576,4.43350462918602,9.27135158233396e-06,9.80308573664231e-05
"Os02g0811800",113.867243239319,2.78512695621786,0.628571592654444,4.43088263734021,9.38481592432383e-06,9.91559938791299e-05
"Os05g0215700",1207.6762539576,1.90338540653168,0.429596391399371,4.43063639415494,9.39553975719706e-06,9.92320061132965e-05
"Os04g0196600",2868.11402842862,0.690113602954014,0.155771110752283,4.43030546306802,9.40997016803942e-06,9.9347093982136e-05
"Os07g0225100",232.765344508002,1.56959580287773,0.354326905398919,4.42979570267349,9.43223995344681e-06,9.95448296888727e-05
"Os01g0808900",165.15359624214,1.46438169779602,0.330604439167243,4.42940724415147,9.44924424636013e-06,9.96868675371163e-05
"Os06g0720900",2531.5619951656,1.42749602631165,0.32243325818967,4.42726049516867,9.54374491830703e-06,0.000100646057156115
"Os06g0638200",678.216709344763,1.23912992442992,0.280004580973226,4.42539161367651,9.62674825934096e-06,0.000101483324826161
"Os03g0184550",757.656672067965,2.11633456492055,0.478296442685533,4.42473406876659,9.65611570447566e-06,0.000101754757507996
"Os04g0456100",22.0382993924755,7.74665260122142,1.75101317726549,4.42409726083224,9.68463854952677e-06,0.000102017089853857
"Os10g0199500",518.128667540747,2.01554984638669,0.456041627511811,4.41966198871722,9.8855398358116e-06,0.000103977535534547
"Os08g0133700",664.192735190535,0.900877389191563,0.203886472049372,4.41852458447273,9.93769776177642e-06,0.000104447989746671
"Os06g0704000",262.973548783262,1.85714383147161,0.420414554153063,4.41741089390419,9.98902286771044e-06,0.000104948198029028
"Os03g0845300",78.9164662996145,2.36298730619794,0.534935797538566,4.41732880295338,9.99281608114382e-06,0.000104948832320268
"Os11g0591800",981.152973662564,2.32576998077221,0.527114581450086,4.41226644570152,1.02294116333304e-05,0.000107233373628294
"Os02g0715400",820.700617493829,0.885120405606185,0.200774531522112,4.40852930347246,1.0407494047867e-05,0.000108859946529044
"Os10g0107600",57.2071481119325,7.30213963254559,1.6563688184348,4.40852275850365,1.04078085104062e-05,0.000108859946529044
"Os11g0582000",43.3054497733823,7.33549554520125,1.66448352255968,4.40707008857652,1.04778291018535e-05,0.000109522382516901
"Os03g0306700",870.820243817469,2.23156199456724,0.506718416745346,4.4039488615799,1.06298010577024e-05,0.000110893082277292
"Os08g0388900",29.2301291722561,7.5870606453112,1.72453733069734,4.39947602772,1.08512562951487e-05,0.000113035594938165
"Os02g0212300",109.341723773606,8.31310014210282,1.88987758045871,4.39875060059977,1.08875856455684e-05,0.000113330051990062
"Os01g0275500",70.9899714330954,7.3863351626808,1.68090672343632,4.39425642107061,1.11152554132761e-05,0.000115657071037845
"Os01g0121100",2762.04470183531,0.637119953621256,0.145057855662652,4.39217821544907,1.12220650480053e-05,0.000116638949657918
"Os09g0504700",5787.22607268234,0.717749871206274,0.163530292853647,4.3890942692106,1.13823724389183e-05,0.000118217732220239
"Os09g0494600",1683.15319902193,0.891367824172929,0.203099109567399,4.38883176825118,1.13961180630131e-05,0.000118316787053772
"Os10g0548000",2700.1153357917,0.72496722028454,0.165244070101233,4.38725105137151,1.14792264700286e-05,0.000119047750721082
"Os01g0599550",297.945184296739,2.25260022858167,0.513457666043657,4.3871196742248,1.1486159787464e-05,0.000119075730982504
"Os06g0169001",1670.10564364646,8.018878802279,1.82916697831816,4.38389654817189,1.16575149048926e-05,0.000120629750294831
"Os04g0614300",102.411138111571,7.25515714253709,1.65527086696856,4.38306339301681,1.17022042903798e-05,0.000121003116448705
"Os04g0636800",10287.3009838394,0.570430780130971,0.130155661593146,4.38268126909516,1.17227555875213e-05,0.000121171056376162
"Os03g0766900",2180.70026738766,0.820803924726511,0.187295549371317,4.38239951499997,1.17379308787822e-05,0.000121283324754488
"Os07g0111700",2071.92805080172,0.671696694522201,0.15352341629583,4.3752067972998,1.21317410226064e-05,0.000125168403247919
"Os02g0692700",2988.4761773516,0.896139044357102,0.204839979248364,4.37482491281917,1.21529983217758e-05,0.000125341727005402
"Os04g0395100",56.7110326080183,7.59834759244078,1.73893558960665,4.36953941126682,1.24508868587323e-05,0.00012826487011146
"Os09g0473966",721.965632970634,0.842928286986926,0.193044632579294,4.36649429577219,1.26256583583031e-05,0.000129788074860582
"Os05g0363100",5232.21394411066,0.641349239030332,0.146909072678652,4.36562036187661,1.26762477012445e-05,0.000130212898838323
"Os06g0561000",5595.98014626225,1.05045059574379,0.240645726396549,4.36513297565401,1.2704544940543e-05,0.000130441773653499
"Os06g0609600",2125.4715820839,0.799961259512909,0.183263958094155,4.36507684234296,1.27078078618863e-05,0.000130441773653499
"Os10g0494000",3081.92796950381,0.620655407011744,0.142234813359448,4.36359701505186,1.27941163392187e-05,0.000131279774042749
"Os04g0631600",501.039179462505,1.11736978620288,0.256128495778254,4.36253601071493,1.2856341616267e-05,0.000131870136644052
"Os01g0199900",2481.89282791985,0.554249121265547,0.127063256707244,4.36199366857523,1.28882600575068e-05,0.000132149318569221
"Os10g0525000",856.673771391348,2.51823603940383,0.577438762187479,4.36104432938332,1.29443135674386e-05,0.000132627323596406
"Os07g0629300",64.7677947114081,3.08465412088567,0.707566937901439,4.35952269058019,1.30346438458508e-05,0.00013340699371172
"Os01g0814000",1189.82215681563,0.647601470165869,0.148573281199576,4.35880169662511,1.30776544870306e-05,0.000133749820262955
"Os06g0564700",112.430781911857,5.92246202546117,1.35912494897148,4.35755522694435,1.3152331768676e-05,0.000134464657336846
"Os03g0719300",6364.99271027369,0.548118695004087,0.125865120214403,4.3548100861494,1.33182331537805e-05,0.000135913657030322
"Os06g0700550",25.8515200576841,8.18446648384808,1.87969429468274,4.35414764358236,1.33585655501166e-05,0.000136226358520685
"Os07g0635200",2320.94172615679,4.8098407128689,1.10465504097826,4.3541563062161,1.33580373800652e-05,0.000136226358520685
"Os02g0570400",1095.6527260433,5.85954981018779,1.34652693289416,4.35160238317221,1.35146186878733e-05,0.000137767768096287
"Os03g0367900",6818.45161246409,0.581688686265834,0.133674975890934,4.35151517618703,1.35199961495661e-05,0.000137772632020678
"Os11g0135400",3086.31998616217,1.06314375071064,0.24436011956477,4.3507252844867,1.35687964569146e-05,0.000138169761820411
"Os02g0226200",343.941784766934,2.18172710279466,0.501549212450616,4.34997613122457,1.36152351163477e-05,0.000138537815405595
"Os03g0559700",1770.77455635288,1.31278201062642,0.301795638274418,4.34990385590902,1.36197233427374e-05,0.000138537815405595
"Os06g0358800",128.987033314157,2.09674152961607,0.482434464431349,4.34616861813039,1.38536088087232e-05,0.000140662409410348
"Os03g0389100",206.729368820414,1.81492884195777,0.417723639950105,4.34480759138878,1.3939779190804e-05,0.000141435182948197
"Os03g0824500",2528.13899208828,0.502436442857294,0.115680716947789,4.34330332758969,1.40356130042248e-05,0.000142356154261825
"Os09g0255400",255.797653709074,2.34789203551812,0.540805740430958,4.34147025445241,1.41532441743325e-05,0.000143445731781312
"Os12g0486900",106.840448604331,3.13761181188741,0.723254207191408,4.33818674083018,1.43663066845261e-05,0.000145552689165929
"Os05g0332600",464.14248976563,1.08064301942374,0.249125335415356,4.33774837722556,1.43949818522154e-05,0.000145790675351238
"Os07g0633500",1189.9321458207,0.48973584273822,0.112914975667547,4.33720894720059,1.44303431041505e-05,0.000146043591207052
"Os11g0592000",1645.70095069167,2.2788551431767,0.525541350752471,4.33620520994939,1.44963616760716e-05,0.000146606190116098
"Os01g0931300",3734.33346780995,0.509512567391237,0.117514090626357,4.3357572243082,1.45259198020991e-05,0.000146852296021581
"Os03g0601000",65.2889309204209,7.07314094697444,1.63214996861092,4.33363421438179,1.46667794394654e-05,0.000148223042394166
"Os02g0802400",3306.55205299947,0.677209356645969,0.156304909632055,4.33261730703234,1.47347107158878e-05,0.000148856051662661
"Os06g0562200",150.874192657721,2.03467927298624,0.469658098189781,4.33225633887412,1.47588961210909e-05,0.000149046826309077
"Os12g0121400",3163.38220800783,0.831014926477905,0.191864254962097,4.33126496981981,1.48255142230288e-05,0.000149612107817823
"Os09g0122100",55.4163644257521,3.49890255443537,0.808093663438589,4.32982303010134,1.49229218301484e-05,0.000150487068599219
"Os02g0149600",139.672421013675,7.07040074699467,1.63371658628015,4.32780128840674,1.50605250377505e-05,0.000151820244329994
"Os07g0681000",3851.75537380501,0.47563141020854,0.109952480253317,4.32579064258254,1.51985723547082e-05,0.000153073760728373
"Os02g0535400",3534.46659460042,0.775595281636973,0.179336852968902,4.32479587322449,1.52673167137157e-05,0.000153684428716834
"Os05g0559316",172.662980987476,2.19690282166111,0.508328690512768,4.32181551555752,1.54750558219411e-05,0.000155719826211121
"Os06g0275000",91.2799002992706,3.44514496796347,0.797185009865403,4.32163792009229,1.54875194087072e-05,0.000155789484141611
"Os12g0145200",28.7524179447871,7.16679763945103,1.65845774152766,4.32136283005284,1.55068440241815e-05,0.00015592808288264
"Os10g0527800",9984.1866979628,1.6068544182487,0.372036389314685,4.31907862886377,1.56681956256848e-05,0.000157325471434331
"Os07g0680400",1365.32457668654,1.00480683509147,0.232650773710644,4.31894903707127,1.56773975547812e-05,0.000157361668065932
"Os02g0134300",2446.5286678082,1.23753577693945,0.28656800071121,4.31847161535172,1.57113423271369e-05,0.000157589864262381
"Os08g0383800",18.7698057437475,8.01008393859815,1.85581304023856,4.31621276762258,1.58728989981413e-05,0.000158983453983877
"Os08g0509100",184.212740957983,5.3527258507741,1.2402173346346,4.3159579384134,1.58912239045341e-05,0.000159110313417371
"Os08g0295300",14460.7342901876,0.607172446871413,0.140690962205817,4.31564641645695,1.59136530130416e-05,0.000159278161075708
"Os07g0110000",1471.10245113754,0.834262143537322,0.19343877520029,4.31279686646855,1.6120221509904e-05,0.000161230888563128
"Os03g0122000",1278.7689906451,0.812583470471824,0.188478431973576,4.31128093524116,1.62311528076405e-05,0.000162282667562878
"Os03g0746400",737.494074828305,0.808758463955738,0.187613828640246,4.31076147114163,1.62693327351333e-05,0.00016254878814793
"Os08g0114300",4472.26015676912,1.43180025948844,0.332192323323252,4.31015456698311,1.63140478200105e-05,0.000162937639239643
"Os01g0160700",206.92097750736,1.5984505909317,0.370880606554873,4.30987914353296,1.6334378906475e-05,0.000163082763833646
"Os02g0708200",2513.69536680471,0.64813275446986,0.150469735246528,4.30739612459585,1.65187627553436e-05,0.000164806605701379
"Os05g0160600",2623.41320203963,0.672390801992118,0.156128559371422,4.30664834607571,1.65746787744027e-05,0.000165247196362529
"Os05g0333000",14.7164625313378,7.62195092043749,1.77042884799707,4.30514388028663,1.66877240116902e-05,0.000166256329053391
"Os06g0313440",58.5941434420722,7.72299950649434,1.79396744658513,4.30498308160234,1.66998497621945e-05,0.0001663181991017
"Os04g0508800",1475.45752560491,0.575587303115118,0.133954843061606,4.29687564823918,1.73222303397569e-05,0.000172272552529984
"Os03g0594100",372.783360579472,6.57879259837728,1.53163343891261,4.29527877312989,1.74473949837825e-05,0.000173394665948761
"Os03g0771100",1538.53475461133,0.642504914189372,0.149609046085525,4.29455925961909,1.75040723489853e-05,0.000173896464343364
"Os06g0142000",535.408433221134,1.13607457786675,0.264547186427752,4.29441187112006,1.75157040330284e-05,0.000173950554181771
"Os03g0374400",739.894123744858,1.01015242102692,0.235290977946046,4.2932050767308,1.76112198863475e-05,0.000174713989804043
"Os04g0180400",236.595833217061,10.9074551004747,2.54154490338797,4.29166334458015,1.77339676763133e-05,0.000175745682488385
"Os08g0507702",92.5283837572354,2.29771191986589,0.535388525022643,4.29167195873073,1.77332795861663e-05,0.000175745682488385
"Os06g0134900",3778.47711230394,0.51513759219556,0.12005642963669,4.2907955346869,1.7803418025334e-05,0.000176371775117077
"Os05g0399300",7648.1431354376,1.55630877773396,0.363232461968954,4.28460817983549,1.8306151921439e-05,0.000181096925148226
"Os06g0139800",347.674159382687,1.14496659257672,0.267304410263058,4.28338085200294,1.84074690110965e-05,0.000181971164292186
"Os07g0258501",44.5834714550648,7.39650852316829,1.7284957340992,4.27915925810656,1.87600598149793e-05,0.000185180585511006
"Os08g0109500",4609.47583476552,0.624076892931659,0.145885025646,4.2778680688313,1.88691794157756e-05,0.000186012264822767
"Os05g0564800",3538.1474121672,0.551364441271832,0.128899384652672,4.2774792351222,1.89021583786023e-05,0.000186272058469822
"Os04g0485200",3515.31073026625,0.474973802979651,0.111122222887123,4.274336767562,1.91707091630255e-05,0.000188720058865008
"Os03g0584300",546.897514189941,1.17932691845023,0.275955196535404,4.27361735983443,1.92326978934432e-05,0.000189264018646887
"Os11g0227100",643.338203872269,0.928230869906231,0.217310269161489,4.27145423678269,1.94202383386901e-05,0.000190909091221075
"Os07g0599600",2041.6647987951,2.20029195557284,0.515175820410968,4.27095346559087,1.94639022630277e-05,0.000191271447789243
"Os01g0157800",279.70038183094,1.15914775415218,0.271415221799857,4.27075440524459,1.94812849604827e-05,0.000191375376192862
"Os09g0554101",25.050473475594,7.64268222678433,1.79015205575834,4.26929221023449,1.96094232355063e-05,0.000192499627886263
"Os08g0547600",153.445359759688,2.07273755240916,0.485652028253322,4.26794789648855,1.97279389518144e-05,0.000193527914734914
"Os06g0175800",1445.25209079363,0.691031150992319,0.162086613858017,4.26334497676435,2.01389234305148e-05,0.000197353026228276
"Os03g0249300",1456.4021443054,0.648586293873,0.152154299991316,4.26268790241234,2.01982529412788e-05,0.000197865463917789
"Os09g0517900",715.712672020689,1.4997977602193,0.352066884800379,4.2599796373058,2.04445528533266e-05,0.000200208499989996
"Os12g0448900",1519.80466390331,1.5268986121246,0.358677118618028,4.25702820968254,2.07162224431674e-05,0.000202798256960185
"Os06g0536100",443.948030237318,1.29456152786168,0.30412885451422,4.25662185171301,2.07538945083289e-05,0.000203096325827243
"Os10g0506200",24.1073852886163,7.70047229250137,1.80925422978376,4.25615823676794,2.07969543288237e-05,0.000203446893164537
"Os07g0117800",22.4790172861972,7.67559159693613,1.80444139213304,4.25372175034334,2.10246530310099e-05,0.000205459895713189
"Os06g0498800",88.7311064254159,7.13054781979494,1.67666984638532,4.25280375571104,2.11110570375495e-05,0.000206232581171197
"Os05g0540200",972.17836221795,0.502508515595765,0.118209665308702,4.25099347234826,2.12824371573725e-05,0.000207762403013725
"Os10g0539500",4534.89284248267,0.969467350322126,0.228055963409183,4.2510063575171,2.1281212647407e-05,0.000207762403013725
"Os12g0152800",1534.00650283902,0.944003611820786,0.222100604821252,4.2503423733606,2.13444001316794e-05,0.000208294970392977
"Os03g0640400",1083.15322091705,0.654034223672802,0.153962991648362,4.24799633126485,2.15690926130793e-05,0.000210268737453788
"Os06g0352200",253.43365562736,1.45965177028342,0.343770742833152,4.24600347968487,2.17617251641589e-05,0.000211999619885768
"Os01g0951500",492.199381128307,1.42470441912901,0.335683155776371,4.24419395079249,2.19380550350844e-05,0.000213274003219709
"Os04g0633900",1154.59338843318,1.43164661015614,0.337489132251838,4.24205247915311,2.21484882681799e-05,0.000215237576736223
"Os02g0712600",414.849052824769,1.00955438440102,0.238039152269791,4.24112745644801,2.22399792207075e-05,0.000215985152259133
"Os03g0373601",17.379881331559,7.6127206824353,1.7960605006836,4.23856583869966,2.24952214571861e-05,0.000218162521996822
"Os09g0491740",7409.36823659567,0.824486800618293,0.194524181537049,4.2384797309185,2.25038495718118e-05,0.000218170941624651
"Os05g0132100",461.998598931034,1.19453762239868,0.281978968996055,4.2362649478848,2.27268591996972e-05,0.000220181132460195
"Os07g0295400",1261.87924111803,0.726700439646923,0.171570810707833,4.23557152087146,2.27971125931145e-05,0.000220785677077304
"Os05g0454500",9242.74184912481,1.0621610453853,0.250828197517243,4.23461578841143,2.28942798177484e-05,0.000221650370893938
"Os03g0750500",572.963195527227,1.41369724614966,0.333897256289807,4.23392890932484,2.29643565888859e-05,0.000222252284164037
"Os04g0614000",3205.93295067242,0.460090352068973,0.10868918923387,4.23308293411761,2.30509451994899e-05,0.00022293681605905
"Os10g0110800",69.5989929706894,3.80363065010264,0.898586583968001,4.23290389369768,2.30693104242534e-05,0.000223037710652643
"Os01g0970700",3899.43786722959,0.583222529235698,0.137813248780438,4.23197721842317,2.31645876881542e-05,0.000223651230375156
"Os02g0579800",2968.24986666162,0.694135950878045,0.164089041092869,4.23023954710778,2.33442588229394e-05,0.000225153974890889
"Os08g0512400",4766.13691498489,0.584690123773841,0.13828216865788,4.22823947186139,2.35527034459083e-05,0.000226853120034845
"Os04g0111200",1255.51302036619,1.0871102518281,0.257413395545647,4.22320776866999,2.40849599180782e-05,0.000231820831255313
"Os04g0523812",638.346473638741,1.34467297593047,0.318427952496803,4.22284841951485,2.41234067142512e-05,0.000232111423604098
"Os10g0161550",37.3013823179395,7.27353836280148,1.72254375889383,4.22255650995616,2.41546811169264e-05,0.000232332829148952
"Os01g0612600",11096.1477975129,0.566544456142594,0.134307536429436,4.21826258752241,2.4619201006521e-05,0.000236477224563833
"Os06g0503600",798.551335482774,0.749583342395598,0.177746083934983,4.21715812692552,2.47400493981336e-05,0.000237394706084821
"Os02g0519700",14007.9895627212,1.5546430957913,0.369072386580535,4.21229859593427,2.52785076944148e-05,0.000242230826117407
"Os04g0303100",423.191631188818,1.21979225075898,0.28981420814653,4.20887664052085,2.56643448748508e-05,0.000245844312148698
"Os04g0445100",30.1081991723613,4.54352882990772,1.07957834195984,4.20861428329463,2.56941566014658e-05,0.000246046053423096
"Os05g0552000",58.6343372844142,7.02037865852276,1.66872922221946,4.20702086656423,2.58759257011207e-05,0.000247702298633643
"Os05g0295800",5993.08276092973,0.564176563578713,0.134113304765699,4.20671584049288,2.59108607493279e-05,0.000247952297470168
"Os04g0331650",585.682030559275,0.795769783897847,0.18920841300363,4.20578435845017,2.60178225205364e-05,0.000248891146704621
"Os01g0115800",1230.960997018,1.19804565143502,0.285026146705634,4.203283331309,2.63070960270061e-05,0.000251487250866806
"Os11g0592600",1197.04667439716,1.26976477361888,0.302116993650615,4.20289093399131,2.6352758107407e-05,0.000251752563435185
"Os07g0258700",1448.44299211836,0.611614021733114,0.145552094350625,4.20202831475428,2.64534036012817e-05,0.000252542425212236
"Os10g0580400",162.614694727275,1.67761051668239,0.39926426242352,4.2017547638733,2.64853962249297e-05,0.00025276202133873
"Os11g0592200",185.896038018828,3.16026729896368,0.752367034407887,4.20043297278543,2.66405029259381e-05,0.000253983635050102
"Os11g0514400",156.305098475569,5.1765274946283,1.23306131033727,4.19811038691368,2.69151433761244e-05,0.0002563412113888
"Os03g0721900",656.099942777912,1.50879448446022,0.359589592798025,4.19587917636895,2.71815128478552e-05,0.000258702855016063
"Os04g0435100",1718.12130244482,1.11931309092388,0.266787049403301,4.19553008074172,2.72234151694677e-05,0.000258926359096612
"Os08g0292400",91.9584733503926,1.6090252281872,0.383584803875412,4.19470534789437,2.73226528306028e-05,0.000259782341674805
"Os04g0556300",17125.9494394666,0.724210656629569,0.172742586306533,4.19242684802953,2.75986089199611e-05,0.000262317406958995
"Os09g0538600",1477.24254356492,0.661700779909118,0.157858168942745,4.19174239978114,2.76820207828183e-05,0.000262932437266533
"Os01g0946700",4753.04994007662,0.962039091962384,0.229527229924976,4.19139416389435,2.77245512955575e-05,0.000263247470339277
"Os08g0374400",197.626397671661,2.26431027169419,0.540343153028922,4.19050423606087,2.78335218004175e-05,0.000264192932281816
"Os04g0624000",4149.75051421617,0.54079712028683,0.129085768416555,4.1894402994271,2.79643339103562e-05,0.000265255481744152
"Os01g0878700",163.933723684747,2.89268973269886,0.690486747500926,4.18934866334272,2.79756279599256e-05,0.000265273113016293
"Os01g0904700",2254.74348587272,0.688696812546997,0.16446787430951,4.18742453769997,2.82137783231579e-05,0.000267350986705624
"Os06g0271600",1810.9562051393,1.58478015413417,0.378982605029003,4.18166990543772,2.89375886678457e-05,0.000273840560550818
"Os02g0135200",804.689010542416,0.732827537849608,0.175375519589669,4.17861933959897,2.93284090816127e-05,0.000277258984979671
