"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os11g0523800",7134.45347329009,-0.521211591036904,0.118479296533275,-4.39917864376011,1.08661352470263e-05,0.000113148663877831
"Os05g0213900",449.982513582674,-1.19195346568567,0.271304456939047,-4.39341645593925,1.11583081380024e-05,0.000116062091490913
"Os10g0444400",4069.10269769352,-0.46197439608941,0.105173719218712,-4.39248891758518,1.12060344124825e-05,0.000116515405882746
"Os06g0686400",2154.73235144044,-0.753311134034064,0.171618759199867,-4.3894451722306,1.13640224390294e-05,0.000118070765289472
"Os01g0788500",1238.48899292286,-0.740900497596013,0.168824886739175,-4.38857393543325,1.14096346689433e-05,0.000118369696943668
"Os11g0250400",18.6661742259996,-7.86818539421662,1.79287022053637,-4.38859729170062,1.14084096118605e-05,0.000118369696943668
"Os04g0348300",4765.81311155207,-0.424656117598122,0.0968125011111237,-4.38637689063204,1.15254348132191e-05,0.000119437494685745
"Os04g0562500",122.354243663213,-3.82655533678047,0.872388133258874,-4.38629916077157,1.15295522168633e-05,0.000119437494685745
"Os07g0495150",17.0503906321483,-6.88887138545354,1.57082255856219,-4.3855184966016,1.15709824680902e-05,0.000119822531156669
"Os11g0470500",582.163275556908,-1.7597237360038,0.401393849430632,-4.38403263652378,1.16502307932562e-05,0.000120598762427245
"Os06g0608700",2593.66805483298,-2.70325465992613,0.616719665618988,-4.38327948763064,1.16905975689618e-05,0.000120927575662753
"Os08g0191433",2898.01261810347,-1.02409235936811,0.233842819035104,-4.37940477964551,1.19003905926708e-05,0.000122916782333923
"Os06g0223900",261.919373015535,-1.44264493475998,0.329459252590418,-4.37882658755822,1.19320027963605e-05,0.000123198038420741
"Os02g0539100",2680.5114592525,-0.874749273775995,0.199886070832321,-4.37623927537101,1.20744464572904e-05,0.000124623003724933
"Os05g0299700",5365.99200175104,-0.593036142228622,0.135645816750177,-4.37194567762333,1.23144168745321e-05,0.000126959967153454
"Os03g0624600",241.356809508566,-2.00849095509022,0.459487492383072,-4.37115479394976,1.23591131225348e-05,0.000127374070909115
"Os08g0563300",1177.92875590246,-0.731809839576168,0.167482402040772,-4.36947303513126,1.2454671719875e-05,0.00012826487011146
"Os03g0115300",324.120278789811,-1.60673521785931,0.367732151115089,-4.36930851160863,1.24640578176668e-05,0.000128314531506299
"Os06g0713800",968.684972463209,-1.84728372283189,0.422835507159343,-4.36879990340015,1.24931167169337e-05,0.000128566609259367
"Os11g0667000",36.158786730362,-6.53283087677127,1.4959420370326,-4.36703476140695,1.25944689369925e-05,0.000129562200572098
"Os01g0221400",123.942123684525,-3.86080866878256,0.884113748529615,-4.36686871480456,1.2604043392734e-05,0.000129613269929304
"Os09g0283600",102.199523560373,-4.70761149164253,1.07825082835078,-4.36597067014822,1.26559462511298e-05,0.000130051874579867
"Os06g0524700",16.9973646079444,-7.98074020511449,1.82988366831025,-4.36133746823591,1.29269804779935e-05,0.0001324980153623
"Os11g0240800",91.8166149345561,-3.54917869158966,0.813907149975763,-4.36066778832862,1.29666107055422e-05,0.000132807380687184
"Os02g0195500",8804.69400815126,-0.809062620005151,0.185569346171151,-4.359893682327,1.30125650847419e-05,0.000133229521980159
"Os06g0325500",2816.12630476131,-0.588166835335533,0.134921167659198,-4.35933697832504,1.30457095230329e-05,0.000133471660567711
"Os10g0122500",26.3148332828914,-7.76253572424705,1.78143652170517,-4.35745850591233,1.31581434026396e-05,0.000134475173306148
"Os12g0470700",264.010095568407,-10.3694031590465,2.37980566252466,-4.35724787209974,1.31708081418662e-05,0.000134555694370846
"Os12g0189700",61.0561590229138,-6.05090833522486,1.38881852598793,-4.3568747262502,1.31932727659513e-05,0.000134736238218206
"Os04g0379900",19001.7338264572,-0.609936310749652,0.140058301996408,-4.35487437770948,1.33143249930531e-05,0.000135913657030322
"Os02g0326700",286.103235987732,-4.45352267377194,1.02351995038121,-4.35118306400693,1.35404939427334e-05,0.000137931517101431
"Os11g0513900",107.124971287108,-6.47245480153596,1.48770534211728,-4.3506295354996,1.35747233314823e-05,0.000138180067510726
"Os04g0449950",18.1045121751924,-5.66986323454342,1.30359348600712,-4.34941052974276,1.36503961286974e-05,0.000138778920166482
"Os04g0685500",420.832806716398,-1.34920688343112,0.310207863538133,-4.34936390084535,1.36532987081803e-05,0.000138778920166482
"Os06g0295500",773.587904151202,-1.44639115659845,0.332609040964587,-4.34862249205201,1.36995294773778e-05,0.000139198507862839
"Os03g0735000",1391.96661184063,-2.16754134232809,0.498474225272458,-4.34835189551345,1.37164397700036e-05,0.000139319979817071
"Os07g0193000",1602.57283741821,-0.968523018548147,0.222861126323489,-4.34585894151099,1.3873170530779e-05,0.000140810176705001
"Os11g0151200",844.893799456313,-1.7545350634484,0.40412679238467,-4.34154601108045,1.41483641830351e-05,0.000143445731781312
"Os03g0847900",833.605441199279,-1.15044387845027,0.265246033171597,-4.33727081492677,1.44262832879836e-05,0.000146043591207052
"Os09g0396900",1484.54323394381,-1.63455436199468,0.376950002704782,-4.33626303293814,1.44925506930123e-05,0.000146606190116098
"Os08g0225050",13.4530368980843,-7.43660661943306,1.7167481488798,-4.33179824558748,1.47896435598178e-05,0.000149303708683762
"Os11g0307300",2976.5337135869,-3.87864337604597,0.89561643458677,-4.33069696609078,1.48638120851957e-05,0.000149944770999382
"Os07g0141400",11148.1357887305,-2.03998985504756,0.471456245208376,-4.3269972044721,1.51155879254573e-05,0.000152320700546319
"Os11g0599200",1579.36531905583,-0.808064640713204,0.186803256228882,-4.32575243615194,1.52012071831271e-05,0.000153073760728373
"Os04g0337000",1958.93358881396,-1.16124856496868,0.26872921738167,-4.32125905877731,1.55141397523804e-05,0.000155945670052976
"Os06g0222800",543.747550529399,-1.03423577740202,0.239354666919362,-4.32093424671119,1.5536997099893e-05,0.000156119611673871
"Os06g0606700",2197.76597299837,-0.76591129239201,0.177309272756277,-4.31963472911428,1.56287670163377e-05,0.00015698563224878
"Os03g0787500",19.5397251891809,-7.84883842706531,1.81736293501564,-4.31880626364692,1.56875414370383e-05,0.00015740729032917
"Os06g0220500",464.793581738098,-1.05713218581181,0.244880659618265,-4.31692803939573,1.58215709756321e-05,0.000158638897282417
"Os06g0480500",25.3008083478973,-7.8699228794593,1.82317321342371,-4.31660734236023,1.58445646515083e-05,0.00015881281111485
"Os03g0246800",10108.9133977073,-0.618924883553217,0.143389648609704,-4.31638468713934,1.58605475534224e-05,0.000158916355831956
"Os11g0515700",221.80659338877,-3.0317652998396,0.702701659372904,-4.31444164020499,1.60006794246588e-05,0.000160092207126079
"Os02g0503500",34.7483015180453,-9.10047598246404,2.11107130071605,-4.31083307294135,1.6264065015408e-05,0.00016254878814793
"Os02g0118850",504.785345933252,-1.15882448778252,0.268996581523868,-4.30795246994505,1.64772780646526e-05,0.000164451073052079
"Os12g0581700",6512.86441266567,-0.610727320134541,0.14180742510378,-4.30673725080042,1.65680213825805e-05,0.0001652394186489
"Os03g0413100",1707.25109753455,-0.682234257924889,0.158439961339006,-4.30594814691446,1.66272004945695e-05,0.000165712067318264
"Os08g0148300",284.294491375739,-1.61723685411563,0.375698431651516,-4.3046143339127,1.67276885616291e-05,0.000166536460308146
"Os01g0600900",47462.2052386166,-2.11937596604389,0.492891912670375,-4.29987977396829,1.70890792050415e-05,0.000170074145787519
"Os01g0734200",3319.23971296518,-0.572188049144394,0.133101566384329,-4.29888291090586,1.71661125282644e-05,0.000170780344561979
"Os05g0318600",2044.72735630792,-2.19917395933531,0.511934082428444,-4.29581470509478,1.74052923430872e-05,0.000173037409556541
"Os01g0895500",342.135533072499,-1.17189588564674,0.272941827203897,-4.29357382725842,1.75819813414265e-05,0.00017454710643157
"Os03g0690600",2731.99699123188,-1.01977986792806,0.237528456705682,-4.29329555738936,1.76040413113136e-05,0.000174704419861483
"Os11g0132400",1616.77043239526,-0.700219568784492,0.163150140896012,-4.29187228977507,1.77172845058926e-05,0.000175704216537274
"Os03g0810700",26.3478521146094,-6.51891955848856,1.51953455451567,-4.29007654950391,1.7861154223921e-05,0.000176881419868102
"Os10g0388500",22.1113375338465,-8.29538983141561,1.93379823507393,-4.28968735256834,1.78924820256008e-05,0.00017712927188372
"Os03g0327700",16.9457293035204,-7.86494622903611,1.83371256105118,-4.28908346710975,1.79411944995315e-05,0.000177548990973013
"Os04g0414700",8495.50957773894,-2.12413251020157,0.495898355272868,-4.28340301518598,1.8405634692292e-05,0.000181971164292186
"Os02g0108500",19.373090192029,-7.77841714306665,1.81672565894356,-4.28155847569735,1.85588938979548e-05,0.000183387378578709
"Os08g0300501",10487.5452887999,-1.5356806688721,0.358678190326524,-4.28149999160552,1.85637730547752e-05,0.000183387378578709
"Os04g0377932",933.469569132463,-0.944793073046157,0.220753245678408,-4.27986039409144,1.8701058250488e-05,0.00018467869782665
"Os01g0622500",14.5920961032036,-8.45351768484235,1.97553636673501,-4.2791000090844,1.87650538189883e-05,0.000185180585511006
"Os05g0469800",362.440697533449,-3.72333954665803,0.870170899064571,-4.27886010743475,1.87852876872001e-05,0.000185315215201976
"Os04g0219200",281.246594454299,-5.70401249130693,1.33317240494036,-4.27852577068764,1.88135210987546e-05,0.00018552863756278
"Os07g0671500",1208.27069497179,-1.39996609683297,0.327431661149016,-4.27559782068796,1.90625077037458e-05,0.000187786406478911
"Os02g0626200",148.567698563089,-1.72625255424189,0.403805398625845,-4.27496155355117,1.91170280805327e-05,0.000188257528715999
"Os04g0136000",18.5076381998602,-8.03487587619826,1.8804784918458,-4.27278265135145,1.9304860920581e-05,0.000189907685368137
"Os02g0716100",983.251420342081,-1.21805769545907,0.285144379443825,-4.27172261937932,1.93968755696068e-05,0.000190746119845924
"Os01g0871100",1284.42419722977,-0.651124531086141,0.152475191428269,-4.27036375548648,1.9515440951592e-05,0.000191643947731055
"Os01g0581300",1006.07964559506,-2.10861955221142,0.49393527897947,-4.26901993428792,1.96333723956546e-05,0.000192667457209015
"Os01g0764400",5018.03159399096,-0.509796823718598,0.119534223409638,-4.26486080033789,2.00026868370065e-05,0.000196154705414174
"Os01g0702900",36.7647977206449,-7.35308055068923,1.72426122950461,-4.26448175303566,2.00366716750557e-05,0.000196419464485422
"Os06g0585950",464.179645744586,-2.72593656948666,0.640678421629833,-4.25476569439018,2.09268034853944e-05,0.000204645940866735
"Os09g0533900",6731.34940111863,-1.03363473811416,0.24294787924005,-4.25455345133043,2.09466619837483e-05,0.000204768915741684
"Os05g0519700",783.635622531601,-1.09582029956733,0.257871219204659,-4.24948663502319,2.14260991878385e-05,0.000209019701133268
"Os12g0180100",2268.65251068231,-0.594100879182409,0.139809473052847,-4.24936069216028,2.14381483067317e-05,0.000209064703310358
"Os11g0102600",3090.56999016867,-0.547031908260185,0.128784723928025,-4.24764592861115,2.16028451225733e-05,0.000210524780111316
"Os01g0361800",567.716351470321,-1.51439698663614,0.356725910340766,-4.24526770480309,2.18332595120271e-05,0.00021243352593889
"Os01g0682200",2347.50895788747,-0.592207585320737,0.139498857500067,-4.24525043382847,2.18349413361107e-05,0.00021243352593889
"Os02g0677600",60.3850190848832,-6.57693064022544,1.54924548104515,-4.24524758709543,2.18352185589506e-05,0.00021243352593889
"Os11g0470966",154.488769868488,-5.0335144661635,1.18568583607842,-4.24523454105815,2.18364890614758e-05,0.00021243352593889
"Os11g0444000",89.3383674035033,-5.44600532060451,1.28314684615231,-4.24425726247552,2.19318627244179e-05,0.000213274003219709
"Os11g0666000",18.8960737997684,-7.79260061706237,1.83701834272507,-4.2419830198879,2.21553457967145e-05,0.000215237576736223
"Os02g0731700",353.130970166216,-1.89430392451046,0.446814750636498,-4.23957338429847,2.23944977082196e-05,0.000217410670948409
"Os07g0481200",581.197258762468,-0.846253095722874,0.199645134685375,-4.23878647008605,2.2473128263924e-05,0.000218023464851699
"Os08g0425700",415.292175956916,-1.18362405334284,0.279234985097877,-4.23881002206066,2.24707710784633e-05,0.000218023464851699
"Os11g0665950",15.3332207790697,-8.20615049102992,1.93637712544817,-4.23788857200564,2.25631695762349e-05,0.000218670635172646
"Os12g0239000",1042.00424793693,-0.71729886169542,0.169427457758917,-4.23366360555374,2.29914780158067e-05,0.000222438198353202
"Os04g0608100",5526.69326381973,-0.400997525958994,0.0947393046055949,-4.23264164359628,2.30962360901223e-05,0.000223221271115087
"Os09g0407300",678.848761710509,-1.01614210077871,0.240079465855438,-4.23252399849377,2.31083246284042e-05,0.000223261356332503
"Os08g0422800",723.936361542272,-1.22341695591133,0.289070186379875,-4.23224882244898,2.31366236624568e-05,0.000223457978107171
"Os01g0933600",2099.40763414138,-0.615007606177646,0.145343364846055,-4.23141164255453,2.3222921957075e-05,0.000224137470244821
"Os12g0180800",15.1443422303596,-8.14610178396543,1.92531121692522,-4.23105714668561,2.32595563851622e-05,0.00022441401090214
"Os07g0132000",18.7047929575428,-7.75572306268661,1.83361403828869,-4.22974677371309,2.33954512929644e-05,0.000225570340569854
"Os08g0544500",7088.82320455422,-0.589871571056954,0.139485800588296,-4.22890049430915,2.34836175925781e-05,0.000226342786635356
"Os08g0496900",2848.19106678852,-0.63541423660761,0.1502717334407,-4.22843486302335,2.35322622992918e-05,0.000226733911769907
"Os05g0535600",810.647866188516,-1.03535073580472,0.244883756474856,-4.22792736728956,2.35853897969416e-05,0.00022709014867843
"Os02g0119000",316.429012162715,-1.09037044744193,0.258339775257637,-4.22068357981082,2.43562614323206e-05,0.000234191617705093
"Os10g0198333",136.686766783684,-10.4421808015294,2.47432887541322,-4.22020730764236,2.44077764662898e-05,0.000234606712940082
"Os08g0468200",26.482415981117,-3.60394624565373,0.854305856702496,-4.21856670813948,2.45860233282041e-05,0.000236239250127293
"Os02g0236200",10895.0651842767,-0.418429077996019,0.0991978682775515,-4.21812570432736,2.46341480121054e-05,0.000236539983388095
"Os04g0532400",39.6094622711906,-6.60462866153812,1.56589505200054,-4.21779777201561,2.4669991812121e-05,0.000236803284328365
"Os02g0593500",939.579730715662,-2.02284879464679,0.479692862666208,-4.2169666302798,2.47610599901463e-05,0.00023751525132138
"Os03g0423800",10292.3314993713,-0.971579882787971,0.230529277827317,-4.21456177690261,2.50263645033739e-05,0.000239978253073791
"Os04g0452300",216.763087697162,-2.05781131041438,0.488389067560473,-4.21346718650614,2.51480136728491e-05,0.000241062531337249
"Os09g0532500",170.539745598719,-1.52320429400722,0.362291290591372,-4.20436354271966,2.61817834735973e-05,0.000250374436176935
"Os01g0813900",8612.23600958544,-0.600104856424007,0.142774653495207,-4.20316100745539,2.63213224029083e-05,0.000251537722419364
"Os10g0398100",86.6093191582054,-2.61621338756303,0.622512592701022,-4.20266741305831,2.63788022434757e-05,0.000251915769386997
"Os09g0130300",452.373704152943,-6.7699374954889,1.61133878351103,-4.20143644822941,2.65226705464914e-05,0.000253031856944216
"Os04g0107600",77.1804516260479,-4.95929277703894,1.18051957105261,-4.20094075409269,2.65808149912949e-05,0.000253500547313519
"Os02g0712500",1390.10520771079,-0.905905697468488,0.215729439471667,-4.19926784071334,2.67779422958996e-05,0.000255207405982786
"Os11g0694600",15.849026673221,-6.76726017958522,1.61187861168956,-4.19836836999271,2.68845050709053e-05,0.00025613617759014
"Os06g0178601",29.8672827680132,-6.0496096109355,1.4417347320815,-4.19606289306869,2.71594857727494e-05,0.000258580745851964
"Os03g0826800",17441.1281849567,-1.25815462181265,0.299863815369755,-4.19575339645849,2.71966032726012e-05,0.000258758883590248
"Os11g0115100",6470.72505909278,-1.39227951292491,0.332127003089373,-4.19200938187569,2.76494559216735e-05,0.000262711880107418
"Os06g0367100",1463.32869032376,-0.933892468863811,0.2229002152091,-4.18973336561267,2.79282429097061e-05,0.000265002547892807
"Os11g0477400",16.472489721013,-7.91094694488593,1.8884804316535,-4.1890542323276,2.80119456274814e-05,0.000265527933687336
"Os01g0612700",2207.77554712176,-0.881306513305628,0.210655099770925,-4.18364670147552,2.86869821576383e-05,0.000271743431051887
"Os08g0170200",122.129765260768,-2.17177358127323,0.519163829950078,-4.18321434581076,2.87416167438533e-05,0.000272169267347065
"Os06g0570600",26.1667668707434,-8.81960123633339,2.1085632491623,-4.18275393912764,2.87999047354804e-05,0.000272629401224926
"Os02g0199300",156.111538195008,-2.29709876213956,0.549597035076184,-4.17960544823744,2.9201529187608e-05,0.00027624528704899
"Os12g0211900",32.5098967696387,-7.41663387105418,1.77472323330241,-4.17903689537737,2.92746194910493e-05,0.000276843567773579
"Os05g0100900",2980.77690926433,-0.532270175436989,0.127385961146738,-4.17840530185156,2.93560178588984e-05,0.000277426703227875
"Os01g0557500",2442.54989158992,-0.479570740391557,0.11486005339084,-4.17526133963821,2.97644155937307e-05,0.000281002869179899
"Os09g0560600",837.788829053315,-0.820988443153784,0.196821442460199,-4.17123476432098,3.02953544471509e-05,0.000285440311756584
"Os12g0467000",39.3735970166616,-6.08654186650328,1.45943220293576,-4.17048620296286,3.03950457956044e-05,0.00028628365579344
"Os11g0258400",87.2114307039507,-3.80024087646486,0.911651840981252,-4.16852213271953,3.06580995263672e-05,0.000288567950513497
"Os03g0666100",3863.74499549707,-0.461909344642367,0.110829436575941,-4.16774964227002,3.07621530680712e-05,0.000289450446288093
"Os10g0376900",1609.09903887812,-0.980392615509464,0.23526493937492,-4.16718537880862,3.08383706896563e-05,0.000290070522562625
"Os10g0485100",2186.72624715214,-0.783578285643166,0.188089044618958,-4.165996415318,3.0999557213647e-05,0.000291196976632704
"Os03g0190400",94.5391711749628,-7.506643202792,1.80278869940104,-4.16390628878804,3.12848559711562e-05,0.000293582685456961
"Os03g0393700",2162.5938690702,-0.728926762798624,0.175085671624749,-4.16325765572006,3.13738993780783e-05,0.000294221874921505
"Os01g0524500",957.510070396995,-1.39796606056385,0.335894875130973,-4.16191542076595,3.15589247918835e-05,0.000295759723507934
"Os01g0137550",18.3673460648176,-8.10795655531766,1.94858432834,-4.16094722583796,3.1693032420111e-05,0.000296818656392878
"Os11g0655700",136.249290512217,-1.89387187308947,0.455419444411291,-4.15852220701211,3.2031309740031e-05,0.00029968727898202
"Os01g0969000",1409.29209957676,-0.889283810078032,0.214065327138594,-4.15426366317734,3.26336711820906e-05,0.000304917137017107
"Os05g0168400",1565.65982197281,-0.628011638297472,0.151200490240771,-4.1535026592667,3.27424405942539e-05,0.000305831799769916
"Os10g0503800",1400.78610049933,-0.95462341673723,0.229861753893826,-4.15303285808118,3.28097605784011e-05,0.000306257111109477
"Os11g0176300",298.419526737638,-1.1978782370299,0.288462646113952,-4.15262860951743,3.2867792453527e-05,0.000306595217263076
"Os01g0784500",473.72764049674,-12.4975349794269,3.01015619423004,-4.15178953284303,3.29885574413413e-05,0.000307619665825311
"Os11g0557300",1523.11209674564,-0.672362967608514,0.162029938470892,-4.14962181652191,3.33025024411092e-05,0.000310341351054618
"Os04g0201500",94.5619735009559,-2.27685570842519,0.548806269853567,-4.14874215819856,3.34307089648241e-05,0.000311432863666676
"Os12g0572800",109.168876224492,-3.97995294629873,0.960083525801563,-4.14542364215229,3.39186019340878e-05,0.000315768706416185
"Os06g0543601",795.780532071489,-8.06402918880192,1.95099358305876,-4.13329354787481,3.57601518190604e-05,0.000332033245836488
"Os08g0374000",1768.44608880946,-1.72156837636229,0.416547201759215,-4.13294908498134,3.58138084185243e-05,0.000332421665132654
"Os04g0635100",837.658436133611,-1.9057597554642,0.461159088539273,-4.13254298316166,3.58771646369197e-05,0.000332789997943582
"Os12g0428200",99.2486785318807,-5.70349610364369,1.38012308020511,-4.13259961046088,3.58683237928594e-05,0.000332789997943582
"Os06g0210200",2834.55887124774,-0.687779901398868,0.166508804804713,-4.13059178585492,3.61830591811194e-05,0.000335295553354374
"Os06g0710700",528.093287898966,-1.61588813656797,0.391422021163357,-4.12825045398657,3.65533850782128e-05,0.000338615624867859
"Os11g0117400",245.597150207975,-1.34223643489907,0.325276740203281,-4.12644455936272,3.6841476760081e-05,0.000341059637507302
"Os04g0117900",3185.71861224751,-1.59519893145649,0.386726329909167,-4.12487800308597,3.70931320101924e-05,0.000343163345332859
"Os07g0638300",150.827730823824,-2.62265035296878,0.635889271193583,-4.12438213974893,3.71731281063918e-05,0.00034367724324604
"Os01g0229600",878.689132351017,-1.11655903457706,0.271037983450914,-4.11956663918759,3.79585635117132e-05,0.000350477836824899
"Os02g0207500",129.060262548068,-3.141778703207,0.763064942941763,-4.11731495761663,3.83312071517083e-05,0.000353686212363072
"Os01g0653800",7912.45196842262,-0.533270906093818,0.129541641851659,-4.11659832677187,3.84505331367449e-05,0.000354554522512163
"Os01g0580200",1277.45579375337,-0.651889700737729,0.158361319040604,-4.11647051620342,3.84718518522534e-05,0.000354634791746264
"Os07g0601100",595.573211455655,-1.74313534862695,0.423688805935895,-4.11418787611465,3.88544893941942e-05,0.000357927250759427
"Os06g0645600",110.167950515889,-1.64340086554261,0.399674459183165,-4.11184860023659,3.9250366865861e-05,0.000361455638530521
"Os01g0292900",5978.90017515387,-0.881279652536177,0.214405255833272,-4.1103453789467,3.95067753478558e-05,0.000363697769778968
"Os02g0490000",18.4198453582149,-7.02028827290226,1.70921318740769,-4.10732161711771,4.00273694136232e-05,0.000368008335861353
"Os01g0164075",48.7670932519972,-4.10497023413597,0.999990906291016,-4.10500756388014,4.04301651425002e-05,0.000371468657837057
"Os11g0558400",367.488269282496,-1.76555072653806,0.430154523268822,-4.10445695914418,4.0526571085714e-05,0.000371989731007133
"Os11g0116500",242.099368616559,-1.16677463392074,0.28432714259577,-4.10363436732999,4.06710060128176e-05,0.000373193646883279
"Os05g0359966",181.739983631221,-2.70771545324416,0.659902796044902,-4.10320348613877,4.074685717277e-05,0.000373645756494595
"Os04g0218100",1968.06437415956,-0.771236241900119,0.187974912910009,-4.10286793041016,4.0806020450317e-05,0.000373944349726422
"Os08g0230300",1601.07976726732,-1.52694096189777,0.372230303004492,-4.10214039419393,4.09345755821954e-05,0.000374878043157467
"Os06g0274100",3187.6313380375,-0.797710079442703,0.194491012011106,-4.10152670395458,4.10433129219556e-05,0.000375751462976483
"Os06g0656300",250.690049769259,-1.65673381254802,0.404101878078676,-4.09979240983747,4.13520892842569e-05,0.000378208845226703
"Os03g0266300",3456.667914036,-1.50446442855193,0.367134016081526,-4.09786171439328,4.16984255912777e-05,0.000381128490084126
"Os12g0138800",234.618491843533,-2.3218391020943,0.56659689300192,-4.09786769177789,4.16973491080262e-05,0.000381128490084126
"Os09g0371100",203.523485346577,-3.95011840947332,0.963980481489132,-4.09771617301969,4.1724644667017e-05,0.000381150015707437
"Os11g0586825",121.214032306765,-3.06161729346502,0.747155400068458,-4.09769814041964,4.17278943036632e-05,0.000381150015707437
"Os12g0170800",904.788162291783,-1.91562277260431,0.467521042277714,-4.09740439333296,4.17808639976534e-05,0.000381509902986042
"Os05g0310800",6409.09766781251,-0.481281150645627,0.117515061900456,-4.09548480732885,4.2128585537411e-05,0.000384310571831379
"Os03g0379100",2127.20387075805,-0.555701250212866,0.135689441187017,-4.09539051345166,4.21457368614748e-05,0.000384342326260254
"Os10g0463600",812.02792110483,-1.30113218112132,0.317712347254218,-4.09531512503734,4.21594541939855e-05,0.000384342754430578
"Os10g0540200",131.872184294082,-2.63120994478258,0.642566710725077,-4.09484322929444,4.22454144815018e-05,0.000384752130919152
"Os04g0362375",21.9201469699289,-7.71138465205093,1.88467213897061,-4.09163190381898,4.28348190724211e-05,0.0003898675746912
"Os04g0382900",238.718906202377,-4.21647889477525,1.03126388738783,-4.08865174698933,4.33887671040277e-05,0.000394781613957844
"Os06g0192900",2468.14868383551,-0.629689321843505,0.154036008328814,-4.08793585782444,4.35228444057091e-05,0.000395873429461829
"Os12g0102200",6037.89675821943,-0.603452426201238,0.147657776014608,-4.08683133722357,4.3730478851739e-05,0.000397633380632808
"Os01g0338150",778.821988644534,-0.868258630405675,0.212488633868977,-4.08614152482646,4.38606302317355e-05,0.000398687881980357
"Os05g0188800",446.931536518185,-1.03381717271699,0.253042867713132,-4.08554163988136,4.39741130361258e-05,0.000399358074318411
"Os06g0345200",1491.85328303039,-1.20471601103586,0.294874112100679,-4.08552654030387,4.39769730780651e-05,0.000399358074318411
"Os06g0230801",293.867807262422,-1.26592163495352,0.309867717701355,-4.08536147083766,4.40082507340218e-05,0.000399513067286737
"Os09g0346700",3407.06156259298,-0.563432919280479,0.138040380481676,-4.08165289978515,4.47165448058897e-05,0.00040568107686918
"Os01g0704700",720.288530229159,-0.606218519757099,0.148545613876207,-4.08102604942816,4.48373290776361e-05,0.000406645647425077
"Os06g0535200",411.222175626934,-1.45868415565357,0.357654169262389,-4.07847658720686,4.5331766440706e-05,0.000410555200884578
"Os10g0155400",304.337457316843,-1.20727605902503,0.296015113305068,-4.07842709632473,4.53414155698601e-05,0.000410555200884578
"Os11g0670100",292.860154083589,-3.57465702178915,0.876513434391295,-4.07826837733709,4.53723738060583e-05,0.00041070324840867
"Os02g0591900",3782.74637293056,-0.63766985224976,0.156402384018083,-4.07711082061276,4.55987629414665e-05,0.000412486879053839
"Os07g0300900",1766.42841721337,-0.546025022960604,0.133974364971683,-4.07559329037323,4.58971769565296e-05,0.000415052791937224
"Os09g0129400",1060.7573227765,-1.26544203750565,0.310606950565503,-4.07409439873041,4.61937431424437e-05,0.00041760034998386
"Os12g0225900",2589.67273966197,-1.39412912664794,0.34241544628584,-4.07145513372712,4.67203619975243e-05,0.000421683138863691
"Os06g0490000",156.269441633795,-4.89472356260928,1.20239803864019,-4.07080135305675,4.68516894111149e-05,0.000422732749612803
"Os05g0439100",1710.32324165269,-1.23865417567243,0.304328588554152,-4.07012098849211,4.69887284628271e-05,0.000423833205239777
"Os02g0465900",37918.1659872147,-1.02290843756758,0.251423477693786,-4.06846825503462,4.73232068198172e-05,0.000426343025449351
"Os09g0510900",175.179579444823,-1.20445216018199,0.296047196835334,-4.06844642697943,4.73276394247706e-05,0.000426343025449351
"Os02g0190000",641.455373476387,-0.956186617939311,0.235075032432392,-4.06758049991682,4.75038004203339e-05,0.000427792872779529
"Os04g0640800",1508.66839450055,-0.477747363923162,0.11749680907136,-4.06604543305519,4.78176176724871e-05,0.000430205542675832
"Os12g0639400",16.2907537390094,-6.61923827027365,1.62878478075871,-4.06391215614769,4.82569934800057e-05,0.000433880835206383
"Os12g0553600",414.589466200024,-1.09009030873297,0.268382598223084,-4.0617026437268,4.87161045862048e-05,0.000437588907489184
"Os12g0568800",6747.31224698636,-0.633338912346837,0.155943696894298,-4.06133062740028,4.87938114093139e-05,0.000438146920400147
"Os11g0224900",435.804798045113,-6.45825400708762,1.59143440012572,-4.05813397434254,4.94663886510834e-05,0.000443761173237144
"Os09g0517000",414.02033136856,-2.15128683783416,0.530280968015719,-4.05688110188859,4.97323830851346e-05,0.00044600508785919
"Os06g0288300",227.513477691128,-3.15933989655816,0.778940084702975,-4.05594725268616,4.99315277402427e-05,0.000447362938947395
"Os04g0518100",11067.2634896541,-0.946460589949538,0.233387673228599,-4.05531524804438,5.00667322477608e-05,0.000448288591447705
"Os06g0185500",186.623274811132,-2.45388749591712,0.605320852416731,-4.05386248651443,5.03788377785419e-05,0.000450795997499588
"Os02g0118500",59.8485384478347,-3.32347622834026,0.820072549709237,-4.05266123042239,5.06383028357005e-05,0.000452397802423171
"Os12g0588200",313.445584071558,-3.69917907195234,0.912762978512357,-4.05272689519173,5.06240869238204e-05,0.000452397802423171
"Os03g0857000",125.538133518611,-2.07828167196182,0.512934548797023,-4.05174827243745,5.08363435523034e-05,0.000453734539356511
"Os03g0760800",739.691981806594,-1.01574770987264,0.250778375957581,-4.05037996595228,5.11345344839664e-05,0.000456106420373324
"Os03g0583800",5628.14504835611,-1.04222874825803,0.257345201280549,-4.04992493767865,5.123406419218e-05,0.000456849259360337
"Os02g0101000",6997.56109283346,-0.596466415490297,0.147322678224642,-4.04870738625039,5.15012865954017e-05,0.000459086452958059
