"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0186000",40490.3314624076,1.19645140864008,0.258923211053566,4.62087351601922,3.82127701589426e-06,4.40308210253553e-05
"Os01g0739400",1817.01539908532,0.852645964642473,0.184524969554415,4.62076198522842,3.82333203736944e-06,4.40364523681449e-05
"Os12g0467700",100.446432724072,3.07310022497742,0.665230062687876,4.61960515217923,3.84470995231164e-06,4.42645455811801e-05
"Os01g0887100",1508.47764235099,-0.787322394029516,0.170436584716896,-4.61944479430458,3.84768234275741e-06,4.42806340837595e-05
"Os01g0229800",17.7410994421762,-7.83583688625316,1.69683638133958,-4.61790952411516,3.87625180050738e-06,4.45681888398803e-05
"Os03g0833200",524.925463986383,0.805584747508784,0.174447255521242,4.6179273219388,3.8759194433696e-06,4.45681888398803e-05
"Os07g0489200",30.3856856027547,8.69242549744224,1.88235469734437,4.61784673723052,3.87742450301786e-06,4.45681888398803e-05
"Os01g0162300",17.8228920646234,7.63797580489692,1.65530268099895,4.61424722654803,3.94522592810813e-06,4.53289852753413e-05
"Os11g0597700",29.7512722901796,4.98567362425106,1.08061605145434,4.61373271065253,3.9550098350276e-06,4.5422835584886e-05
"Os08g0387050",323.327602440593,2.05440702475715,0.445292727133092,4.6136101031426,3.95734473789294e-06,4.5431093224116e-05
"Os02g0126700",2619.8334028837,0.757263744748207,0.164164208319283,4.6128431556494,3.97198027761014e-06,4.55805002061262e-05
"Os03g0828500",273.391808202784,-1.60929504326408,0.348968952586546,-4.61157083269454,3.99637430253503e-06,4.58417231806497e-05
"Os04g0316200",64.4655997944212,7.7173588826934,1.6735685957346,4.61131913108463,4.00121711610331e-06,4.58785559621715e-05
"Os04g0658300",237.080157032682,-2.69309978757905,0.584056367179225,-4.61102718661508,4.00684125954394e-06,4.5924313906269e-05
"Os06g0206700",900.202223387952,1.95918162954895,0.424986893657157,4.60998129304536,4.02705205856427e-06,4.61371510295576e-05
"Os01g0654100",1868.36518406869,1.59418697309313,0.345923400961286,4.60849705068533,4.05590126940459e-06,4.64487430506354e-05
"Os06g0685300",416.676562790502,-1.54681044017539,0.335849183514421,-4.60566979496311,4.1114035238604e-06,4.70651913979378e-05
"Os08g0313600",473.424155857088,-1.28563638177032,0.279187982354064,-4.60491304435836,4.12638244005913e-06,4.72174368344576e-05
"Os09g0255200",182.082826918493,7.38847968384983,1.60452701728718,4.6047711283427,4.12919730439421e-06,4.72304240085611e-05
"Os08g0121500",31.0520508973394,9.02285758391534,1.95972729569637,4.60413936353791,4.14175052666049e-06,4.73547442281658e-05
"Os01g0246700",3285.29037026721,0.918084752544207,0.199436315511455,4.60339808319151,4.15652646468524e-06,4.74850636142322e-05
"Os04g0449900",44810.8886167903,-0.761363234587201,0.165390926969912,-4.60341597048857,4.15616932325095e-06,4.74850636142322e-05
"Os02g0118950",636.646559936084,-2.38639087975451,0.51869184091897,-4.60078738760672,4.20896873003203e-06,4.80646449410441e-05
"Os03g0811900",37010.0997280492,-0.504880767808037,0.109781519418735,-4.59895955604597,4.24606195575751e-06,4.84685472538053e-05
"Os10g0183500",309.311835349404,1.65239584801282,0.359359832130719,4.59816512662371,4.26228123808714e-06,4.86339435912419e-05
"Os06g0104800",23.4383191693737,-7.15353688832311,1.55587165263705,-4.59776799467912,4.27041142888668e-06,4.87069441473221e-05
"Os02g0568600",55.3786101150834,7.25161628819273,1.57732367776905,4.59741801280086,4.27758866733484e-06,4.87690208362202e-05
"Os01g0310550",58.1365378879638,-6.80045026017096,1.47923556234357,-4.59727337098151,4.28055827757968e-06,4.87830952469204e-05
"Os05g0100016",24.6720264009487,7.55704676991718,1.64385708431323,4.5971434147357,4.28322806609077e-06,4.87937427383071e-05
"Os04g0551700",443.781777212546,-1.59085306086866,0.34615632538259,-4.59576481553635,4.31164807663295e-06,4.90976045664379e-05
"Os11g0677000",673.903457301293,1.16764148670181,0.25417031374278,4.59393337289366,4.34968308097216e-06,4.95106638953572e-05
"Os07g0534350",10.0098330145344,-7.09996355175602,1.54560874778401,-4.59363571921772,4.35589497857963e-06,4.95613060796302e-05
"Os03g0292900",221.054369388182,-1.96889577295881,0.428692387008721,-4.592793883505,4.3735097580756e-06,4.97415966214788e-05
"Os08g0138500",7330.81991024981,0.444544562344618,0.0968310742723711,4.59092874560269,4.41277980027492e-06,5.01679353355154e-05
"Os08g0500800",4272.71705469752,0.964051485004293,0.210087560677483,4.58880802792632,4.45784145332216e-06,5.065974634606e-05
"Os12g0556200",2454.60971851626,0.945408243130452,0.20603538425251,4.58857223267918,4.46287884915345e-06,5.06965005430097e-05
"Os07g0187200",7573.80497544278,0.446335073374716,0.0972743876054346,4.58841308963203,4.46628177281347e-06,5.07146656068864e-05
"Os01g0116800",30.3326894284106,5.27611054251783,1.15000248937784,4.58791227953971,4.47700672168677e-06,5.08159240937519e-05
"Os06g0273800",3984.47926607267,0.573639976058011,0.125067070938709,4.58665875639745,4.50395944671481e-06,5.11012186619801e-05
"Os02g0316900",2036.74539971762,-1.229376438881,0.268079942549396,-4.58585758856047,4.52126717129268e-06,5.12768965392875e-05
"Os01g0372100",36.1207367234884,7.80690934048307,1.7032834921848,4.58344684035489,4.57373201215113e-06,5.18509981942052e-05
"Os12g0577600",1436.71265465872,-1.17303243137877,0.25598602633879,-4.58240806404915,4.59651812990059e-06,5.20883140758384e-05
"Os01g0208600",6129.71670895638,-0.851624332458322,0.185860560578429,-4.5820604963631,4.60416646472163e-06,5.2153964607433e-05
"Os02g0609400",14771.5920640337,-0.649519488794914,0.141782895512378,-4.58108494996993,4.62569885072495e-06,5.23767713202304e-05
"Os06g0196700",3259.19617573841,-0.517237084038291,0.112916097113935,-4.58072052841489,4.63376713133186e-06,5.24470059973411e-05
"Os08g0541300",186.155302600566,-1.94141424924137,0.423857852073585,-4.5803427723319,4.64214486681599e-06,5.25206852839161e-05
"Os08g0325267",27.2545731753836,7.89307039415692,1.72330384866866,4.58019658010671,4.64539095669321e-06,5.25362698099073e-05
"Os03g0708000",3097.48962970079,-1.08875740115541,0.237909321398323,-4.57635453187032,4.73148442683582e-06,5.34884136149936e-05
"Os02g0806600",12168.1106834672,-0.643558364171122,0.14063297173555,-4.57615562146611,4.73598301312341e-06,5.35177501663845e-05
"Os09g0543400",62.3994044658769,-6.60141088622192,1.44270194205456,-4.57572745540274,4.74568038313493e-06,5.36057870517632e-05
"Os08g0323400",239.096106789081,-2.4279475889402,0.531260629380651,-4.57016284412177,4.87345377970367e-06,5.5026969082879e-05
"Os12g0141600",1087.5768523306,-1.46055195940222,0.319613246173099,-4.56974789652866,4.8831125878102e-06,5.51138941815671e-05
"Os01g0202500",465.365011833535,-1.35082910720443,0.295661198127748,-4.56884134867358,4.90427828370229e-06,5.53305714070184e-05
"Os10g0491000",1530.99325003789,1.95343942100761,0.427589676494639,4.56849060768216,4.91249078591316e-06,5.54009941620331e-05
"Os01g0495701",47.7652119179237,8.06186746080329,1.76511112784559,4.56734272059302,4.93946042916274e-06,5.56828107321213e-05
"Os02g0144200",73.8005006813237,-3.17783169957547,0.695825238872472,-4.56699688663907,4.94761356628182e-06,5.57523669002058e-05
"Os09g0409100",90.4514634294491,4.68639576238925,1.02619566665186,4.56676627536288,4.95305745579188e-06,5.57690069561829e-05
"Os08g0169100",70.329098809447,7.10765207934647,1.55637882453887,4.56678796144144,4.95254528246626e-06,5.57690069561829e-05
"Os03g0136800",1547.88855421133,0.718420120076981,0.157320257797671,4.56660909493893,4.95677119812229e-06,5.57884796778255e-05
"Os10g0370100",957.195666407704,1.59915891586845,0.350193356831735,4.56650271820215,4.95928610160345e-06,5.57944492783437e-05
"Os06g0103900",1932.22655311996,-0.526423334024735,0.11528583844932,-4.56624457180102,4.96539414638395e-06,5.58408225702339e-05
"Os01g0357100",25168.2937984909,0.608539244369036,0.133283087251531,4.5657649212507,4.97676237228843e-06,5.59462911223068e-05
"Os05g0186300",557.062522430531,-1.39503982127736,0.305605702661739,-4.56483569883336,4.99885688547904e-06,5.61722067686824e-05
"Os03g0441700",18.2278978030472,-8.27220473844819,1.81246771020416,-4.5640563370458,5.01746050326933e-06,5.63587303433549e-05
"Os01g0885500",536.224023018,1.09159598118134,0.23921430253917,4.56325549766237,5.03664585768405e-06,5.65516366968e-05
"Os08g0416800",831.720950487654,0.983355735293565,0.215566670472137,4.56172437575718,5.07352199540954e-06,5.69429424754248e-05
"Os09g0280300",2715.16202830684,-0.944057718604093,0.206967091892779,-4.56139046053356,5.08159841066918e-06,5.70108297350215e-05
"Os02g0721800",2060.43354320694,-0.586019938968494,0.128479060250147,-4.56120972419567,5.08597501851316e-06,5.70371709794565e-05
"Os05g0528000",3995.91883970376,-0.650421135895702,0.142679454689369,-4.55861803867802,5.14913215713342e-06,5.77224284680248e-05
"Os04g0450800",9625.75674015666,0.537520279462762,0.117927597549799,4.55805333637679,5.16299276375837e-06,5.78325673891443e-05
"Os07g0575500",26.5802860225115,-8.66271348311421,1.90053053399337,-4.55805014871939,5.16307110605557e-06,5.78325673891443e-05
"Os10g0492600",45.9726341292787,7.9490810216821,1.74442424513562,4.55685080269227,5.19262807056959e-06,5.81404771820246e-05
"Os05g0118900",365.993975521391,-4.16713894711075,0.915020012827939,-4.55415060729862,5.25976646032169e-06,5.88687635477486e-05
"Os08g0148600",2452.80950645174,1.80199802219394,0.395711964913429,4.55381232303189,5.2682360070798e-06,5.89400936486465e-05
"Os01g0249800",377.329458493945,1.59819881465262,0.351024591674629,4.55295398828927,5.28978458053272e-06,5.91576346386942e-05
"Os05g0562200",29185.5469238557,-0.975417858441093,0.214403179152963,-4.54945613350815,5.37847442261012e-06,6.01255699370511e-05
"Os06g0308800",2964.41604776651,-0.869354235306919,0.191159427963334,-4.54779680274868,5.42104377024055e-06,6.05773631161817e-05
"Os06g0650100",2776.58263150131,0.827552875040303,0.18200211132264,4.54694107132241,5.44312303616239e-06,6.07999221937646e-05
"Os03g0714400",2485.30117753329,0.800967839597634,0.176159066735954,4.54684424956797,5.44562660990009e-06,6.0803729998944e-05
"Os01g0102800",2572.6024933512,-0.876019378456446,0.192672975396588,-4.54666450576834,5.45027726815121e-06,6.08314987669993e-05
"Os02g0193900",1454.40665087562,0.782844560556998,0.172186638870886,4.54648842494692,5.45483683794832e-06,6.08582292456019e-05
"Os03g0125300",17279.7931775199,-0.785530401139802,0.172819953921953,-4.54536865282671,5.4839186305022e-06,6.11584182056998e-05
"Os08g0537800",5924.93849368791,0.667148901775496,0.146792797674943,4.54483402689024,5.49785578673291e-06,6.12895382410769e-05
"Os11g0156800",1248.72913407636,0.754521769728356,0.166044723889755,4.54408759310726,5.51737129149214e-06,6.14827165518436e-05
"Os02g0203000",2175.93521971714,1.09950782752771,0.241982561954772,4.54374818848814,5.52626693874012e-06,6.1557446506608e-05
"Os03g0338000",5056.70821811896,-1.28694774665038,0.283412484035945,-4.54089999256053,5.60145989468743e-06,6.2370314827381e-05
"Os06g0100700",21.3170106735822,-8.15036961404864,1.79627990757751,-4.53736056372214,5.69626686813566e-06,6.34008483759439e-05
"Os12g0139500",1369.01025616168,0.598725735161661,0.131968273172688,4.53689148738191,5.70894620116683e-06,6.3516827244086e-05
"Os10g0152000",38.9449316431087,-6.54600480560147,1.44307003440263,-4.53616570890215,5.7286175526754e-06,6.37104756698849e-05
"Os02g0824000",557.022987458529,-2.0600543673739,0.454282803491282,-4.53473992751176,5.76745072108809e-06,6.41169936826381e-05
"Os12g0554500",1440.27085326477,-1.06056858136509,0.233885152049198,-4.53456994628713,5.77209717458214e-06,6.41432854005442e-05
"Os05g0566700",116.64272089641,-1.64219517722536,0.362192827987166,-4.5340356029456,5.78672684851347e-06,6.42804525270471e-05
"Os03g0654400",1043.13920630309,-1.0157344399553,0.224047991301475,-4.53355744925446,5.79984820085454e-06,6.44007630991411e-05
"Os09g0420800",6461.23694051397,0.585060312705298,0.129065074873848,4.53306452793023,5.81340461006799e-06,6.45258075847064e-05
"Os11g0303600",50.3163926445115,4.0002623236013,0.883031651794066,4.5301460207841,5.89429339546561e-06,6.53978132650022e-05
"Os12g0258700",739.907736978106,4.94908262105764,1.09258269929551,4.52970985560065,5.9064742028914e-06,6.55071093547502e-05
"Os01g0178300",783.039378606415,-2.44573552751195,0.54008500409998,-4.52842702342315,5.94243971026701e-06,6.58800049109451e-05
"Os10g0531400",2280.27126962751,-0.76910330639518,0.169944019862738,-4.52562736256549,6.02166030157757e-06,6.67319587618658e-05
"Os04g0632500",117.170674262272,7.87245577404651,1.73959119226692,4.52546311400189,6.02633921079004e-06,6.67574968129874e-05
"Os10g0419400",2005.81437241282,1.60735666894824,0.355297231008796,4.52397747200132,6.06881869069768e-06,6.72015901886433e-05
"Os11g0270700",461.177608266765,-1.59398959819141,0.352382055550851,-4.52346983361469,6.08339934567569e-06,6.7336524647115e-05
"Os02g0705100",422.950394769432,2.41219686717581,0.533332816553475,4.52287350844826,6.10057012961546e-06,6.75000114892321e-05
"Os03g0133500",771.29490362557,1.461824813394,0.323263191470109,4.52208866325312,6.12323992263576e-06,6.77241897816304e-05
"Os07g0192000",2307.02953998497,1.29024605365303,0.285467974888938,4.51975761608638,6.19104710903319e-06,6.84472235432434e-05
"Os01g0855000",1144.44832958791,-1.16091004474365,0.2568605163332,-4.51961267273058,6.19528696821768e-06,6.84671749651888e-05
"Os08g0240200",2031.85500382836,-1.53716107002761,0.340247140113375,-4.51777807600502,6.24919301596226e-06,6.90357806065929e-05
"Os08g0171600",18.266182991335,7.56267965750505,1.67433693238659,4.51682066567406,6.27750258658867e-06,6.93212824909428e-05
"Os06g0568600",237.727591205428,3.59888690273128,0.797009510942702,4.51548802532422,6.3171116435827e-06,6.97312893048008e-05
"Os03g0294900",1920.70813163657,-0.978111239165341,0.216625074282763,-4.5152263301182,6.32491785108813e-06,6.97900570578268e-05
"Os01g0170100",517.144942714812,-1.08567722812098,0.240564252328524,-4.51304471721065,6.39035419059684e-06,7.04567874778941e-05
"Os03g0204900",99.6738095998975,3.18266179256051,0.705204144836589,4.5131070426394,6.38847581663392e-06,7.04567874778941e-05
"Os03g0336300",7067.84924933115,-0.784678767569069,0.173875287013022,-4.51288265888127,6.39524080469912e-06,7.04830243920485e-05
"Os10g0529600",450.013072317169,1.1402044027572,0.252707008041627,4.51196194198689,6.42307150395298e-06,7.07342950778058e-05
"Os08g0185701",357.075360753262,6.89889951078281,1.52900715970505,4.5120125612189,6.4215384205056e-06,7.07342950778058e-05
"Os06g0524500",819.334028971386,1.13065037285052,0.250633164424073,4.51117622621343,6.44691309883883e-06,7.09690531612583e-05
"Os09g0391501",701.272151836735,1.580268147067,0.350376686007663,4.51019776764608,6.47672162748842e-06,7.12692871063941e-05
"Os09g0571200",4478.17695852509,-1.13167092495733,0.250933032347346,-4.50985234734202,6.48727623991322e-06,7.13575005810486e-05
"Os02g0623300",193.03012879373,-1.6221333698166,0.359739542068795,-4.50918839916238,6.50760997608082e-06,7.15531695258163e-05
"Os02g0498666",41.483719414689,4.59241291681644,1.01866119902829,4.50828295138478,6.53543805363792e-06,7.18310558553675e-05
"Os08g0369000",935.001745521051,0.877704031377117,0.194700698118611,4.50796550735746,6.54522132070929e-06,7.19104718373356e-05
"Os08g0190100",85.1479639056629,4.76906063076717,1.05794086948414,4.50787068382431,6.54814639176738e-06,7.19145061736484e-05
"Os03g0841700",1680.62154181838,0.926781648194047,0.205618106945744,4.50729588926035,6.56590416496362e-06,7.20532379383107e-05
"Os06g0326000",153.720589431035,2.31418292111797,0.51342703158993,4.50732582963471,6.56497804711124e-06,7.20532379383107e-05
"Os04g0531750",48.3985505026306,4.22529152116776,0.937563898751483,4.50667045392257,6.58527877667451e-06,7.22376561865798e-05
"Os02g0672100",1377.76108548754,-1.16937617174374,0.259489073871905,-4.50645630004828,6.59192535392662e-06,7.22823640115628e-05
"Os11g0629200",5501.67258614732,0.582509933931836,0.12926773316074,4.50622842753421,6.59900475664259e-06,7.23317811824587e-05
"Os09g0471100",1560.81503133741,-0.839601828967377,0.186324154834241,-4.50613517991969,6.60190381269794e-06,7.23353568565871e-05
"Os01g0952500",3802.78718728553,-0.866032807787788,0.192202912870705,-4.50582561342536,6.61153693354906e-06,7.24126844124394e-05
"Os01g0182100",720.062021336956,-1.44450595587622,0.320634828424084,-4.50514363326016,6.63280632522892e-06,7.26173480661258e-05
"Os09g0439700",2705.54232102419,-0.85256799234498,0.189250739650742,-4.50496517962558,6.63838267927831e-06,7.26501086134331e-05
"Os06g0694200",17.8620869134355,-6.82404238413632,1.51502114596356,-4.50425553618014,6.66060216740285e-06,7.28649143721911e-05
"Os01g0707500",1042.1372558684,1.19220598434446,0.264709929668444,4.50382041141307,6.67426142978905e-06,7.29575661347275e-05
"Os05g0179950",282.695586510491,1.37595976561637,0.305509307916109,4.50382273130021,6.67418853381793e-06,7.29575661347275e-05
"Os10g0468301",27.3615040822317,5.49461118846549,1.22015139490114,4.50322083917355,6.69312686967555e-06,7.31353524838431e-05
"Os11g0113700",6463.99673516739,1.32083128280164,0.29331891483202,4.5030552617381,6.69834571810915e-06,7.31639432263553e-05
"Os01g0346700",451.259435871335,1.174440227898,0.260815598804031,4.50295240500718,6.70158962758635e-06,7.31709484969282e-05
"Os07g0591300",51.1568934473582,4.26173135587821,0.946623454220294,4.50203440119543,6.73060839356526e-06,7.34592604755774e-05
"Os07g0260300",680.39006944037,1.14125321584887,0.253547915815996,4.50113428136834,6.75917852113825e-06,7.3742454063563e-05
"Os04g0652500",1054.4446468639,-0.759843532864449,0.168821081731851,-4.50088060726536,6.76725115943326e-06,7.38018876444787e-05
"Os04g0631100",944.231061573484,0.900618386584413,0.20012742906991,4.50022463572348,6.7881688393178e-06,7.40013055127646e-05
"Os02g0172600",3833.68205182758,-0.967180371754981,0.214978154517012,-4.4989704834332,6.82833364959534e-06,7.4410310293943e-05
"Os01g0832000",912.332762881961,1.36785210590661,0.304092523661678,4.49814447733163,6.85491093533566e-06,7.4642068530969e-05
"Os06g0639100",13093.8475641715,-0.867296227088775,0.192811186974276,-4.49816341416169,6.85430052375502e-06,7.4642068530969e-05
"Os03g0776900",546.816424673587,1.12732850624999,0.250699053544637,4.49674017636157,6.90032249506815e-06,7.51074591362141e-05
"Os01g0185200",9648.91126935234,0.708261688979653,0.157535477217795,4.49588690425886,6.92805555704192e-06,7.53801400875517e-05
"Os02g0147600",300.827788083111,1.00838217284228,0.224295345900497,4.49577840678702,6.93158957400648e-06,7.5389416198527e-05
"Os05g0401100",953.815334046153,-2.43579071156968,0.541924960907282,-4.49470108830513,6.96677405155877e-06,7.57427890408255e-05
"Os10g0432400",35.269629414087,-6.89001445452728,1.53308895385758,-4.4942039646105,6.98306730699793e-06,7.58905826580003e-05
"Os01g0719600",793.104726752077,1.06138717747761,0.23619777388036,4.49363751419277,7.00167717410573e-06,7.60334213006584e-05
"Os02g0684800",934.536209117839,0.820331863737502,0.182554362210882,4.49363057558646,7.00190542528262e-06,7.60334213006584e-05
"Os06g0667100",494.528049590608,1.71644775124719,0.381979782039479,4.49355654920445,7.00434102720486e-06,7.60334213006584e-05
"Os08g0539600",264.964321733347,-2.33904404367651,0.52054236223783,-4.49347490878722,7.00702808429685e-06,7.60334213006584e-05
"Os12g0639500",79.9502933594987,-3.44186920308489,0.76605042308087,-4.49300607294559,7.02247812653227e-06,7.61716714997896e-05
"Os01g0758000",200.565400984962,-2.48046505232516,0.552086802464763,-4.49288959861248,7.02632147791442e-06,7.61839677406725e-05
"Os07g0115800",37.1471322298476,3.79325424202754,0.84437561049227,4.49237779359363,7.04323357385417e-06,7.63378997412915e-05
"Os05g0383200",131.172744690169,1.66826365341112,0.371393736075722,4.49190035092835,7.05904529431313e-06,7.6479791310063e-05
"Os02g0242550",28.8154663815793,-4.62472539614793,1.02987170356245,-4.49058400201741,7.10281554476807e-06,7.69243678895047e-05
"Os02g0146900",784.074001794674,1.14758686334597,0.255689307314226,4.48820826885676,7.18246944231445e-06,7.77271471788571e-05
"Os03g0158500",72437.2490340571,-0.706384359667058,0.157384403157596,-4.48827422219039,7.18024666686729e-06,7.77271471788571e-05
"Os06g0651000",4039.87063950554,1.01753341002522,0.226739205347031,4.48768182135882,7.20023551111639e-06,7.78894272393372e-05
"Os10g0500300",2077.10273865143,0.475268106412554,0.105966416658477,4.48508236288025,7.28857750692782e-06,7.88147525412599e-05
"Os07g0624600",37.8885647928936,3.93325049477675,0.877226618464346,4.48373363505797,7.3348211911569e-06,7.92843128755771e-05
"Os01g0193500",237.852822873039,-4.59338546626379,1.02460770072927,-4.48306748328597,7.35776484834315e-06,7.94772822880414e-05
"Os09g0392700",147.969542359867,1.95467506131303,0.436014442161391,4.48305118432178,7.35832707792181e-06,7.94772822880414e-05
"Os09g0365450",90.4872256934386,2.91189169870635,0.649660378186247,4.48217529724671,7.38860112993285e-06,7.9773625486967e-05
"Os03g0642450",48.1349018488146,-4.0355512909926,0.900388066197404,-4.48201330348134,7.39421329815736e-06,7.98035726977712e-05
"Os07g0111600",4071.00875090318,-0.484032036178185,0.108025981809895,-4.48070018035096,7.43985627836358e-06,8.02653719363745e-05
"Os11g0708500",289.283547281067,-1.17994046070026,0.263460843395827,-4.47861794372037,7.51278573401879e-06,8.10210858887373e-05
"Os12g0575000",1553.00783519116,-1.98482183894803,0.443355201499527,-4.4768209152276,7.57627498320783e-06,8.16744521291749e-05
"Os01g0117000",67.2992649024952,-9.25512005661146,2.06775905561521,-4.4759180386507,7.60836704132493e-06,8.19889763767154e-05
"Os05g0381500",1149.65325259411,1.41116520029971,0.315296099337602,4.47568239272352,7.6167642601173e-06,8.20165940916116e-05
"Os08g0527600",286.21886156806,-1.0369725330563,0.231687506704718,-4.47573780651844,7.61478879860284e-06,8.20165940916116e-05
"Os05g0443900",2349.75526037455,1.39673791969562,0.312097707684451,4.47532258425877,7.62960309578756e-06,8.2123388605692e-05
"Os09g0414600",34.9864261867812,-6.46011262286567,1.44356493784256,-4.47511050837827,7.63718016540801e-06,8.21734865481998e-05
"Os03g0679300",404.946311933511,-0.97419947630614,0.217708998046184,-4.47477819037813,7.6490677303521e-06,8.22699078955047e-05
"Os09g0563700",568.615512972101,1.18482768269742,0.264826251800405,4.47398124106821,7.6776480565263e-06,8.2545726619211e-05
"Os09g0382500",4991.73113870778,-0.707707512261886,0.158190444673165,-4.47376903026013,7.68527559175002e-06,8.25961480359526e-05
"Os01g0683100",3478.77320947633,-0.670638502886392,0.149908549490243,-4.47365080355234,7.68952817984374e-06,8.26102731281264e-05
"Os09g0513100",2102.39510821761,1.1052607634462,0.247070352604841,4.47346576306518,7.69618856122258e-06,8.26502449957116e-05
"Os06g0200700",1909.08287830224,1.54420245026994,0.345217483297211,4.47312933146111,7.70831227576861e-06,8.27195074768467e-05
"Os10g0569500",22.6381590883468,-7.50156395622442,1.67703036852537,-4.47312350271905,7.70852248228129e-06,8.27195074768467e-05
"Os08g0560900",7002.60617470477,-2.08536505848714,0.466219977487393,-4.47292085106656,7.71583427707047e-06,8.27663795115743e-05
"Os01g0716550",470.023528667186,1.7178098338391,0.38409406148081,4.47236759458443,7.7358298859225e-06,8.29351733657631e-05
"Os03g0790900",27365.3608246352,1.20624136870422,0.269712532333574,4.472322284277,7.73746966880301e-06,8.29351733657631e-05
"Os01g0144300",25.3201482628949,-7.8240664900862,1.74972609052872,-4.47159502989522,7.76383456806721e-06,8.31860552138756e-05
"Os09g0309200",509.082756510939,2.11464083605344,0.472995573311512,4.47074128252095,7.79489477555488e-06,8.34870349008478e-05
"Os04g0682400",18.8581596902309,7.314850019234,1.63681298723813,4.46895893194047,7.86012185887152e-06,8.4153589513394e-05
"Os04g0469800",1217.08160578031,1.30000089212507,0.29091100394287,4.46872368011341,7.86877004156607e-06,8.42141110463e-05
"Os07g0669700",14745.2574170915,-0.818883093800885,0.183270796832892,-4.46815918276141,7.88955886396889e-06,8.44044701143399e-05
"Os08g0352100",89.4196343189613,4.61634691612513,1.03318530468922,4.46807256662803,7.89275333110496e-06,8.4406527160143e-05
"Os02g0191500",354.375221703458,-0.77335516987099,0.173184071388434,-4.46550981086728,7.98783115720251e-06,8.53908262299424e-05
"Os03g0233000",601.308283143122,1.2999729939652,0.291126223255051,4.46532428247219,7.99475656679131e-06,8.54323758553165e-05
"Os07g0447000",196.607988700818,-1.58237145373527,0.354411099326958,-4.46479090733969,8.01469839563811e-06,8.56129351798502e-05
"Os05g0535400",994.90041745031,0.748893341952114,0.167752652579328,4.46427123766626,8.0341735332347e-06,8.57883740550298e-05
"Os04g0607400",29.8317220741651,7.39903146352263,1.65757168609382,4.46377766077734,8.0527127001904e-06,8.59536892808858e-05
"Os09g0347900",481.09888661401,2.29397350091285,0.514007462946202,4.46291866613023,8.08507482606002e-06,8.62663676412438e-05
"Os04g0640200",307.87597710548,1.53808493122477,0.344696057162653,4.46214831665158,8.11420300614499e-06,8.65114969729869e-05
"Os11g0501000",108.239747570659,2.28389495593531,0.511832370852909,4.46219326090975,8.11250083791399e-06,8.65114969729869e-05
"Os02g0255700",2088.49759794781,-1.91731389951443,0.43035793613678,-4.45516101486519,8.38302552160405e-06,8.93437310613714e-05
"Os01g0236300",3700.27635929791,-0.822279216995925,0.184610155006526,-4.45413859799238,8.42306784120134e-06,8.96981060588283e-05
"Os03g0575200",3606.3135466016,2.09237100440845,0.469751654670697,4.45420677842048,8.4203919183621e-06,8.96981060588283e-05
"Os07g0200000",2154.17687456213,-0.637160948711828,0.143051470537976,-4.45406780032144,8.42584734488229e-06,8.96981060588283e-05
"Os11g0257800",212.945910107786,3.84748177543312,0.864732103828869,4.44933379759721,8.61370562730131e-06,9.16632602996125e-05
"Os10g0491400",186.923633010914,-1.85814139705985,0.417681676488313,-4.44870220949672,8.63906937967048e-06,9.18983865340278e-05
"Os05g0333500",1643.56178598982,-0.622215485531992,0.139871747813504,-4.44847151235728,8.6483516596495e-06,9.19623324171883e-05
"Os03g0736700",3506.46389582575,0.60974232597849,0.137086828083351,4.44785494349434,8.67320659128369e-06,9.21917592869342e-05
"Os09g0530000",1681.58243030167,-2.08783467375544,0.469533810938295,-4.44661199069606,8.72351979270844e-06,9.26915188858646e-05
"Os07g0538350",234.61696090484,2.14556165368629,0.482714070014642,4.44478789197341,8.79786237028148e-06,9.34461278959062e-05
"Os01g0966000",6271.71345583702,-0.763277093161927,0.17174919300287,-4.4441378723053,8.82450044898142e-06,9.36936669649217e-05
"Os07g0152200",982.648641811299,-0.800577557332387,0.180190144526122,-4.44295973810227,8.87297744131512e-06,9.41728051198847e-05
"Os04g0423100",141.036393625993,-1.68514622547684,0.379495140378518,-4.44049487378423,8.97522429042707e-06,9.52220494057951e-05
"Os04g0192775",409.107173597561,-1.11138640977692,0.250375306394655,-4.43888187609481,9.04274262383752e-06,9.59021911992425e-05
"Os01g0637800",19.7403283805128,7.3692564350877,1.66052988315653,4.43789449972399,9.08431230683435e-06,9.62978876573925e-05
"Os02g0163300",25.7890466467846,-7.94822489241131,1.79101483241137,-4.43783309248761,9.08690364414235e-06,9.62978876573925e-05
"Os06g0290701",300.344552968057,-3.32396149752602,0.749058542190487,-4.43751897923184,9.10017002807242e-06,9.64021402936157e-05
"Os04g0206200",3931.30252905569,-1.03482501250406,0.233242338171411,-4.43669455818763,9.13507703541469e-06,9.67354767799187e-05
"Os06g0698785",2188.04270279172,1.0093912170007,0.227523590850729,4.43642443065577,9.14654236997669e-06,9.68204212092976e-05
"Os07g0114400",7624.83167967461,0.387337002887566,0.0873161471217907,4.43602948200748,9.16333038089519e-06,9.69616235072895e-05
"Os03g0675000",19.8615682413728,-8.04709378408321,1.81475315593895,-4.43426355686356,9.23875502155302e-06,9.77229486196249e-05
