"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0142850",0.463911362324803,-3.43302990987354,4.45192209165544,-0.771134318884042,0.440627320530173,NA
"Os02g0155300",3.81872872863235,0,4.56215482060123,0,NA,NA
"Os02g0159250",1.0409874765395,1.39810945313455,4.36905185150567,0.320002943579791,0.748966099141217,NA
"Os02g0159300",0.684003547023345,0,4.56215482060122,0,1,NA
"Os02g0161500",0.670603634253716,-3.65440184672392,4.44563003076464,-0.822021135684872,0.411064867900425,NA
"Os02g0168200",0.70010026691593,0,4.56215482060123,0,1,NA
"Os02g0171700",2.77544146581595,-0.92491966860241,4.27914782579169,-0.216145762253794,0.828874129581607,NA
"Os02g0185300",1598.38193797088,0.837705575016282,0.571046989785494,1.46696434794439,NA,NA
"Os02g0189150",1.06121148299722,-1.90805472363238,4.53402322610458,-0.420830381425216,0.673878944858085,NA
"Os02g0202225",0.473246258005322,2.16621752289707,4.49296192596623,0.482135739984313,0.629709522272444,NA
"Os02g0198000",2.15025530116406,-5.39973240562397,4.41888799822384,-1.22196634261705,0.221720355182053,NA
"Os02g0206550",5.71506248591806,-1.36992624304765,4.16409899296159,-0.328985032623667,NA,NA
"Os02g0212500",413.681455376836,1.12311879245796,0.82614911930207,1.35946255490386,NA,NA
"Os02g0211350",1.2031634057202,-4.80263670507799,4.42473183133994,-1.08540740730577,0.277741253114186,NA
"Os02g0213700",0.388121134624337,0,4.56215482060123,0,1,NA
"Os02g0217400",142.429598363699,-0.981019103045587,1.24028511204928,-0.790962572649671,NA,NA
"Os02g0216300",2.21702683585106,-2.09720188653856,3.53881858884139,-0.592627690255574,0.553430343504364,NA
"Os02g0217666",2.19239132002625,0,3.62435991968391,0,1,NA
"Os02g0218750",6.12632383116695,-7.1475682164336,4.41086864910067,-1.62044458473977,NA,NA
"Os02g0226700",2.75648918629042,-1.99056577121365,2.82391651362926,-0.704895403814681,0.480875330665565,NA
"Os02g0227100",3248.93949058432,-0.97983298050093,0.537679281176449,-1.82233724601968,NA,NA
"Os02g0248300",1.10969072663759,0,4.56215482060122,0,1,NA
"Os02g0255300",2.32400405548492,1.47343872521602,3.92592589323409,0.375309867095387,0.707430028731277,NA
"Os02g0261150",1.74678813671953,-3.89760325956621,4.4397347523283,-0.877891017593387,0.380002864244238,NA
"Os02g0265300",2.54795442265625,5.0291895129639,4.41933543148116,1.13799678502302,0.255121824801799,NA
"Os02g0267350",2.43250180219823,-5.26424718505337,3.63630053167909,-1.44769309884917,0.147702900846203,NA
"Os02g0269650",2.60489516625213,0.284293404052102,3.33512178284583,0.0852422857583083,0.932068773724584,NA
"Os02g0275300",1.04524503493312,0.802861312381298,4.56215482060123,0.175982916834789,0.860307363379509,NA
"Os02g0274350",0.647454931182462,0.802861312381297,4.56215482060123,0.175982916834789,0.860307363379509,NA
"Os02g0281101",2.2907115391982,1.67047161793059,2.13081106681568,0.78396045709814,0.433063313324816,NA
"Os02g0285775",0.841341396239837,0.802866651674729,2.74097090661648,0.292913233678138,0.769588473277015,NA
"Os02g0286350",1.44379608686424,-5.06530844292713,4.42186293704745,-1.14551457497444,0.251996061370934,NA
"Os02g0286891",1.93683057006073,0,4.56215482060123,0,1,NA
"Os02g0287800",0.318227394052695,0,4.56215482060123,0,1,NA
"Os02g0293575",0.95386981023021,0,4.56215482060122,0,1,NA
"Os02g0293900",1.02515783299869,0,4.56215482060123,0,1,NA
"Os02g0300900",2.73173348751802,0.68917641999114,3.20929609306921,0.214743794279214,0.829967076112818,NA
"Os02g0302450",2.79285195655061,-0.745477016664147,3.89390550414092,-0.191447125738254,0.84817530179803,NA
"Os02g0307300",1.37837545579082,1.56618252867349,4.36180069910155,0.359067879693837,0.71954430976582,NA
"Os02g0308800",0.323106088359885,0,4.56215482060122,0,1,NA
"Os02g0309200",1.50925036862156,-1.90805424018567,4.53402201332077,-0.420830387364658,0.673878940520687,NA
"Os02g0313450",1.97345667626766,-5.515884115243,4.41800572376667,-1.24850089839637,0.211847679607959,NA
"Os02g0315200",0.481265362288081,-3.48384576921201,4.45039219344222,-0.782817697358349,0.43373417357443,NA
"Os02g0314925",0.90941847380126,0,4.56215482060123,0,1,NA
"Os02g0316800",2.83742332190746,-2.90134979820405,4.4715634562018,-0.648844599125625,0.516438826858289,NA
"Os02g0452000",2.73182988123778,0.767345555632989,3.31455652409473,0.231507759802819,0.816920357719143,NA
"Os02g0461500",2.6711441954211,-1.23664810729846,4.31291910367462,-0.286731115880387,0.774318210476818,NA
"Os02g0477401",1.22993541924014,-4.16708754141623,4.43425555892532,-0.939749070851063,0.347346288104264,NA
"Os02g0485800",0.537209579978419,-3.45864784626225,4.45114386135591,-0.777024502912534,0.437144314083871,NA
"Os02g0489700",0.945453160863485,4.2907612586748,4.42724848038843,0.969171095248384,0.3324598301979,NA
"Os02g0492600",0.489597929445385,3.33203933958928,4.44581858863014,0.749477126239638,0.453569680218074,NA
"Os02g0492000",6.45210188745754,-6.80625143928326,4.41177692671963,-1.54274605274388,NA,NA
"Os02g0493200",2.69886489725549,2.40925394505285,4.40016002572776,0.547537801117669,0.584009307826966,NA
"Os02g0504000",374.927342432935,-0.303536389822894,0.701448254347821,-0.432728127757777,NA,NA
"Os02g0515150",1.08791385627101,-2.52572037231849,3.47303819300173,-0.727236566936663,0.467081049152993,NA
"Os02g0518550",0.463265472662113,3.25446780558522,4.44792555917057,0.731682165605329,0.464362584318063,NA
"Os02g0537450",1.48515392734688,0,4.56215482060122,0,1,NA
"Os02g0539200",1.99185644029543,4.27446099772928,3.91329261326745,1.09229271106314,0.274704463109015,NA
"Os02g0542600",2.87674842314532,5.1569512888365,4.4183307857144,1.16717184360896,0.243140979131619,NA
"Os02g0557250",1.57152628132422,-3.88926547224089,4.09870353695935,-0.948901387272857,0.342670768936451,NA
"Os02g0559925",1.81484771294066,2.17819923350092,3.09760852133236,0.70318738423538,0.481938980253886,NA
"Os02g0559500",0.859108936812127,-1.12071286089155,4.4021521222937,-0.254582947103522,0.799045231539667,NA
"Os02g0560700",0.820721506067877,-1.12071274278472,4.42602621753649,-0.253209693685118,0.800106176078377,NA
"Os02g0561100",0.837280228828497,-2.10141854624432,3.65236368407518,-0.57535851520121,0.565048854604198,NA
"Os02g0559900",0.730052229674404,-1.12071205714093,4.56215482060122,-0.245654104520995,0.805950002880641,NA
"Os02g0560300",0.835145221096426,-2.10250328329249,3.75974267286362,-0.559214676703155,0.576015217853536,NA
"Os02g0562000",1.83536591427028,1.23153622238185,2.56856541513704,0.479464612862953,0.631608137020194,NA
"Os02g0561500",0.925517961919683,-3.62615977826509,4.44638061428637,-0.815530673783101,0.41476861403856,NA
"Os02g0572351",1.47193196505192,-3.87441665701042,3.70877671109586,-1.04466161185142,0.296179392940436,NA
"Os02g0586900",1660.16250080743,-3.64143719819882,1.17716898180621,-3.09338527813697,NA,NA
"Os02g0589000",1.28540609973299,0,4.56215482060123,0,1,NA
"Os02g0594166",462.905215929611,-0.705545223672191,2.00068551568854,-0.352651737686708,NA,NA
"Os02g0602700",1.92342100720774,-5.21712620806384,4.42042687216616,-1.18023131225498,0.23790822851241,NA
"Os02g0609700",2.65014853562142,-5.93985356946461,4.41532414000646,-1.3452814292035,0.178534368395684,NA
"Os02g0613100",5.16502267266358,-6.1636483817017,4.41419536109263,-1.39632433037038,NA,NA
"Os02g0614325",1.91055485304582,2.46596800374083,2.76314396135919,0.89245006348776,0.372151747328557,NA
"Os02g0614800",1.73836041431008,-2.04311171559429,2.24328741101034,-0.910766808375259,0.362418254485113,NA
"Os02g0618525",0.612736129954081,-3.6691786724195,4.44524306775336,-0.825416881933054,0.409134953721559,NA
"Os02g0632800",1.47067618467246,0,4.56215482060122,0,1,NA
"Os02g0632900",1.52208839101429,0,4.56215482060123,0,1,NA
"Os02g0633900",2.23663958872093,-5.3120555353083,4.41960261548234,-1.20193058007062,0.229390425292776,NA
"Os02g0642050",2.54815324045016,-3.92984517064829,3.33549813651153,-1.17818838740482,0.238721511063415,NA
"Os02g0642850",1.80260655431186,-4.4812420367443,4.42902779243613,-1.01178909836541,0.311638903518511,NA
"Os02g0643200",2.87319751458448,-4.5576571000267,3.93929465033609,-1.1569728859043,0.247283438264109,NA
"Os02g0624350",1.18227302004976,-4.7698499898258,4.42512782492883,-1.07790106377379,0.281077910659857,NA
"Os02g0621300",2.32965099343927,0,4.56215482060122,0,1,NA
"Os02g0648000",1.88070925783275,-4.76110879117905,4.42523439703307,-1.07589979739179,0.281972072560306,NA
"Os02g0653850",2.80825603939695,1.25151204453623,2.83299488731094,0.441762902623574,0.658660785984471,NA
"Os02g0658651",2.18656436645309,5.5049874645409,4.4160041176244,1.24659925985357,0.21254447326024,NA
"Os02g0664050",0.846075780528625,0,4.56215482060123,0,1,NA
"Os02g0666900",2.0835732535568,-5.1136761504949,4.42138884329773,-1.15657688833376,0.247445269276282,NA
"Os02g0674400",0.718881878800084,0,4.56215482060122,0,1,NA
"Os02g0674233",1.97951700236625,-2.492447702471,3.83927312069335,-0.649197810136749,0.516210526978752,NA
"Os02g0674750",1.23930131440797,-3.19989923563291,3.17969121432389,-1.00635534080101,0.314244668244706,NA
"Os02g0675750",0.685437101223539,3.82091083040601,4.43483622191337,0.861567516637066,0.388925552632271,NA
"Os02g0693700",1.28451906291619,0.904460339966223,4.34855659893681,0.207990932022676,0.835236047728144,NA
"Os02g0699350",1.04675037873427,-0.158925981786768,3.62551663168253,-0.0438354027665883,0.965035606869167,NA
"Os02g0697550",1.66463296011431,5.10618249056714,4.41871941735366,1.15557970721418,0.247853112385429,NA
"Os02g0697400",0.600865854181133,0,4.56215482060122,0,1,NA
"Os02g0700350",2.46067103725696,-5.28744120519112,4.41981148349403,-1.19630468967676,0.231577679349015,NA
"Os02g0702633",0.399573493939885,-1.12071205714093,4.56215482060123,-0.245654104520995,0.805950002880641,NA
"Os02g0703800",1.91920549883427,-5.20788181012063,4.29646660302269,-1.21213133751738,0.225462109676393,NA
"Os02g0707051",0.64268297343593,0,4.56215482060123,0,1,NA
"Os02g0711300",7.70199726441956,-3.69191782080977,3.54956162294642,-1.04010528988793,NA,NA
"Os02g0712650",2.05749757543881,-0.521449927636578,3.12130369853923,-0.167061580031644,0.867321595808226,NA
"Os02g0715250",2.40959729761122,-1.61871041633112,3.73680711619968,-0.433180082887805,0.664883947201952,NA
"Os02g0718950",0.446835275742953,-0.158925663219493,4.14165252188969,-0.0383725245851821,0.969390667047394,NA
"Os02g0740800",2.63499293389313,-1.18351878664067,2.05915368065123,-0.574759814073891,0.565453748333875,NA
"Os02g0741200",0.455649492450064,0,4.56215482060123,0,1,NA
"Os02g0734101",2.23990151910686,-0.16329762939306,3.21372408102475,-0.0508125854230119,0.959474862115901,NA
"Os02g0737300",0.929434728942102,-3.65440178832604,4.44563003229729,-0.822021122265458,0.411064875537783,NA
"Os02g0730050",1.22049556496656,0.412944298408317,2.26594329574918,0.182239466972975,0.855394801388273,NA
"Os02g0730450",2.15420251661803,-0.262897821852153,3.23500291569091,-0.0812666413921933,0.935229902528201,NA
"Os02g0732400",1.64333112350364,3.89591256700477,4.43345373105392,0.878753406112267,0.379534994668183,NA
"Os02g0736550",2.05397016946114,-2.90383760869987,3.90899004993889,-0.742861345667857,0.457565630287506,NA
"Os02g0738950",1.12971769670411,0.567939689584745,3.55810631452246,0.159618527211143,0.873181583505302,NA
"Os02g0742051",9.47783088711478,0,4.56215482060123,0,NA,NA
"Os02g0744682",0.540461392916677,0,4.56215482060122,0,1,NA
"Os02g0754450",1.07273213122498,-1.69044959590937,3.49238732926794,-0.484038405975926,0.628358612828489,NA
"Os02g0764500",266.89470407073,-5.00474809915985,1.03054565450738,-4.85640599935597,NA,NA
"Os02g0777400",0.648911158766469,0,4.56215482060123,0,1,NA
"Os02g0781300",0.969819262787458,-3.18161788387562,4.46032524548223,-0.713315220027556,0.475650721429801,NA
"Os02g0785600",0.387727306031862,0,4.56215482060123,0,1,NA
"Os02g0784801",1.56774045113809,1.61386080695706,3.93297629068541,0.410340843085991,0.681555935031555,NA
"Os02g0787200",11.3365865196245,-4.89928182629174,2.79493249983267,-1.75291597438759,NA,NA
"Os02g0796100",1.84303691622748,3.67898582223612,4.43765313987038,0.82903861709741,0.407082555777831,NA
"Os02g0793800",0.454644027230158,0,4.56215482060123,0,1,NA
"Os02g0795200",2.28901738534439,3.0997446360396,3.84901887770832,0.80533370568584,0.42062713645321,NA
"Os02g0798400",1.03180824544796,-2.90134929425214,4.47156321166991,-0.648844521906831,0.516438876774804,NA
"Os02g0798501",1.03180824544796,-2.90134929425214,4.47156321166991,-0.648844521906831,0.516438876774804,NA
"Os02g0801700",1.3229865303736,0.963084004579061,3.37804251525882,0.285101208829893,0.775566603956824,NA
"Os02g0807750",1.55096091138912,2.86602100299616,2.46007876282226,1.16501188754957,0.244014180992173,NA
"Os02g0821100",1.98671247485729,-3.20127900217727,3.36137248002065,-0.952372586259052,0.340908057306637,NA
"Os02g0822050",0.481265362288081,-3.48384576921201,4.45039219344222,-0.782817697358349,0.43373417357443,NA
"Os02g0825301",21.1389150676193,-8.18238771889202,3.81227748643099,-2.14632532600671,NA,NA
"Os02g0825600",2.35516194738279,0,4.56215482060122,0,1,NA
"Os02g0826700",1.52400698057892,-5.1432161279287,4.42110734896697,-1.16333210708635,0.244694783778958,NA
"Os02g0828200",1122.15958063659,-1.5981483497972,0.700352149720395,-2.28192110274129,NA,NA
"Os02g0831650",1.05384636271067,0.569130833431712,4.18393581749969,0.136027620464748,0.891799445930695,NA
"Os02g0833000",1.41424293376606,-4.66252904608807,4.42648808090819,-1.05332465847992,0.292192221258795,NA
"Os02g0832833",0.944488050016692,0,4.56215482060122,0,1,NA
"Os02g0833950",2.55064369944091,0.193977565286804,2.23236810946238,0.0868931805935534,0.930756420116471,NA
"Os02g0834025",2.04272605999282,4.32067110102384,3.50342272495622,1.23327141490693,0.217474518952906,NA
"Os02g0834800",1.09930820474743,0,4.56215482060123,0,1,NA
"Os03g0106900",0.516969741375816,0,4.56215482060122,0,1,NA
"Os03g0119600",1.43267927677202,1.10600768275138,1.6437488578113,0.672856852490266,0.50103836451992,NA
"Os03g0122034",1.11004813672807,0,4.2003121297282,0,1,NA
"Os03g0122300",4559.27846828392,-0.551616146069313,0.555702904618712,-0.992645785157084,NA,NA
"Os03g0109350",1.10079490452445,0,4.56215482060123,0,1,NA
"Os03g0112900",1.56671337422523,5.01849154254284,4.41942364731744,1.13555339859509,0.25614352170212,NA
"Os03g0114550",2.67294921466495,-4.48159269060397,4.19081085635131,-1.06938557816609,0.284895963101502,NA
"Os03g0114850",1.06115731868477,0.802864867176225,3.45805997886014,0.232172047935637,0.816404387138414,NA
"Os03g0109000",1.64878670437495,-4.21874065993572,4.43331632828622,-0.951599287652581,0.341300242947962,NA
"Os03g0130200",0.452075096812701,-1.90805607240584,4.53402550860012,-0.420830467051111,0.673878882328033,NA
"Os03g0133100",2.89928302706414,3.32607028086386,3.70192202696367,0.898471187841824,0.368934399084331,NA
"Os03g0135150",0.561476256002761,-3.70551210631531,4.44430811865139,-0.83376579827227,0.404412971862994,NA
"Os03g0136400",1.05643273244939,0,4.56215482060123,0,1,NA
"Os03g0142200",2.49695304347781,-1.86569827951704,2.81587909728523,-0.662563347025709,0.507610251291371,NA
"Os03g0143150",1.50668554348391,-0.351282221364267,3.87194366765955,-0.0907250341213266,0.927711078307045,NA
"Os03g0143100",2.08264370930958,-0.35002128029341,2.42456356190787,-0.144364654238217,0.885212526222287,NA
"Os03g0147150",2.6432776695097,-1.30126465788673,3.79821739528443,-0.342598783182416,0.731900317610483,NA
"Os03g0157450",2.15783254725048,4.54188439000121,3.48126469813699,1.30466505245402,0.192006926495871,NA
"Os03g0152500",1.63316093100411,4.69115249436998,4.42246357586219,1.06075548478778,0.288801037249503,NA
"Os03g0156200",1.83679282016739,1.50070639884235,4.36302439004365,0.343960121393531,0.730876276796965,NA
"Os03g0156600",0.328607702936927,0,4.56215482060123,0,1,NA
"Os03g0152950",1.24843281992318,-2.47430120789164,2.91976152050057,-0.847432638083206,0.396754018879163,NA
"Os03g0153500",0.846677767228151,0,4.56215482060123,0,1,NA
"Os03g0154300",2.85725921450912,0,4.31624710020956,0,1,NA
"Os03g0154750",1.55679257024505,4.01903195942313,3.82356838471827,1.05112072154537,0.293203148177372,NA
"Os03g0155400",0.41903793431476,-1.90805538074874,4.53402488759637,-0.420830372142105,0.673878951637266,NA
"Os03g0172100",1114.3112702576,-1.96279289801021,0.690326239459321,-2.84328305345529,NA,NA
"Os03g0182800",9337.8759869174,-4.16842597033767,1.15335640862555,-3.61416986038614,NA,NA
"Os03g0184550",641.572783657679,0.576165495493248,0.683667555930804,0.842756820175278,NA,NA
"Os03g0176100",2.75140150575087,0.583807698030279,3.36666978576041,0.173408066481465,0.862330685023976,NA
"Os03g0176200",0.501109903740632,3.3827626386897,4.44450025000115,0.761112036991971,0.44659015148183,NA
"Os03g0180500",3.68970111087529,-6.41782244922608,4.4131089406227,-1.45426331766931,NA,NA
"Os03g0181500",2.66009135668269,0,4.56215482060122,0,NA,NA
"Os03g0181675",0.477284952854836,2.5787808042832,4.47188235670731,0.576665618319617,0.564165362586554,NA
"Os03g0192100",1.12428357634832,-1.86966900774228,4.53632192830408,-0.412155274094769,0.680225617079558,NA
"Os03g0192633",1.29141888821963,0,4.56215482060123,0,1,NA
"Os03g0194350",2.15068154334761,4.92612215347374,4.42021306420166,1.1144535527867,0.265084659908217,NA
"Os03g0197300",2.12600517734295,-3.84626792824365,4.44089850063003,-0.866101291821461,0.386434616846389,NA
"Os03g0199800",1.81982242934179,-4.30418160175606,4.43183436746427,-0.971196404214617,0.331450484145752,NA
"Os03g0200400",1.97838655945304,3.8209060167763,4.43483547955623,0.861566575443435,0.388926070753191,NA
"Os03g0203750",1.91810219281118,0.943721819645057,3.45038435463043,0.273512085219891,0.784459603727985,NA
"Os03g0208750",2.58416856185262,-0.16351567406021,3.12705672028198,-0.0522906006148377,0.958297142694939,NA
"Os03g0212300",2.51962970097848,0,4.21691443194918,0,1,NA
"Os03g0216766",0.691221640713043,-2.48865931925943,4.49255589827349,-0.553951776140578,0.579611849376385,NA
"Os03g0216800",1.69873504274026,3.09898592347614,3.97534193260372,0.779552042570186,0.4356545934819,NA
"Os03g0222100",0.450588959569002,0,4.56215482060122,0,1,NA
"Os03g0226901",1.42811572232539,4.01464299153174,4.43140741042778,0.905952132066365,0.364961189247452,NA
"Os03g0236900",2.16836876705543,1.74617442363859,3.15529212039038,0.553411334676217,0.579981779206263,NA
"Os03g0238750",1.00061114409992,-1.87071052394378,4.38115354757554,-0.42699040415486,0.669386316965662,NA
"Os03g0246150",2.69750358157859,0,4.56215482060123,0,1,NA
"Os03g0247400",2.21923721127527,0,4.56215482060123,0,1,NA
"Os03g0248250",1.04303383806664,0,4.56215482060123,0,1,NA
"Os03g0248766",0.905615980790119,0,4.56215482060123,0,1,NA
"Os03g0251600",0.721898043432121,-4.06709260793599,4.43617147930672,-0.916802388480166,0.359246200813339,NA
"Os03g0259600",0.383955626783602,0,4.56215482060123,0,1,NA
"Os03g0268050",1.23340654835444,4.20778817838239,4.42841633171998,0.950178994744179,0.34202130987821,NA
"Os03g0268750",1.21698119479868,4.66004826326484,4.42278979522417,1.05364452732908,0.292045694975654,NA
"Os03g0269500",1.53144958266415,-2.491392223051,3.99177635814088,-0.624131213656302,0.532541416397514,NA
"Os03g0278333",0.880821944785022,0,4.56215482060123,0,1,NA
"Os03g0282700",1.86279590875371,1.6379468388198,4.33262352997809,0.378049656861851,0.705393705697058,NA
"Os03g0286100",0.575736525879165,0,4.56215482060122,0,1,NA
"Os03g0285850",0.821672630140509,0,4.56215482060123,0,1,NA
"Os03g0287750",0.724702253228305,3.57482179831141,4.43990443412783,0.805157374747334,0.420728870397757,NA
"Os03g0301500",0.715871291058046,3.89591757244649,4.43345443262431,0.878754396070416,0.379534457792208,NA
"Os03g0304550",0.753261467307073,-0.158925372379816,4.56215482060122,-0.0348355938431025,0.972210838063969,NA
"Os03g0305550",2.15952012959358,1.59055268524609,4.53361280945075,0.350835581267643,0.725711701800249,NA
"Os03g0307300",23425.7380943518,0.753287700495628,0.653988647882751,1.15183604934788,NA,NA
"Os03g0318025",1.48351999223027,3.89591259266543,4.43345373326219,0.878753411462528,0.379534991766617,NA
"Os03g0320850",0.357935645529023,2.89916545660276,4.45914478964064,0.650161767193121,0.515587734441467,NA
"Os03g0326350",0.666618364501306,2.1662193642791,4.49296344025836,0.482135987323888,0.629709346578532,NA
"Os03g0332566",1.13885326858886,2.04535526827723,4.45544241313977,0.459068949526801,0.646184653483817,NA
"Os03g0335100",2.84832065319838,-4.11479896633685,4.4352404494801,-0.927751046015824,0.353536722939772,NA
"Os03g0337000",2.10030496786499,-5.31177206507318,4.4196050331211,-1.20186578331459,0.229415533243771,NA
"Os03g0356498",1.69669758573066,-3.65439722921773,4.4456289918912,-0.822020289116192,0.411065349706141,NA
"Os03g0360750",2.29478017363741,-1.12072008749855,2.54613197893307,-0.440165748190388,0.659817065296202,NA
"Os03g0368351",2.35148734920494,-2.02396774734148,1.79803243407408,-1.12565697313672,0.260310742619117,NA
"Os03g0369100",1.14539406569287,4.57271327497494,4.42374409741194,1.03367490846728,0.301288167028554,NA
"Os03g0371600",2.03479078720571,3.82090611479879,4.43483545958743,0.861566601425671,0.388926056450134,NA
"Os03g0371800",1.52659768457382,-4.80263670504289,4.42473183133686,-1.08540740729859,0.277741253117363,NA
"Os03g0375601",2.26908977521233,-5.03748771536978,3.69421634799649,-1.36361469952939,0.172688863251632,NA
"Os03g0377100",1.20076926197358,-4.45120478702091,4.42948039973198,-1.00490450015091,0.314942837323027,NA
"Os03g0388650",0.571957630529918,-2.28820120833049,4.50507803145048,-0.507915998869784,0.611512254236935,NA
"Os03g0396500",2.28101588946424,2.84573742652954,3.17313961143461,0.89682074380678,0.369814577056537,NA
"Os03g0398900",2.70730360171954,-4.48124077155508,4.4290276481198,-1.01178884567529,0.311639024364161,NA
"Os03g0399950",1.71807532582662,-5.31169886080353,4.41960593165432,-1.20184897543915,0.229422046409466,NA
"Os03g0393375",0.646868557707228,0,4.56215482060122,0,1,NA
"Os03g0393801",0.502679967608868,-1.12071205714093,4.56215482060122,-0.245654104520995,0.805950002880641,NA
"Os03g0395200",1.31173613475078,-1.83505547555894,4.33463593263389,-0.423347082448949,0.672042047540333,NA
"Os03g0390666",1.20455290925651,-2.46605263777935,3.39819042617439,-0.725695834696227,0.468025255842933,NA
"Os03g0395150",1.20115188524029,-1.73436862618816,4.42112722361441,-0.392291046709634,0.694843178253535,NA
"Os03g0405550",1.81913624122503,3.89591757239157,4.4334544326166,0.878754396059558,0.379534457798097,NA
"Os03g0406001",2.8922770232011,1.61019813730492,3.44060870387215,0.467998042175723,0.639785989788963,NA
"Os03g0417833",1.49863096853541,0.68139510286772,4.33005212838601,0.157364180075519,0.874957841850798,NA
"Os03g0434800",0.509386762496115,0,4.56215482060122,0,1,NA
"Os03g0439650",1.0138247797066,-3.70550833174099,4.4443072989077,-0.833765102753295,0.404413363871888,NA
"Os03g0441050",1.37865460527627,0.412799091913103,2.50235218164294,0.164964426247179,0.868971982130538,NA
"Os03g0452801",2.04719079483308,0.945677366454124,2.1977923257149,0.430285134491274,0.666988239323708,NA
"Os03g0571700",0.990215999381137,2.16621633784309,4.49296103471566,0.482135571865732,0.629709641692937,NA
"Os03g0577150",2.38921097103898,3.57654635814598,3.78410635562816,0.945149533872518,0.344582539737183,NA
"Os03g0589400",0.387727306031862,0,4.56215482060123,0,1,NA
"Os03g0593600",1.53649944127944,0,4.56215482060123,0,1,NA
"Os03g0593650",1.74220259366997,-4.5807196661012,4.42759496557557,-1.03458417080067,0.300863149528147,NA
"Os03g0595600",2238.63257554046,-3.36430556464034,2.07428421806978,-1.6219115660876,NA,NA
"Os03g0599500",1.05760720908739,-4.11480001875882,4.43524058775279,-0.927751254378665,0.353536614832008,NA
"Os03g0612201",1.68159127094009,-0.882460763675219,3.69818325873546,-0.238620074219081,0.811400197748466,NA
"Os03g0619875",364.333217694249,-1.66394849313938,0.997720198668552,-1.66775063325359,NA,NA
"Os03g0622200",0.551450062207447,-1.90805519484418,4.53402442737803,-0.420830373855657,0.67387895038591,NA
"Os03g0624000",0.998602368462323,2.57878039567259,4.47188151456205,0.576665635544043,0.564165350948671,NA
"Os03g0625201",2.80765964456107,-4.93076287220605,4.42326746156591,-1.11473315033509,0.264964790759497,NA
"Os03g0626750",0.540930431665375,2.57878044869458,4.47188218339834,0.576665561151897,0.564165401212586,NA
"Os03g0644850",0.909931858370214,3.89591757242229,4.43345443262092,0.878754396065631,0.379534457794804,NA
"Os03g0646850",0.410687005366013,0,4.56215482060123,0,1,NA
"Os03g0647950",2.11013458656982,0.182400850822824,2.49038016223526,0.0732421714518912,0.941613408517292,NA
"Os03g0648600",1.94782168548618,-0.163138438456975,3.34597151551314,-0.0487566728230069,0.961113211159388,NA
"Os03g0650300",0.919117336098754,-3.45015383781426,4.45139949704277,-0.775071713987102,0.43829728477327,NA
"Os03g0651201",2.26276690823832,-3.89902790694194,3.85003361037457,-1.01272568022143,0.311191208131453,NA
"Os03g0655100",430.299522703063,-4.58155169527204,1.54967585121266,-2.95645808230596,NA,NA
"Os03g0656051",1.56742802333816,2.84316364582412,3.37982344686802,0.841216616938613,0.400226593072881,NA
"Os03g0656850",73.7075916325705,-0.264751986265313,1.38523813185083,-0.191123807652895,NA,NA
"Os03g0659266",0.650797352679107,-2.10299086598224,3.81131444136912,-0.551775745174883,0.581102006998312,NA
"Os03g0663900",0.904697047407678,0,4.56215482060122,0,1,NA
"Os03g0666300",2.88165662928705,2.58627147366453,4.37293314922856,0.591427169226399,0.554234240625407,NA
"Os03g0667300",141.004241125241,-25.5101630065755,4.40763425632963,-5.78772228433913,NA,NA
"Os03g0669450",1.25972431988828,0.650626949625413,2.6819725499471,0.242592695304896,0.808320940509778,NA
"Os03g0680100",2.045392832962,4.71803847788988,4.42218718600857,1.06690157594807,0.286016283136449,NA
"Os03g0685200",1.24651880317005,0,4.56215482060122,0,1,NA
"Os03g0686050",1.98149832780972,-0.482974929743464,3.36365484275534,-0.143586352441511,0.885827118148109,NA
"Os03g0687800",1.06213131898067,2.57878094557216,4.47188178270122,0.576665723934781,0.56416529122645,NA
"Os03g0691900",1.19882323835901,-3.66917862807552,4.44524306890028,-0.825416871744484,0.409134959503958,NA
"Os03g0692100",10.1978300322158,-0.152616719804026,1.714548397393,-0.0890127802960143,NA,NA
"Os03g0693800",0.602402266362831,0,4.56215482060123,0,1,NA
"Os03g0696850",1.67894624243024,1.17644242265235,4.31032249492524,0.272936056185455,0.784902369546806,NA
"Os03g0697200",147.747356305537,-3.13846446337621,0.83080441388724,-3.77762131605884,NA,NA
"Os03g0700500",1.30955956686529,4.76373343120384,4.42172904816643,1.07734630035263,0.28132558481806,NA
"Os03g0700600",0.477743209134819,-1.86967149992688,4.53632235346624,-0.412155784850309,0.680225242739872,NA
"Os03g0700450",12.9900679939598,-3.90723478572465,2.54860977409148,-1.53308475288944,NA,NA
"Os03g0706500",1.45959374403824,-4.6318246398957,4.42689621213471,-1.04629167207473,0.295426389201527,NA
"Os03g0710500",1.61422152141939,-3.22181145790491,4.45888193669244,-0.722560387031647,0.469950012699834,NA
"Os03g0712733",1.64593656097196,2.58095366305081,3.99037305085519,0.646795081602127,0.517764575992607,NA
"Os03g0713550",0.6880586146845,0,4.56215482060122,0,1,NA
"Os03g0726700",0.997008454036954,-1.86966974470978,4.53632230132478,-0.412155402662585,0.680225522850448,NA
"Os03g0727150",0.407493146667605,1.03112308017321,4.50373629465208,0.228948369245687,0.818909045619202,NA
