"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0344100",6647.81781548243,0.520766968791684,0.142322580932979,3.65906074340318,0.000253141338644569,0.00204010690552668
"Os12g0416800",1076.69466191592,1.8272476120834,0.499575338475432,3.65760170960333,0.000254586246828552,0.00204998544002951
"Os11g0676800",28.4829391422458,6.56769124120713,1.7956771919364,3.65750106461213,0.0002546862020443,0.00205020200853905
"Os06g0473200",3260.81711565145,0.968960341548173,0.264980642950905,3.65672122596404,0.000255461944293778,0.00205408970795759
"Os07g0597000",27578.3752012584,1.10665806171483,0.302733609048017,3.6555507173282,0.000256630464183691,0.00206280377688102
"Os11g0431700",878.335623064503,1.25012352701698,0.341985352855854,3.65548850726337,0.000256692708604823,0.00206280377688102
"Os08g0369000",869.369777893281,0.777369451881664,0.212669139757085,3.6552997429227,0.000256881663852477,0.00206373124850507
"Os03g0736000",4346.91232632712,0.509230473900677,0.139372852633516,3.65372785502002,0.000258460214363126,0.00207403789975923
"Os04g0562100",138.59068356556,1.51460043114734,0.414571911695111,3.65340822284463,0.00025878231213993,0.00207602894318774
"Os06g0200700",1588.21128325746,1.33450391493854,0.365593104569828,3.65024366777587,0.000261991651706164,0.00209937456601324
"Os04g0455401",1549.38638141933,0.539012350517601,0.147743445945539,3.64829957138195,0.000263981725020576,0.00211351074679812
"Os04g0661300",2835.06929596124,0.995905596406185,0.273083751911414,3.64688704265807,0.000265436538939858,0.00212394643733399
"Os02g0198300",2942.33109676917,0.890164193296021,0.244148474982815,3.64599530412254,0.000266358839065318,0.00213071885457553
"Os09g0342000",88.5885065097633,2.10737624787701,0.578053288565868,3.6456435584085,0.000266723465308714,0.0021324199098271
"Os01g0276100",12596.6471027662,0.524206678454805,0.143792929607931,3.64556643976945,0.000266803470460322,0.0021324520045735
"Os09g0508500",871.110371317731,0.668026307190238,0.183248963537564,3.64545749287854,0.000266916533519422,0.00213274822426595
"Os07g0170900",148.547912554407,2.87069736990924,0.787707668091717,3.64436895335008,0.00026804866853743,0.00214118466737755
"Os02g0737801",7.5518088632468,6.667187021608,1.82991451982604,3.64344178341281,0.000269016519457881,0.00214708235751623
"Os05g0116100",11676.6962319616,0.552183033918627,0.151579064554293,3.64287136579369,0.000269613591593854,0.00215123588493225
"Os05g0534400",266.24520555055,1.19020790556385,0.326989837966461,3.63989264304269,0.000272751735803811,0.00217442023014959
"Os02g0803300",846.355407512274,0.718322278624435,0.197495790181639,3.63715235633016,0.000275668886409306,0.00219642824827312
"Os08g0290400",1682.04302681787,0.608751180656907,0.167394714084853,3.63662128750571,0.000276237603336197,0.00219971044972201
"Os01g0624500",18710.5968755499,0.418611520204558,0.115202896143945,3.63368920588166,0.000279397388662434,0.00222297973366749
"Os03g0819100",3628.04902291973,0.402392944895419,0.110780701192255,3.63233794843999,0.000280864956687005,0.00223275705794638
"Os05g0116500",60.7547619783259,2.85538193029968,0.786166907927137,3.63203017261103,0.000281200233044542,0.00223478927773887
"Os08g0300366",9.78591175568786,6.23691762499384,1.71939758903066,3.6273853498364,0.000286305837617368,0.00227214774186046
"Os06g0289300",22.8270308177693,7.10800437396255,1.96033123529429,3.62592007207164,0.000287934411796993,0.00228442619843008
"Os11g0685400",69.1814868109619,5.6077788991804,1.5471945046456,3.62448217230769,0.00028954099057575,0.0022945775988525
"Os04g0556300",15884.8782552049,0.674884312075954,0.186309763966996,3.62237758078801,0.000291907617080963,0.00231007093923462
"Os03g0700700",5394.5763222511,0.50192117872574,0.13856666289346,3.62223617315265,0.000292067278769709,0.00231068282403032
"Os10g0360800",46.9240804314634,4.79661991835633,1.32550396703863,3.61871411752369,0.000296070482007753,0.00234103405638252
"Os07g0136500",10.8722910082409,6.56615141564418,1.81512889819814,3.6174573729515,0.000297511308924785,0.00235067442882554
"Os07g0217600",52.211408599385,6.4941732032125,1.79532244575053,3.61727399921055,0.000297722090637332,0.00235144309244718
"Os04g0244400",1821.19661134606,0.694951496465523,0.192145471774979,3.61679872049953,0.000298269058154917,0.00235510025603356
"Os07g0523300",15655.5848467372,1.04449848045512,0.288938929288452,3.61494549393994,0.000300410818993659,0.00237001079634525
"Os01g0949700",685.874792131754,1.44254784244384,0.399154559018849,3.6140081826692,0.000301499539444137,0.00237726329752216
"Os10g0479700",1673.20779924938,1.10907072493321,0.307020184073035,3.61237072501195,0.000303410375913916,0.00238897361641311
"Os01g0946700",4224.20660006712,0.966027691417929,0.267653199402221,3.60925142526024,0.000307081871275851,0.00241517137660956
"Os03g0826400",865.099970762799,0.750466480909738,0.20803734300344,3.60736428410033,0.000309323238377594,0.00243075573098629
"Os02g0483500",207.484533181965,1.28064683851085,0.355152175608491,3.60591016038882,0.000311060747270884,0.00244235777557793
"Os12g0149100",391.278981786812,0.790438686333706,0.219230076467754,3.60552119065637,0.000311527067585125,0.00244475433280378
"Os07g0129200",4777.56012160594,1.03044291632583,0.286217741541155,3.60020630020121,0.000317964803063711,0.00248821201995925
"Os03g0257600",1345.85384115595,0.972553997437352,0.270282909041956,3.5982815224413,0.00032032677755193,0.00250599666341295
"Os02g0675800",553.118456136466,0.863064152139288,0.239914924562895,3.59737583525377,0.000321443856764703,0.00251333449666511
"Os02g0751300",65.3137713588975,2.58441004236999,0.718523395099105,3.59683492562344,0.000322112755536448,0.00251786299327682
"Os03g0180900",101.765226748773,2.71290722542222,0.754403229005933,3.59609704878515,0.000323027328567291,0.00252360603960337
"Os11g0257800",170.273059091293,4.42572543949083,1.23079007387554,3.59584102393271,0.000323345230142609,0.00252538654279485
"Os06g0561000",5074.15606552261,1.335118238768,0.37134510722967,3.59535702174274,0.000323947007361005,0.002529382559979
"Os05g0357200",3273.44711551542,0.614484133504109,0.170919417216107,3.59516866785923,0.000324181477686195,0.00252980551357898
"Os05g0498300",783.130413664876,0.984289482892462,0.273818575353931,3.59467754012011,0.000324793600072092,0.00253317343113481
"Os01g0149400",1924.80003308641,0.910715632715149,0.253397343726009,3.59402201824136,0.000325612302475518,0.00253814789779666
"Os05g0435700",994.337741879812,0.629045775149594,0.17504388476439,3.5936461076392,0.000326082660291391,0.00254110847350653
"Os02g0689900",4998.85894316752,1.46472484194748,0.407750616911402,3.59220754352837,0.000327888541789336,0.00255234625788969
"Os02g0717600",1615.20515235779,0.610180366474629,0.169938870837337,3.59058738867745,0.000329933585327957,0.00256755304256049
"Os06g0677400",1909.43167947949,0.787229575036153,0.219254165922594,3.59048856254836,0.000330058714238255,0.00256781470445077
"Os01g0600300",4134.34984331879,0.720756313146416,0.200934074041409,3.58702881323095,0.00033446737748952,0.00259923111246494
"Os04g0445400",967.557559000856,0.539540798821575,0.150429456098652,3.5866698771266,0.000334927901165425,0.00260208935838986
"Os01g0231800",5099.62817342671,0.472176065195051,0.131663796235837,3.58622551296701,0.000335498853023678,0.0026058037125797
"Os10g0466300",9667.01426789485,0.682211658135699,0.190339133957787,3.5841901975187,0.000338125633934,0.00262402697440705
"Os12g0273850",9.01120954306855,6.46297671019943,1.80471638630079,3.58115921108629,0.000342073114563829,0.00265026387103539
"Os01g0166300",552.239341441868,0.836243183858778,0.233679107560467,3.57859627498958,0.000345444616578269,0.00267343266145047
"Os01g0530316",176.058184087942,1.01427687804415,0.283515185488093,3.57750459220729,0.000346890126870213,0.00268240031420003
"Os11g0109400",18.5517899991133,7.07144011102084,1.97672520153251,3.57735111867776,0.000347093796050762,0.00268323584153622
"Os01g0318700",1010.46473838722,0.677531415005531,0.189410905607044,3.5770454337574,0.000347499792785906,0.00268442985891659
"Os03g0566600",688.656730268814,0.996271937279631,0.278514851140305,3.57708730145148,0.000347444159786857,0.00268442985891659
"Os03g0655300",268.139502835969,1.06938476882751,0.29895978707239,3.57701876663622,0.000347535231895231,0.00268442985891659
"Os02g0562100",59.4724118479146,1.53453457773351,0.429469227993514,3.57309552747905,0.000352785989162714,0.00272086204844441
"Os12g0102700",941.455226605681,1.10567401497654,0.309447352111524,3.57306019079477,0.000352833618212858,0.00272086204844441
"Os05g0464200",119.923336974881,2.67433604138231,0.7490495650377,3.57030584651326,0.000356564659103086,0.00274812344513892
"Os02g0174000",237.944539272961,0.708339797354088,0.198450454873961,3.5693533572597,0.000357863466196323,0.00275737632850116
"Os01g0152600",507.143366713411,0.983328961584258,0.275532858247069,3.56882648349153,0.000358583806412598,0.00276216820629984
"Os01g0110700",123.471032779193,4.29753810311857,1.20433188604355,3.56840016686495,0.000359167657409494,0.00276536893096886
"Os01g0196300",369.789828487946,2.36935143177612,0.664812493627522,3.56393938815417,0.000365330348515623,0.00280566509032442
"Os03g0643100",17.5186471632927,3.55114754688135,0.99639265406986,3.5640041427206,0.00036524018536823,0.00280566509032442
"Os02g0765900",4959.7567594461,1.46929938036567,0.412310722176,3.56357305628953,0.000365840814724194,0.00280804839791858
"Os05g0513800",596.950662388581,0.94559080494585,0.265359333963535,3.56343525144584,0.00036603301184502,0.00280875536734891
"Os01g0843300",271.227214704797,1.15254486046296,0.323497486471392,3.56276295384721,0.000366972023260836,0.0028151910652667
"Os03g0223200",373.392219761833,1.13665656678486,0.319099937428643,3.56207079181592,0.000367941132412601,0.00282185407427232
"Os01g0916700",308.966716806954,0.895662580632777,0.251492864876058,3.56138366420129,0.000368905559047671,0.00282847754043599
"Os01g0648000",1329.80714976511,1.0219982181857,0.287234076029479,3.55806745603824,0.000373593381850154,0.00286285567489869
"Os02g0635200",1899.95507228827,0.865641025670768,0.24339554488967,3.55651959884129,0.000375800456587457,0.00287741129952448
"Os11g0123033",40.8854303768288,5.39572304478336,1.51736862681311,3.5559737755458,0.000376581643237307,0.00288103437091748
"Os01g0750100",6241.95255459497,0.566993958672962,0.159473854125837,3.55540387344975,0.000377398911310767,0.00288649993164425
"Os08g0114300",4057.39213802688,1.16124714185149,0.326838937205075,3.55296450227676,0.000380915862517643,0.00290943411376432
"Os08g0192300",54.0885313760598,1.66660476607116,0.469311551371165,3.55116928445916,0.00038352365022523,0.00292855528506678
"Os01g0233900",621.522035270777,0.945258421265587,0.266327537170651,3.54923276544215,0.00038635539803302,0.00294616988576158
"Os01g0139000",288.462996721283,1.70316320949495,0.480070549371136,3.54773524792553,0.000388558583791156,0.00296136093925786
"Os01g0854500",109.442070553549,2.17950259665432,0.614615285967067,3.54612494419981,0.000390940800477696,0.00297789922448564
"Os01g0175100",1187.23403163321,1.15083422379213,0.32460521314887,3.54533500133388,0.000392114392381934,0.00298454931689727
"Os10g0417800",1872.35735005834,0.775762803033624,0.218813038585086,3.54532256418517,0.000392132896137134,0.00298454931689727
"Os12g0595600",15.6299712210113,4.42907890856172,1.2492297606457,3.54544780158969,0.000391946607541893,0.00298454931689727
"Os07g0461900",1028.73126035884,0.541713170638265,0.15290017329058,3.54292058000984,0.000395721857986126,0.00300941647122132
"Os11g0592000",1440.76841044718,2.08549597599253,0.589101745705367,3.54012866401447,0.000399932004497033,0.00303731851426136
"Os01g0149600",2017.88443096876,0.880942571677612,0.248912706202294,3.53916272543218,0.000401398335737258,0.00304711353770686
"Os03g0836200",10038.8108141072,0.461813983228577,0.130487773747471,3.5391360429086,0.000401438912012767,0.00304711353770686
"Os02g0638000",1072.72240254544,1.02320421493739,0.289196411856564,3.53809443335998,0.00040302589180016,0.00305750542733065
"Os01g0355100",234.459220090673,0.8147927280918,0.2303734723381,3.53683399317781,0.000404954115409302,0.00306798660545783
"Os03g0223400",55094.6437850972,1.23025021029396,0.347839387723758,3.53683410709939,0.000404953940743102,0.00306798660545783
"Os03g0757000",485.313810294291,0.708058174071291,0.200417658401549,3.53291311613198,0.00041100752166422,0.00310965032972266
"Os10g0118800",154.994488566628,1.33117350411838,0.377048359316003,3.53051132892671,0.000414757253030145,0.00313210926655865
"Os07g0142000",1611.31528723573,0.605541425366342,0.171532021669538,3.53019465096108,0.000415254035991702,0.00313434468538443
"Os03g0299200",958.813392636121,1.48530380420881,0.420873708979509,3.52909619327428,0.000416981532391326,0.00314552036611973
"Os08g0417100",3683.42955707777,0.540415675643069,0.153178714829125,3.52800763634762,0.000418700077528692,0.00315509172277394
"Os03g0266900",61.946135335344,2.43332233124162,0.689875965440952,3.52718815140385,0.000419998190361476,0.00316402395112046
"Os11g0602400",209.936235289083,1.33541371168813,0.378621574958002,3.52704071825874,0.000420232131757124,0.00316493668313699
"Os12g0540100",15.6630968166967,7.55455264492781,2.14198529465061,3.52689286140038,0.000420466867692011,0.00316585490774704
"Os06g0719500",2577.7466016336,1.23297059228216,0.349896499343036,3.52381516990647,0.000425380865214226,0.00320113645471751
"Os12g0556300",188.605585346641,4.13844212436661,1.17530008219058,3.52117913295232,0.0004296322755599,0.00322970172578433
"Os04g0616250",12.0626152095231,3.90529308236688,1.10943365383818,3.52007807664404,0.000431419782029172,0.0032422340448052
"Os04g0515350",10.6857430312159,4.99363531034109,1.41890669671616,3.51935424781495,0.000432598659753895,0.00325022318340397
"Os05g0400700",3845.25963524577,0.492019188096847,0.13981805734071,3.51899602565562,0.000433183197008479,0.00325341117425408
"Os10g0529450",68.1580795617695,2.02303993488493,0.574898393230729,3.51895214651089,0.000433254848485051,0.00325341117425408
"Os04g0512500",124.56453403946,1.4538513811221,0.413235124942029,3.51821830568264,0.000434454798685028,0.00326154910666112
"Os01g0247500",10.3968163093563,6.31620245247286,1.79598387288189,3.51684808969788,0.00043670363591989,0.00327755480908905
"Os04g0466600",4069.22874476641,0.552237568342595,0.157031571121231,3.51672956208441,0.00043689867658358,0.00327814188831241
"Os06g0162600",1167.28995090978,0.545072467196101,0.155166386129867,3.51282568854765,0.000443368245854805,0.00332224291460014
"Os10g0183500",269.598899404749,1.29722470303377,0.369316854932318,3.51249796945092,0.000443915396541926,0.0033254548472396
"Os02g0617900",374.633638283428,0.97869943404963,0.278739108068686,3.51116655581916,0.000446144775609705,0.00334126359571912
"Os05g0140600",654.696145076887,0.783791436156908,0.223252129904009,3.51079040766111,0.000446776505646944,0.00334331794705721
"Os09g0347900",410.349406261032,1.85016079976623,0.527007462649077,3.51069184194496,0.000446942181933431,0.00334366609155317
"Os06g0661700",2261.09881467896,0.707362438414506,0.201499623190763,3.51049013002289,0.000447281412482247,0.00334531209943412
"Os04g0227100",417.755206712807,1.02570080994103,0.292252222135811,3.50964246719868,0.000448709604355214,0.00335420589169313
"Os12g0511500",471.568359931978,1.15091011548639,0.327957792977182,3.50932388292558,0.000449247473298103,0.00335554500816912
"Os03g0102600",317.311426026052,0.859460087251552,0.245099868860272,3.50657097960961,0.000453920355298743,0.00338504199053769
"Os03g0661600",1060.06447901024,1.96430505557107,0.560570954296444,3.50411493944849,0.000458127576967765,0.00341278897394994
"Os04g0603900",17.1348087200851,4.56614312645168,1.30350099703982,3.50298399220341,0.000460077111512409,0.00342367645273434
"Os10g0509401",1104.8240866952,1.0603579815897,0.302801442781506,3.50182605422665,0.000462081191105455,0.00343767825684021
"Os09g0571500",1190.08204810949,0.789333465272219,0.225506431456618,3.50027030348387,0.000464786602826697,0.003456888854631
"Os05g0387800",623.32449938993,0.875506692589457,0.250307801603281,3.49772035462591,0.000469252884040947,0.00348918241440304
"Os09g0454100",1066.78524574578,0.482207539279515,0.137959299595578,3.4952883980499,0.000473549773479294,0.00351833564823298
"Os01g0949900",4277.4949248571,1.59094511728502,0.45535509858144,3.49385594284826,0.000476097846649341,0.00353539501790786
"Os05g0133100",2663.20315467654,0.422108289663034,0.120914904769024,3.49095333176139,0.000481300316521962,0.00356908565864566
"Os06g0232700",16.4053440737301,4.34356974492249,1.24425529644113,3.49089914051092,0.000481397948042685,0.00356908565864566
"Os09g0547500",92.9021491906642,5.32485972119488,1.52549922083725,3.4905686272802,0.000481993804112377,0.00357234692063873
"Os12g0578300",423.294359083698,0.776632501359077,0.222498036354912,3.49051395725691,0.000482092430634269,0.00357234692063873
"Os07g0110800",2423.08451431177,0.77836608491831,0.223013774216576,3.49021529119727,0.000482631566416746,0.00357539783970083
"Os10g0130701",13.5389857606263,6.22933400713712,1.7850744299933,3.48967746244649,0.00048360384406199,0.00358165507312419
"Os02g0102400",9166.19875697066,1.2207498052198,0.349835575837711,3.48949589331105,0.000483932493893867,0.00358314344159623
"Os09g0325220",16.7569173150887,7.51944412482295,2.1566832418289,3.48657789840586,0.000489242876564066,0.00361864354299969
"Os01g0736900",14141.9025274044,0.322131204367016,0.0924114779076102,3.48583543582185,0.000490602710951147,0.00362774526342848
"Os03g0672400",2391.1566635455,1.56730788951805,0.449965904448692,3.48317033362417,0.000495512983513172,0.00366115991136036
"Os01g0598200",424.95814248238,0.904209568584313,0.25966690744619,3.48219023162083,0.000497330252411253,0.00367361977972219
"Os03g0675700",575.565304391556,0.686162546251901,0.197202707948388,3.47947831645132,0.000502391023197553,0.00370709884117006
"Os08g0109200",23935.1129961843,0.477148834540428,0.137335115820876,3.47433962310678,0.000512112397220688,0.0037738702969556
"Os03g0565500",8140.73278822477,0.474526704126042,0.136596160682797,3.47393881170633,0.000512877976934811,0.0037785197660133
"Os05g0383200",118.480866668543,1.28204160727086,0.369089777328534,3.47352239487709,0.000513674494041257,0.00378339465926135
"Os09g0345700",415.146020533186,0.785148322524215,0.226092605132114,3.47268466416858,0.000515280389639442,0.00379422678931042
"Os01g0377000",523.843606269656,0.9601548515302,0.276504005160573,3.47248080899448,0.000515671878994579,0.00379611339673292
"Os01g0652300",274.964010594805,1.46572461437494,0.422261436231742,3.47113065179491,0.000518271766770274,0.00381425185394897
"Os04g0606601",12.5948080021159,5.3883842868806,1.55259008859412,3.47057753779673,0.000519340376878441,0.00382111422547531
"Os03g0841600",582.954094436044,1.20745129196253,0.348041617169609,3.46927273175527,0.000521869389330905,0.00383670390448097
"Os01g0830700",2899.28367384071,0.589016882390668,0.16984013093589,3.46806658205537,0.000524217387730926,0.00385295660935182
"Os04g0330900",25.1832189239863,8.97533882777027,2.58883910510806,3.46693574353885,0.000526427717595249,0.00386818921475723
"Os09g0309200",449.771004390075,1.6253475059588,0.468838194495009,3.46675574866394,0.000526780334638707,0.00386976695042706
"Os05g0460700",582.223138754565,1.16410914618316,0.3358062952045,3.46660906244846,0.000527067861475852,0.00387086582798623
"Os12g0606600",226.641218022754,2.65387311912331,0.766221646315994,3.46358411026781,0.000533029922494385,0.00391158098458092
"Os04g0447700",2819.67975707545,1.47463998615997,0.42577407218384,3.46343303291434,0.000533329331366433,0.00391275495341303
"Os05g0580500",393.180765665882,1.4719562457754,0.425076982637296,3.46279922437336,0.000534587137568656,0.00392095772463451
"Os04g0546400",2136.37012682975,0.359175099041112,0.103728191201174,3.46265653417705,0.000534870690148665,0.00392201236136709
"Os02g0723300",2747.5508755739,0.389333574386654,0.112516021650872,3.46025009304652,0.00053967390762878,0.00395413294931562
"Os06g0248600",19.279897926141,7.32161796383207,2.11629691551192,3.45963645751523,0.000540905128481187,0.00396211947675256
"Os07g0417200",649.446433680471,3.93066790228056,1.1362992642782,3.45918370789177,0.000541815219144855,0.00396671502208269
"Os03g0421000",67.8897465595672,3.866707711638,1.11810712689389,3.45826228867687,0.000543671809665186,0.00397719455756633
"Os01g0686200",14.0552507374984,6.38386582518742,1.84745508152786,3.45549176757679,0.000549289965461302,0.0040130630072312
"Os01g0114100",2377.85464560215,0.842367981175411,0.243833565512151,3.4546842613981,0.000550937603972277,0.00402300573579756
"Os06g0273500",1326.356489105,1.1474641419172,0.332243629252275,3.45368290281324,0.000552987173811135,0.00403587154004891
"Os04g0626000",730.789980948195,0.579687258813155,0.16793780442342,3.4517972936671,0.000556865909993804,0.00405890160162237
"Os05g0142400",1773.53544724367,0.696380784871724,0.201749718470765,3.451706352555,0.000557053616721009,0.00405921542259801
"Os08g0197100",43.4465601399592,2.36224187107202,0.684572517458175,3.45068171863377,0.000559172585757267,0.00407254116312495
"Os11g0208800",600.210012679363,1.18636275329383,0.343930750604678,3.44942332492235,0.000561785247482261,0.00408756766447513
"Os01g0297700",150.501753877164,2.69956470141732,0.782855601613539,3.44835586007594,0.000564010412922,0.00410138901461963
"Os12g0171700",1046.52658982457,0.587150648878833,0.170276738789392,3.448214084045,0.000564306566414823,0.00410247949915357
"Os01g0185200",8660.31525006452,0.603482816491934,0.175091186016065,3.44667730125812,0.000567526031513545,0.00412161374128703
"Os02g0562700",5458.44521732532,0.845530609519207,0.245343756623175,3.44630986806753,0.000568298310974656,0.00412615451554225
"Os02g0805250",60.2471098889485,2.56093557250093,0.743169940255008,3.44596226755643,0.000569029806384839,0.00413039690294137
"Os06g0276300",9.67189047009092,7.45345525113754,2.16301200794517,3.44586864231892,0.000569226982486725,0.00413075965413563
"Os03g0685500",21599.8210437662,1.08238949499885,0.314121682550866,3.44576498575064,0.000569445358930528,0.00413127602438172
"Os01g0612200",6081.96429667424,0.760877852345814,0.220820210602536,3.44568936996148,0.000569604710222644,0.00413136401609404
"Os01g0715500",363.350504939092,2.00095937309465,0.581113022462453,3.44332220368359,0.000574614279714791,0.00416339424667092
"Os04g0121800",33.8388798676881,6.22006911920539,1.80703762225101,3.44213592601194,0.000577140169152782,0.0041806162691702
"Os08g0475000",17.8074891350658,3.63022900694899,1.0547582870255,3.44176391084494,0.000577934411782317,0.00418420935589148
"Os03g0667700",1929.65081121041,0.37453233603275,0.108844330713615,3.44099075787602,0.000579588329516144,0.00419449393846592
"Os04g0647800",10212.8369005981,0.764872983657502,0.222325426687878,3.44033066776165,0.000581003871006183,0.0042031043314016
"Os08g0508500",569.544829229099,1.17714980170975,0.342191125433236,3.44003603313618,0.00058163674367966,0.00420522919668396
"Os06g0651000",3492.16862721504,0.857230488990274,0.249323809459176,3.43822152745759,0.000585548455583358,0.00422842531152347
"Os07g0549800",996.56187598493,0.945843178079174,0.275185419338217,3.43711225817777,0.000587951866972004,0.00424468878079968
"Os05g0490800",3720.10194666838,1.14058071628201,0.332129638083248,3.4341431341822,0.000594430218081911,0.00428814930072354
"Os10g0506100",1635.9378879033,0.852580157393404,0.248378225081742,3.43258817117651,0.000597849453333718,0.00430953689720257
"Os12g0615700",195.488166459318,1.50210324691515,0.437701734315859,3.43179642471142,0.000599597463624882,0.00432098202985142
"Os12g0562600",1690.77283496037,0.493595510850556,0.143844574035572,3.43145032866162,0.000600363064373161,0.00432427831428122
"Os11g0634800",4276.70536840833,1.09021303150601,0.317928442216413,3.42911450106723,0.000605553999760159,0.00435719393365886
"Os02g0704500",1848.06285085486,0.441981124685776,0.128978368324413,3.42678489755804,0.000610772681721855,0.00439024154571688
"Os01g0924900",5969.13571683261,0.66969005655156,0.195439940458811,3.42657726450085,0.000611239838401439,0.00439247435216932
"Os08g0549100",8641.08777019696,0.40365364686507,0.117809821172253,3.42631575914945,0.000611828676255345,0.00439558021328149
"Os02g0553600",1820.12642445772,0.684484872689799,0.199817029195692,3.42555824918928,0.000613537360132754,0.00440353043592268
"Os01g0268300",2757.58302676387,0.680342582842977,0.198678965982712,3.42433120425126,0.000616314579496615,0.00441875823450026
"Os07g0152500",16.8525338890889,6.20702783660277,1.81266683844904,3.4242518839886,0.000616494510102682,0.00441891927011532
"Os01g0220100",690.366968042575,1.72155903738304,0.502780458595219,3.42407706574976,0.000616891241536827,0.00442063381511911
"Os10g0468301",24.7355926058172,3.55887029582539,1.04005177527016,3.42182031745577,0.000622034065290345,0.00445521182750834
"Os12g0143200",568.948531513975,0.798153558373487,0.233330541000191,3.42069904330627,0.000624604104766096,0.00447247777186685
"Os04g0682900",680.159275527266,0.777957004832245,0.227432077863276,3.42061248413657,0.000624802914692688,0.00447276004900669
"Os07g0557100",1292.66805575033,0.874096408571642,0.255599740783661,3.41978597431941,0.000626704217545579,0.00448522666482123
"Os11g0514500",4065.33821627444,3.61133311956951,1.05700286700582,3.41657835782353,0.000634134114449699,0.00453146715550992
"Os02g0159400",198.584798927568,1.2198400676137,0.357059469983372,3.41634985250639,0.000634666522356927,0.00453411709531061
"Os06g0632200",4960.46216250326,0.764725906011458,0.223851392594001,3.41622134734019,0.000634966116706321,0.00453510286765405
"Os05g0116700",252.762829370957,1.19444677228824,0.349732313744561,3.41531715928499,0.000637077844726508,0.00454555771134382
"Os09g0135100",32.9178209794292,6.24543266877336,1.82887500563437,3.41490405278246,0.000638044826079137,0.00455129992613948
"Os06g0697400",3909.93826586595,0.95733915827947,0.280427128123637,3.4138607226951,0.000640493088286121,0.00456760280647652
"Os07g0107100",140.698483442512,1.74930704970755,0.512441411379361,3.41367229669996,0.000640936176279858,0.00456960136655625
"Os05g0488600",127.709197077927,1.32147270250485,0.387313184350245,3.41189702778061,0.000645124780950758,0.00459362892743978
"Os09g0325366",18.0633620877412,5.86212852638853,1.71996615223743,3.40828133086382,0.000653734573571438,0.00464785903307872
"Os03g0244800",30.297100922239,7.0334593469089,2.06441267739301,3.40700259397309,0.000656805027972272,0.00466732405544642
"Os12g0176500",1519.71167432791,0.466318380925874,0.136942632668213,3.40520969868952,0.000661132647361704,0.00469451021008708
"Os07g0617100",3432.40895802061,0.910054430909853,0.267442983460179,3.40279793149016,0.000666995904426028,0.00473135466885824
"Os03g0217200",1549.74612582566,0.944059028308963,0.277460375332947,3.40250036487593,0.000667722660913325,0.00473531294176137
"Os01g0596100",33.7749861021873,8.61998707580354,2.53442833652045,3.40115636792399,0.000671014329413144,0.0047562526173255
"Os11g0293300",560.468334287593,0.556816429423468,0.163805029685186,3.39926332233879,0.000675676303399897,0.00478567098081977
"Os01g0891700",46.9912501224927,3.16502394047218,0.931159538023387,3.3990136074756,0.00067629351537441,0.00478883387041047
"Os11g0249000",2562.39356107968,1.55323407286146,0.457133214323348,3.3977712058411,0.000679372116883666,0.00480820689634034
"Os06g0182450",79.0803159503308,1.93685674931912,0.570146870077319,3.39711897226842,0.000680993525042835,0.00481846704481897
"Os08g0338700",3562.94621927926,0.548033483641156,0.161337707930414,3.39680965269151,0.000681763729239489,0.00482027053915811
"Os04g0347400",14.9360032010138,8.27550273217623,2.43643209946689,3.39656612387719,0.000682370684399382,0.00482213199335569
"Os11g0643800",1506.11775117713,2.31804348975189,0.682517948606036,3.39631140028805,0.000683006078105013,0.00482419243991515
"Os04g0593600",1150.79240441599,0.606782622346608,0.178792172536458,3.39378739985318,0.000689331847198122,0.00486519876661813
"Os03g0685600",2250.53368076375,0.618464313140715,0.182332676641009,3.39195543297156,0.000693957268043737,0.00489538181393749
"Os09g0433650",36.1966035254266,3.12177880346051,0.920492202460406,3.39142340925456,0.000695305937172647,0.00490366303315879
"Os07g0689300",4790.90027511446,0.870708398389228,0.256830335427466,3.39020854736661,0.000698394724213307,0.00492173599971718
"Os06g0264300",14515.0500152055,0.467073771216162,0.137775529591795,3.39010688327617,0.000698653782585405,0.00492232549508201
"Os10g0574500",241.656624676951,1.38303735004007,0.408066660113121,3.38924368302149,0.000700856972826186,0.00493660852696999
"Os03g0401100",10190.2346741793,0.828246250383216,0.244458751027326,3.38808182117659,0.000703832647068441,0.00495383790871196
"Os01g0627600",3223.02909636915,1.25545870128789,0.37068633707697,3.3868491382438,0.000707002535656369,0.00497365383694887
"Os01g0113500",162.620920779219,1.86699545229594,0.551430819326838,3.38572924628168,0.000709893873870289,0.00499149132762416
"Os05g0478400",32.9887854058439,3.08159484857922,0.910459613754346,3.38465847581316,0.000712668661296162,0.00500849185406785
"Os09g0347500",7258.89777181039,0.461061826673399,0.136244600638684,3.38407411752133,0.000714187210623459,0.00501790723698436
"Os11g0143400",1002.17424677702,0.448053865168165,0.132417956717489,3.38363373272764,0.00071533360754746,0.00502470380350358
"Os05g0581900",665.429910028398,0.809399344702536,0.239255489891742,3.38299173435381,0.000717007902363039,0.00503394439732589
"Os09g0556400",720.955878800342,0.813876632453774,0.240594743319997,3.3827698029599,0.000717587533017466,0.0050367537147414
"Os04g0446500",4971.43477465254,0.903573648899596,0.267131785947164,3.38250143349962,0.000718289030077872,0.00504041679470999
