"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0677600",695.545278197458,-1.18625835814916,0.35505567083363,-3.34104889907535,0.000834625220515781,0.00572227044664399
"Os03g0202200",17014.6575437474,-0.529496888672118,0.158495723729228,-3.34076450905831,0.000835480545720843,0.00572673548461609
"Os11g0128300",358.328241238296,-1.06664554851653,0.319304504537959,-3.34052771995806,0.000836193327698165,0.00573022152914918
"Os01g0854800",307.409303368225,-1.71942536441636,0.514875649912824,-3.33949637103149,0.000839304475503279,0.00574826171446037
"Os02g0248100",101.987339782613,-3.00298243638731,0.899220855542162,-3.33953824344603,0.000839177955142464,0.00574826171446037
"Os06g0151401",6.92978630247137,-4.73072584171879,1.4166176671804,-3.33945139279161,0.000839440400037724,0.00574826171446037
"Os04g0367201",15.1252950732854,-7.63674823449031,2.2878726804463,-3.33792535736761,0.000844064205338213,0.0057785142059529
"Os08g0176800",4369.98091995633,-0.461938916600081,0.138477904741241,-3.33583121049714,0.0008504478148147,0.00581654072126008
"Os07g0563800",23851.9680252316,-0.898294006321647,0.269332565336483,-3.33525953387548,0.000852198226142957,0.00582709225682838
"Os02g0626200",134.748929715306,-1.48842227245418,0.44634951892339,-3.33465638328525,0.000854048629060467,0.00583832219943845
"Os02g0623300",177.229040959934,-1.31847736193641,0.39543899381781,-3.33421180649642,0.000855414928788634,0.00584623812266601
"Os11g0516000",2988.67956862239,-0.398455898694746,0.119558152909979,-3.33273715758024,0.000859961433397516,0.00587444930477144
"Os08g0295100",1500.34084267084,-1.08789405675964,0.326548655327178,-3.33149146080437,0.000863819502120739,0.0058993679407428
"Os06g0158200",1727.25172067241,-0.542051623858782,0.162731360537576,-3.330959822791,0.00086547092862052,0.00590920807760317
"Os01g0850800",279.116061555655,-3.84767823642061,1.15536198782025,-3.3302794076511,0.000867588772309359,0.00591934746621571
"Os04g0530700",2668.05259856724,-0.495427412331165,0.14876224743752,-3.3303302475263,0.000867430363388433,0.00591934746621571
"Os12g0281600",220.409345615633,-1.24001910274233,0.372441270015305,-3.32943527630913,0.000870222873682149,0.00593587610142646
"Os10g0403000",278.442278624352,-1.27813100933742,0.383986037855864,-3.32858719674904,0.000872876761047106,0.00594922253690803
"Os11g0116500",252.218898729047,-0.973723016052943,0.292543598113558,-3.32847145632963,0.000873239527814275,0.00594922253690803
"Os05g0298200",3550.63910132364,-0.729410694595779,0.219172169344171,-3.3280260754748,0.000874636795360054,0.00595729557072666
"Os01g0264000",691.097321666982,-1.2349507687506,0.371127892364287,-3.32756118351356,0.000876097484816932,0.00596579655882862
"Os12g0156500",11.9849701467655,-8.05993707958012,2.42261758097643,-3.32695392903555,0.00087800888360023,0.00597736178835266
"Os09g0456100",1075.46409681406,-1.05207120088947,0.316271455417206,-3.32648167537484,0.000879498024432699,0.00598459591698118
"Os07g0184500",727.192396650117,-1.10227193953802,0.331444731299496,-3.32565835400775,0.000882099775399664,0.00599939018353499
"Os11g0153100",79.6928526324121,-2.4744737177992,0.74434596614018,-3.32435967998944,0.000886218180222365,0.00602448027456395
"Os02g0617600",410.860530900574,-2.46832870213173,0.742947308321966,-3.32234692081561,0.000892636353533734,0.00606414989085079
"Os11g0118300",1454.78460675887,-1.33815846291818,0.403296574644146,-3.31805065316739,0.000906480441775795,0.00615327870273642
"Os01g0595600",211.074934559476,-1.79618333450085,0.541375245533047,-3.31781578363876,0.000907242980803551,0.00615547691666085
"Os03g0712600",112.384516662601,-1.46396492375001,0.441241776427459,-3.31782936693596,0.000907198864407919,0.00615547691666085
"Os08g0565450",84.5276166365352,-1.83800789874391,0.554026965962785,-3.31754230689806,0.000908131612987819,0.00616001675698917
"Os02g0638300",454.073975999656,-2.26972494306166,0.684372468809389,-3.31650533372614,0.000911508475137771,0.00617844222930341
"Os02g0767100",667.640539615638,-0.631495759955684,0.190547939390542,-3.3141043769641,0.000919371807592144,0.00622559314858173
"Os02g0467600",112.827504872094,-3.59504294097764,1.08485126827742,-3.31385789564132,0.000920182602137191,0.00622670947219046
"Os11g0621200",12.1434090203278,-7.62043342914181,2.29955004582575,-3.3138802275579,0.000920109114533131,0.00622670947219046
"Os02g0551900",4017.86521489221,-0.53941172116714,0.162778870334691,-3.31376990181865,0.000920472216213947,0.00622716763051971
"Os01g0318202",953.56405142902,-1.9041069791957,0.574858663680652,-3.31230457066483,0.0009253074922331,0.00625535505831011
"Os04g0492500",524.085067774093,-1.47649199091428,0.445867864166588,-3.31150125312153,0.000927968243591497,0.00627032141865268
"Os10g0461400",743.52019760617,-2.11271916963407,0.638122385728953,-3.3108369442652,0.0009301739230743,0.00628371223623279
"Os03g0609400",193.577570612833,-1.42381380213645,0.430112274746982,-3.31033054793432,0.000931858553165262,0.00629357754968077
"Os04g0357300",154.304937529127,-1.78371243379216,0.538856426402732,-3.31018124011208,0.00093235579524504,0.00629542067520845
"Os03g0786100",3322.54612009414,-2.33531383627486,0.705541882974058,-3.30995776810705,0.00093310048674241,0.00629893333148076
"Os11g0183150",15.5448654130653,-6.8828329585205,2.07994468208565,-3.30914231412096,0.000935822558271721,0.00631427088969008
"Os04g0306800",7637.22253468363,-0.904287040215135,0.273307928408815,-3.30867474456321,0.000937386671497511,0.00632057020680135
"Os07g0420000",1240.06932349856,-1.57436924124929,0.475914443014482,-3.30809300780432,0.000939336077851929,0.00633036719901076
"Os07g0647600",222.644753382258,-0.961397763223302,0.290742699289858,-3.30669614601339,0.000944032323697631,0.00635743582135899
"Os07g0200700",2139.48999553839,-0.98929136464477,0.299224534145285,-3.30618399146519,0.000945759628408942,0.00636753999338094
"Os04g0518800",193.614003764897,-1.06572942730474,0.322416361095103,-3.30544462348294,0.000948258403127085,0.00638130151284227
"Os04g0471400",5643.86025175385,-0.734084684776414,0.222090375632213,-3.30534217291828,0.000948605127988367,0.00638210431589776
"Os11g0138300",192.319599302974,-1.67783347374268,0.507667593264307,-3.30498439530914,0.000949816881050549,0.00638872514766072
"Os06g0303600",16.1154189283875,-7.55202638410817,2.28612262240552,-3.30342139572624,0.000955127420031339,0.00642290574189299
"Os04g0269900",462.619314766402,-2.06031412694451,0.623708116953758,-3.30333063005056,0.000955436654127065,0.00642344594827832
"Os06g0190700",162.387817895228,-1.69558084618604,0.513460703351557,-3.30226020242313,0.000959090549555154,0.00644492313257105
"Os06g0498400",9895.4973274533,-0.485143922326139,0.146930942758071,-3.30184992500152,0.000960494455712524,0.00645281192631191
"Os01g0604600",50.8208953482718,-2.40668211303185,0.728975502505534,-3.30145814881287,0.000961836829795925,0.00646028365670973
"Os03g0722800",2270.55659281151,-0.575056649493631,0.174220236954214,-3.30074542169724,0.000964283360492117,0.00647516622687959
"Os12g0407250",12.5606090304454,-6.84650768065792,2.07449176188904,-3.30033013696977,0.000965711536737339,0.00648320505835484
"Os03g0426300",53.1707922878324,-7.45110082280192,2.26006628768532,-3.2968505673491,0.000977755076165704,0.00655935045358881
"Os02g0106600",292.461232971263,-1.59229965728523,0.483053783902351,-3.29631960321651,0.000979605040986369,0.00656828639655617
"Os11g0490100",373.13037891224,-1.68895583939097,0.512625194963653,-3.29471874575092,0.000985202322669926,0.00659984425370338
"Os02g0124866",376.486172389323,-2.12970814798336,0.646846971639043,-3.29244510890559,0.000993202836556133,0.00664670440909094
"Os04g0626600",1743.79257758702,-0.779482055147657,0.236746382173372,-3.29247715632179,0.000993089650799362,0.00664670440909094
"Os06g0306600",272.947084232565,-2.14226718836666,0.650631882607358,-3.29259485376229,0.000992674066895843,0.00664670440909094
"Os08g0371900",171.744039102101,-1.22382917586754,0.371721587696351,-3.29232742023919,0.000993618594402982,0.00664670440909094
"Os02g0175500",2449.88214991269,-0.409389922432686,0.124374495969878,-3.29159060497286,0.000996225200434443,0.00666112886154108
"Os07g0657900",1828.43014693574,-1.12120995781349,0.340629332192432,-3.29158370066639,0.000996249655473164,0.00666112886154108
"Os08g0143600",26.6276143660979,-2.66654515875266,0.810140976301458,-3.29145819894984,0.000996694279164695,0.00666251425962832
"Os03g0263900",3042.75457654237,-0.865480969248398,0.263016189630238,-3.29059960326068,0.000999741017043685,0.00667334263089436
"Os04g0412200",107.258573337035,-3.25451785685446,0.989129160397822,-3.29028602851574,0.00100085588890735,0.0066782741803133
"Os11g0151600",846.031732376666,-1.26499926867014,0.384468114326257,-3.29025794736431,0.00100095578370742,0.0066782741803133
"Os12g0581600",2081.34003433282,-0.758086798193746,0.230442809494598,-3.28969604153136,0.00100295662701088,0.00669003300859977
"Os03g0648400",95836.1335907879,-1.04608194667873,0.318121314461141,-3.28831140551104,0.00100790287480539,0.00671823526669569
"Os04g0638700",301.424372705083,-2.06639318831948,0.628456215987462,-3.28804638374474,0.00100885216609295,0.00672136977324323
"Os05g0586400",1377.58706981484,-0.893740460489764,0.272075681577797,-3.2848965233014,0.00102019831994426,0.00678568505671387
"Os01g0810866",121.963108959009,-1.02192543858126,0.311116523824282,-3.28470319100905,0.00102089855727484,0.00678873348678827
"Os03g0347300",2515.24734982017,-0.650008537578243,0.197916035134105,-3.28426414331616,0.00102249041273677,0.00679448874312556
"Os10g0169900",35.4627427600455,-3.18540013547892,0.970085512245379,-3.28362819078282,0.00102480026028435,0.00680822559282658
"Os03g0650800",1437.30475616513,-0.801334268743426,0.244108222100167,-3.28270085230725,0.00102817710915881,0.00682742689001763
"Os01g0766900",2692.05643624184,-0.822550961779749,0.250602859844152,-3.28228880664526,0.00102968085126221,0.00682933208416924
"Os03g0731500",5539.43174851833,-0.396150522249925,0.120693055396789,-3.28229756838575,0.00102964885451611,0.00682933208416924
"Os02g0684600",971.830823199106,-0.645985848522343,0.196854697412245,-3.28153636674236,0.0010324320999989,0.00684434433975175
"Os03g0268000",10481.7363234997,-0.697992690154418,0.212735264231441,-3.28103896021231,0.00103425456875703,0.00685480673322149
"Os06g0185900",948.409041032843,-2.38671013000046,0.727675898603494,-3.27990817695195,0.00103840877582763,0.00688071477385474
"Os05g0310600",1240.66791380186,-1.68811376413108,0.514706231948227,-3.27976165693848,0.00103894818122867,0.00688266380114234
"Os04g0472200",1013.50287388024,-1.1364953881255,0.346525274219393,-3.27968974466769,0.00103921301715995,0.00688279341221204
"Os05g0177400",61.7196590291021,-1.30297878549636,0.397324247930989,-3.27938401011629,0.00104033966292246,0.0068886294527914
"Os04g0460300",1803.73902682338,-1.52628569477382,0.465445792107699,-3.27919109089432,0.00104105116055085,0.00689008907249478
"Os04g0291100",1666.474130906,-0.865527504676747,0.264102128387694,-3.27724547303222,0.00104825192724075,0.00693447562051627
"Os06g0731300",251.424222240733,-1.54615492486498,0.471929571424862,-3.27624081745246,0.0010519881916528,0.00695572231648333
"Os07g0613000",987.858377598255,-1.14148715890309,0.34842702125548,-3.27611548263391,0.00105245516911796,0.00695572231648333
"Os11g0629600",1415.84106803505,-1.18808409751394,0.362775116027963,-3.27498785066162,0.00105666517866544,0.0069819021058888
"Os03g0786900",4896.67116141164,-0.608587758401642,0.185847485798797,-3.2746623167155,0.00105788345347967,0.00698666167840587
"Os02g0685200",232.756294797762,-1.64450370359723,0.502269290064042,-3.274147426747,0.0010598130257315,0.00699775838307704
"Os05g0552700",19.5788597024614,-4.55919446986726,1.39272967886155,-3.27356739722389,0.00106199061104981,0.00700883831779865
"Os09g0556500",1044.39039415201,-0.504327282617758,0.154133255772323,-3.27202121366152,0.00106781563602878,0.0070456248244156
"Os02g0566500",3072.18874138419,-0.48391726653208,0.147919914688171,-3.27148151452237,0.00106985582432461,0.00705742692576332
"Os06g0647900",277.775340314906,-2.19703392141842,0.671845598466617,-3.27014707908009,0.00107491579089466,0.00708913911259365
"Os06g0232600",1039.82711516182,-0.808796388082876,0.247335035798103,-3.27004375046602,0.00107530851850072,0.00709006288678743
"Os05g0500200",1270.3213073457,-1.00955619312134,0.308781376443387,-3.26948537100791,0.00107743308418083,0.00710240244498064
"Os07g0153300",588.187802345692,-1.29710858761824,0.396811630902212,-3.26882703682115,0.00107994295268882,0.00711727551393935
"Os05g0120200",254.883287921795,-1.77716267338394,0.543892131343838,-3.26749105377376,0.00108505295705964,0.00714759532418021
"Os10g0503500",14645.8227341517,-0.87705923859038,0.268444774254391,-3.26718685817753,0.00108621959687157,0.00715360110946025
"Os05g0473000",544.976731335426,-1.79860034748983,0.550568659253807,-3.26680481581989,0.00108768643520809,0.0071615806534044
"Os08g0160500",7754.43940284722,-0.863437948241217,0.2643176326303,-3.26666798445832,0.00108821223988656,0.00716336192251854
"Os04g0543700",341.94115759551,-0.587114273576813,0.179827253576583,-3.26487927663745,0.00109510740172772,0.00720368117845364
"Os03g0807900",882.032229647969,-2.10595161445399,0.645273650959522,-3.2636566072742,0.00109984380668702,0.00723144725943094
"Os10g0163370",32.4826418372872,-6.68876155204816,2.05003930021638,-3.26274796358399,0.0011033759944393,0.00725297192690457
"Os10g0521400",558.505667518025,-0.633165772727292,0.194077114236676,-3.26244428776465,0.00110455881594807,0.00725904671970371
"Os03g0684400",1579.60991397978,-1.17727310933835,0.360870758120534,-3.26231229005574,0.00110507331434994,0.00726072754560712
"Os01g0734200",3293.49847998337,-0.510886278313189,0.156607514951628,-3.26220793728186,0.00110548021563845,0.00726112209743835
"Os02g0623500",1991.25724081369,-0.621044518582935,0.190383604223301,-3.26206934213995,0.00110602085190467,0.00726185239732074
"Os10g0502000",1247.34939223322,-2.18791593718016,0.670771554329752,-3.26178998357552,0.00110711132567105,0.00726731181777333
"Os12g0136500",18347.9244177686,-1.83112457335549,0.561586103064262,-3.2606301391079,0.00111164940946353,0.00729368850324187
"Os03g0448950",76.9708323741031,-9.41984733335715,2.88921267406584,-3.26035096616861,0.00111274428511945,0.00729745971699507
"Os10g0183000",1039.43195841394,-0.776100883066955,0.238089332785421,-3.25970455705555,0.00111528323589959,0.00731240144061083
"Os05g0419200",6201.6709301309,-0.655870860680139,0.201267423927953,-3.25870350939116,0.00111922570017734,0.00733139859906078
"Os03g0109900",511.549583321776,-3.06539295911154,0.940808963210176,-3.25825229029704,0.00112100696312678,0.00733943118119502
"Os12g0506800",372.754579714504,-1.00254676573855,0.307825306838109,-3.25686921597322,0.00112648322350074,0.00736861823260552
"Os07g0541800",774.429217113587,-2.41306638663657,0.74101605778994,-3.25642927878442,0.00112823032569874,0.00737832659048195
"Os01g0222900",9.7759622818122,-7.51958901843338,2.30950062213283,-3.25593721273347,0.00113018741249011,0.00738940334792576
"Os06g0654900",1603.73679944072,-1.27020926936026,0.390158932515751,-3.25562011657642,0.00113145025658243,0.00739593689732499
"Os11g0435100",71.449574279388,-6.95292159306383,2.13605818950319,-3.25502443109051,0.00113382611795652,0.00740974115558821
"Os12g0498500",391.724896887976,-2.8091405202199,0.863171516372976,-3.2544407072465,0.0011361587441075,0.00742325650224555
"Os05g0137700",100.362723621508,-0.968023933589636,0.297749139576971,-3.25113931467598,0.00114943518655323,0.00749952341433544
"Os01g0782100",1307.66907768026,-0.952627380626954,0.29308451347921,-3.25035045120024,0.00115262872974806,0.00751511789363151
"Os03g0806500",2164.86855547939,-1.1391514187971,0.35063383510952,-3.24883483774831,0.00115878738801238,0.00754825712219205
"Os02g0690300",106.236405394886,-4.34196905337805,1.33681751171848,-3.2479893592929,0.00116223616970977,0.00756720914023097
"Os02g0826600",3464.97537826465,-0.668956150185565,0.20597239571379,-3.24779516142113,0.00116302965854592,0.00757061894644295
