"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0186300",619.767832439017,-1.52239116021745,0.333939705768619,-4.55888034252592,5.14270604025911e-06,6.50065841899781e-05
"Os02g0712500",1373.08136733245,-0.952296975193976,0.208906349722514,-4.55848745841806,5.15233407644948e-06,6.50989639141491e-05
"Os11g0267300",1402.23769631055,-0.753877863048146,0.165432198914506,-4.55702014477693,5.18844496331517e-06,6.54962404680838e-05
"Os12g0141600",1021.23529341158,-1.35371276310876,0.297060463249822,-4.55702771179722,5.18825811726192e-06,6.54962404680838e-05
"Os02g0569900",234.76023553539,5.83565942712077,1.28082241709824,4.55618151995007,5.20919239307756e-06,6.57285777583374e-05
"Os02g0581100",1629.92048139001,-3.19383496133766,0.701103077872081,-4.55544279028309,5.22753422271505e-06,6.59303664529572e-05
"Os04g0611500",1551.75801148634,0.835576666188478,0.183470825205287,4.5542754018441,5.25664530058739e-06,6.62677360400195e-05
"Os06g0503600",705.209986443327,0.873192175791403,0.19174333547135,4.55396362874827,5.26444618717848e-06,6.63362770114964e-05
"Os01g0743100",334.327358964618,1.09657457370529,0.241075460062232,4.54867771867869,5.3984042815499e-06,6.79937257400598e-05
"Os04g0372750",113.200566528308,1.85789801067148,0.408538852498525,4.5476654161753,5.42442817734773e-06,6.82908494897855e-05
"Os02g0227700",39.6577865051819,-7.62920396434182,1.67765662791977,-4.54753603173359,5.42776298802264e-06,6.8302190569458e-05
"Os03g0235000",2883.18087105362,1.22811593231541,0.270108606328445,4.54674861719161,5.4481005113976e-06,6.85273852760374e-05
"Os06g0181566",11307.1812425812,1.62858458187781,0.358732007960012,4.5398362725953,5.62979271627724e-06,7.07810229409372e-05
"Os02g0703300",1108.93830298907,-0.729558922222558,0.160722333631046,-4.5392504311027,5.64545548610366e-06,7.0946158464416e-05
"Os02g0779300",2228.72843127233,0.727267760038618,0.160234967527029,4.5387581204205,5.65864990859405e-06,7.10801404364218e-05
"Os08g0527400",128.647076950771,2.46837505074171,0.543929253958504,4.53804430038987,5.67783344518015e-06,7.12892000620337e-05
"Os11g0207800",233.929852001941,4.17631985135701,0.920497116936117,4.53702654198194,5.70529285125017e-06,7.16019355956092e-05
"Os07g0442900",5671.54630850329,2.12172847414518,0.467661679975834,4.53688759415742,5.7090515496335e-06,7.16170784916474e-05
"Os04g0432300",347.500834572721,1.40401030865117,0.309496474373335,4.5364339335173,5.7213401014335e-06,7.17391626123444e-05
"Os11g0591800",802.687340219491,2.72977718703543,0.601783377006828,4.53614588128522,5.72915586572494e-06,7.18050790102605e-05
"Os08g0433600",803.760228224171,1.25288461290316,0.276243414227614,4.53543703985222,5.74843250768755e-06,7.20145147458607e-05
"Os08g0537200",27.6435824768463,9.07983382806279,2.00250595328531,4.53423562270385,5.78124639840518e-06,7.23932781936841e-05
"Os04g0452100",1602.81691179387,-1.26156122974663,0.27825119815179,-4.5338932523066,5.79063021947907e-06,7.24784412216867e-05
"Os05g0560100",20.422354237621,-7.28527421952325,1.60732656575571,-4.5325414105241,5.82782464702963e-06,7.29114646656021e-05
"Os04g0452300",214.69896131429,-1.90775697430277,0.420938083969657,-4.53215578954431,5.83847642794986e-06,7.29796550205474e-05
"Os12g0112300",919.056428731296,-0.948874061245483,0.209363370516424,-4.5321875498324,5.83759842856637e-06,7.29796550205474e-05
"Os03g0351500",20609.7223285146,1.23367953467579,0.272233680220706,4.53169326321275,5.85127709947595e-06,7.31070961556074e-05
"Os03g0586400",275.613653270617,-2.18497435923104,0.482337739183895,-4.52996765902657,5.89927160502107e-06,7.36739473876731e-05
"Os09g0475500",1223.89880366035,-1.12273109616226,0.247860357482211,-4.52969207164497,5.90697136715401e-06,7.37372911499448e-05
"Os03g0267300",1475.90015416979,-6.3019983974501,1.39180235811622,-4.52794059494176,5.95613195641722e-06,7.4317907941743e-05
"Os09g0266100",61.177397458568,-4.44479337799091,0.982067282014559,-4.52595607184174,6.01230687849312e-06,7.49854913885661e-05
"Os06g0231300",3308.78769987192,1.02262853374847,0.225956861651903,4.52576888469921,6.01763158315388e-06,7.50185595230849e-05
"Os04g0534000",1370.75932455334,0.990017804120054,0.218765052216025,4.52548427681418,6.02573615565566e-06,7.50862380106613e-05
"Os03g0857000",124.703351127723,-2.17500056286978,0.480627031050156,-4.52533965498666,6.02985844824406e-06,7.51042555590878e-05
"Os02g0102850",589.815071862887,-0.935203866498927,0.206664733487896,-4.52522232852903,6.03320469784241e-06,7.51125954884e-05
"Os10g0340800",1217.64002271216,-1.41560927772946,0.312863859415835,-4.52468137538358,6.04865613780286e-06,7.52715691969063e-05
"Os01g0869800",1135.31333609467,-5.1162680029583,1.13077275378531,-4.52457665417866,6.05165169933019e-06,7.52754654195939e-05
"Os01g0601651",41.8690893088853,-7.06040028897913,1.56141132314616,-4.52180676822095,6.1314019549337e-06,7.6233673752481e-05
"Os03g0810700",23.7195512736151,-6.72006703804039,1.48628793541021,-4.52137629455067,6.14388604762672e-06,7.63550621206824e-05
"Os06g0152550",3432.92401188726,-1.66206256706846,0.367733559051687,-4.51974677360042,6.19136417554112e-06,7.68770183601924e-05
"Os12g0258700",711.27871769705,4.01824454178076,0.889027073815451,4.51982246675076,6.18915100726795e-06,7.68770183601924e-05
"Os02g0170500",3738.49974928725,-0.911379165703324,0.201730803822344,-4.51779871211903,6.24858417574303e-06,7.75073862585105e-05
"Os05g0137400",29874.4121133341,0.909939467287923,0.201414901286531,4.51773657994377,6.25041747213347e-06,7.75073862585105e-05
"Os09g0491788",453.193688252609,3.5555166262502,0.786992449203835,4.51785354465238,6.24696669287192e-06,7.75073862585105e-05
"Os01g0637800",15.7728500278527,7.22351012756457,1.59921470939701,4.51691075946156,6.27483339083474e-06,7.77663795362953e-05
"Os09g0446800",10367.7816170469,-0.417126040133556,0.0923490269779822,-4.51684282751573,6.27684590013929e-06,7.77663795362953e-05
"Os11g0217300",1298.50496623322,-1.1052486890288,0.244765281693459,-4.51554518427576,6.31540785417242e-06,7.82096095338863e-05
"Os07g0619700",2095.67399013385,-0.816372755932436,0.180818046411753,-4.51488538966636,6.33510174195697e-06,7.84188906408454e-05
"Os03g0780500",4451.01517263627,0.683180428598848,0.151325343627435,4.5146464711215,6.34224758608339e-06,7.84727300532064e-05
"Os03g0352400",14616.6874127132,-0.652814106172017,0.144667232259796,-4.51252226212279,6.40612082180952e-06,7.92281015873154e-05
"Os06g0562200",137.715275207308,2.09114011079092,0.463448271343012,4.51213272353152,6.41790051681352e-06,7.93388212787757e-05
"Os11g0172350",224.553568071563,3.66170171119602,0.811596092045163,4.51172910649286,6.43012780598497e-06,7.9454974236702e-05
"Os01g0104350",349.531318537492,-1.78417652963077,0.395536764347592,-4.51077293048508,6.45918348026474e-06,7.97788762426009e-05
"Os02g0118500",63.1432412320392,-3.11301518582575,0.690245575905982,-4.51001106633645,6.48242440360072e-06,8.00033694723897e-05
"Os06g0586900",14.1125245437016,-7.25030216805061,1.60760928491667,-4.50999022963867,6.48306115673203e-06,8.00033694723897e-05
"Os02g0288200",3483.36718353526,0.504518062939629,0.111872135211335,4.50977414515736,6.4896680579395e-06,8.00496989195157e-05
"Os01g0209200",942.32713138884,0.568592854971655,0.12609169222201,4.50936017236198,6.50234349897754e-06,8.01708098718399e-05
"Os01g0933600",2129.51412341603,-0.838090227843711,0.185888962388237,-4.50855293975618,6.52712832720367e-06,8.04410518743915e-05
"Os09g0346500",23863.9768305348,-2.68215208084107,0.595052574303985,-4.50742034681272,6.56205525473901e-06,8.08359940994232e-05
"Os05g0591600",566.992756501416,1.33627241883811,0.296480405692116,4.50711882870864,6.57138357061464e-06,8.09153864671294e-05
"Os02g0203500",2243.29075851467,0.688443201137926,0.152759999024962,4.50669812471937,6.58442044108432e-06,8.10403536919773e-05
"Os04g0581100",363.192376112305,4.45455834626969,0.988719511711463,4.50538124665801,6.62538829080665e-06,8.15088321861536e-05
"Os02g0453500",157.295897498464,-2.09436224264669,0.464995106417738,-4.50405222278871,6.66698116815581e-06,8.19845861265505e-05
"Os02g0234200",1451.32802264513,-0.944570506736306,0.209738436521512,-4.50356416497568,6.68231794811103e-06,8.21371906526026e-05
"Os03g0737900",5116.89105545501,0.470608309264959,0.104530838496682,4.50210020347149,6.728524343055e-06,8.26689361273246e-05
"Os04g0379900",17958.9830412614,-0.59880212198991,0.133011376405651,-4.50188651656168,6.73529436116281e-06,8.27158995023855e-05
"Os07g0575500",28.9093489102424,-8.80850085980513,1.95688428307795,-4.50128857182622,6.75427306193497e-06,8.2912690579186e-05
"Os01g0716800",1114.48702543224,-1.65730393366097,0.368283702805754,-4.50007404898688,6.7929794841403e-06,8.33513731018561e-05
"Os01g0103700",232.338143985139,3.43494623417791,0.763481910332293,4.49905385797929,6.82565650243296e-06,8.37157223650672e-05
"Os02g0525400",2059.70283496697,0.666491351014099,0.148197955000008,4.49730464238905,6.88203460480598e-06,8.43703167671758e-05
"Os06g0132801",12.077125503119,6.7969428745612,1.51144195315923,4.4969923326226,6.89214725648645e-06,8.44573957692239e-05
"Os04g0659200",1258.87810254087,-1.58631865096789,0.352790442950574,-4.49648986435308,6.90844711402554e-06,8.46201845978981e-05
"Os09g0498100",1770.446156279,1.28771688948219,0.286460084490507,4.49527511580713,6.94800550376275e-06,8.50675961808858e-05
"Os02g0664000",4877.33249590293,0.883451733519254,0.19654201326449,4.49497651339502,6.9577626397776e-06,8.51499063224767e-05
"Os12g0123500",33.3296567037189,-7.80032767039058,1.7354155565696,-4.49478952799612,6.96387924843846e-06,8.51876109283696e-05
"Os05g0149800",12040.494739678,-0.535133145373021,0.119063168622934,-4.49453136148052,6.97233276494075e-06,8.52538571022951e-05
"Os01g0383900",494.396606834427,-0.892399748354534,0.198672775539176,-4.49180692187272,7.06214340284059e-06,8.63144025132895e-05
"Os05g0253200",2420.25893491241,3.00190847881593,0.66843252516926,4.49096709956744,7.09005036445311e-06,8.66177593936801e-05
"Os01g0283600",121.836848665934,-10.7895822250524,2.40300173409231,-4.49004346188206,7.12086425711743e-06,8.69563502102825e-05
"Os04g0624800",59.0830970859535,3.19148909095991,0.71087713732372,4.48950869762825,7.13876326944579e-06,8.71370051618912e-05
"Os01g0584800",521.389830335874,0.790768377597074,0.176206111307707,4.48774660384034,7.19804702568094e-06,8.78224328846341e-05
"Os02g0698000",4376.64826500374,-4.02145109721491,0.896384542443512,-4.4863012544288,7.24702546072344e-06,8.83815856057458e-05
"Os01g0250600",1551.78574438555,1.17781445362524,0.262547482235246,4.48610073727502,7.25384549207532e-06,8.84263302339781e-05
"Os01g0267300",573.147307044473,1.57745774502086,0.351642855036926,4.48596558248057,7.25844586758276e-06,8.84439895510671e-05
"Os07g0622000",5380.79735820735,0.846165182523797,0.188693813503786,4.48432922527595,7.31436576567092e-06,8.908668928657e-05
"Os09g0328900",18.0334681887984,6.57057069689253,1.46527623126742,4.48418568231958,7.3192907240552e-06,8.91079983941159e-05
"Os03g0734300",2205.3693760383,2.81531919798903,0.627964535660162,4.48324553078362,7.35162580959825e-06,8.94628462571318e-05
"Os09g0272900",95.5980147245199,7.82916359375856,1.74663705147795,4.4824215695721,7.38007698864903e-06,8.9756773497983e-05
"Os12g0224400",221.604997602693,2.66668347251288,0.594928328498486,4.48236089083741,7.38217636780503e-06,8.9756773497983e-05
"Os07g0144732",38.2158486171845,-6.80803081596563,1.5193235767532,-4.48096173858792,7.43074331541916e-06,9.03081502456875e-05
"Os05g0215300",86.1212735012053,2.03550531891911,0.454543761360213,4.478128382684,7.53003138798322e-06,9.14752124716818e-05
"Os04g0527700",676.08975351767,0.782851058345157,0.174869003055594,4.47678573484104,7.57752301612934e-06,9.2012311068205e-05
"Os11g0132400",1540.62126265956,-0.707350240885634,0.158023772427157,-4.47622677285277,7.59737872418268e-06,9.22135128711135e-05
"Os09g0402533",14.6658021526188,-7.63192211966637,1.70508370820421,-4.47598090518634,7.60612829487376e-06,9.2279797756484e-05
"Os07g0539900",10795.1428804885,1.62388871082777,0.36282483281357,4.47568237883588,7.6167647552631e-06,9.23689077623998e-05
"Os05g0498800",1808.95726233183,-0.472587569272454,0.105605800251211,-4.4750152751864,7.64058500737295e-06,9.25378059891669e-05
"Os07g0582400",3159.98686115998,1.27568805711679,0.285059529055434,4.47516370122364,7.63527901006416e-06,9.25378059891669e-05
"Os12g0497300",240.270304930619,1.8031368896599,0.402934063306482,4.47501726427233,7.64051387737958e-06,9.25378059891669e-05
"Os12g0145100",3743.87936725781,-1.53445237808742,0.342969818820433,-4.47401577014802,7.67640765582308e-06,9.29315580835665e-05
"Os10g0550775",17.4348690175797,-7.18415830204544,1.60589869667733,-4.47360616015801,7.69113457780921e-06,9.30696931964132e-05
"Os06g0328400",2493.78432281304,0.896960721109777,0.20058987012657,4.47161524429825,7.76310058326251e-06,9.39000554170312e-05
"Os02g0803700",8921.72565966884,0.535048159799982,0.119667757446915,4.4711137838221,7.7813282138971e-06,9.40799794650497e-05
"Os09g0474800",6591.29817101312,-1.28956425394853,0.288452453042565,-4.47063022119016,7.79894402267894e-06,9.42181667991633e-05
"Os12g0559200",84.7145283026886,-9.46695450294126,2.11759522235035,-4.47061572628302,7.79947264893651e-06,9.42181667991633e-05
"Os07g0519100",220.095957081885,-1.32982131873609,0.297534057638051,-4.46947596282846,7.84114700809466e-06,9.46808379264856e-05
"Os05g0299700",5371.60983475857,-0.824158525023287,0.184476459653797,-4.46755389045283,7.91190838065343e-06,9.5494181925977e-05
"Os04g0395100",45.4101595415141,7.45373074402127,1.66872652269314,4.46671796885673,7.94287307289228e-06,9.58266999877486e-05
"Os11g0683500",825.437156318773,-3.4382746404732,0.770028966293976,-4.46512376933177,8.00224778133847e-06,9.65015372754276e-05
"Os01g0512200",1771.39276256586,-0.609028247878029,0.136439776773213,-4.46371477791511,8.05507756874308e-06,9.70969015180705e-05
"Os04g0380300",1438.60337119593,0.939810278349243,0.210580347702629,4.46295339808439,8.08376391147991e-06,9.7400851388557e-05
"Os03g0787500",19.0895723429585,-7.81624501189096,1.75190491230477,-4.46156920789043,8.13616608229094e-06,9.79901684983899e-05
"Os03g0423800",10414.3079980175,-1.29350267774926,0.29002109580175,-4.46002962016758,8.19483265083806e-06,9.86543946151084e-05
"Os06g0271300",20.1255242024566,-7.00398757137103,1.5711102689641,-4.45798599228116,8.27333070112526e-06,9.95443376960796e-05
"Os06g0700550",20.646769270903,8.03989279185362,1.80350736883857,4.45792067765776,8.2758513236745e-06,9.95443376960796e-05
"Os02g0108100",72.2667813602648,-2.57586387124641,0.577950857598018,-4.45689081931945,8.31569279221444e-06,9.99807074272157e-05
"Os04g0414700",9262.64256440188,-3.67545384283341,0.824898332992092,-4.45564464835529,8.36414776589932e-06,0.000100520220388294
"Os02g0445100",15.3930209974612,-8.1105740844454,1.82038205651509,-4.45542409925317,8.37275145470256e-06,0.00010058054423025
"Os09g0103300",20.4352441692658,-7.92813359399813,1.78040729478673,-4.45298871624081,8.46832064955682e-06,0.000101685072343972
"Os04g0399300",2541.99322014405,-1.59935416216503,0.359212617945934,-4.45238859177755,8.49203032369967e-06,0.000101882580138375
"Os04g0665500",3752.66618645918,0.575428288632467,0.129239267930996,4.45242609188799,8.49054691556147e-06,0.000101882580138375
"Os06g0710700",558.402308562362,-1.80578869387341,0.405741538310553,-4.45058867128182,8.56352255007667e-06,0.000102696397350535
"Os06g0728600",5722.66642560524,-0.801966095980114,0.180204489449586,-4.45031141249382,8.57458617310267e-06,0.000102741262677031
"Os10g0539500",4228.05515713796,1.03394577142744,0.232330868617571,4.45031595491244,8.57440480424056e-06,0.000102741262677031
"Os07g0117300",34.1224543469711,-8.41148983882605,1.89093145995813,-4.44833142657234,8.65399277108694e-06,0.000103648461435016
"Os05g0552000",46.9983535017683,6.87138415170354,1.54483688953525,4.44796741859959,8.66866744518903e-06,0.0001037799257026
"Os04g0683700",14377.8043962891,-0.601832813371556,0.135380856554548,-4.44547943253013,8.76960711516151e-06,0.000104943588428854
"Os12g0222800",20.1051868048937,-7.1955623956433,1.61882518246186,-4.44492862700622,8.79210511762909e-06,0.000105167968376346
"Os11g0102600",3183.93090927888,-0.5838901811812,0.13137359000502,-4.44450198216313,8.8095695943655e-06,0.000105331973565013
"Os06g0569900",220.807673085878,-4.26346807402513,0.959849220269796,-4.44181021767851,8.920522265043e-06,0.000106613158348227
"Os03g0196800",1693.94416502294,-2.38733601447973,0.537496173938841,-4.44158699211758,8.92978318564786e-06,0.000106678406026245
"Os03g0114200",764.270424175122,0.901214877413211,0.202944111861099,4.44070472973383,8.96647544271169e-06,0.000107071163350373
"Os02g0207800",67.3945738107924,-7.81853511569925,1.76073503349374,-4.44049500178644,8.97521895155839e-06,0.000107129984780362
"Os01g0300400",95.0337363800928,-3.11213346612661,0.70101572674874,-4.43946312097798,9.01835660163749e-06,0.000107553388421229
"Os04g0453400",417.710502886768,1.19734847185664,0.269705224988736,4.43947080338042,9.01803470899979e-06,0.000107553388421229
"Os06g0220500",480.170136127546,-1.6777907235854,0.377974117557375,-4.43890373877443,9.04182423985585e-06,0.000107787456167729
"Os04g0109900",53.4737797006654,-4.36195860871716,0.982889824044185,-4.43789171686559,9.08442972600499e-06,0.000108249370263759
"Os01g0237750",88.7283132196623,6.84674255491479,1.5428298307779,4.43778206664739,9.08905743191563e-06,0.000108258543995932
"Os03g0811900",36771.7736600296,-0.666432417952328,0.150179189625437,-4.43758166237599,9.09752116615458e-06,0.000108313380977781
"Os07g0249900",40.3385053859113,-8.42503375812282,1.89912890090715,-4.43626220110624,9.1534346727122e-06,0.000108932859959987
"Os10g0506200",19.2760624458249,7.5558749782312,1.70383878160651,4.43461849782933,9.22354762547093e-06,0.000109720726352677
"Os04g0178300",2833.65767177647,6.18427432967339,1.39505948632916,4.43298252890002,9.29383997986348e-06,0.000110478053241429
"Os08g0121400",38.1023991297329,-5.32678978291577,1.20163444076894,-4.43295365228305,9.29508530051365e-06,0.000110478053241429
"Os04g0542302",13.4407783634697,6.97785932558847,1.57432581610016,4.43228412710252,9.32400369671559e-06,0.000110774848322283
"Os03g0159100",1120.87350095546,-0.953151888264761,0.215072854627075,-4.43176285504498,9.34657817781774e-06,0.000110996054517952
"Os01g0862200",376.567625483572,-4.15059061981752,0.936611132096943,-4.43149827882669,9.35805602228932e-06,0.000111085350295044
"Os07g0141400",12485.2053718992,-3.68868522447055,0.832662092455308,-4.42999057828315,9.42372052892987e-06,0.000111817524517053
"Os05g0583400",300.912000410689,1.62887574448706,0.367793029124146,4.42878362421939,9.47660370059589e-06,0.000112397486494557
"Os03g0701200",4223.36357526093,1.1540167565569,0.260587471251909,4.42851972511493,9.48820425630159e-06,0.00011244002864879
"Os12g0109200",1600.7925611284,0.836385116791412,0.188863044884647,4.42852712293322,9.48787887605819e-06,0.00011244002864879
"Os03g0213600",71.7047180008631,-2.98923072935471,0.675133592528933,-4.42761367888327,9.52813583820479e-06,0.000112865575302534
"Os05g0208050",310.215465519542,1.76537932205897,0.398811407195719,4.42660187298154,9.57291823460006e-06,0.000113348198944872
"Os06g0141600",373.059528161087,-5.83205124252386,1.31829135083245,-4.42394713341716,9.6913745214642e-06,0.000114702383728945
"Os05g0531200",1776.30251573724,2.75166832704581,0.62212528806854,4.42301314513139,9.73338168760232e-06,0.00011515099364144
"Os03g0175800",260.893382413205,-1.69632986853225,0.383592853367057,-4.42221447465041,9.76944068487898e-06,0.000115528885166066
"Os02g0317300",1209.73586165989,-0.587676129533919,0.132894999997796,-4.42210865377677,9.77422793078352e-06,0.000115536808843154
"Os11g0528700",691.01583774378,1.05677016026073,0.238992555630041,4.42177019897055,9.7895543861048e-06,0.000115669252708578
"Os01g0289900",15.0207089226682,6.98280742521946,1.57939618023667,4.42118799107968,9.81597258379692e-06,0.000115897262150544
"Os07g0110000",1347.36720741487,0.927638571749179,0.209817776220926,4.42116291792373,9.81711182851699e-06,0.000115897262150544
"Os06g0114500",4080.52110749827,1.1114496477864,0.251403059439202,4.4209869611996,9.82511029808063e-06,0.000115942912188704
"Os06g0233800",306.190117384264,2.61553049160388,0.591697160452179,4.42038709397402,9.85242528837307e-06,0.000116216375974075
"Os06g0477600",606.827328935578,-1.34943177278376,0.305365841190187,-4.41906589002965,9.91284242727008e-06,0.000116879909325232
"Os02g0493100",93.4932492555386,1.65089777957763,0.37362060717466,4.41864754747285,9.9320464029026e-06,0.000117008012660895
"Os04g0299500",24.0026248014889,-8.17657329999221,1.85043522232693,-4.41872982168494,9.92826680811743e-06,0.000117008012660895
"Os12g0639100",1743.00786588377,1.43326290410794,0.324502213504272,4.41680470721681,1.00170656575577e-05,0.000117960090844475
"Os07g0111100",699.546601773778,0.746334689614574,0.169158881541782,4.4120337212695,1.02404159194796e-05,0.0001205396608777
"Os03g0708500",660.821347912408,-2.54670355306491,0.577274957840591,-4.41159540783018,1.02611721084844e-05,0.000120632179182359
"Os06g0358800",111.809373898512,1.96571791594888,0.445575710563659,4.41163615822375,1.02592406942143e-05,0.000120632179182359
"Os11g0183900",6087.05374365263,-2.12972690174632,0.482749576017653,-4.41165980779326,1.02581199534359e-05,0.000120632179182359
"Os06g0587100",338.432237803466,-2.02833627403791,0.459876733198354,-4.4106085992462,1.03080492568886e-05,0.000121132528579066
"Os02g0208400",1614.66101476875,-0.74755915017653,0.169532729172796,-4.40952702067683,1.03596632423899e-05,0.00012168809958474
"Os07g0193000",1558.39445919737,-0.968169975693471,0.2196666373374,-4.40745116067123,1.04594175273986e-05,0.000122808441277765
"Os03g0100900",1923.89510088584,-0.996426604523717,0.226092781652953,-4.40715796956848,1.04735803704941e-05,0.000122923300860228
"Os07g0577900",511.640757775715,1.12366723675104,0.255050604666526,4.40566388078247,1.05460384956444e-05,0.000123721961649153
"Os10g0563400",1289.19571947601,-0.700706946714685,0.159112193031353,-4.40385449640939,1.06344282995746e-05,0.000124706781004038
"Os05g0380700",77.6177819766357,-2.97726205132482,0.676079821607669,-4.40371381628444,1.06413301889002e-05,0.000124735592214251
"Os05g0574600",276.06508197469,-2.34614375623029,0.532796910163505,-4.40344850256414,1.0654358352468e-05,0.000124836160370337
"Os03g0801000",26.2294952953666,5.85552904277401,1.32992238695537,4.4029103504147,1.06808309711925e-05,0.000125094106307848
"Os02g0131200",3796.04302307846,0.557274947135191,0.126633668588404,4.40068548394106,1.07909440079978e-05,0.000126278344767487
"Os05g0500400",129.941901934554,-2.39310558823072,0.543793353040881,-4.40076285384608,1.07870966941361e-05,0.000126278344767487
"Os02g0539100",2585.9194695891,-1.02764587440397,0.23352563829286,-4.40056981287519,1.07966983379733e-05,0.000126293017407339
"Os02g0595900",643.010069085744,1.59460611464737,0.362434026419254,4.39971415046658,1.08393563739475e-05,0.000126739174402381
"Os03g0125300",16517.3328072879,-0.811898689837737,0.184539858108936,-4.39958444835513,1.08458365477472e-05,0.000126762126281917
"Os04g0302300",212.467775604751,1.37409308538385,0.312337669302664,4.39938316902889,1.08559001853697e-05,0.000126826923814256
"Os11g0513900",158.268167581846,-10.3451766370457,2.35185289620376,-4.39873456955761,1.08883897892958e-05,0.000127153555666758
"Os01g0160800",122.027700522384,1.94102896372124,0.441294972748519,4.39848419670844,1.0900956268963e-05,0.000127247352254426
"Os01g0191900",2383.73720837242,0.949687666226528,0.215919362177982,4.39834416259391,1.09079907671815e-05,0.000127276522623138
"Os03g0193300",568.309153518185,-1.07847155270766,0.245270130828713,-4.39707659902878,1.09718632565006e-05,0.000127924279760592
"Os07g0474600",1142.14248459418,1.22567129366761,0.278747812543361,4.39706156788926,1.09726228131903e-05,0.000127924279760592
"Os03g0608800",717.355054036355,1.20194067714722,0.273441912099829,4.39559783618105,1.10468293732136e-05,0.000128735932670731
"Os03g0106100",24.1824501513253,-4.41036246205433,1.00345316474956,-4.39518516357967,1.10678369964596e-05,0.000128927207054649
"Os01g0832000",789.532349066509,1.21720302166063,0.276993490786368,4.39433799763693,1.11110826353113e-05,0.000129377261789256
"Os02g0731400",322.828804577558,1.78119310158125,0.405366071486902,4.39403597604443,1.11265390308966e-05,0.000129503499910834
"Os01g0141900",2081.79240460499,-0.547001463584766,0.124511443015233,-4.3931822677362,1.11703398930122e-05,0.000129954492321191
"Os12g0100100",2474.76438207893,-0.953610020227547,0.21706993541404,-4.39310040060881,1.11745488550721e-05,0.000129954492321191
"Os09g0572600",60.10570593138,-6.18846122465619,1.40908404579264,-4.39183258311255,1.12399236251048e-05,0.000130660620036326
"Os03g0328000",7506.83227926309,-0.747097260361205,0.170138102403959,-4.39112256340658,1.12766949893494e-05,0.000131033794944564
"Os05g0161700",72.5638159799638,5.27018385265139,1.20023455528045,4.39096160785001,1.12850467045242e-05,0.000131076564827135
"Os08g0163400",1704.92818433912,-2.84329600226983,0.647701932045596,-4.38982170902289,1.13443633667166e-05,0.000131711015637898
"Os04g0465900",21.6640563396838,5.05364416568609,1.15134523644397,4.38933866725737,1.13695889858622e-05,0.000131912032457141
"Os09g0487600",1378.1654228278,-0.811008483377196,0.184769007184329,-4.38931017564064,1.13710785586852e-05,0.000131912032457141
"Os06g0561800",249.078883651896,-1.73030910957779,0.394235613340333,-4.38902283565149,1.13861114240384e-05,0.000132031842471639
"Os12g0102200",6123.28345714171,-0.605136696926749,0.137882327595724,-4.38879084418298,1.13982624418878e-05,0.000132118149791101
"Os11g0134700",568.82487735071,1.4512767581976,0.330691918129092,4.38860667175744,1.14079176548435e-05,0.000132175468716028
"Os01g0578700",244.973100131457,1.74846463820507,0.398436339566411,4.3883161864899,1.14231621733151e-05,0.000132297472929248
"Os11g0307550",1436.82240424397,-1.27242176007095,0.290039807589903,-4.38705904077163,1.14893610145062e-05,0.000133009261051597
"Os07g0630800",293.632140864313,-3.31067212503931,0.754714692519964,-4.38665386781474,1.15107745518001e-05,0.000133202208442315
"Os01g0361700",9.48389015793336,6.45062215271473,1.47073444737994,4.38598699051776,1.15461022347836e-05,0.000133555944316776
"Os04g0445100",24.3344992849377,4.48052106035392,1.02161037284394,4.38574350794923,1.15590264452402e-05,0.000133650350270429
"Os04g0362375",31.4467395308294,-8.85343808879297,2.01915427330631,-4.38472592502588,1.16131900056231e-05,0.000134221308870592
"Os07g0696000",24.5669239254851,7.3088759245888,1.667119895152,4.38413334628365,1.16448431135474e-05,0.000134531736291629
"Os02g0139200",2538.00456314906,0.736203682698925,0.167967770164491,4.38300563243747,1.1705308548275e-05,0.000135174637235264
"Os06g0176850",76.0748254292793,-9.22611364056118,2.10518301519348,-4.38257081402173,1.17287024709481e-05,0.000135333408198908
"Os06g0625500",3222.20827139586,0.622049261859525,0.141935148175386,4.38263016494597,1.17255066688716e-05,0.000135333408198908
"Os03g0218200",126.471831205419,2.05602188855012,0.469341311531466,4.38065398897296,1.18323637415166e-05,0.000136467317802202
"Os08g0130100",53.5801455186991,3.91295350665631,0.893251284741614,4.38057417156494,1.18366991494034e-05,0.000136467317802202
"Os02g0255700",3009.01711347138,-4.26626044143827,0.974107459246573,-4.37966099216407,1.18864079454383e-05,0.000136984139533836
"Os06g0103900",1837.54008746098,-0.535011196226257,0.122168610758648,-4.37928525915062,1.19069187218095e-05,0.000137164184388923
"Os03g0351100",6064.56068136748,1.28599661416136,0.293690765453252,4.37874378575264,1.1936536476234e-05,0.000137448948131342
"Os01g0606050",357.021152170845,1.00165676450723,0.228760515318095,4.37862610649572,1.19429826437459e-05,0.00013746676741132
"Os07g0629300",53.404791234648,3.6464910026119,0.832881917947113,4.37816084613743,1.19685009613752e-05,0.000137704007371099
"Os01g0182100",693.136201608605,-1.77119300559583,0.404673325347679,-4.37684644539911,1.20408738872796e-05,0.000138479919272475
"Os07g0524900",452.06673162163,1.38103392782143,0.315562378001889,4.37642134834326,1.20643696345834e-05,0.000138693298109659
