"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os07g0101800",1014.01149629592,-0.502559736412492,0.155479914900513,-3.23231291150412,0.00122792513399962,0.00313816456360163
"Os06g0677000",200.946622190206,-1.70708022494444,0.528140178470918,-3.23224835854529,0.00122820258125109,0.0031385940928845
"Os01g0327000",985.377560219269,-1.12102150661544,0.346870451727427,-3.23181608878103,0.00123006195999105,0.00314306571166012
"Os03g0262700",1284.70919754816,-0.80935677402863,0.250453624206721,-3.23156343451672,0.00123114993842298,0.00314556562042984
"Os12g0176300",257.809813821273,-1.54808481542903,0.47912332949802,-3.23107792945706,0.00123324311284186,0.00315063311280247
"Os09g0500600",1916.1258628396,0.597187857788819,0.184834386837805,3.23093482768908,0.00123386069917318,0.00315193027354886
"Os07g0123450",349.511195680048,-0.776550098057113,0.240355752283341,-3.23083633605608,0.00123428592683868,0.00315273586172654
"Os08g0238200",127.103593213027,-1.73168329538312,0.536027665412595,-3.23058567145073,0.00123536875651897,0.00315522086945366
"Os10g0518800",4693.68221270227,0.454530371523052,0.140704009050692,3.23040099986985,0.00123616706840273,0.00315697846189748
"Os12g0128700",11657.2131555224,0.695976754978122,0.215447626890628,3.23037559068327,0.00123627694637888,0.00315697846189748
"Os10g0468301",27.3615040822317,-2.50254118767618,0.774719107933435,-3.23025618194924,0.00123679343120863,0.00315801632928739
"Os08g0509600",917.877505845962,-0.861435923470527,0.266771911999206,-3.22911028006986,0.00124176000165326,0.00317041580633866
"Os01g0908600",51.7795258076321,-3.54272883709107,1.09723252912475,-3.22878582529544,0.00124316959616346,0.00317373234536571
"Os03g0282100",12.6638332889897,6.91426683553635,2.14156983210982,3.22859742039072,0.00124398879967263,0.00317554119799005
"Os08g0254900",1239.30488646293,0.670058243406175,0.207580448019283,3.22794487534746,0.00124682998598638,0.00318251080304921
"Os09g0372700",1425.34075614221,-0.550488407708766,0.170548521876873,-3.22775244048253,0.00124766899226856,0.00318436909482756
"Os12g0476200",2127.93871479616,0.944907913445271,0.292803997291061,3.22710045691756,0.00125051548446445,0.00319135021582242
"Os03g0727600",156.647618533247,-2.07422760394182,0.642786314049336,-3.2269318101608,0.00125125275411791,0.00319294777940538
"Os08g0272000",1622.98056167567,-0.526151557067697,0.163081177480594,-3.226316888289,0.00125394439680653,0.00319953178608958
"Os03g0699100",171.048622727712,-2.75578568929636,0.854270147121089,-3.22589487480445,0.00125579473125392,0.00320396815269239
"Os11g0693900",130.591998508339,-1.29878147022327,0.402628503169141,-3.22575639826885,0.00125640243609686,0.00320523363298359
"Os05g0489500",55.1280869901219,4.57504320952556,1.41849086119727,3.2252891679993,0.00125845488227482,0.00321018426943514
"Os07g0249100",1377.69836855946,0.741738600645305,0.229984400505568,3.22516918110429,0.00125898245928541,0.00321115175741531
"Os09g0279100",3617.80148068398,0.422751089434091,0.131079430643945,3.22515201170215,0.00125905796907753,0.00321115175741531
"Os02g0758000",1734.94596681749,-1.20774133257712,0.374492809478752,-3.22500539932435,0.00125970293006133,0.00321251116051457
"Os06g0126000",8245.70391763561,0.378364759549439,0.117326676150041,3.22488262656971,0.00126024325306313,0.00321360349654727
"Os11g0248200",4491.16123789098,0.454753640121675,0.14102151587966,3.22471104699894,0.00126099873339428,0.00321524423802638
"Os04g0493100",2094.57967491574,0.388653717489492,0.120530090658627,3.2245368386079,0.00126176621643637,0.00321662949366041
"Os09g0428000",2863.88122168713,-0.475031809686771,0.147316736894595,-3.22456103563205,0.00126165958955404,0.00321662949366041
"Os04g0504700",109.110742760919,3.82725265550185,1.18692587127666,3.22450857978624,0.00126189075261383,0.00321666120158601
"Os02g0637900",986.371075883753,-0.620158370786967,0.192353327465451,-3.2240584499291,0.00126387599843754,0.00322143558137904
"Os03g0800900",823.902265198692,-0.629313309873773,0.195197399581115,-3.22398408597784,0.00126420424947007,0.00322178273429735
"Os04g0436900",272.060447023804,1.11825095481476,0.346854537314068,3.22397672371289,0.00126423675163576,0.00322178273429735
"Os05g0277200",320.657142661018,-0.85377910278546,0.264902324662865,-3.22299588677467,0.00126857375339087,0.00323254807331064
"Os08g0101900",208.142788032131,-0.828724932028709,0.257189383495418,-3.22223616218386,0.00127194249019839,0.003240844410961
"Os08g0404200",4446.9466708497,-0.660914418969973,0.205112950816081,-3.22219741045312,0.00127211454255633,0.00324099501009092
"Os04g0569000",888.407941541195,-0.840166618811398,0.260823630090464,-3.22120591036938,0.00127652398067064,0.00325194030764772
"Os02g0265700",5175.47701965665,0.32003954868957,0.0993592307652041,3.22103488749682,0.00127728598552842,0.00325359266353645
"Os12g0641500",7117.46048719939,0.518563096009562,0.161011136758532,3.22066601385002,0.001278930958663,0.00325749368532174
"Os05g0141700",972.338702410911,-0.702931112290044,0.218270769776356,-3.22045463536084,0.00127987447139175,0.00325960752255136
"Os07g0294100",153.790977952429,-1.08543410020629,0.337098176044293,-3.21993465803763,0.00128219818633351,0.00326523579666667
"Os10g0128400",73.531928203883,4.4208746699481,1.37307118829781,3.21969808093391,0.00128325670888589,0.00326764142882959
"Os04g0545700",182.460732536729,-1.8802507603396,0.584058577032599,-3.21928456199121,0.00128510886393706,0.0032720673336889
"Os01g0757700",580.102513131797,0.751944622138228,0.233586348921786,3.2191291383642,0.00128580564554488,0.00327355097142315
"Os01g0183633",1112.07238246687,-0.314423973686217,0.0976756312096945,-3.21906262383089,0.00128610394422057,0.00327401993252388
"Os06g0227200",4738.29347957229,0.404711490885329,0.12573267066595,3.21882521656268,0.0012871691689455,0.00327644099200667
"Os05g0126300",8174.64209989408,0.378242017849907,0.117516166220724,3.21863816710525,0.00128800901629465,0.00327828798319807
"Os10g0551200",1644.32189844188,-0.893207699328712,0.277564101513422,-3.21802313216474,0.00129077407478805,0.00328503433046946
"Os04g0300600",74.5088386447843,2.50331217289003,0.777947508423501,3.21784200834186,0.00129158941040419,0.00328681785487302
"Os01g0881966",804.305907417025,0.71459437616855,0.222104821672969,3.21737443962713,0.00129369638633717,0.00329188771889199
"Os04g0688600",312.510679805432,1.57924477000129,0.490901040490681,3.21703284316276,0.00129523770630206,0.00329551746607002
"Os07g0222700",2224.54404120979,-0.451322193369509,0.140326132588866,-3.21623766751853,0.00129883219134033,0.00330437004437545
"Os03g0268100",3461.78469895131,-0.373034420617749,0.11598888043806,-3.21612226283152,0.00129935462714579,0.00330540611932168
"Os06g0508800",10.1295458812301,5.32393227544928,1.65548323729498,3.21593849790255,0.00130018692936296,0.00330723020459801
"Os09g0513000",16633.4923659399,-0.35719799654564,0.111076859005007,-3.21577329198279,0.00130093559469411,0.00330884124177872
"Os01g0784450",106.516225373382,-4.14714962778647,1.28983494544293,-3.21525606236568,0.00130328210287226,0.00331451563785513
"Os04g0556300",17125.9494394666,-0.464483948971806,0.144465312444944,-3.21519360676164,0.00130356570846879,0.00331494310568166
"Os03g0611100",7.543058448894,6.70599888825583,2.08578718617211,3.21509257162656,0.00130402462104068,0.00331581626059036
"Os02g0326000",951.395303140373,0.39101278908671,0.121620006752719,3.21503673225185,0.00130427831352198,0.00331616748241302
"Os01g0618700",171.897028829655,-2.05687232243416,0.639781477185756,-3.2149607260933,0.00130462370202698,0.00331675176128859
"Os02g0273800",1025.871191902,0.841857890527471,0.261879169114679,3.21468062302739,0.00130589728010209,0.00331969546886335
"Os11g0549695",320.491929873781,-0.796316571643981,0.247756661689361,-3.2141076095157,0.00130850624435528,0.00332603301282442
"Os01g0940000",155.577922173677,1.39475577758325,0.433983551391234,3.21384479460578,0.00130970446442492,0.00332878384470089
"Os09g0267500",1235.2321678665,-0.502390380136248,0.156330829287361,-3.21363599506515,0.00131065714049131,0.00333091016264265
"Os10g0499400",836.333361247798,-0.757201348171549,0.235634850420424,-3.21345228356729,0.00131149587779624,0.00333274656512248
"Os04g0497300",61.9014106889083,-1.58334889867268,0.492775041228737,-3.21312722073869,0.0013129811701962,0.00333622550949968
"Os12g0193200",3490.92964231082,0.44530105059589,0.138593107810523,3.21301006688357,0.00131351685554276,0.00333729114306707
"Os02g0259600",1728.85192551814,1.16134022709551,0.361478104761941,3.212754000302,0.00131468842080634,0.00333997204382807
"Os01g0177400",477.198614069274,0.970432251374083,0.302082457185291,3.21247470116691,0.00131596737994042,0.00334292528039928
"Os03g0673800",2233.87900522939,0.567535848433139,0.17667051755138,3.21239704450454,0.00131632318719202,0.00334353313768921
"Os02g0527900",1204.91887032399,0.325995419640429,0.101488548985076,3.2121399202226,0.00131750191275913,0.00334618996020636
"Os08g0235183",10.5987353799885,-3.10015460857335,0.965150206566378,-3.21209547227106,0.00131770577261076,0.00334618996020636
"Os06g0312900",9.00374871703163,-7.59804217421214,2.36544930200369,-3.21209258967254,0.00131771899460993,0.00334618996020636
"Os08g0107100",2398.2150595145,0.398808150442804,0.124164702343343,3.21192853456864,0.00131847168982274,0.00334780507383979
"Os03g0129850",9.53945444029252,4.00517798905779,1.24704140665828,3.21174418722032,0.00131931796051495,0.00334965748336369
"Os02g0788800",2673.3365917561,0.519195199203427,0.161677558421871,3.21130034539903,0.00132135753118717,0.0033542422467636
"Os03g0364000",2542.75095768259,-0.612048000174626,0.190590532515149,-3.2113242567596,0.00132124757804851,0.0033542422467636
"Os01g0891601",7.63722735968193,6.72418001467276,2.09397761502286,3.21119956891199,0.00132182103093989,0.00335512202413269
"Os05g0552700",21.7076079833905,3.88086467730972,1.20863847198132,3.21093922399129,0.00132301912583661,0.00335786607251738
"Os01g0626300",3920.01035025233,-0.689627766994573,0.214779963604153,-3.21085708099654,0.00132339735188293,0.00335852896544447
"Os02g0114800",935.481760092693,-1.11052004695495,0.345873010623071,-3.21077393391989,0.00132378030281454,0.00335920373092175
"Os07g0570300",10727.3679516446,0.521703167237792,0.162508340335994,3.2103162592095,0.00132589004871198,0.00336425987689364
"Os03g0369600",175.26657889835,-1.53877820266347,0.479354867600507,-3.21010238274222,0.00132687701965027,0.003366466496805
"Os02g0726400",2681.21098448911,-0.353565190584256,0.110154481545361,-3.20972134428012,0.00132863706915845,0.00337063395804984
"Os01g0796500",565.758513514294,0.633752693651054,0.197466634872601,3.20941658857928,0.00133004631216161,0.00337391079627629
"Os10g0195000",149.865948773565,-1.68423396156447,0.524852433689535,-3.20896666082861,0.00133212937702157,0.00337889617905365
"Os11g0470500",582.163275556908,1.08244898439893,0.337334933134261,3.20882564500994,0.00133278286801255,0.00338025494057099
"Os01g0243200",1827.20438084077,0.53495237652417,0.166727378676028,3.20854547568728,0.00133408209739935,0.00338325106362125
"Os01g0970400",7112.73558229938,-0.617356365947774,0.192445395827413,-3.20795601938654,0.00133681939988239,0.00338989330855649
"Os07g0622000",5811.0562409682,-0.468411996717141,0.146028400771488,-3.2076773712679,0.00133811518199955,0.00339287930966484
"Os10g0406900",111.134395677317,-1.43668894322261,0.447894971193952,-3.20764696105613,0.00133825666705634,0.00339293824537742
"Os02g0290400",2380.77541235947,-0.320260546732907,0.0998590559616288,-3.20712571983424,0.00134068391508362,0.00339879184939699
"Os11g0121300",392.793600363905,0.638001028323583,0.198945403332391,3.20691515177977,0.00134166561218072,0.0034009801008415
"Os05g0430200",1332.92901213748,-0.663661189041401,0.206952454520327,-3.20682927187131,0.00134206618643162,0.00340169501101098
"Os03g0439800",5101.09555677383,-0.603035770464404,0.188075497320972,-3.20634946632764,0.00134430620005978,0.00340707175505348
"Os06g0555500",2645.86959968374,0.438038556796328,0.136618278929844,3.20629538175685,0.0013445589147463,0.00340741129194076
"Os05g0449200",35.1873312604063,-2.76414609633765,0.862145173325687,-3.20612604681771,0.0013453504298862,0.00340881506274477
"Os06g0202300",772.869283540974,0.520997241978925,0.162500330375045,3.20613035540593,0.00134533028510619,0.00340881506274477
"Os01g0643600",44.0386013011763,-2.34961334386877,0.73308991576149,-3.20508206885935,0.00135023975380644,0.00342090144229876
"Os03g0137050",136.102152182645,3.00771511364202,0.938448550810683,3.20498668898129,0.00135068726827952,0.00342173312997978
"Os03g0162800",47.4866172719554,-2.34982044801232,0.733187288710807,-3.20493888013812,0.00135091163488101,0.00342199941409874
"Os03g0268200",5219.18860788192,0.558510254648101,0.174287461175599,3.20453491536828,0.0013528088120659,0.0034265026800451
"Os03g0800700",5516.40087664575,-0.45535476606814,0.142102994925887,-3.20439950126052,0.00135344531971609,0.00342781230796586
"Os01g0388500",1702.04658838245,0.649896788605139,0.202825603099102,3.20421474742317,0.00135431419204404,0.00342968560462797
"Os01g0866100",5621.76489928849,0.502282346756842,0.156757909810407,3.2041914016609,0.00135442402061837,0.00342968560462797
"Os01g0271500",5056.36048574552,-0.307181662948337,0.0958789576431682,-3.20384858679391,0.00135603771659566,0.00343346883241087
"Os01g0234499",41.2704537539925,-3.69553572006059,1.1534977811146,-3.20376491447576,0.00135643184757033,0.00343416374325309
"Os02g0232100",363.16338143307,-0.84156090847274,0.262706018663178,-3.2034321587117,0.00135800030981579,0.00343783139745602
"Os03g0733800",1551.72730640066,-0.538271579403171,0.168031824125691,-3.20339068033049,0.00135819593762518,0.00343802332658386
"Os03g0169500",597.796345980695,-0.859748903256171,0.268396246493708,-3.20328214156425,0.00135870797071512,0.00343901607300613
"Os01g0174000",484.780029741963,-0.725351101591024,0.226444003561987,-3.20322503657054,0.00135897743577071,0.00343939473623572
"Os01g0674450",457.890502906841,1.35631118974369,0.423430739606006,3.20314767653787,0.0013593425582236,0.00344001540772786
"Os01g0651200",151.526784951817,-1.17000926260984,0.365289758028552,-3.20296213319615,0.00136021865107551,0.00344192894114743
"Os02g0567200",1087.00655240822,0.52476696495248,0.163842910570693,3.20286647206538,0.00136067054432297,0.00344276882720639
"Os09g0493800",1924.88034393847,-0.541011382913865,0.168925223090349,-3.20266786106008,0.00136160920434,0.00344484007393196
"Os02g0550850",13.9029202731365,6.52821476096736,2.03848834398566,3.20247833657139,0.00136250547725359,0.00344680372650902
"Os04g0191800",561.838934011283,0.478482236557775,0.14942505755929,3.20215527685454,0.00136403450092789,0.00345036759556822
"Os02g0542200",1639.62867902162,0.879559268956214,0.274700739434322,3.20188169412084,0.00136533059030766,0.00345334167376626
"Os10g0363650",230.08009129806,-1.00017376739416,0.312387089011405,-3.20171288307515,0.0013661308937953,0.00345506134298045
"Os04g0662200",364.379063283011,-1.5936769581302,0.497814201892484,-3.20134892108682,0.00136785784591536,0.00345912407583866
"Os02g0142500",3254.74447151104,-0.410702680368385,0.128297810045109,-3.2011667247008,0.00136872310005274,0.00346100716919398
"Os04g0537900",5685.96996632191,0.506404954858449,0.158198371342641,3.20107565305858,0.00136915579024062,0.00346118627442116
"Os05g0144200",4497.01165517868,-0.452277576988715,0.141288618743359,-3.20108994631935,0.00136908787322969,0.00346118627442116
"Os06g0178700",292.081279018705,1.69836434104705,0.530559526136156,3.20108160796872,0.00136912749403156,0.00346118627442116
"Os11g0507400",320.933519131595,0.906504773600088,0.283234956773444,3.2005398765986,0.00137170387144242,0.00346732228603244
"Os07g0539200",113.438130631496,2.29315266387993,0.716655168271627,3.19979924153813,0.00137523343513391,0.00347593793897362
"Os05g0500900",89.2667964274158,-1.85852802587078,0.580856389703895,-3.19963429655687,0.00137602063502483,0.00347762128959287
"Os05g0526800",162.326556454115,1.30432118154908,0.407680255549847,3.19937294924895,0.00137726876593644,0.00348046915354876
"Os11g0108932",1619.81101389199,-0.579066278798881,0.181010262697691,-3.19907982104855,0.00137866991688648,0.00348370317585924
"Os03g0828300",132.312187867638,0.920890988461804,0.287867276217003,3.19901240795292,0.00137899233693794,0.0034842110688064
"Os03g0130900",1482.08117433396,-0.411227132832198,0.12855551423186,-3.19882920067137,0.00137986892308164,0.00348611892479553
"Os01g0275500",70.9899714330954,2.32956541995336,0.728354269892291,3.19839605017742,0.00138194344885472,0.00349105266879887
"Os10g0388900",134.01255591076,-1.202407263302,0.375951106201049,-3.19830755507602,0.00138236763992945,0.00349181685103659
"Os04g0511400",16.7777325894339,-5.62652800071047,1.75933925270395,-3.19809155173625,0.00138340353136154,0.00349412589846136
"Os10g0522900",1719.49492880006,0.856317508461045,0.267787816785061,3.19774633044029,0.00138506060232709,0.00349800334305368
"Os01g0215700",283.218298550165,-1.86225355990601,0.582382529783539,-3.19764667494091,0.00138553929160632,0.00349890433623543
"Os06g0271900",489.825097483262,1.20828189086008,0.377878365027814,3.19754186183997,0.00138604291973256,0.00349956019196884
"Os06g0679600",66.9814659103358,-2.19940840973027,0.687841651711213,-3.19755048892224,0.00138600146013041,0.00349956019196884
"Os02g0598200",285.135836975902,-1.1493937078332,0.359527746384132,-3.19695411381448,0.00138887018458269,0.00350639010615874
"Os04g0608500",12668.1164891392,0.264163507758827,0.0826310277107715,3.19690454151753,0.00138910888696474,0.00350668421847921
"Os10g0511600",1836.37994994649,0.430437989285687,0.134647736813582,3.19677106702226,0.00138975178643856,0.00350799854960015
"Os02g0461400",232.457456983512,-1.41765155236099,0.443474723885185,-3.19669076050434,0.00139013872675056,0.0035084045621952
"Os11g0546000",15700.5623400654,0.397336423485852,0.124296320431831,3.1966869341379,0.00139015716578357,0.0035084045621952
"Os03g0199000",709.526101543658,0.66118524039234,0.206854145591346,3.19638380223017,0.0013916186573754,0.00351178413274005
"Os01g0541600",782.776462375423,0.551644734840071,0.172587841139191,3.19631285262543,0.0013919609316697,0.00351233898472231
"Os06g0161300",1789.1891223138,0.94139605396252,0.294528236576747,3.19628455629318,0.00139209746017414,0.00351237462584165
"Os02g0732500",1763.08220054148,-0.321922644637968,0.100723383163571,-3.19610635114568,0.00139295757564618,0.00351423576869767
"Os04g0667400",179.324220358217,1.05101357590896,0.328897365420636,3.19556702609883,0.00139556363989701,0.00352050097994238
"Os10g0528400",15630.7531644672,0.822688589468888,0.257463716545351,3.19535739057809,0.00139657782933383,0.00352274971982545
"Os08g0410500",823.555212474025,-0.485094779931581,0.151817962260053,-3.19523969832139,0.00139714750703319,0.00352387691960247
"Os04g0111350",206.001131612697,-0.890492300173637,0.278717100260166,-3.19496830062603,0.0013984619975457,0.00352688231847196
"Os03g0214900",2771.37929213941,0.511044628337737,0.159956973106847,3.19488809028895,0.00139885070741946,0.00352755260123047
"Os05g0143500",8933.65020557422,0.356192303824405,0.111491985757794,3.19477944000566,0.00139937739990088,0.0035285706933353
"Os01g0771350",1333.55838406305,0.529376106283244,0.165709348543313,3.19460616396592,0.00140021775019072,0.003530379434296
"Os10g0194300",188.379859300043,-1.02488239566736,0.320827905851718,-3.19449267652249,0.00140076839123376,0.0035314574755274
"Os11g0133700",216.409832624977,1.09158846006902,0.341713527984305,3.19445491815344,0.00140095163909214,0.00353160917892901
"Os02g0273501",29.1554001119945,2.34411013549478,0.733847716532654,3.19427325681469,0.0014018335818512,0.00353352201609455
"Os05g0594200",615.504503152631,-1.45156458331978,0.454454546338597,-3.19408089326996,0.00140276804051364,0.00353556687945006
"Os03g0280400",140.06613791996,1.50645335241732,0.471681390751442,3.19379433226605,0.00140416115431042,0.00353876728639887
"Os04g0555900",734.613616826619,-0.655622076538222,0.20530422506008,-3.19341736073071,0.00140599574102405,0.00354307963367744
"Os06g0583600",90.9075662252091,2.91699125947272,0.913491220896692,3.19323403744304,0.00140688870891379,0.00354501857238156
"Os03g0728900",1378.34777784818,0.710748588292243,0.22261078322301,3.19278598278961,0.00140907338479878,0.00355021167589789
"Os07g0419500",2484.40021690024,0.481286540880266,0.150744883497232,3.19272223185674,0.00140938448291547,0.00355068373461453
"Os04g0585000",139.607512035181,1.11856973208703,0.350362643386744,3.19260558510033,0.00140995387126133,0.00355180636782055
"Os11g0193300",18.1151387454206,4.09122134068962,1.28174193880946,3.19192281754449,0.00141329092376619,0.00355990019816283
"Os07g0648100",139.199399452478,1.58989841393547,0.498138693887862,3.19167820818468,0.00141448823200347,0.00356229066327361
"Os09g0437400",514.638416972277,-1.31931884842334,0.4133603039987,-3.19169217668151,0.001414419834159,0.00356229066327361
"Os08g0452500",611.65259931477,-1.20715683494725,0.378228311464375,-3.19160887315268,0.00141482778158312,0.00356283310158207
"Os02g0214400",31.4988791985874,-1.78816161151032,0.560337783507589,-3.1912208388248,0.00141672946237627,0.00356730887354221
"Os03g0206750",25.0469584861603,3.62182251715267,1.13495768380978,3.19115203043965,0.00141706692478162,0.00356784552133093
"Os10g0205700",80.698843040674,2.50189552138397,0.784048323501169,3.19099658323577,0.0014178295696401,0.00356945249173738
"Os01g0714900",3045.30937584046,-0.407412235570806,0.127695847241041,-3.19048931013212,0.00142032095268108,0.00357541097790891
"Os02g0131400",3638.41433290193,-2.58655303818756,0.810759527761081,-3.19028386299739,0.00142133111812831,0.0035773262375837
"Os05g0563550",3332.5082454568,-2.04481976691254,0.640948891708686,-3.19030080769985,0.00142124777746543,0.0035773262375837
"Os01g0876400",4894.61052418807,0.592575157565651,0.185763645668695,3.18994147338438,0.00142301608951467,0.00358125299847601
"Os02g0595200",70.8549900482019,1.83033804502013,0.573869031960258,3.18946997151588,0.00142533946365367,0.00358678557480856
"Os08g0559000",713.727637096402,-1.36317545111868,0.427486572998896,-3.18881466043661,0.00142857438465852,0.0035946108354767
"Os02g0205500",389.84599823144,-0.918076729258223,0.287953999131696,-3.18827566912291,0.00143124016834228,0.00360100277339604
"Os07g0171200",1599.1692462956,-0.507477001227174,0.159173228725153,-3.18820573843761,0.00143158637264705,0.00360155803639376
"Os12g0640800",2392.04718876464,0.553224756519544,0.173547480028502,3.1877429532753,0.00143387941952661,0.00360701060255246
"Os01g0616333",490.064992607124,-1.42689463781187,0.447623827490023,-3.18770930004541,0.00143404629936684,0.00360711417955219
"Os01g0200500",1214.71107965155,-0.397772863668236,0.124791421884629,-3.18750165404784,0.00143507637169387,0.00360938877077357
"Os07g0120400",336.191020131456,0.835054277780045,0.261987756234588,3.18737902023301,0.00143568504323471,0.00361060318278878
"Os09g0517900",715.712672020689,0.923532734295053,0.289797905399729,3.18681645756269,0.00143848027580131,0.00361731588065189
"Os03g0853000",87.087679425161,-1.90518883012917,0.597841869124228,-3.18677718728543,0.00143867558713381,0.0036174900081322
"Os06g0114651",132.255916046397,2.43759305832055,0.764916167044369,3.18674537595328,0.00143883381920759,0.00361757087901182
"Os02g0448000",3054.15347718168,-0.703274354535218,0.220703021914625,-3.18651891774852,0.0014399607038241,0.00362008694552589
"Os09g0567366",2841.16867571721,0.967922003165495,0.303786862776658,3.18618782365551,0.00144160973408017,0.00362391513967853
"Os01g0662800",54.3936715181018,-3.15698682444152,0.990845026015154,-3.18615599973072,0.00144176832634878,0.00362399633186565
"Os03g0777100",1163.46406213527,-0.512880772941016,0.160978738903882,-3.18601559704882,0.00144246820514357,0.00362543795625776
"Os06g0318300",900.469549553429,-0.481108503353274,0.151014293243017,-3.18584746530621,0.00144330671969122,0.00362722773879309
"Os04g0632500",117.170674262272,2.60221193623261,0.81725603077662,3.1840841036802,0.00145212814616717,0.00364875806955052
"Os05g0125100",371.020881116472,-1.63357263835127,0.513041694929976,-3.18409332905044,0.00145208186612686,0.00364875806955052
"Os11g0140100",505.493902974627,-0.831957598950898,0.261342466679005,-3.18339996374471,0.00145556399716328,0.00365707108822348
"Os08g0269600",140.172973047575,-0.771642718365855,0.242407021753073,-3.18325233644381,0.00145630638522906,0.00365861598005146
"Os07g0662600",2263.75929907338,-0.380054684008035,0.119394979663747,-3.18317139529977,0.00145671357010021,0.00365931855852451
"Os04g0373000",73.7391342980649,-1.4832107182367,0.466008832939922,-3.18279528926423,0.00145860699695048,0.0036637541822036
"Os08g0559400",7847.34945640171,0.372994669588969,0.117194127112385,3.18270786070433,0.00145904746245687,0.00366453977550984
"Os12g0122100",232.794823875434,-0.835581356132694,0.262595104516772,-3.18201421793576,0.00146254638481477,0.00367300617121126
"Os06g0646400",6110.90171121727,0.390484983234331,0.122731109084725,3.18163003778258,0.00146448761962025,0.00367755948586706
"Os08g0421900",1290.13385764847,-0.400920201674911,0.126025973966468,-3.18125057126387,0.00146640736749979,0.00368205805131313
"Os04g0535000",922.248510226474,0.919686219179076,0.289105930466715,3.18113923742204,0.00146697105312441,0.00368282890370997
"Os11g0516400",103.021864586437,1.19826482543169,0.376674989569608,3.18116375818007,0.00146684688685797,0.00368282890370997
"Os03g0675500",128.934369392982,-1.40573654023553,0.441909596579101,-3.18105004081737,0.00146742280150852,0.00368364073915553
"Os07g0645200",647.758371561181,3.00609098179168,0.945123130592029,3.1806342311278,0.00146953041875987,0.00368860876192394
"Os01g0916800",5650.53471014745,0.616065218318886,0.193697788619269,3.18054853754587,0.00146996512091031,0.00368937716649361
"Os12g0156000",572.167890293076,-0.925323292771507,0.290937116489686,-3.18049241683575,0.00147024987147439,0.00368976911509163
"Os06g0635200",369.213413147319,0.849095735525073,0.266986591041701,3.18029355786056,0.00147125927015874,0.00369197942782728
"Os11g0266000",2588.00540270364,-0.491828914500429,0.154656117624049,-3.18014522837051,0.00147201259936403,0.00369354682920172
"Os08g0159000",1412.37696929079,-0.52517679343422,0.165145057537771,-3.18009392024406,0.00147227326352103,0.00369355493064661
"Os09g0450600",82.9508624437054,-1.80366300165155,0.567169441360682,-3.18011315511716,0.00147217553830619,0.00369355493064661
"Os01g0100100",2472.94028646791,0.512346652167171,0.161125816245842,3.17979243863345,0.00147380576045928,0.00369707634376948
"Os06g0196200",80.2852747438869,2.09717084425689,0.659563059180839,3.17963660193693,0.00147459848861822,0.00369874157612761
"Os01g0962200",2154.47747341348,0.479195000392356,0.150735832932479,3.17903839498473,0.0014776451674405,0.00370605961714056
"Os07g0123601",1394.68962160355,-0.66910955403378,0.210497992192949,-3.1786980344233,0.00147938121785873,0.0037100894989037
"Os11g0459200",106.776261362029,1.33818616787287,0.421005156074144,3.17855054401565,0.00148013409412205,0.00371165322300378
"Os01g0834200",6283.02368894614,0.555119360827185,0.174649919409345,3.17846903511072,0.00148055031412136,0.00371237253265574
"Os01g0610500",2204.7974715449,-0.488893652779649,0.153839539015993,-3.17794538326602,0.00148322688181945,0.00371875887931927
"Os12g0528300",1810.682262346,0.72770200526102,0.229006657322729,3.17764563601967,0.00148476100060983,0.00372228000283934
"Os06g0654300",3316.0221753027,-0.693946018235395,0.218391701676235,-3.17752924176656,0.00148535710519355,0.00372344912496977
"Os12g0583500",2056.02363311191,-0.766031574000898,0.24108559216523,-3.17742577281803,0.00148588719891785,0.00372445258324141
"Os11g0246100",1818.29855428769,0.416944669089364,0.1312393959433,3.17697796528642,0.00148818342372951,0.00372988237784245
"Os08g0110000",3972.63836635053,-0.347595175714286,0.109413033664407,-3.17690830856984,0.00148854089650598,0.00373045249128725
"Os02g0617900",409.194487166364,-0.76296470700544,0.240166806664255,-3.17681164021987,0.00148903712194072,0.00373137020470605
"Os02g0771100",3354.44539554548,0.409691531057298,0.128973813012297,3.17654818050728,0.00149039030753216,0.00373443502223501
"Os06g0203500",819.803906534248,0.759064698286261,0.239012588349737,3.17583564751641,0.00149405570770236,0.00374329245896439
"Os05g0381400",42.7537186419705,2.30735106808142,0.726539343885003,3.175810212484,0.00149418670356474,0.00374329382388599
"Os04g0608400",1952.49341129046,-0.467144392194408,0.147104295196317,-3.17559994812513,0.00149527001541436,0.0037456807588228
"Os01g0235800",2023.96725702144,0.341920912529688,0.107688205308387,3.17510085297204,0.00149784432254808,0.00375180192349136
"Os12g0622500",823.194067498551,-0.514735001932378,0.162117460866778,-3.17507441320814,0.00149798081130888,0.00375181630274142
"Os04g0556600",8.87399551652859,-5.45070459085059,1.71679229813116,-3.17493537033224,0.00149869877446098,0.0037532869028764
"Os04g0463100",549.288305286485,0.63927432030374,0.201358820523899,3.17480167315475,0.0014993894334795,0.00375468887282435
"Os09g0442600",2506.28134455285,0.371037561221107,0.116880888837727,3.17449298093756,0.00150098521018029,0.00375835694643312
"Os11g0207100",5527.5106877749,0.382622223342112,0.12054606088023,3.17407487684124,0.00150314908371475,0.00376344672866197
