"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0193100",1184.16981112083,-1.36359087113606,0.417583663325153,-3.26543155514755,0.00109297416313407,0.00282624953268442
"Os10g0349400",16.9534499524639,-3.06136210486679,0.937513451996135,-3.26540605721294,0.00109307256712778,0.00282624953268442
"Os06g0156900",2116.25481921395,-0.386109037763735,0.118259943101372,-3.26491817633265,0.00109495702126592,0.00283061186713744
"Os06g0173000",274.342023865276,-1.19300122297995,0.365433032709269,-3.26462338156791,0.00109609713037124,0.00283330395063534
"Os04g0137201",1038.73733124902,-0.971847886111543,0.297763814138468,-3.2638213240364,0.00109920462079339,0.00284005731979707
"Os07g0546200",878.422005396288,-0.740637826335395,0.226965609896479,-3.26321607345362,0.00110155499418323,0.00284491325994761
"Os07g0233300",2497.12425780287,-0.407296935565156,0.124821978551665,-3.2630225885786,0.00110230733497458,0.0028465360850518
"Os02g0634900",8935.03724409119,-0.259855647327219,0.0796578726547995,-3.26214646044231,0.00110571999625335,0.00285457807399818
"Os04g0651700",363.384694603578,-0.678778766473815,0.208118659866784,-3.26149883392627,0.00110824888377437,0.00286084938106384
"Os04g0543600",517.97555197079,-1.44443699400968,0.44296516318766,-3.26083654889527,0.00111084054090888,0.00286676583518126
"Os05g0164200",97.9175416005382,-1.7560906738833,0.538604644931258,-3.26044472584789,0.0011123764621438,0.00287021334243471
"Os01g0928100",4996.92058340731,-0.340501757486353,0.104448228279336,-3.26000510583787,0.00111410208181243,0.00287414899196328
"Os03g0298800",4590.31020906906,-0.646680019982852,0.198377565332325,-3.25984452374704,0.00111473302405093,0.00287551817018532
"Os01g0634500",187.097297925849,-1.42753980501194,0.437944253009079,-3.25963817358815,0.00111554427840859,0.00287735218597163
"Os01g0675700",5001.1176189447,-0.378722900083306,0.116188953445487,-3.25954308781164,0.00111591828663199,0.00287805817318938
"Os10g0498000",688.820909160581,-1.26290245106775,0.387460403858844,-3.25943616041818,0.00111633901089609,0.00287888450774361
"Os07g0435400",5291.7067575814,-0.33570975306069,0.103008406965998,-3.25905198370368,0.00111785183078693,0.00288220048124647
"Os09g0433000",814.895861918149,-0.863176006940628,0.264856469852621,-3.25903311865835,0.00111792616679816,0.00288220048124647
"Os02g0795800",795.670589415519,-0.651178592471103,0.199817969238184,-3.25885902531065,0.00111861238168501,0.00288371056441032
"Os09g0250200",24.9477034734383,-2.66953530838453,0.819440512094133,-3.25775363676169,0.00112297853006844,0.00289366639011439
"Os03g0144500",572.061671653011,-1.6226789256585,0.49875770993035,-3.25344128692288,0.00114016284266002,0.00293399450902425
"Os09g0126600",150.430563508876,-1.20770287365192,0.371281052360491,-3.25279964052492,0.00114274041964862,0.00294036373222894
"Os01g0852400",319.722153047633,-1.37858922815446,0.423823214698801,-3.25274590995254,0.00114295650656587,0.00294065605271296
"Os04g0680800",333.615320239664,-1.01521155967898,0.312115693900908,-3.25267706660497,0.00114323342735726,0.00294110482320394
"Os04g0639000",75.5174111328699,-2.2882516877439,0.703595546891065,-3.25222593840291,0.00114504961554315,0.00294498509617377
"Os02g0733300",38.568773105093,-2.08831761311678,0.642297620939835,-3.25132391127507,0.00114868906887149,0.0029540807341161
"Os10g0571100",2226.2848654651,-0.512672095820595,0.15768795646851,-3.25118104960016,0.00114926645973436,0.00295530074935725
"Os03g0795500",8075.14520503425,-0.437481885601078,0.134580806362935,-3.25070043362115,0.00115121089086705,0.00296003552987723
"Os08g0502400",1254.96717497903,-1.54000549226738,0.47389417536136,-3.24968225467864,0.00115534019182814,0.00296985459146363
"Os06g0653200",145.680281664065,-1.84036566433344,0.566432165065716,-3.24904865549067,0.00115791670611997,0.00297621102491155
"Os06g0181300",388.272287451385,-0.587853392380891,0.181055846701061,-3.24680701060976,0.00116707498475899,0.00299813936326403
"Os12g0614201",185.43148428012,-2.68802405396695,0.827941636137782,-3.24663471027519,0.00116778168377172,0.00299968627838416
"Os11g0150200",581.828639889528,-0.745646077502662,0.229674051576784,-3.24654035744817,0.00116816884447348,0.00300041219049109
"Os02g0558300",1045.43280743631,-0.678890230170881,0.209119493506153,-3.24642250604393,0.00116865259417788,0.00300138603686874
"Os03g0811200",806.672368728187,-1.13018189299054,0.348136713983384,-3.24637375948943,0.00116885274036337,0.00300163141084007
"Os02g0634800",3525.31796184074,-0.397871808398744,0.122596771443113,-3.24536938220567,0.00117298362231279,0.0030114310675732
"Os12g0140200",24.5738727295739,-2.44576365775194,0.753632658596461,-3.24529945704164,0.00117327171773879,0.00301163180432191
"Os01g0183400",84.6293202995622,-2.19911451336195,0.677939582265063,-3.24382079301888,0.00117937922421547,0.00302541452162194
"Os01g0119500",732.980973034458,-0.733484001871216,0.226205482163191,-3.24255625839368,0.00118462557540343,0.00303751504657327
"Os06g0264700",186.38980185141,-0.937169737525582,0.289213305556767,-3.24041017311229,0.00119357871635396,0.00305965171214729
"Os06g0327300",3281.52788046357,-0.645685147147428,0.19933918330311,-3.23912808534796,0.00119895717795994,0.00307273764635773
"Os08g0197500",94.8992278950687,-1.55613692227791,0.480420139705681,-3.23911675149847,0.00119900482405533,0.00307273764635773
"Os11g0300600",130.195483271219,-1.36112379372149,0.420236463372586,-3.23894738404627,0.00119971703219357,0.00307428828708648
"Os07g0574100",110.638524625172,-2.40443604049536,0.742361085665881,-3.23890366416315,0.00119990094240213,0.0030744850024314
"Os07g0449700",6.59309361901864,-6.62542862192195,2.04645280354276,-3.23751840768192,0.00120574160725898,0.00308834735519919
"Os07g0194351",275.342795826588,-0.748840604758955,0.231390647196876,-3.23626133480586,0.0012110645294426,0.00310059749039573
"Os05g0438700",7049.14637882734,-2.07648706048159,0.641710995618533,-3.23586018419414,0.00121276771616418,0.00310468102554476
"Os01g0976900",266.155788055013,-1.11418622464522,0.344355769566479,-3.23556717533121,0.00121401315759502,0.00310731491902498
"Os05g0518600",2397.32277364308,-0.516023043321159,0.159521079586162,-3.23482667406624,0.00121716594399993,0.00311371817447427
"Os03g0810800",1995.48855596168,-0.666146986742084,0.205964923309114,-3.23427395325138,0.00121952415650857,0.00311891672647179
"Os04g0515400",108.3650917272,-1.33628490780436,0.413191448627391,-3.23405751073372,0.00122044876921923,0.0031210032468359
"Os01g0116800",30.3326894284106,-2.24642812408038,0.694886618879778,-3.23279807532031,0.00122584176180095,0.00313367744809605
"Os03g0810100",248.698986376626,-1.01770384087669,0.314811004219661,-3.23274544801676,0.00122606759402673,0.00313397555768725
"Os07g0291200",423.556065684871,-0.61668960634894,0.1907696790488,-3.23263953382858,0.00122652220533264,0.00313485834880379
"Os07g0101800",1014.01149629592,-0.502559736412492,0.155479914900513,-3.23231291150412,0.00122792513399962,0.00313816456360163
"Os06g0677000",200.946622190206,-1.70708022494444,0.528140178470918,-3.23224835854529,0.00122820258125109,0.0031385940928845
"Os01g0327000",985.377560219269,-1.12102150661544,0.346870451727427,-3.23181608878103,0.00123006195999105,0.00314306571166012
"Os03g0262700",1284.70919754816,-0.80935677402863,0.250453624206721,-3.23156343451672,0.00123114993842298,0.00314556562042984
"Os12g0176300",257.809813821273,-1.54808481542903,0.47912332949802,-3.23107792945706,0.00123324311284186,0.00315063311280247
"Os07g0123450",349.511195680048,-0.776550098057113,0.240355752283341,-3.23083633605608,0.00123428592683868,0.00315273586172654
"Os08g0238200",127.103593213027,-1.73168329538312,0.536027665412595,-3.23058567145073,0.00123536875651897,0.00315522086945366
"Os10g0468301",27.3615040822317,-2.50254118767618,0.774719107933435,-3.23025618194924,0.00123679343120863,0.00315801632928739
"Os08g0509600",917.877505845962,-0.861435923470527,0.266771911999206,-3.22911028006986,0.00124176000165326,0.00317041580633866
"Os01g0908600",51.7795258076321,-3.54272883709107,1.09723252912475,-3.22878582529544,0.00124316959616346,0.00317373234536571
"Os09g0372700",1425.34075614221,-0.550488407708766,0.170548521876873,-3.22775244048253,0.00124766899226856,0.00318436909482756
"Os03g0727600",156.647618533247,-2.07422760394182,0.642786314049336,-3.2269318101608,0.00125125275411791,0.00319294777940538
"Os08g0272000",1622.98056167567,-0.526151557067697,0.163081177480594,-3.226316888289,0.00125394439680653,0.00319953178608958
"Os03g0699100",171.048622727712,-2.75578568929636,0.854270147121089,-3.22589487480445,0.00125579473125392,0.00320396815269239
"Os11g0693900",130.591998508339,-1.29878147022327,0.402628503169141,-3.22575639826885,0.00125640243609686,0.00320523363298359
"Os02g0758000",1734.94596681749,-1.20774133257712,0.374492809478752,-3.22500539932435,0.00125970293006133,0.00321251116051457
"Os09g0428000",2863.88122168713,-0.475031809686771,0.147316736894595,-3.22456103563205,0.00126165958955404,0.00321662949366041
"Os02g0637900",986.371075883753,-0.620158370786967,0.192353327465451,-3.2240584499291,0.00126387599843754,0.00322143558137904
"Os03g0800900",823.902265198692,-0.629313309873773,0.195197399581115,-3.22398408597784,0.00126420424947007,0.00322178273429735
"Os05g0277200",320.657142661018,-0.85377910278546,0.264902324662865,-3.22299588677467,0.00126857375339087,0.00323254807331064
"Os08g0101900",208.142788032131,-0.828724932028709,0.257189383495418,-3.22223616218386,0.00127194249019839,0.003240844410961
"Os08g0404200",4446.9466708497,-0.660914418969973,0.205112950816081,-3.22219741045312,0.00127211454255633,0.00324099501009092
"Os04g0569000",888.407941541195,-0.840166618811398,0.260823630090464,-3.22120591036938,0.00127652398067064,0.00325194030764772
"Os05g0141700",972.338702410911,-0.702931112290044,0.218270769776356,-3.22045463536084,0.00127987447139175,0.00325960752255136
"Os07g0294100",153.790977952429,-1.08543410020629,0.337098176044293,-3.21993465803763,0.00128219818633351,0.00326523579666667
"Os04g0545700",182.460732536729,-1.8802507603396,0.584058577032599,-3.21928456199121,0.00128510886393706,0.0032720673336889
"Os01g0183633",1112.07238246687,-0.314423973686217,0.0976756312096945,-3.21906262383089,0.00128610394422057,0.00327401993252388
"Os10g0551200",1644.32189844188,-0.893207699328712,0.277564101513422,-3.21802313216474,0.00129077407478805,0.00328503433046946
"Os07g0222700",2224.54404120979,-0.451322193369509,0.140326132588866,-3.21623766751853,0.00129883219134033,0.00330437004437545
"Os03g0268100",3461.78469895131,-0.373034420617749,0.11598888043806,-3.21612226283152,0.00129935462714579,0.00330540611932168
"Os09g0513000",16633.4923659399,-0.35719799654564,0.111076859005007,-3.21577329198279,0.00130093559469411,0.00330884124177872
"Os01g0784450",106.516225373382,-4.14714962778647,1.28983494544293,-3.21525606236568,0.00130328210287226,0.00331451563785513
"Os04g0556300",17125.9494394666,-0.464483948971806,0.144465312444944,-3.21519360676164,0.00130356570846879,0.00331494310568166
"Os01g0618700",171.897028829655,-2.05687232243416,0.639781477185756,-3.2149607260933,0.00130462370202698,0.00331675176128859
"Os11g0549695",320.491929873781,-0.796316571643981,0.247756661689361,-3.2141076095157,0.00130850624435528,0.00332603301282442
"Os09g0267500",1235.2321678665,-0.502390380136248,0.156330829287361,-3.21363599506515,0.00131065714049131,0.00333091016264265
"Os10g0499400",836.333361247798,-0.757201348171549,0.235634850420424,-3.21345228356729,0.00131149587779624,0.00333274656512248
"Os04g0497300",61.9014106889083,-1.58334889867268,0.492775041228737,-3.21312722073869,0.0013129811701962,0.00333622550949968
"Os08g0235183",10.5987353799885,-3.10015460857335,0.965150206566378,-3.21209547227106,0.00131770577261076,0.00334618996020636
"Os06g0312900",9.00374871703163,-7.59804217421214,2.36544930200369,-3.21209258967254,0.00131771899460993,0.00334618996020636
"Os03g0364000",2542.75095768259,-0.612048000174626,0.190590532515149,-3.2113242567596,0.00132124757804851,0.0033542422467636
"Os01g0626300",3920.01035025233,-0.689627766994573,0.214779963604153,-3.21085708099654,0.00132339735188293,0.00335852896544447
"Os02g0114800",935.481760092693,-1.11052004695495,0.345873010623071,-3.21077393391989,0.00132378030281454,0.00335920373092175
"Os03g0369600",175.26657889835,-1.53877820266347,0.479354867600507,-3.21010238274222,0.00132687701965027,0.003366466496805
"Os02g0726400",2681.21098448911,-0.353565190584256,0.110154481545361,-3.20972134428012,0.00132863706915845,0.00337063395804984
"Os10g0195000",149.865948773565,-1.68423396156447,0.524852433689535,-3.20896666082861,0.00133212937702157,0.00337889617905365
"Os01g0970400",7112.73558229938,-0.617356365947774,0.192445395827413,-3.20795601938654,0.00133681939988239,0.00338989330855649
"Os07g0622000",5811.0562409682,-0.468411996717141,0.146028400771488,-3.2076773712679,0.00133811518199955,0.00339287930966484
"Os10g0406900",111.134395677317,-1.43668894322261,0.447894971193952,-3.20764696105613,0.00133825666705634,0.00339293824537742
"Os02g0290400",2380.77541235947,-0.320260546732907,0.0998590559616288,-3.20712571983424,0.00134068391508362,0.00339879184939699
"Os05g0430200",1332.92901213748,-0.663661189041401,0.206952454520327,-3.20682927187131,0.00134206618643162,0.00340169501101098
"Os03g0439800",5101.09555677383,-0.603035770464404,0.188075497320972,-3.20634946632764,0.00134430620005978,0.00340707175505348
"Os05g0449200",35.1873312604063,-2.76414609633765,0.862145173325687,-3.20612604681771,0.0013453504298862,0.00340881506274477
"Os01g0643600",44.0386013011763,-2.34961334386877,0.73308991576149,-3.20508206885935,0.00135023975380644,0.00342090144229876
"Os03g0162800",47.4866172719554,-2.34982044801232,0.733187288710807,-3.20493888013812,0.00135091163488101,0.00342199941409874
"Os03g0800700",5516.40087664575,-0.45535476606814,0.142102994925887,-3.20439950126052,0.00135344531971609,0.00342781230796586
"Os01g0271500",5056.36048574552,-0.307181662948337,0.0958789576431682,-3.20384858679391,0.00135603771659566,0.00343346883241087
"Os01g0234499",41.2704537539925,-3.69553572006059,1.1534977811146,-3.20376491447576,0.00135643184757033,0.00343416374325309
"Os02g0232100",363.16338143307,-0.84156090847274,0.262706018663178,-3.2034321587117,0.00135800030981579,0.00343783139745602
"Os03g0733800",1551.72730640066,-0.538271579403171,0.168031824125691,-3.20339068033049,0.00135819593762518,0.00343802332658386
"Os03g0169500",597.796345980695,-0.859748903256171,0.268396246493708,-3.20328214156425,0.00135870797071512,0.00343901607300613
"Os01g0174000",484.780029741963,-0.725351101591024,0.226444003561987,-3.20322503657054,0.00135897743577071,0.00343939473623572
"Os01g0651200",151.526784951817,-1.17000926260984,0.365289758028552,-3.20296213319615,0.00136021865107551,0.00344192894114743
"Os09g0493800",1924.88034393847,-0.541011382913865,0.168925223090349,-3.20266786106008,0.00136160920434,0.00344484007393196
"Os10g0363650",230.08009129806,-1.00017376739416,0.312387089011405,-3.20171288307515,0.0013661308937953,0.00345506134298045
"Os04g0662200",364.379063283011,-1.5936769581302,0.497814201892484,-3.20134892108682,0.00136785784591536,0.00345912407583866
"Os02g0142500",3254.74447151104,-0.410702680368385,0.128297810045109,-3.2011667247008,0.00136872310005274,0.00346100716919398
"Os05g0144200",4497.01165517868,-0.452277576988715,0.141288618743359,-3.20108994631935,0.00136908787322969,0.00346118627442116
"Os05g0500900",89.2667964274158,-1.85852802587078,0.580856389703895,-3.19963429655687,0.00137602063502483,0.00347762128959287
"Os11g0108932",1619.81101389199,-0.579066278798881,0.181010262697691,-3.19907982104855,0.00137866991688648,0.00348370317585924
"Os03g0130900",1482.08117433396,-0.411227132832198,0.12855551423186,-3.19882920067137,0.00137986892308164,0.00348611892479553
"Os10g0388900",134.01255591076,-1.202407263302,0.375951106201049,-3.19830755507602,0.00138236763992945,0.00349181685103659
"Os04g0511400",16.7777325894339,-5.62652800071047,1.75933925270395,-3.19809155173625,0.00138340353136154,0.00349412589846136
"Os01g0215700",283.218298550165,-1.86225355990601,0.582382529783539,-3.19764667494091,0.00138553929160632,0.00349890433623543
"Os06g0679600",66.9814659103358,-2.19940840973027,0.687841651711213,-3.19755048892224,0.00138600146013041,0.00349956019196884
"Os02g0598200",285.135836975902,-1.1493937078332,0.359527746384132,-3.19695411381448,0.00138887018458269,0.00350639010615874
"Os02g0461400",232.457456983512,-1.41765155236099,0.443474723885185,-3.19669076050434,0.00139013872675056,0.0035084045621952
"Os02g0732500",1763.08220054148,-0.321922644637968,0.100723383163571,-3.19610635114568,0.00139295757564618,0.00351423576869767
"Os08g0410500",823.555212474025,-0.485094779931581,0.151817962260053,-3.19523969832139,0.00139714750703319,0.00352387691960247
"Os04g0111350",206.001131612697,-0.890492300173637,0.278717100260166,-3.19496830062603,0.0013984619975457,0.00352688231847196
"Os10g0194300",188.379859300043,-1.02488239566736,0.320827905851718,-3.19449267652249,0.00140076839123376,0.0035314574755274
"Os05g0594200",615.504503152631,-1.45156458331978,0.454454546338597,-3.19408089326996,0.00140276804051364,0.00353556687945006
"Os04g0555900",734.613616826619,-0.655622076538222,0.20530422506008,-3.19341736073071,0.00140599574102405,0.00354307963367744
"Os09g0437400",514.638416972277,-1.31931884842334,0.4133603039987,-3.19169217668151,0.001414419834159,0.00356229066327361
"Os08g0452500",611.65259931477,-1.20715683494725,0.378228311464375,-3.19160887315268,0.00141482778158312,0.00356283310158207
"Os02g0214400",31.4988791985874,-1.78816161151032,0.560337783507589,-3.1912208388248,0.00141672946237627,0.00356730887354221
"Os01g0714900",3045.30937584046,-0.407412235570806,0.127695847241041,-3.19048931013212,0.00142032095268108,0.00357541097790891
"Os02g0131400",3638.41433290193,-2.58655303818756,0.810759527761081,-3.19028386299739,0.00142133111812831,0.0035773262375837
"Os05g0563550",3332.5082454568,-2.04481976691254,0.640948891708686,-3.19030080769985,0.00142124777746543,0.0035773262375837
"Os08g0559000",713.727637096402,-1.36317545111868,0.427486572998896,-3.18881466043661,0.00142857438465852,0.0035946108354767
"Os02g0205500",389.84599823144,-0.918076729258223,0.287953999131696,-3.18827566912291,0.00143124016834228,0.00360100277339604
"Os07g0171200",1599.1692462956,-0.507477001227174,0.159173228725153,-3.18820573843761,0.00143158637264705,0.00360155803639376
"Os01g0616333",490.064992607124,-1.42689463781187,0.447623827490023,-3.18770930004541,0.00143404629936684,0.00360711417955219
"Os01g0200500",1214.71107965155,-0.397772863668236,0.124791421884629,-3.18750165404784,0.00143507637169387,0.00360938877077357
"Os03g0853000",87.087679425161,-1.90518883012917,0.597841869124228,-3.18677718728543,0.00143867558713381,0.0036174900081322
"Os02g0448000",3054.15347718168,-0.703274354535218,0.220703021914625,-3.18651891774852,0.0014399607038241,0.00362008694552589
"Os01g0662800",54.3936715181018,-3.15698682444152,0.990845026015154,-3.18615599973072,0.00144176832634878,0.00362399633186565
"Os03g0777100",1163.46406213527,-0.512880772941016,0.160978738903882,-3.18601559704882,0.00144246820514357,0.00362543795625776
"Os06g0318300",900.469549553429,-0.481108503353274,0.151014293243017,-3.18584746530621,0.00144330671969122,0.00362722773879309
"Os05g0125100",371.020881116472,-1.63357263835127,0.513041694929976,-3.18409332905044,0.00145208186612686,0.00364875806955052
"Os11g0140100",505.493902974627,-0.831957598950898,0.261342466679005,-3.18339996374471,0.00145556399716328,0.00365707108822348
"Os08g0269600",140.172973047575,-0.771642718365855,0.242407021753073,-3.18325233644381,0.00145630638522906,0.00365861598005146
"Os07g0662600",2263.75929907338,-0.380054684008035,0.119394979663747,-3.18317139529977,0.00145671357010021,0.00365931855852451
"Os04g0373000",73.7391342980649,-1.4832107182367,0.466008832939922,-3.18279528926423,0.00145860699695048,0.0036637541822036
"Os12g0122100",232.794823875434,-0.835581356132694,0.262595104516772,-3.18201421793576,0.00146254638481477,0.00367300617121126
"Os08g0421900",1290.13385764847,-0.400920201674911,0.126025973966468,-3.18125057126387,0.00146640736749979,0.00368205805131313
"Os03g0675500",128.934369392982,-1.40573654023553,0.441909596579101,-3.18105004081737,0.00146742280150852,0.00368364073915553
"Os12g0156000",572.167890293076,-0.925323292771507,0.290937116489686,-3.18049241683575,0.00147024987147439,0.00368976911509163
"Os11g0266000",2588.00540270364,-0.491828914500429,0.154656117624049,-3.18014522837051,0.00147201259936403,0.00369354682920172
"Os08g0159000",1412.37696929079,-0.52517679343422,0.165145057537771,-3.18009392024406,0.00147227326352103,0.00369355493064661
"Os09g0450600",82.9508624437054,-1.80366300165155,0.567169441360682,-3.18011315511716,0.00147217553830619,0.00369355493064661
"Os07g0123601",1394.68962160355,-0.66910955403378,0.210497992192949,-3.1786980344233,0.00147938121785873,0.0037100894989037
"Os01g0610500",2204.7974715449,-0.488893652779649,0.153839539015993,-3.17794538326602,0.00148322688181945,0.00371875887931927
"Os06g0654300",3316.0221753027,-0.693946018235395,0.218391701676235,-3.17752924176656,0.00148535710519355,0.00372344912496977
"Os12g0583500",2056.02363311191,-0.766031574000898,0.24108559216523,-3.17742577281803,0.00148588719891785,0.00372445258324141
"Os08g0110000",3972.63836635053,-0.347595175714286,0.109413033664407,-3.17690830856984,0.00148854089650598,0.00373045249128725
"Os02g0617900",409.194487166364,-0.76296470700544,0.240166806664255,-3.17681164021987,0.00148903712194072,0.00373137020470605
"Os04g0608400",1952.49341129046,-0.467144392194408,0.147104295196317,-3.17559994812513,0.00149527001541436,0.0037456807588228
"Os12g0622500",823.194067498551,-0.514735001932378,0.162117460866778,-3.17507441320814,0.00149798081130888,0.00375181630274142
"Os04g0556600",8.87399551652859,-5.45070459085059,1.71679229813116,-3.17493537033224,0.00149869877446098,0.0037532869028764
"Os03g0310633",125.64128891712,-1.2449325293218,0.392274697180433,-3.17362434607699,0.00150548399619765,0.00376863502319565
"Os01g0888600",414.69752197764,-1.08242478452429,0.34112303237936,-3.1731213719997,0.00150809464748159,0.00377451163623935
"Os01g0976800",549.073216091139,-1.25084094691132,0.394301566069196,-3.17229515312604,0.0015123921316063,0.00378493739895715
"Os05g0252100",485.278625343118,-1.42666897977902,0.449775048688884,-3.17196114799571,0.00151413262135924,0.00378896272520306
"Os10g0357850",202.022975512079,-1.25166257573015,0.394676247888433,-3.17136534672836,0.00151724190410566,0.00379641231586256
"Os03g0263400",1091.28488348465,-0.487215734597432,0.153646589330643,-3.17101561915545,0.00151906975086941,0.00380029890957909
"Os08g0524400",3467.9423435637,-1.24509943293334,0.392751279902147,-3.17019828234182,0.0015233494638544,0.00381003337098424
"Os06g0546000",185.704248956976,-0.772707055279189,0.243745601030733,-3.17013743842606,0.00152366849656007,0.00381049917280731
"Os07g0639800",5812.66534165388,-0.525435798089652,0.165777271835263,-3.16952856246658,0.00152686450519507,0.00381782650545248
"Os02g0541700",3900.07201002546,-0.530829107615023,0.167490487298807,-3.16930899286244,0.00152801854684219,0.0038203792107377
"Os01g0740350",152.817553341451,-1.84196283994847,0.581200878288008,-3.16923616043763,0.0015284015261065,0.00382100381526626
"Os02g0758800",238.381231733628,-1.46186348183834,0.461316270631358,-3.16889642725506,0.00153018913453999,0.00382513957797936
"Os08g0118100",637.310518575955,-1.59183692979818,0.502357469843839,-3.16873347238772,0.00153104725382635,0.00382640142437899
"Os11g0135300",65.8322553437341,-1.32912890773913,0.419452326464307,-3.16872460558932,0.00153109395904233,0.00382640142437899
"Os05g0346100",2099.70617921333,-0.311467102653684,0.0983022714295219,-3.16846292689169,0.0015324729235375,0.00382918064619544
"Os01g0555600",787.118350713453,-0.811447083023824,0.256121186254817,-3.16821538619812,0.00153377843795392,0.00383210903588052
"Os01g0384300",443.440206951532,-0.705606131697752,0.222744053482907,-3.16778886199042,0.00153603030374035,0.00383673307501996
"Os02g0153400",562.094004643123,-1.72350783014569,0.544141341479126,-3.16738997529707,0.00153813901027904,0.00384099720650571
"Os06g0611300",328.21000990194,-1.0626253852777,0.335517272615928,-3.16712572498198,0.00153953743212256,0.00384415476981873
"Os02g0128100",905.8984506631,-0.578102892779131,0.182580756886921,-3.16628599111992,0.00154398910933865,0.00385493495975571
"Os05g0426800",45.8693961978109,-3.53899986384998,1.11773527739229,-3.1662236447494,0.00154432009815943,0.00385542589322124
"Os04g0526300",532.863696462199,-0.951999583611163,0.300814928462349,-3.16473516948583,0.00155224164982155,0.00387318036014168
"Os04g0206000",371.194934533424,-0.530109763587827,0.167576401014532,-3.16339150607404,0.00155942464157167,0.00388941243719243
"Os03g0279801",112.272214941115,-1.13479473531541,0.358744672439114,-3.16323787500429,0.00156024787360487,0.00389112747549903
"Os03g0236966",1100.01801800528,-0.519079342584438,0.164149306948528,-3.16223901418727,0.0015656100355075,0.00390348248925951
"Os04g0329650",22.6171178694968,-4.31456702969468,1.36470259911247,-3.16154379166616,0.00156935219247771,0.00391179301278212
"Os06g0604200",451.313422308871,-1.62664687688891,0.514519871213535,-3.16148504245781,0.0015696687974653,0.00391224234719594
"Os05g0520300",1442.88876459502,-1.46541472023364,0.463718810015636,-3.16013646326796,0.00157695260607587,0.00392971385422032
"Os03g0102366",115.500693944882,-1.43456042073291,0.453997367248966,-3.15984303923555,0.00157854153449371,0.0039333318280911
"Os07g0545400",7874.07630415516,-0.437753253584471,0.138604998048624,-3.15827899244226,0.00158703594323039,0.00395243235600543
"Os10g0532000",53.2236449873927,-1.67187369138497,0.529366419950282,-3.15825414755622,0.0015871712158303,0.00395243235600543
"Os05g0420800",335.931353015738,-0.921097954133037,0.291714427752214,-3.15753307517388,0.00159110185611622,0.00396153299446898
"Os04g0548700",135.860458961057,-1.46114506317685,0.462758275529794,-3.15746933213466,0.00159144975678052,0.00396205541999107
"Os07g0493850",221.396877740891,-1.11748040516807,0.354117393740237,-3.15567782018581,0.0016012562690445,0.0039857779875288
"Os12g0145900",286.39120830226,-1.68657868324818,0.534516390097322,-3.15533576611391,0.00160313494257654,0.00399010817739906
"Os08g0553700",129.039296065853,-1.30633929966749,0.414028228927892,-3.1551937969307,0.00160391527969347,0.00399170415878612
"Os08g0135100",951.21890036549,-0.717158912416905,0.227349638472709,-3.15443172566555,0.00160811000207667,0.0040017965926277
"Os07g0240300",2101.27860447699,-0.538071568560382,0.170585875617372,-3.15425627481193,0.001609077177481,0.00400350902695026
"Os12g0111500",273.174067041849,-1.89185236177126,0.599854315959047,-3.15385304637937,0.00161130200977322,0.00400869699761076
"Os11g0198200",609.235863090741,-0.629814363287901,0.199699316193079,-3.15381331941551,0.00161152135836372,0.00400889513465514
"Os01g0814150",22.7396602977706,-2.78815527750443,0.884124081270481,-3.15357915994989,0.00161281480574432,0.00401141725325763
"Os07g0689600",1673.08818127903,-0.861802759942079,0.273359094763458,-3.15263979304516,0.00161801328136892,0.00402399818936395
"Os05g0503100",79.8533093476771,-1.47869487931304,0.469041662705784,-3.15258749251147,0.00161830316631669,0.00402437034036377
"Os01g0932950",134.453331750274,-1.77176881244202,0.562119719211844,-3.15194210750379,0.00162188426327933,0.00403292625084926
"Os05g0124600",142.750860901999,-1.35743134833014,0.430691488920847,-3.1517487186277,0.00162295875418259,0.00403524837113503
"Os01g0607300",288.10621598162,-0.92407900069446,0.293240131644053,-3.15127058330524,0.00162561814208966,0.00404116023453718
"Os06g0678100",89.6195605048038,-1.70924628417564,0.54243055448244,-3.15108776607638,0.00162663603067616,0.00404334034132471
"Os02g0154100",150.649036898655,-1.25982080068087,0.399868833110594,-3.15058513283138,0.00162943761292011,0.00404960247194988
"Os04g0464750",307.971529150685,-0.742991748127629,0.235864740760738,-3.15007552943797,0.00163228257833057,0.00405578319708599
"Os04g0614000",3205.93295067242,-0.28521329315685,0.090542070726872,-3.15006373133679,0.00163234849775731,0.00405578319708599
"Os10g0495400",416.404415959718,-0.517894625875505,0.164413472329575,-3.1499524858727,0.00163297017902924,0.00405697656166616
"Os08g0160300",546.030822597945,-1.40300321576131,0.445574107797797,-3.14875391367669,0.00163968208314401,0.00407126530574929
"Os02g0688500",1409.51045814135,-0.526983281832815,0.167386044683293,-3.14831073779124,0.00164217025324491,0.00407665675377304
"Os09g0527500",206.045644649411,-2.02002614986409,0.641621109044617,-3.14831622804919,0.00164213940745493,0.00407665675377304
"Os02g0197900",1527.65792873561,-0.436119402249041,0.138566865860329,-3.14735705062879,0.00164753642933796,0.00408820977515157
"Os03g0174900",13387.5992436507,-0.401203442471579,0.127490197454099,-3.14693561139105,0.00164991290674144,0.00409375277638959
