"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0728500",410.22758941039,-1.58972323890255,0.404451631014525,-3.93056453973223,8.47466404256322e-05,0.000440039459600007
"Os06g0130500",1221.48623674727,0.588401881058442,0.149697585876298,3.93060367416122,8.47328466033265e-05,0.000440039459600007
"Os10g0507600",1167.62007169308,0.529007221948079,0.134588734820342,3.93054606430644,8.4753153248281e-05,0.000440039459600007
"Os10g0393700",21.3058533316533,5.8086663033929,1.47779240271007,3.9306375460725,8.47209093883205e-05,0.000440039459600007
"Os03g0398600",298.384567114117,1.11430846434858,0.283510415650009,3.93039691961154,8.48057459735116e-05,0.000440234034623994
"Os06g0687800",3359.89488460557,0.321928358198175,0.0819093026621618,3.93030275847887,8.48389657871815e-05,0.000440327991740206
"Os02g0194600",14.704996378663,7.95675628110812,2.02451015896531,3.9302130670338,8.48706201407481e-05,0.000440413791828023
"Os09g0255800",64.9161518684484,2.33308634020629,0.593682391184408,3.9298560557805,8.49967289978555e-05,0.000440989620857928
"Os06g0163400",3042.51591070639,-0.970577505321611,0.247000771590098,-3.92945130929511,8.5139913768938e-05,0.000441653824150163
"Os10g0372700",221.042387610609,1.32445518769291,0.337096856336955,3.92900486253425,8.52981149510045e-05,0.000442395672948024
"Os03g0155300",1418.92766687549,-1.85432007666862,0.471974202481177,-3.92885896500365,8.53498748385571e-05,0.000442585301824868
"Os03g0344400",8.7231836677713,6.83214187392511,1.73915817932915,3.92841890699126,8.55061734983268e-05,0.000443316856795135
"Os01g0285300",1596.06474615275,-1.11910299281286,0.284881000057839,-3.92831741178125,8.55422606661451e-05,0.000443425011591221
"Os03g0186500",2850.744589336,0.679948507269234,0.173093137290502,3.92822337102873,8.55757102057705e-05,0.000443519457663721
"Os02g0272900",1073.54634037188,0.595049467638066,0.151489444078113,3.92799294537803,8.56577230080771e-05,0.000443865517694168
"Os10g0466700",20789.1803742103,-0.897151963487765,0.228433333717575,-3.92741264546341,8.58645917651232e-05,0.000444858324387817
"Os01g0923900",3201.75404119061,0.962416070924898,0.245077500871158,3.92698663689597,8.6016758214286e-05,0.000445567419551127
"Os02g0155700",38.40244424397,3.62122395507115,0.922175437552996,3.92682759441101,8.6073632058843e-05,0.000445782733917415
"Os02g0714200",7840.01058937999,-1.80431569510315,0.459489868476058,-3.92678015096901,8.60906047883138e-05,0.000445791357155988
"Os03g0774600",1153.22959731535,0.625707246575679,0.159349121599855,3.92664383897206,8.6139387537268e-05,0.000445964665575168
"Os11g0562600",174.773317072239,2.03735920633674,0.518894606391759,3.9263449287013,8.62464517033158e-05,0.000446439595894768
"Os05g0159100",3334.15379273157,-0.848758617009588,0.216184558209176,-3.92608345406587,8.63402102018189e-05,0.000446845495201239
"Os04g0620200",539.451534793745,-1.4071621225741,0.358499794823834,-3.92514066365248,8.66790723711226e-05,0.000448519535464078
"Os08g0213400",1360.75455998287,-0.775481674607253,0.197578874535574,-3.9249220162332,8.67578389609579e-05,0.000448847359428143
"Os12g0265100",480.303481741675,0.961421431650594,0.244955973023372,3.92487441634609,8.67749955330613e-05,0.000448856380091263
"Os03g0255400",4658.70267093614,1.01687745642556,0.259101837662656,3.92462464025247,8.68650756466037e-05,0.000449242538266807
"Os04g0479000",484.221439543957,-1.59751892281592,0.407056946586971,-3.92455880242445,8.68888343377471e-05,0.000449285623860772
"Os12g0506400",2638.86855675431,0.602378140524872,0.153492866038648,3.92446995141258,8.69209074587312e-05,0.000449371678859075
"Os11g0429100",434.521606289828,1.3599073909967,0.346533687465562,3.92431512486603,8.69768229227901e-05,0.000449580943762423
"Os02g0822000",3308.32328995733,0.533490402709977,0.13595251306241,3.92409371987905,8.7056842180433e-05,0.000449914704166561
"Os05g0493800",444.196627247824,1.65328082860466,0.421325496103939,3.9239990076385,8.70910939163493e-05,0.000450011858948177
"Os01g0831300",128.110072633932,1.51131701933457,0.385156379658234,3.92390493616028,8.71251265300951e-05,0.000450028012559317
"Os07g0634000",35.4708857839211,-2.32544077993239,0.592628971747826,-3.92394042612198,8.71122857094346e-05,0.000450028012559317
"Os02g0803900",13.9701408098625,-4.81549782633996,1.22732352840313,-3.92357655899045,8.72440233574122e-05,0.00045056223589547
"Os02g0678200",193.303290503029,1.51633576504002,0.386474409849554,3.92350884404039,8.72685602363184e-05,0.000450609044539373
"Os03g0763000",1108.94220482883,-0.413311626610886,0.105348918843189,-3.92326405576214,8.73573149919214e-05,0.000450987365218
"Os09g0358000",2061.28863235139,2.29014687962603,0.583755695322718,3.92312554374303,8.74075741269421e-05,0.00045116685106785
"Os02g0329800",4678.73566397436,-0.933871278732705,0.238048869082238,-3.92302337891,8.74446621777487e-05,0.000451278300893213
"Os11g0200950",557.53722208913,-0.987388390971939,0.251716050030838,-3.92262786123878,8.75883839170665e-05,0.000451939921409073
"Os06g0150400",2185.7756433225,-0.824440556305457,0.210185959667544,-3.92243400848226,8.76589068795142e-05,0.000452223682222358
"Os02g0740700",556.09926203279,1.27878835240353,0.326023323655218,3.92238303096344,8.76774612312809e-05,0.000452239289050188
"Os03g0254900",3550.54665594018,0.317609284204575,0.0809869032154111,3.92173637458133,8.79131478604589e-05,0.000453374657692985
"Os03g0232000",775.205676215852,1.04294518978283,0.265948123158448,3.92161139321693,8.7958768742502e-05,0.000453449329672357
"Os12g0446900",439.075182834189,-1.4235833032788,0.36300661867236,-3.92164558454977,8.79462859498148e-05,0.000453449329672357
"Os11g0433900",10869.3109806701,-1.40002058065184,0.357091211386857,-3.92062457996233,8.83197630515113e-05,0.000455229759218781
"Os01g0907200",181.390178353848,-2.10223256465329,0.53623355700108,-3.92036741678414,8.84140676871951e-05,0.000455596392999968
"Os03g0139200",2497.50390955582,0.644949654223418,0.16451348160592,3.92034529892419,8.84221829969034e-05,0.000455596392999968
"Os06g0274500",237.907099741525,-1.23245865897475,0.314387924065636,-3.92018447476198,8.8481212487418e-05,0.000455819895641003
"Os02g0193600",1051.68354801085,-1.77696477772546,0.453354710088478,-3.9195904182371,8.86995800730732e-05,0.00045686402031978
"Os12g0407000",8.07847360715817,6.33409240519061,1.61605588533101,3.91947609156675,8.8741663472331e-05,0.00045699995113019
"Os01g0881900",6555.60537043556,1.37400304918201,0.350573956514651,3.91929583943464,8.88080522065838e-05,0.000457260978847265
"Os01g0783500",2228.69998499317,0.685650010236358,0.174955665646148,3.91899289288009,8.89197362788645e-05,0.000457726679649101
"Os08g0501900",399.465628469897,-1.30853268640869,0.333897496838839,-3.91896524770978,8.89299345324707e-05,0.000457726679649101
"Os02g0817000",2690.58782125856,0.646863215464026,0.165072811489049,3.91865389356949,8.90448688413405e-05,0.000458237262837519
"Os08g0192200",305.752858370905,1.01656008564304,0.259426666624458,3.91848725063641,8.91064416082256e-05,0.000458473108218153
"Os03g0810100",233.667397120158,-1.26294756525872,0.322325666507913,-3.91823455743235,8.91998857644399e-05,0.000458872826926695
"Os02g0321900",16098.9492521578,-1.31717611482294,0.336199465730552,-3.91784118978521,8.93455345714874e-05,0.000459519547895104
"Os05g0476100",365.948075482656,-1.66367521213194,0.424644198896459,-3.91780981926847,8.93571595264739e-05,0.000459519547895104
"Os07g0492100",1381.60692944741,1.14832702789185,0.293140725918863,3.9173234094047,8.95375910957815e-05,0.000460366124274603
"Os12g0190100",583.166872550031,-0.566633773305506,0.144662601129742,-3.91693339453585,8.9682513929881e-05,0.000461029862430008
"Os01g0571300",332.613943551281,1.50317220353819,0.383803604274057,3.91651403686362,8.9838587248449e-05,0.000461750677347217
"Os04g0504800",11510.8222931598,-0.444501893923923,0.113521254797662,-3.91558298678249,9.01860159745781e-05,0.000463454589237985
"Os06g0100550",20.270100562323,-7.6969279933527,1.96586649499699,-3.91528520016029,9.02974050332714e-05,0.000463945135740813
"Os06g0318600",252.778461973044,2.36486623283568,0.604019831740595,3.91521289296227,9.03244716215666e-05,0.000464002339489022
"Os01g0681200",2024.38571917677,-1.05241068038968,0.268817278940481,-3.91496664402547,9.04167069267981e-05,0.000464394239704094
"Os04g0200400",11.5684589172724,7.7382089771153,1.97678516156198,3.91454222116928,9.05758881243607e-05,0.000465129785568265
"Os02g0716800",19.0230851308736,7.90201843930293,2.01870083375302,3.91440787420298,9.06263305319589e-05,0.000465280875523105
"Os07g0601000",27.3405740251435,5.46754310773945,1.39678437844622,3.91437876318571,9.06372641591434e-05,0.000465280875523105
"Os01g0690200",91.9163792147728,1.85732366103526,0.474500702554282,3.9142695701758,9.06782863902531e-05,0.000465327410794176
"Os02g0153900",194.798010928809,0.974555911338505,0.248974976164337,3.91427253594854,9.06771719607631e-05,0.000465327410794176
"Os10g0415300",839.997626880228,0.982643479915003,0.251065139685138,3.91389852508931,9.08178137381982e-05,0.000465961305793483
"Os01g0945600",172.097449256071,-7.94231068203052,2.02949876701907,-3.91343459335834,9.09925553705113e-05,0.000466693412733362
"Os10g0457400",605.683678099072,-2.09190773838509,0.534542726603346,-3.91345281541428,9.09856859768875e-05,0.000466693412733362
"Os12g0605800",4102.72538962617,0.826037309692775,0.21108571933434,3.91327898589107,9.10512365973365e-05,0.000466912152172501
"Os01g0611300",10.17962846027,-7.95436937501346,2.03285453714606,-3.91290632441446,9.11919165376596e-05,0.000467551231234106
"Os04g0164900",268.258722955695,-1.46960367336932,0.375608696516046,-3.91259224560191,9.1310640891423e-05,0.000468077536356279
"Os02g0227600",20.1472776383731,4.52406424890217,1.15635402977036,3.91235221431329,9.14014730842836e-05,0.000468460700309839
"Os02g0255100",2116.90056923044,-1.17886469551027,0.301342773797744,-3.91203903997215,9.15201122550374e-05,0.000468986223665528
"Os01g0968400",1166.53683978726,-1.75652526927121,0.449014146662081,-3.91195975077627,9.15501722786878e-05,0.000469057726442636
"Os01g0917200",1249.26902890148,-1.2230629032419,0.312684901816597,-3.91148691905589,9.17296253781427e-05,0.000469894485534261
"Os08g0226600",16.1543874001852,6.06237683968771,1.54997386019708,3.91127682560846,9.18094683853361e-05,0.000470220777052015
"Os08g0130900",698.949768149729,-1.81203632257028,0.463328101753789,-3.91091391977167,9.19475401930353e-05,0.000470845131967922
"Os01g0618700",140.348781416916,-2.70153905269111,0.690984017348305,-3.90969832132795,9.24114590263792e-05,0.000473137572040474
"Os02g0569400",15.0809559146504,7.73869902127508,1.97971986042772,3.9089869107052,9.26839850678089e-05,0.000474449466188211
"Os01g0819000",927.654116354405,1.14136460708491,0.292022803900471,3.90847766626444,9.28795315609276e-05,0.000475366910038196
"Os10g0561500",388.524561475727,-0.848477873418506,0.217090680446987,-3.90840303080493,9.29082238000829e-05,0.000475430204446672
"Os07g0421300",5820.10130646708,1.73492270293996,0.444010530085221,3.90739089590278,9.32981479921411e-05,0.000477341648950656
"Os03g0825800",1260.75478038283,0.938414673573068,0.240181586315718,3.90710498655599,9.34085739828403e-05,0.000477822675483625
"Os12g0228800",17.5003955869612,-4.31450684062005,1.10434878891879,-3.906833496729,9.35135450027895e-05,0.000478275633574154
"Os08g0335600",946.747622915505,-1.6533752270569,0.423261581924332,-3.90627285268824,9.37306696186578e-05,0.000479301942165856
"Os12g0428600",24593.3304241027,0.921286652543475,0.235857854398828,3.90610969853736,9.37939448692098e-05,0.00047954130310413
"Os04g0629700",4661.90998285037,-0.942234371367938,0.241223765685972,-3.90605945765124,9.38134376605413e-05,0.000479556772257378
"Os02g0776700",4714.55339034075,0.394682636912885,0.101046277354635,3.90595920251168,9.38523467474997e-05,0.000479671471039082
"Os02g0128400",480.650526152236,0.935334811870564,0.239490769459762,3.90551508093807,9.40248939907291e-05,0.000480469023126515
"Os03g0418700",813.353065443853,-1.08302103125068,0.277317777102124,-3.90534296995987,9.40918419438461e-05,0.000480726775629594
"Os10g0402200",409.903569912842,-1.59014156921705,0.407249590703789,-3.90458727403271,9.43863266428478e-05,0.00048214674697299
"Os06g0478600",162.563243373471,-1.78703387914674,0.457753489475865,-3.90392191481254,9.46463286356347e-05,0.000483305344998589
"Os12g0167700",1296.33352067821,-1.55948177161496,0.399462730179181,-3.90394811279502,9.46360784887686e-05,0.000483305344998589
"Os01g0799100",767.903600863207,1.31223603361719,0.336157665351499,3.90363263692072,9.47595803900418e-05,0.000483798825406521
"Os01g0743600",1477.81885169005,0.7581580778531,0.194257095461154,3.90285912621766,9.50630372875539e-05,0.000485178018206825
"Os01g0532300",10.4415085563799,7.04537735412659,1.80516963133048,3.90288936388425,9.50511574976886e-05,0.000485178018206825
"Os06g0555400",10990.3361043724,-1.07339819140613,0.275044402613051,-3.90263601516099,9.51507366224111e-05,0.000485540520749581
"Os03g0749300",48759.3825093653,-0.836119243604709,0.214339567451937,-3.90090944730584,9.58319947580864e-05,0.000488931210817273
"Os01g0972300",63.0826524989641,-3.0832603725503,0.790570433541996,-3.90004513416516,9.61747573156584e-05,0.000490479291272816
"Os03g0167700",6271.55644010686,-0.367925925487763,0.0943395706391724,-3.90001695995625,9.61859498818437e-05,0.000490479291272816
"Os03g0857301",18.1285443957475,4.31450858648645,1.10627402587617,3.90003605396896,9.617836440586e-05,0.000490479291272816
"Os01g0931200",1362.20433159496,-1.75442887396265,0.449896358089908,-3.89962897546293,9.63402068442422e-05,0.000491179885104696
"Os06g0226500",16.9049801437637,-6.33809257411198,1.62545004763656,-3.89928474475589,9.64772634727438e-05,0.000491792555024198
"Os02g0779300",1892.72447010514,0.642147267178997,0.164709883648267,3.8986565526953,9.67278549540539e-05,0.000492983652777731
"Os01g0565600",1079.83455797134,0.645606747542281,0.165599694618605,3.89859866003488,9.67509797610055e-05,0.0004930152288014
"Os02g0703600",2163.17456337031,-1.13693436984448,0.29163222558822,-3.89852104838993,9.67819893643288e-05,0.000493086965407275
"Os08g0270400",42.0018422155603,3.1808614684489,0.816008492696742,3.89807397461857,9.69607997449244e-05,0.000493911563787246
"Os08g0490000",2326.85898771287,-1.04485180663639,0.268068072958277,-3.89771073856681,9.71063082437147e-05,0.000494566265944991
"Os01g0621300",1983.59840753614,-0.672825349431197,0.172658466757062,-3.89685696895417,9.74491314983857e-05,0.000496225495278193
"Os02g0549600",4153.30870607445,-0.958909654644028,0.24609830739999,-3.89644961306251,9.76131038489157e-05,0.000496973568232189
"Os03g0137500",3408.43762859184,-0.522237225703156,0.134032974092143,-3.89633393752894,9.76597140138207e-05,0.000497123962857977
"Os01g0970600",1542.38899053289,1.32162901310946,0.339248445461033,3.89575554668612,9.78930855236455e-05,0.000498224822897519
"Os04g0468600",8690.06182363772,1.3994850779513,0.359239224731082,3.89569117625984,9.79190905016837e-05,0.000498270094983406
"Os06g0247000",195.484787295822,-1.65023230909349,0.423624155104408,-3.89551041697981,9.79921502344651e-05,0.000498554751769408
"Os03g0666700",1164.76364852765,-1.10202223279265,0.2829422244225,-3.89486664651039,9.82527692344839e-05,0.000499793387885876
"Os02g0555900",1439.45997299676,1.12860624750345,0.289880223928006,3.89335371765047,9.88678299058579e-05,0.000502834254718546
"Os01g0771350",1096.19873272414,0.607038351869103,0.155942510027956,3.89270604763433,9.91322408957411e-05,0.000504090993428632
"Os07g0134400",670.739675783193,-0.743151795389144,0.190929042638773,-3.89229310071566,9.93011746443302e-05,0.000504861872903664
"Os04g0550700",2120.33815830037,1.01450366038172,0.26070287355264,3.89141725427461,9.96603773242408e-05,0.000506599669826591
"Os09g0482720",588.551442960532,1.11071997674395,0.285433099607264,3.89134959565734,9.96881764945623e-05,0.00050665254378266
"Os02g0193000",366.622909454172,1.26420440494094,0.324940387370098,3.89057332999682,0.000100007648144208,0.000508187529097124
"Os03g0314800",1609.85235581174,0.655625650471646,0.16854886356061,3.8898253991246,0.000100316372635315,0.000509667376811872
"Os03g0138700",99.2312391142715,2.79066556106351,0.71748251918323,3.88952411584934,0.000100440987768892,0.00051012250537246
"Os12g0579000",3688.75815463434,0.567938687092759,0.146016570662975,3.88954955258902,0.000100430461119204,0.00051012250537246
"Os10g0510400",5170.00206055903,-0.562578700038198,0.144660414682968,-3.88896092459796,0.000100674323819888,0.00051121842341461
"Os11g0256200",1063.16141364667,-1.24467953879832,0.320082736702226,-3.88861814798918,0.000100816590157141,0.000511851593193214
"Os04g0447600",330.537691225036,-2.23986261809336,0.576051075325234,-3.8883055930913,0.000100946478639132,0.000512421710114833
"Os07g0170900",132.200047932106,2.70511177814085,0.695872310834252,3.8873680358079,0.000101337047679547,0.000514314657114634
"Os01g0711400",9805.23630460029,-0.685025623269028,0.176260307212709,-3.88644292127748,0.000101723831091136,0.000516187734629039
"Os11g0527150",74.3818137436859,-4.09730342013683,1.0546579521406,-3.88495949025054,0.00010234695241052,0.00051925922440752
"Os01g0173000",258.293632511355,1.36007623048459,0.350108506985664,3.88472774396277,0.000102444623165494,0.000519625214187272
"Os01g0852100",533.836373774048,1.20301333573395,0.309679563486829,3.88470366655344,0.000102454775766201,0.000519625214187272
"Os11g0684200",13.4332581383674,7.45109066033141,1.91820608659274,3.88440570197886,0.000102580495617999,0.000520172243320105
"Os03g0290900",1516.44942985042,-1.31811973576959,0.339371561362199,-3.88400174274711,0.000102751170198443,0.00052094700183131
"Os02g0617800",7329.21106494089,-1.00305519978225,0.258278509605454,-3.88361850668303,0.000102913336867017,0.000521678363140345
"Os01g0247500",7.79523820381639,6.81279376186753,1.7542751387742,3.88353777083564,0.000102947531100983,0.000521760877257713
"Os06g0134800",1045.72663762669,-0.698351173990544,0.179831081182769,-3.8833730487378,0.000103017329479622,0.000521932962614049
"Os09g0294300",120.127804535476,-1.59969004091446,0.411928674037889,-3.88341511950033,0.000102999498414925,0.000521932962614049
"Os01g0934800",959.301333309006,1.25199528417446,0.322413623486438,3.88319597241561,0.00010309241257872,0.000522180504776884
"Os01g0956075",158.462349463203,1.26272582795886,0.325178853988985,3.88317325210092,0.000103102050081282,0.000522180504776884
"Os11g0209900",564.55446056363,2.08047155606422,0.535791742030474,3.88298548271744,0.000103181730652838,0.000522493194239601
"Os01g0672100",1109.70504713792,-1.36828708222904,0.352392333049643,-3.88285145249253,0.000103238642376372,0.000522690497789412
"Os01g0760900",74.0011000485766,-3.21870548049039,0.829029027434522,-3.88250033952473,0.000103387871961401,0.000523355050801309
"Os03g0285700",68229.1715614813,-0.655539942803248,0.168863359713082,-3.88207331606504,0.000103569639294389,0.000524184052056168
"Os08g0408200",1993.03824333302,0.659034580543345,0.169806241557789,3.8810975055888,0.000103986136693536,0.000526200568686214
"Os01g0166500",418.906715766666,-1.91112217796638,0.492529043483005,-3.88022230009329,0.000104361037863732,0.000528005932013135
"Os04g0541900",393.006427275642,-0.773743415029587,0.199446079819036,-3.87946163560411,0.000104687910236235,0.000529567712680151
"Os02g0112100",45.2714475095144,-3.30968141684776,0.853189544512192,-3.87918656309842,0.000104806351948117,0.000530074779686185
"Os03g0326300",3823.77418753198,0.505392870009999,0.130318262644264,3.87814309180589,0.000105256804323758,0.000532260575710452
"Os05g0137600",195.678754274859,-1.21995575855739,0.314606177887046,-3.87772346605157,0.000105438465634669,0.000532994097589453
"Os10g0557700",124.603787269053,-1.88667169115604,0.486539008135271,-3.87773983094793,0.000105431375522702,0.000532994097589453
"Os03g0685700",3991.40718111292,0.775005956962484,0.199888815954892,3.87718519047798,0.000105671925156834,0.000534081534956147
"Os11g0704550",371.694559456368,-0.844595455791876,0.217862913594249,-3.87672891112098,0.000105870203399083,0.000534990814400157
"Os02g0167200",277.766631178989,-0.956182697896111,0.246673223030021,-3.87631331099014,0.000106051109775322,0.000535812008826673
"Os04g0558400",2099.21314698039,0.483271442298958,0.124685073844297,3.87593660891962,0.000106215336225281,0.000536548659419363
"Os12g0279000",2978.09321264266,0.412865276313565,0.106524589102394,3.87577440844864,0.000106286122776277,0.0005368131230473
"Os05g0371600",436.825998864726,-1.55315373471688,0.400804052963191,-3.87509488298392,0.000106583161364788,0.000538220014785046
"Os02g0206700",64.7608579302434,1.40851176852879,0.363502064290682,3.87483843118549,0.000106695466702851,0.000538669939175176
"Os08g0151600",438.063589870716,0.847108078328212,0.218619426897471,3.8748069663795,0.000106709253454488,0.000538669939175176
"Os07g0102400",2140.34373048787,0.90817348157923,0.234414231944315,3.87422501631626,0.000106964546397647,0.000539865081489127
"Os06g0157000",5773.5820667959,-0.74481285932175,0.192270113239485,-3.87378384904802,0.000107158463927399,0.000540750092963737
"Os07g0406800",1133.14792757376,-1.45316198962422,0.375140279841118,-3.87364958580206,0.000107217545893063,0.000540954499566491
"Os01g0855600",1883.12629611634,2.04709986297885,0.528511363417841,3.87333178560328,0.000107357515011929,0.000541566872021029
"Os02g0804100",5970.83245662479,-1.40633495024524,0.363171468648473,-3.87237179032497,0.000107781374644067,0.0005436108750233
"Os10g0103800",1117.22896764605,0.780088987480397,0.20148282541169,3.87173936977726,0.000108061464803265,0.000544929173679771
"Os04g0542900",2811.84282767307,-0.686858289123347,0.177409264570255,-3.87160327160562,0.000108121830499775,0.000545139187641005
"Os06g0665100",4115.74184230319,-0.582628034337448,0.15049266427245,-3.8714713248924,0.000108180385211713,0.000545339999677256
"Os03g0760500",336.077255995928,-2.09299677490363,0.540662056149122,-3.87117377870207,0.000108312538735065,0.000545911691423081
"Os05g0565701",452.288923796734,1.16102376952607,0.299931064845737,3.87096871783926,0.000108403704046993,0.000546248514361277
"Os11g0704800",1380.39242284624,0.68807492339221,0.177754004158616,3.87093909163486,0.000108416881155421,0.000546248514361277
"Os04g0481200",344.468639917693,-2.32043086377287,0.599465953815389,-3.87083010970706,0.000108465367015266,0.000546398273346925
"Os08g0533300",658.417156843267,-1.20271502620138,0.310742360283354,-3.87045726596359,0.000108631399281074,0.00054714002245995
"Os01g0102900",4245.13032406305,1.95147750290978,0.504269495376535,3.86990988112937,0.000108875591511682,0.000548275112571884
"Os04g0501800",1462.52774668395,-0.846569926135452,0.218817159083405,-3.86884616216396,0.000109351605838732,0.000550577016811125
"Os03g0760200",5765.26907350191,1.28658678925917,0.332562514608015,3.8687065822065,0.000109414213411246,0.000550797013476629
"Os08g0502800",2032.0747906747,0.360160983255276,0.0931073018237392,3.86823563996188,0.000109625700753747,0.000551766273306362
"Os11g0592200",121.781170362048,4.81581918196784,1.24519100153785,3.86753451962002,0.000109941269407409,0.000553258967976943
"Os05g0398000",2954.97456502637,0.715305956238063,0.184963076389528,3.86729054360907,0.000110051281910167,0.000553716902520366
"Os06g0675600",880.48905870015,0.803398481976658,0.207755362254257,3.86704089492254,0.000110163959808157,0.000554188087326506
"Os03g0355700",765.703249930942,-1.8329022171319,0.474090888793721,-3.86614098785055,0.000110571033059392,0.000556139831564011
"Os01g0752300",14362.538266315,-1.13449724022253,0.293457995307708,-3.86596125633907,0.00011065250449213,0.000556315737921432
"Os03g0639300",245.916862507301,1.55920591796867,0.403311761970066,3.86600656115851,0.000110631962697926,0.000556315737921432
"Os09g0508200",93.4692959967983,-2.73598336242224,0.707715378666158,-3.86593741622345,0.000110663315355362,0.000556315737921432
"Os01g0868300",1861.57174357362,-1.55977106760438,0.403472481388446,-3.86586728848728,0.000110695122209697,0.000556379590781983
"Os10g0544500",5136.22575994373,0.601963029909304,0.155719587585677,3.86568600162843,0.000110777385918074,0.000556696985799162
"Os01g0968200",209.629134983021,-3.61946856053036,0.936686417591362,-3.86411982981202,0.000111490483066439,0.000560087260283048
"Os12g0236500",5788.40843158081,0.424353083626839,0.109818138602419,3.8641438384159,0.000111479519048965,0.000560087260283048
"Os07g0573300",2756.52441489371,0.632899728176496,0.163821845721786,3.86334145722744,0.000111846494321302,0.000561681946477835
"Os11g0130400",163.110862575368,1.34867977097613,0.349093586836216,3.86337595943546,0.000111830691049495,0.000561681946477835
"Os06g0514100",8600.61284497225,-2.98979249079867,0.773929319503555,-3.86313377133264,0.000111941666564511,0.000562062967877879
"Os08g0199200",11.0033393240863,7.30654634099004,1.89146321939047,3.8629069104207,0.000112045713071955,0.000562488408219526
"Os03g0777000",257.032937381414,4.10287650032407,1.06220816770348,3.86259174526457,0.000112190410463333,0.000563117741039846
"Os12g0567700",28970.3793048194,-1.0117033708427,0.261928327403011,-3.86251987661517,0.000112223431187584,0.00056318641444853
"Os05g0574400",22171.6990852327,-0.924909485526393,0.239492283060745,-3.861959448989,0.000112481239571889,0.000564382952931177
"Os11g0291450",467.061373021096,-2.26319839777312,0.586062384405136,-3.86170219757459,0.000112599767567646,0.000564880349888884
"Os06g0515400",14.3065779608042,8.0453182970989,2.08357029060818,3.86131359876058,0.0001127790369986,0.000565682245172794
"Os06g0572400",265.541598391562,-1.67649705645577,0.434218428646744,-3.86095325728259,0.000112945511217991,0.000566419696519775
"Os05g0521900",63.529808283618,-3.32354295392211,0.860977609631066,-3.86019673072133,0.00011329577350283,0.000568078429054651
"Os04g0545250",187.839220537541,-2.91263376014969,0.754546164709185,-3.86011339845888,0.000113334417874737,0.000568174370347405
"Os10g0563300",1751.74075984455,-1.08721150291894,0.281668892546009,-3.85989199265711,0.00011343715266078,0.000568591524920349
"Os03g0177900",60205.712805063,-0.673572558494233,0.174518493775186,-3.85960561498958,0.000113570165414344,0.000569062346386187
"Os10g0114500",1352.73581361264,-0.679477013696994,0.176046528642152,-3.85964448681723,0.000113552102138397,0.000569062346386187
"Os02g0139300",1731.6131023469,-0.546155430879045,0.141518313197638,-3.85925622301834,0.000113732645412585,0.000569778444814261
"Os04g0615100",3571.85661599367,0.610542941668309,0.1582058619387,3.85916763251716,0.000113773878054448,0.000569886975696875
"Os04g0185500",4516.56447632069,0.586397111410606,0.15195693052853,3.85896917877339,0.000113866295476712,0.00057025180685689
"Os01g0801000",1147.76069666789,-1.18823242965428,0.307952213593837,-3.85849614713748,0.000114086865992562,0.000571258203479261
"Os02g0730000",16374.1072234429,-3.5685573679794,0.924930849416997,-3.85818828534992,0.000114230635675192,0.000571781466506176
"Os12g0477700",984.12580530987,0.946709393221492,0.245374989479592,3.85821470733158,0.000114218290061468,0.000571781466506176
"Os10g0135500",298.926820484896,1.04889760300798,0.271867402119439,3.85812199193771,0.000114261616669226,0.000571838254105721
"Os03g0803700",2077.97017335182,0.638053028633067,0.165386700857994,3.8579464087679,0.000114343710496761,0.000572052488762528
"Os12g0571300",93.114893189976,-2.68722845087788,0.696543219257744,-3.85794933692911,0.000114342340980361,0.000572052488762528
"Os03g0213400",5507.30520418825,0.685190435340476,0.17761128391154,3.85780914506387,0.000114407926817085,0.000572275445683123
"Os09g0518000",14.7819326129246,7.54240548383086,1.95518632983628,3.85764025082072,0.000114486987584072,0.000572572566103956
"Os06g0524900",122.84105289863,1.75048808393909,0.453829024520418,3.8571532214999,0.000114715258602811,0.000573615686990223
"Os05g0150400",1639.17742753324,0.450637726372231,0.116846730669219,3.8566566971218,0.000114948421821681,0.000574682908204462
"Os12g0586300",1770.58384056457,-0.648285641441601,0.16811113809353,-3.85629202677172,0.000115119952227798,0.000575441683621342
"Os03g0421800",1346.87627333312,-1.45475839161271,0.377305161782279,-3.85565462380865,0.00011542034806705,0.000576844238271604
"Os02g0204400",1160.76230609609,0.896188654868651,0.232453525962218,3.85534549824086,0.000115566299101335,0.000577474564589752
"Os08g0154900",1357.40487692345,-1.07679781675783,0.279323892384326,-3.85501507789476,0.000115722496734175,0.000578155867197228
"Os05g0215500",27.2523603966416,4.51781556750192,1.17212512975521,3.85437992311064,0.000116023309031351,0.000579559314856089
"Os03g0388800",83.0284216976761,-2.32463623461947,0.603157298924375,-3.85411274764484,0.000116150064803171,0.000580092983570218
"Os02g0797700",5581.14654223317,-0.621593635714089,0.161291262387009,-3.85385808576915,0.000116271005323266,0.000580597430902632
"Os01g0887700",3475.4848371224,-0.567717292220275,0.147321905682913,-3.85358368525449,0.000116401452766202,0.000581049555614902
"Os10g0334500",183.331453427853,-9.99857112128645,2.59460181984952,-3.85360522173161,0.000116391209536928,0.000581049555614902
"Os06g0692800",1326.60578003565,-0.964498599597064,0.250328290733073,-3.8529348671402,0.000116710444049319,0.00058249212538205
