"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0517300",5200.60018276759,0.530571925106535,0.133633282504447,3.97035764715935,7.17648239022852e-05,0.000379092182420161
"Os08g0162400",623.186340149608,0.864646020035001,0.217855350836272,3.96889962406671,7.2205286807951e-05,0.000381349721150009
"Os10g0430200",296.769740541005,3.11587665400682,0.785426590200688,3.96711378616641,7.27482656074029e-05,0.000384008517494796
"Os01g0886000",1775.27717887331,0.634002424992138,0.159878794237359,3.96551917980371,7.3236362753421e-05,0.000386370954559375
"Os03g0399532",947.036895889571,1.41622433262831,0.357185052828758,3.96495967961816,7.34083544345826e-05,0.000387001827994916
"Os12g0438300",175.694301668001,1.86445489256954,0.470897021413046,3.95936862580862,7.51481688871156e-05,0.000395672568130642
"Os04g0492400",2916.40656867212,0.608608704419695,0.153758081091793,3.95822255388552,7.55095846970804e-05,0.000397288188897629
"Os09g0266000",227.518206149287,2.88369339002091,0.72857779048275,3.9579759741375,7.55875586266197e-05,0.000397626604466116
"Os12g0567300",7209.39771272774,1.44431252111055,0.364926511147072,3.95781747007266,7.56377212878081e-05,0.000397818623684946
"Os06g0667200",243.750090484293,1.48895351060808,0.37626394012646,3.9572049080963,7.5831878241751e-05,0.000398695785910141
"Os07g0496300",973.685770576094,0.680712917361301,0.172016823969761,3.95724616727585,7.5818785990183e-05,0.000398695785910141
"Os09g0400300",589.447916604555,1.22490764387096,0.309555799414552,3.95698496422154,7.59017063194429e-05,0.000398990882930472
"Os07g0492000",24028.6992939065,0.761203932366968,0.19242062859937,3.95593725011592,7.62351714747209e-05,0.000400671478737921
"Os01g0292900",4843.16042841313,0.83782857728775,0.211834288263794,3.95511314128908,7.64984406914772e-05,0.000401982603720173
"Os07g0670200",37.8902477002772,4.03676304451256,1.02085400074306,3.9543000679571,7.67590268293058e-05,0.000403133702312542
"Os05g0319900",34.5164059329796,3.40756859021588,0.861828448168738,3.95388269841461,7.68931175675227e-05,0.000403692332756697
"Os03g0133500",566.788443572991,1.6865828100801,0.426827154104255,3.95144215606334,7.76816495702328e-05,0.000407391499871118
"Os07g0615900",1978.70353711721,0.59314184939455,0.150144052444093,3.95048514902321,7.79929375114666e-05,0.000408950364819757
"Os02g0616300",369.373906252437,5.73702530160971,1.45247357141368,3.9498311119189,7.82063557161533e-05,0.000409921794666274
"Os01g0794500",2925.98413070717,0.732216373653092,0.185394574070026,3.94950271509308,7.83137226590083e-05,0.000410410694848954
"Os03g0373601",12.9301542590949,6.36183636473398,1.61135957779802,3.94811713809257,7.87682632024958e-05,0.000412644245544717
"Os11g0209200",331.494806654932,0.999283569182504,0.25322547225538,3.94622057679379,7.93944775994276e-05,0.000415551038219003
"Os02g0734300",4410.18425775143,1.07001782213168,0.271153459219829,3.94617064893942,7.9411026390814e-05,0.000415562966855936
"Os08g0260600",1241.16852798432,1.49213941747433,0.37815859059465,3.94580330735832,7.95328835516894e-05,0.000416125877612702
"Os03g0644000",1728.5274826753,0.641865165717752,0.162679963758683,3.94556988388493,7.96104082745598e-05,0.000416456675008394
"Os11g0303500",2841.6001740007,0.474014273910632,0.120167072929951,3.94462694607655,7.99243050036571e-05,0.000418023636910291
"Os01g0550300",29396.3983423956,0.697459051085529,0.177037344153511,3.93961542080496,8.16123309110979e-05,0.000426240010902617
"Os07g0569700",1580.82404358796,0.576277639908422,0.146286159230491,3.93938594696733,8.16904254527171e-05,0.000426494903197208
"Os01g0859400",2189.8630362308,0.549378867037165,0.139472781760818,3.93896830694388,8.18327380015062e-05,0.000427161318530178
"Os03g0622500",5751.13717360413,2.00809134894622,0.50983283317096,3.93872504533826,8.19157383514242e-05,0.000427364767515259
"Os01g0369000",15372.636257182,0.675062201134221,0.171395615386394,3.93862001435895,8.19515992896717e-05,0.000427432843570769
"Os11g0163500",709.346624530355,1.23770611035184,0.314303196149859,3.9379367614248,8.21852461887721e-05,0.000428387102113732
"Os02g0832400",14517.7186595299,0.716543158236663,0.182072251860427,3.93548797751977,8.30278208051258e-05,0.000432624118355139
"Os11g0672200",112.096278585179,2.89094674379058,0.734959499608263,3.93347762064641,8.372563749816e-05,0.00043571444160497
"Os01g0248500",944.40062075279,1.33911708856878,0.340496594852297,3.93283547857407,8.39496974210008e-05,0.000436724381617432
"Os07g0621600",90.659108787171,1.31176955954758,0.333637024524783,3.93172658644824,8.43379531892866e-05,0.000438509172072559
"Os07g0575600",165.694355646597,1.50989538393765,0.384072315837021,3.93127888076778,8.44951884607766e-05,0.000439248282462466
"Os09g0309700",1258.90889060865,1.00245864498937,0.255013038114633,3.9310093805429,8.45899710853017e-05,0.000439584071724867
"Os06g0130500",1221.48623674727,0.588401881058442,0.149697585876298,3.93060367416122,8.47328466033265e-05,0.000440039459600007
"Os10g0507600",1167.62007169308,0.529007221948079,0.134588734820342,3.93054606430644,8.4753153248281e-05,0.000440039459600007
"Os10g0393700",21.3058533316533,5.8086663033929,1.47779240271007,3.9306375460725,8.47209093883205e-05,0.000440039459600007
"Os03g0398600",298.384567114117,1.11430846434858,0.283510415650009,3.93039691961154,8.48057459735116e-05,0.000440234034623994
"Os06g0687800",3359.89488460557,0.321928358198175,0.0819093026621618,3.93030275847887,8.48389657871815e-05,0.000440327991740206
"Os02g0194600",14.704996378663,7.95675628110812,2.02451015896531,3.9302130670338,8.48706201407481e-05,0.000440413791828023
"Os09g0255800",64.9161518684484,2.33308634020629,0.593682391184408,3.9298560557805,8.49967289978555e-05,0.000440989620857928
"Os10g0372700",221.042387610609,1.32445518769291,0.337096856336955,3.92900486253425,8.52981149510045e-05,0.000442395672948024
"Os03g0344400",8.7231836677713,6.83214187392511,1.73915817932915,3.92841890699126,8.55061734983268e-05,0.000443316856795135
"Os03g0186500",2850.744589336,0.679948507269234,0.173093137290502,3.92822337102873,8.55757102057705e-05,0.000443519457663721
"Os02g0272900",1073.54634037188,0.595049467638066,0.151489444078113,3.92799294537803,8.56577230080771e-05,0.000443865517694168
"Os01g0923900",3201.75404119061,0.962416070924898,0.245077500871158,3.92698663689597,8.6016758214286e-05,0.000445567419551127
"Os02g0155700",38.40244424397,3.62122395507115,0.922175437552996,3.92682759441101,8.6073632058843e-05,0.000445782733917415
"Os03g0774600",1153.22959731535,0.625707246575679,0.159349121599855,3.92664383897206,8.6139387537268e-05,0.000445964665575168
"Os11g0562600",174.773317072239,2.03735920633674,0.518894606391759,3.9263449287013,8.62464517033158e-05,0.000446439595894768
"Os12g0265100",480.303481741675,0.961421431650594,0.244955973023372,3.92487441634609,8.67749955330613e-05,0.000448856380091263
"Os03g0255400",4658.70267093614,1.01687745642556,0.259101837662656,3.92462464025247,8.68650756466037e-05,0.000449242538266807
"Os12g0506400",2638.86855675431,0.602378140524872,0.153492866038648,3.92446995141258,8.69209074587312e-05,0.000449371678859075
"Os11g0429100",434.521606289828,1.3599073909967,0.346533687465562,3.92431512486603,8.69768229227901e-05,0.000449580943762423
"Os02g0822000",3308.32328995733,0.533490402709977,0.13595251306241,3.92409371987905,8.7056842180433e-05,0.000449914704166561
"Os05g0493800",444.196627247824,1.65328082860466,0.421325496103939,3.9239990076385,8.70910939163493e-05,0.000450011858948177
"Os01g0831300",128.110072633932,1.51131701933457,0.385156379658234,3.92390493616028,8.71251265300951e-05,0.000450028012559317
"Os02g0678200",193.303290503029,1.51633576504002,0.386474409849554,3.92350884404039,8.72685602363184e-05,0.000450609044539373
"Os09g0358000",2061.28863235139,2.29014687962603,0.583755695322718,3.92312554374303,8.74075741269421e-05,0.00045116685106785
"Os02g0740700",556.09926203279,1.27878835240353,0.326023323655218,3.92238303096344,8.76774612312809e-05,0.000452239289050188
"Os03g0254900",3550.54665594018,0.317609284204575,0.0809869032154111,3.92173637458133,8.79131478604589e-05,0.000453374657692985
"Os03g0232000",775.205676215852,1.04294518978283,0.265948123158448,3.92161139321693,8.7958768742502e-05,0.000453449329672357
"Os03g0139200",2497.50390955582,0.644949654223418,0.16451348160592,3.92034529892419,8.84221829969034e-05,0.000455596392999968
"Os12g0407000",8.07847360715817,6.33409240519061,1.61605588533101,3.91947609156675,8.8741663472331e-05,0.00045699995113019
"Os01g0881900",6555.60537043556,1.37400304918201,0.350573956514651,3.91929583943464,8.88080522065838e-05,0.000457260978847265
"Os01g0783500",2228.69998499317,0.685650010236358,0.174955665646148,3.91899289288009,8.89197362788645e-05,0.000457726679649101
"Os02g0817000",2690.58782125856,0.646863215464026,0.165072811489049,3.91865389356949,8.90448688413405e-05,0.000458237262837519
"Os08g0192200",305.752858370905,1.01656008564304,0.259426666624458,3.91848725063641,8.91064416082256e-05,0.000458473108218153
"Os07g0492100",1381.60692944741,1.14832702789185,0.293140725918863,3.9173234094047,8.95375910957815e-05,0.000460366124274603
"Os01g0571300",332.613943551281,1.50317220353819,0.383803604274057,3.91651403686362,8.9838587248449e-05,0.000461750677347217
"Os06g0318600",252.778461973044,2.36486623283568,0.604019831740595,3.91521289296227,9.03244716215666e-05,0.000464002339489022
"Os04g0200400",11.5684589172724,7.7382089771153,1.97678516156198,3.91454222116928,9.05758881243607e-05,0.000465129785568265
"Os02g0716800",19.0230851308736,7.90201843930293,2.01870083375302,3.91440787420298,9.06263305319589e-05,0.000465280875523105
"Os07g0601000",27.3405740251435,5.46754310773945,1.39678437844622,3.91437876318571,9.06372641591434e-05,0.000465280875523105
"Os01g0690200",91.9163792147728,1.85732366103526,0.474500702554282,3.9142695701758,9.06782863902531e-05,0.000465327410794176
"Os02g0153900",194.798010928809,0.974555911338505,0.248974976164337,3.91427253594854,9.06771719607631e-05,0.000465327410794176
"Os10g0415300",839.997626880228,0.982643479915003,0.251065139685138,3.91389852508931,9.08178137381982e-05,0.000465961305793483
"Os12g0605800",4102.72538962617,0.826037309692775,0.21108571933434,3.91327898589107,9.10512365973365e-05,0.000466912152172501
"Os02g0227600",20.1472776383731,4.52406424890217,1.15635402977036,3.91235221431329,9.14014730842836e-05,0.000468460700309839
"Os08g0226600",16.1543874001852,6.06237683968771,1.54997386019708,3.91127682560846,9.18094683853361e-05,0.000470220777052015
"Os02g0569400",15.0809559146504,7.73869902127508,1.97971986042772,3.9089869107052,9.26839850678089e-05,0.000474449466188211
"Os01g0819000",927.654116354405,1.14136460708491,0.292022803900471,3.90847766626444,9.28795315609276e-05,0.000475366910038196
"Os07g0421300",5820.10130646708,1.73492270293996,0.444010530085221,3.90739089590278,9.32981479921411e-05,0.000477341648950656
"Os03g0825800",1260.75478038283,0.938414673573068,0.240181586315718,3.90710498655599,9.34085739828403e-05,0.000477822675483625
"Os12g0428600",24593.3304241027,0.921286652543475,0.235857854398828,3.90610969853736,9.37939448692098e-05,0.00047954130310413
"Os02g0776700",4714.55339034075,0.394682636912885,0.101046277354635,3.90595920251168,9.38523467474997e-05,0.000479671471039082
"Os02g0128400",480.650526152236,0.935334811870564,0.239490769459762,3.90551508093807,9.40248939907291e-05,0.000480469023126515
"Os01g0799100",767.903600863207,1.31223603361719,0.336157665351499,3.90363263692072,9.47595803900418e-05,0.000483798825406521
"Os01g0743600",1477.81885169005,0.7581580778531,0.194257095461154,3.90285912621766,9.50630372875539e-05,0.000485178018206825
"Os01g0532300",10.4415085563799,7.04537735412659,1.80516963133048,3.90288936388425,9.50511574976886e-05,0.000485178018206825
"Os03g0857301",18.1285443957475,4.31450858648645,1.10627402587617,3.90003605396896,9.617836440586e-05,0.000490479291272816
"Os02g0779300",1892.72447010514,0.642147267178997,0.164709883648267,3.8986565526953,9.67278549540539e-05,0.000492983652777731
"Os01g0565600",1079.83455797134,0.645606747542281,0.165599694618605,3.89859866003488,9.67509797610055e-05,0.0004930152288014
"Os08g0270400",42.0018422155603,3.1808614684489,0.816008492696742,3.89807397461857,9.69607997449244e-05,0.000493911563787246
"Os01g0970600",1542.38899053289,1.32162901310946,0.339248445461033,3.89575554668612,9.78930855236455e-05,0.000498224822897519
"Os04g0468600",8690.06182363772,1.3994850779513,0.359239224731082,3.89569117625984,9.79190905016837e-05,0.000498270094983406
"Os02g0555900",1439.45997299676,1.12860624750345,0.289880223928006,3.89335371765047,9.88678299058579e-05,0.000502834254718546
"Os01g0771350",1096.19873272414,0.607038351869103,0.155942510027956,3.89270604763433,9.91322408957411e-05,0.000504090993428632
"Os04g0550700",2120.33815830037,1.01450366038172,0.26070287355264,3.89141725427461,9.96603773242408e-05,0.000506599669826591
"Os09g0482720",588.551442960532,1.11071997674395,0.285433099607264,3.89134959565734,9.96881764945623e-05,0.00050665254378266
"Os02g0193000",366.622909454172,1.26420440494094,0.324940387370098,3.89057332999682,0.000100007648144208,0.000508187529097124
"Os03g0314800",1609.85235581174,0.655625650471646,0.16854886356061,3.8898253991246,0.000100316372635315,0.000509667376811872
"Os03g0138700",99.2312391142715,2.79066556106351,0.71748251918323,3.88952411584934,0.000100440987768892,0.00051012250537246
"Os12g0579000",3688.75815463434,0.567938687092759,0.146016570662975,3.88954955258902,0.000100430461119204,0.00051012250537246
"Os07g0170900",132.200047932106,2.70511177814085,0.695872310834252,3.8873680358079,0.000101337047679547,0.000514314657114634
"Os01g0173000",258.293632511355,1.36007623048459,0.350108506985664,3.88472774396277,0.000102444623165494,0.000519625214187272
"Os01g0852100",533.836373774048,1.20301333573395,0.309679563486829,3.88470366655344,0.000102454775766201,0.000519625214187272
"Os11g0684200",13.4332581383674,7.45109066033141,1.91820608659274,3.88440570197886,0.000102580495617999,0.000520172243320105
"Os01g0247500",7.79523820381639,6.81279376186753,1.7542751387742,3.88353777083564,0.000102947531100983,0.000521760877257713
"Os01g0934800",959.301333309006,1.25199528417446,0.322413623486438,3.88319597241561,0.00010309241257872,0.000522180504776884
"Os01g0956075",158.462349463203,1.26272582795886,0.325178853988985,3.88317325210092,0.000103102050081282,0.000522180504776884
"Os11g0209900",564.55446056363,2.08047155606422,0.535791742030474,3.88298548271744,0.000103181730652838,0.000522493194239601
"Os08g0408200",1993.03824333302,0.659034580543345,0.169806241557789,3.8810975055888,0.000103986136693536,0.000526200568686214
"Os03g0326300",3823.77418753198,0.505392870009999,0.130318262644264,3.87814309180589,0.000105256804323758,0.000532260575710452
"Os03g0685700",3991.40718111292,0.775005956962484,0.199888815954892,3.87718519047798,0.000105671925156834,0.000534081534956147
"Os04g0558400",2099.21314698039,0.483271442298958,0.124685073844297,3.87593660891962,0.000106215336225281,0.000536548659419363
"Os12g0279000",2978.09321264266,0.412865276313565,0.106524589102394,3.87577440844864,0.000106286122776277,0.0005368131230473
"Os02g0206700",64.7608579302434,1.40851176852879,0.363502064290682,3.87483843118549,0.000106695466702851,0.000538669939175176
"Os08g0151600",438.063589870716,0.847108078328212,0.218619426897471,3.8748069663795,0.000106709253454488,0.000538669939175176
"Os07g0102400",2140.34373048787,0.90817348157923,0.234414231944315,3.87422501631626,0.000106964546397647,0.000539865081489127
"Os01g0855600",1883.12629611634,2.04709986297885,0.528511363417841,3.87333178560328,0.000107357515011929,0.000541566872021029
"Os10g0103800",1117.22896764605,0.780088987480397,0.20148282541169,3.87173936977726,0.000108061464803265,0.000544929173679771
"Os05g0565701",452.288923796734,1.16102376952607,0.299931064845737,3.87096871783926,0.000108403704046993,0.000546248514361277
"Os11g0704800",1380.39242284624,0.68807492339221,0.177754004158616,3.87093909163486,0.000108416881155421,0.000546248514361277
"Os01g0102900",4245.13032406305,1.95147750290978,0.504269495376535,3.86990988112937,0.000108875591511682,0.000548275112571884
"Os03g0760200",5765.26907350191,1.28658678925917,0.332562514608015,3.8687065822065,0.000109414213411246,0.000550797013476629
"Os08g0502800",2032.0747906747,0.360160983255276,0.0931073018237392,3.86823563996188,0.000109625700753747,0.000551766273306362
"Os11g0592200",121.781170362048,4.81581918196784,1.24519100153785,3.86753451962002,0.000109941269407409,0.000553258967976943
"Os05g0398000",2954.97456502637,0.715305956238063,0.184963076389528,3.86729054360907,0.000110051281910167,0.000553716902520366
"Os06g0675600",880.48905870015,0.803398481976658,0.207755362254257,3.86704089492254,0.000110163959808157,0.000554188087326506
"Os03g0639300",245.916862507301,1.55920591796867,0.403311761970066,3.86600656115851,0.000110631962697926,0.000556315737921432
"Os10g0544500",5136.22575994373,0.601963029909304,0.155719587585677,3.86568600162843,0.000110777385918074,0.000556696985799162
"Os12g0236500",5788.40843158081,0.424353083626839,0.109818138602419,3.8641438384159,0.000111479519048965,0.000560087260283048
"Os07g0573300",2756.52441489371,0.632899728176496,0.163821845721786,3.86334145722744,0.000111846494321302,0.000561681946477835
"Os11g0130400",163.110862575368,1.34867977097613,0.349093586836216,3.86337595943546,0.000111830691049495,0.000561681946477835
"Os08g0199200",11.0033393240863,7.30654634099004,1.89146321939047,3.8629069104207,0.000112045713071955,0.000562488408219526
"Os03g0777000",257.032937381414,4.10287650032407,1.06220816770348,3.86259174526457,0.000112190410463333,0.000563117741039846
"Os06g0515400",14.3065779608042,8.0453182970989,2.08357029060818,3.86131359876058,0.0001127790369986,0.000565682245172794
"Os04g0615100",3571.85661599367,0.610542941668309,0.1582058619387,3.85916763251716,0.000113773878054448,0.000569886975696875
"Os04g0185500",4516.56447632069,0.586397111410606,0.15195693052853,3.85896917877339,0.000113866295476712,0.00057025180685689
"Os12g0477700",984.12580530987,0.946709393221492,0.245374989479592,3.85821470733158,0.000114218290061468,0.000571781466506176
"Os10g0135500",298.926820484896,1.04889760300798,0.271867402119439,3.85812199193771,0.000114261616669226,0.000571838254105721
"Os03g0803700",2077.97017335182,0.638053028633067,0.165386700857994,3.8579464087679,0.000114343710496761,0.000572052488762528
"Os03g0213400",5507.30520418825,0.685190435340476,0.17761128391154,3.85780914506387,0.000114407926817085,0.000572275445683123
"Os09g0518000",14.7819326129246,7.54240548383086,1.95518632983628,3.85764025082072,0.000114486987584072,0.000572572566103956
"Os06g0524900",122.84105289863,1.75048808393909,0.453829024520418,3.8571532214999,0.000114715258602811,0.000573615686990223
"Os05g0150400",1639.17742753324,0.450637726372231,0.116846730669219,3.8566566971218,0.000114948421821681,0.000574682908204462
"Os02g0204400",1160.76230609609,0.896188654868651,0.232453525962218,3.85534549824086,0.000115566299101335,0.000577474564589752
"Os05g0215500",27.2523603966416,4.51781556750192,1.17212512975521,3.85437992311064,0.000116023309031351,0.000579559314856089
"Os12g0603700",919.19872383776,1.35245224309678,0.351162787009575,3.85135411019478,0.000117466500374111,0.000586064660595318
"Os05g0169500",359.810052137662,1.98116293129189,0.514423361662775,3.8512304823952,0.000117525824329554,0.000586260201460306
"Os09g0133800",1610.58637286679,1.32262896923667,0.34349695373034,3.8504823838263,0.000117885409607076,0.000587953228048855
"Os01g0390300",349.398045511251,1.22298054807029,0.317632061557384,3.85030573448373,0.000117970470160076,0.000588252215269552
"Os04g0606000",399.674890722094,1.38640126228329,0.360095754219489,3.85009055518672,0.000118074161924621,0.000588592219029238
"Os09g0364400",76.1959998189834,3.31810553184782,0.862374845235449,3.84763719649302,0.000119262491739596,0.000594109183106485
"Os08g0474700",3308.8801127619,0.907209587599831,0.235827414748388,3.84692165059675,0.00011961119820049,0.00059533709006916
"Os01g0808100",4124.59711153738,0.54817404297112,0.142576858295807,3.84476169220821,0.000120669649163127,0.000600194965487375
"Os03g0740900",35.2826899649581,4.22065947823541,1.09802484632696,3.84386518424795,0.00012111155581034,0.000602187250863704
"Os12g0189300",101.598929700158,10.8730427035945,2.8287370367594,3.84377994924924,0.000121153649174218,0.000602293713084938
"Os09g0306400",4639.55945407885,0.56219203099379,0.146262637335591,3.84371594301199,0.000121185267767028,0.000602348074400306
"Os10g0529600",346.859697926572,1.98727211390326,0.517025820955587,3.84366125125107,0.000121212291243504,0.000602379581159272
"Os06g0179800",1231.90956375268,1.41288872398037,0.367598427029928,3.84356575025644,0.000121259492391882,0.000602511335512096
"Os04g0344100",63.0986525461219,10.1859095673998,2.65017925368586,3.84347947529709,0.000121302148491997,0.000602620465435677
"Os02g0143300",53.0641049116113,2.12018418462411,0.551649208365021,3.84335580016134,0.000121363320678715,0.000602821529047507
"Os03g0189100",1045.00517273359,0.999834610593434,0.260182113382954,3.84282607898495,0.000121625660551704,0.000603918582538233
"Os03g0838100",1639.13940964539,0.709573899662531,0.184695217188033,3.84186396629931,0.000122103506502235,0.000606187916187876
"Os06g0663400",3476.80987653098,0.811824187607292,0.211387311418817,3.84045845589493,0.000122804754166913,0.000609357650510961
"Os04g0599100",2069.64162363896,0.679634951733669,0.177012051101727,3.83948407751679,0.000123293124751502,0.000611572539433356
"Os02g0719100",1487.41535319853,0.504884980624879,0.131641987482902,3.83528834742375,0.000125417069066275,0.000621155762814297
"Os10g0542800",2177.6478170904,0.714932379207663,0.18641985047711,3.83506572598311,0.00012553072153322,0.000621612935298492
"Os09g0436700",2235.95329161968,0.782484003935439,0.204112960191401,3.83358314534113,0.000126290086692608,0.000624865810186891
"Os03g0185700",1382.46832587056,1.11965987393951,0.292106414539575,3.83305473008644,0.000126561781522729,0.0006259965957697
"Os01g0852200",1660.41673387136,0.560969270900844,0.146385165768911,3.83214561362325,0.000127030510893542,0.000628185182245155
"Os08g0157550",96.693885703023,3.00958292207389,0.785383363971499,3.83199219659445,0.000127109772018815,0.000628363738029527
"Os03g0213300",8124.89447222118,0.605551405866642,0.158044406820859,3.83152696161544,0.000127350415359425,0.000629339690496723
"Os10g0491450",96.6337087159175,1.70994578031714,0.446451322700747,3.8300833559481,0.000128099858334067,0.000632549793274993
"Os11g0128932",136.47132618117,1.85160832680098,0.483662210439658,3.82830886274501,0.000129026775717182,0.000636543751047902
"Os10g0318000",751.815910709102,1.02140098653386,0.26682999797379,3.82790913424279,0.000129236446864313,0.000637362202469522
"Os04g0648500",1297.21464208031,0.694692309036747,0.181501851201613,3.82746679682666,0.000129468842078706,0.000638400206402991
"Os01g0546000",85.3260414767054,3.15397015371459,0.824305464903595,3.82621526606458,0.000130128506575511,0.000641001753804473
"Os03g0158600",89.1884096727642,1.10047389300357,0.28766531503657,3.82553556331139,0.000130488094391335,0.000642555678874612
"Os08g0300366",8.79895352453711,6.61911529521213,1.73050791237893,3.82495523300602,0.000130795851349011,0.000643962262550447
"Os04g0218350",33.0807762411767,5.37282152696239,1.40529460119061,3.82327059565331,0.000131693116436615,0.00064783225284917
"Os04g0583200",651.24811981206,1.35150703282965,0.353491118251017,3.82331256161841,0.000131670694414301,0.00064783225284917
"Os05g0375400",9843.73890264793,1.81712102146235,0.475325327124473,3.82289963898033,0.000131891471637755,0.000648588895142637
"Os01g0744300",7584.1516706147,0.467546906130924,0.122308899555461,3.82267282127671,0.000132012892571755,0.000648857292400786
"Os02g0799000",1243.72922887732,0.62989347974393,0.164777880985099,3.82268224338249,0.000132007846597359,0.000648857292400786
"Os01g0499300",2506.31806630823,0.697436000200395,0.182507059075814,3.82141931239316,0.000132685827579028,0.000651724855921141
"Os06g0708700",5337.50573608573,0.78827959986309,0.206279054115937,3.82142337835254,0.000132683639589492,0.000651724855921141
"Os02g0687500",2820.17313090194,0.539234395362328,0.141123576331381,3.8210085754638,0.000132907030163691,0.000652591221113977
"Os03g0691800",1934.85021881611,0.647835074811884,0.169565432679305,3.8205609750492,0.000133148481221445,0.000653666566104335
"Os08g0508800",20.3429340602378,5.03430238246109,1.31780150081,3.82022814465357,0.000133328289242211,0.000654328688795362
"Os02g0833300",1367.63079806494,0.657571309178979,0.172152315389527,3.81970644827576,0.000133610590495383,0.000655493196833985
"Os07g0512200",16479.6373208205,0.523601520485456,0.137086761035474,3.81949005527939,0.00013372785061745,0.000655821767979653
"Os09g0392700",106.356980252841,1.60050381096639,0.419039489149536,3.81945819525195,0.00013374512327557,0.000655821767979653
"Os04g0555300",2341.64025219494,0.839584220030752,0.219835697424514,3.81914416023833,0.000133915487344154,0.000656546603103778
"Os09g0525300",1770.78504255622,0.548975034914263,0.143760274090104,3.81868383591273,0.000134165582953125,0.000657662027732856
"Os05g0527000",122.136830956732,1.81404435399232,0.47533934280705,3.81631434772416,0.000135459910667973,0.000663671520604429
"Os04g0614300",73.8355995810237,4.79374233260229,1.25619785802352,3.816072684716,0.000135592577599116,0.000664098056650092
"Os05g0443300",3119.90216277683,0.790367719463091,0.207159822138559,3.81525583148287,0.000136041916267305,0.000666074762195102
"Os04g0432100",217.008621505957,1.2707433214414,0.3331488517119,3.81434099175678,0.000136546821031374,0.000668209800382401
"Os02g0644000",1788.94497515508,1.34647352230392,0.353321905398517,3.81089737638887,0.000138463243195962,0.000676905584749507
"Os02g0551100",1579.17068361336,1.23205482369511,0.323350912728459,3.81027167450664,0.000138814164139248,0.00067839336936788
"Os05g0479700",344.518006321573,3.43096871045442,0.900489627646766,3.81011463665663,0.000138902369245732,0.000678596677935615
