"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0506400",2638.86855675431,0.602378140524872,0.153492866038648,3.92446995141258,8.69209074587312e-05,0.000449371678859075
"Os11g0429100",434.521606289828,1.3599073909967,0.346533687465562,3.92431512486603,8.69768229227901e-05,0.000449580943762423
"Os02g0822000",3308.32328995733,0.533490402709977,0.13595251306241,3.92409371987905,8.7056842180433e-05,0.000449914704166561
"Os05g0493800",444.196627247824,1.65328082860466,0.421325496103939,3.9239990076385,8.70910939163493e-05,0.000450011858948177
"Os01g0831300",128.110072633932,1.51131701933457,0.385156379658234,3.92390493616028,8.71251265300951e-05,0.000450028012559317
"Os07g0634000",35.4708857839211,-2.32544077993239,0.592628971747826,-3.92394042612198,8.71122857094346e-05,0.000450028012559317
"Os02g0803900",13.9701408098625,-4.81549782633996,1.22732352840313,-3.92357655899045,8.72440233574122e-05,0.00045056223589547
"Os02g0678200",193.303290503029,1.51633576504002,0.386474409849554,3.92350884404039,8.72685602363184e-05,0.000450609044539373
"Os03g0763000",1108.94220482883,-0.413311626610886,0.105348918843189,-3.92326405576214,8.73573149919214e-05,0.000450987365218
"Os09g0358000",2061.28863235139,2.29014687962603,0.583755695322718,3.92312554374303,8.74075741269421e-05,0.00045116685106785
"Os02g0329800",4678.73566397436,-0.933871278732705,0.238048869082238,-3.92302337891,8.74446621777487e-05,0.000451278300893213
"Os11g0200950",557.53722208913,-0.987388390971939,0.251716050030838,-3.92262786123878,8.75883839170665e-05,0.000451939921409073
"Os06g0150400",2185.7756433225,-0.824440556305457,0.210185959667544,-3.92243400848226,8.76589068795142e-05,0.000452223682222358
"Os02g0740700",556.09926203279,1.27878835240353,0.326023323655218,3.92238303096344,8.76774612312809e-05,0.000452239289050188
"Os03g0254900",3550.54665594018,0.317609284204575,0.0809869032154111,3.92173637458133,8.79131478604589e-05,0.000453374657692985
"Os03g0232000",775.205676215852,1.04294518978283,0.265948123158448,3.92161139321693,8.7958768742502e-05,0.000453449329672357
"Os12g0446900",439.075182834189,-1.4235833032788,0.36300661867236,-3.92164558454977,8.79462859498148e-05,0.000453449329672357
"Os11g0433900",10869.3109806701,-1.40002058065184,0.357091211386857,-3.92062457996233,8.83197630515113e-05,0.000455229759218781
"Os01g0907200",181.390178353848,-2.10223256465329,0.53623355700108,-3.92036741678414,8.84140676871951e-05,0.000455596392999968
"Os03g0139200",2497.50390955582,0.644949654223418,0.16451348160592,3.92034529892419,8.84221829969034e-05,0.000455596392999968
"Os06g0274500",237.907099741525,-1.23245865897475,0.314387924065636,-3.92018447476198,8.8481212487418e-05,0.000455819895641003
"Os02g0193600",1051.68354801085,-1.77696477772546,0.453354710088478,-3.9195904182371,8.86995800730732e-05,0.00045686402031978
"Os12g0407000",8.07847360715817,6.33409240519061,1.61605588533101,3.91947609156675,8.8741663472331e-05,0.00045699995113019
"Os01g0881900",6555.60537043556,1.37400304918201,0.350573956514651,3.91929583943464,8.88080522065838e-05,0.000457260978847265
"Os01g0783500",2228.69998499317,0.685650010236358,0.174955665646148,3.91899289288009,8.89197362788645e-05,0.000457726679649101
"Os08g0501900",399.465628469897,-1.30853268640869,0.333897496838839,-3.91896524770978,8.89299345324707e-05,0.000457726679649101
"Os02g0817000",2690.58782125856,0.646863215464026,0.165072811489049,3.91865389356949,8.90448688413405e-05,0.000458237262837519
"Os08g0192200",305.752858370905,1.01656008564304,0.259426666624458,3.91848725063641,8.91064416082256e-05,0.000458473108218153
"Os03g0810100",233.667397120158,-1.26294756525872,0.322325666507913,-3.91823455743235,8.91998857644399e-05,0.000458872826926695
"Os02g0321900",16098.9492521578,-1.31717611482294,0.336199465730552,-3.91784118978521,8.93455345714874e-05,0.000459519547895104
"Os05g0476100",365.948075482656,-1.66367521213194,0.424644198896459,-3.91780981926847,8.93571595264739e-05,0.000459519547895104
"Os07g0492100",1381.60692944741,1.14832702789185,0.293140725918863,3.9173234094047,8.95375910957815e-05,0.000460366124274603
"Os12g0190100",583.166872550031,-0.566633773305506,0.144662601129742,-3.91693339453585,8.9682513929881e-05,0.000461029862430008
"Os01g0571300",332.613943551281,1.50317220353819,0.383803604274057,3.91651403686362,8.9838587248449e-05,0.000461750677347217
"Os04g0504800",11510.8222931598,-0.444501893923923,0.113521254797662,-3.91558298678249,9.01860159745781e-05,0.000463454589237985
"Os06g0100550",20.270100562323,-7.6969279933527,1.96586649499699,-3.91528520016029,9.02974050332714e-05,0.000463945135740813
"Os06g0318600",252.778461973044,2.36486623283568,0.604019831740595,3.91521289296227,9.03244716215666e-05,0.000464002339489022
"Os01g0681200",2024.38571917677,-1.05241068038968,0.268817278940481,-3.91496664402547,9.04167069267981e-05,0.000464394239704094
"Os04g0200400",11.5684589172724,7.7382089771153,1.97678516156198,3.91454222116928,9.05758881243607e-05,0.000465129785568265
"Os02g0716800",19.0230851308736,7.90201843930293,2.01870083375302,3.91440787420298,9.06263305319589e-05,0.000465280875523105
"Os07g0601000",27.3405740251435,5.46754310773945,1.39678437844622,3.91437876318571,9.06372641591434e-05,0.000465280875523105
"Os01g0690200",91.9163792147728,1.85732366103526,0.474500702554282,3.9142695701758,9.06782863902531e-05,0.000465327410794176
"Os02g0153900",194.798010928809,0.974555911338505,0.248974976164337,3.91427253594854,9.06771719607631e-05,0.000465327410794176
"Os10g0415300",839.997626880228,0.982643479915003,0.251065139685138,3.91389852508931,9.08178137381982e-05,0.000465961305793483
"Os01g0945600",172.097449256071,-7.94231068203052,2.02949876701907,-3.91343459335834,9.09925553705113e-05,0.000466693412733362
"Os10g0457400",605.683678099072,-2.09190773838509,0.534542726603346,-3.91345281541428,9.09856859768875e-05,0.000466693412733362
"Os12g0605800",4102.72538962617,0.826037309692775,0.21108571933434,3.91327898589107,9.10512365973365e-05,0.000466912152172501
"Os01g0611300",10.17962846027,-7.95436937501346,2.03285453714606,-3.91290632441446,9.11919165376596e-05,0.000467551231234106
"Os04g0164900",268.258722955695,-1.46960367336932,0.375608696516046,-3.91259224560191,9.1310640891423e-05,0.000468077536356279
"Os02g0227600",20.1472776383731,4.52406424890217,1.15635402977036,3.91235221431329,9.14014730842836e-05,0.000468460700309839
"Os02g0255100",2116.90056923044,-1.17886469551027,0.301342773797744,-3.91203903997215,9.15201122550374e-05,0.000468986223665528
"Os01g0968400",1166.53683978726,-1.75652526927121,0.449014146662081,-3.91195975077627,9.15501722786878e-05,0.000469057726442636
"Os01g0917200",1249.26902890148,-1.2230629032419,0.312684901816597,-3.91148691905589,9.17296253781427e-05,0.000469894485534261
"Os08g0226600",16.1543874001852,6.06237683968771,1.54997386019708,3.91127682560846,9.18094683853361e-05,0.000470220777052015
"Os08g0130900",698.949768149729,-1.81203632257028,0.463328101753789,-3.91091391977167,9.19475401930353e-05,0.000470845131967922
"Os01g0618700",140.348781416916,-2.70153905269111,0.690984017348305,-3.90969832132795,9.24114590263792e-05,0.000473137572040474
"Os02g0569400",15.0809559146504,7.73869902127508,1.97971986042772,3.9089869107052,9.26839850678089e-05,0.000474449466188211
"Os01g0819000",927.654116354405,1.14136460708491,0.292022803900471,3.90847766626444,9.28795315609276e-05,0.000475366910038196
"Os10g0561500",388.524561475727,-0.848477873418506,0.217090680446987,-3.90840303080493,9.29082238000829e-05,0.000475430204446672
"Os07g0421300",5820.10130646708,1.73492270293996,0.444010530085221,3.90739089590278,9.32981479921411e-05,0.000477341648950656
"Os03g0825800",1260.75478038283,0.938414673573068,0.240181586315718,3.90710498655599,9.34085739828403e-05,0.000477822675483625
"Os12g0228800",17.5003955869612,-4.31450684062005,1.10434878891879,-3.906833496729,9.35135450027895e-05,0.000478275633574154
"Os08g0335600",946.747622915505,-1.6533752270569,0.423261581924332,-3.90627285268824,9.37306696186578e-05,0.000479301942165856
"Os12g0428600",24593.3304241027,0.921286652543475,0.235857854398828,3.90610969853736,9.37939448692098e-05,0.00047954130310413
"Os04g0629700",4661.90998285037,-0.942234371367938,0.241223765685972,-3.90605945765124,9.38134376605413e-05,0.000479556772257378
"Os02g0776700",4714.55339034075,0.394682636912885,0.101046277354635,3.90595920251168,9.38523467474997e-05,0.000479671471039082
"Os02g0128400",480.650526152236,0.935334811870564,0.239490769459762,3.90551508093807,9.40248939907291e-05,0.000480469023126515
"Os03g0418700",813.353065443853,-1.08302103125068,0.277317777102124,-3.90534296995987,9.40918419438461e-05,0.000480726775629594
"Os10g0402200",409.903569912842,-1.59014156921705,0.407249590703789,-3.90458727403271,9.43863266428478e-05,0.00048214674697299
"Os06g0478600",162.563243373471,-1.78703387914674,0.457753489475865,-3.90392191481254,9.46463286356347e-05,0.000483305344998589
"Os12g0167700",1296.33352067821,-1.55948177161496,0.399462730179181,-3.90394811279502,9.46360784887686e-05,0.000483305344998589
"Os01g0799100",767.903600863207,1.31223603361719,0.336157665351499,3.90363263692072,9.47595803900418e-05,0.000483798825406521
"Os01g0743600",1477.81885169005,0.7581580778531,0.194257095461154,3.90285912621766,9.50630372875539e-05,0.000485178018206825
"Os01g0532300",10.4415085563799,7.04537735412659,1.80516963133048,3.90288936388425,9.50511574976886e-05,0.000485178018206825
"Os06g0555400",10990.3361043724,-1.07339819140613,0.275044402613051,-3.90263601516099,9.51507366224111e-05,0.000485540520749581
"Os03g0749300",48759.3825093653,-0.836119243604709,0.214339567451937,-3.90090944730584,9.58319947580864e-05,0.000488931210817273
"Os01g0972300",63.0826524989641,-3.0832603725503,0.790570433541996,-3.90004513416516,9.61747573156584e-05,0.000490479291272816
"Os03g0167700",6271.55644010686,-0.367925925487763,0.0943395706391724,-3.90001695995625,9.61859498818437e-05,0.000490479291272816
"Os03g0857301",18.1285443957475,4.31450858648645,1.10627402587617,3.90003605396896,9.617836440586e-05,0.000490479291272816
"Os01g0931200",1362.20433159496,-1.75442887396265,0.449896358089908,-3.89962897546293,9.63402068442422e-05,0.000491179885104696
"Os06g0226500",16.9049801437637,-6.33809257411198,1.62545004763656,-3.89928474475589,9.64772634727438e-05,0.000491792555024198
"Os02g0779300",1892.72447010514,0.642147267178997,0.164709883648267,3.8986565526953,9.67278549540539e-05,0.000492983652777731
"Os01g0565600",1079.83455797134,0.645606747542281,0.165599694618605,3.89859866003488,9.67509797610055e-05,0.0004930152288014
"Os02g0703600",2163.17456337031,-1.13693436984448,0.29163222558822,-3.89852104838993,9.67819893643288e-05,0.000493086965407275
"Os08g0270400",42.0018422155603,3.1808614684489,0.816008492696742,3.89807397461857,9.69607997449244e-05,0.000493911563787246
"Os08g0490000",2326.85898771287,-1.04485180663639,0.268068072958277,-3.89771073856681,9.71063082437147e-05,0.000494566265944991
"Os01g0621300",1983.59840753614,-0.672825349431197,0.172658466757062,-3.89685696895417,9.74491314983857e-05,0.000496225495278193
"Os02g0549600",4153.30870607445,-0.958909654644028,0.24609830739999,-3.89644961306251,9.76131038489157e-05,0.000496973568232189
"Os03g0137500",3408.43762859184,-0.522237225703156,0.134032974092143,-3.89633393752894,9.76597140138207e-05,0.000497123962857977
"Os01g0970600",1542.38899053289,1.32162901310946,0.339248445461033,3.89575554668612,9.78930855236455e-05,0.000498224822897519
"Os04g0468600",8690.06182363772,1.3994850779513,0.359239224731082,3.89569117625984,9.79190905016837e-05,0.000498270094983406
"Os06g0247000",195.484787295822,-1.65023230909349,0.423624155104408,-3.89551041697981,9.79921502344651e-05,0.000498554751769408
"Os03g0666700",1164.76364852765,-1.10202223279265,0.2829422244225,-3.89486664651039,9.82527692344839e-05,0.000499793387885876
"Os02g0555900",1439.45997299676,1.12860624750345,0.289880223928006,3.89335371765047,9.88678299058579e-05,0.000502834254718546
"Os01g0771350",1096.19873272414,0.607038351869103,0.155942510027956,3.89270604763433,9.91322408957411e-05,0.000504090993428632
"Os07g0134400",670.739675783193,-0.743151795389144,0.190929042638773,-3.89229310071566,9.93011746443302e-05,0.000504861872903664
"Os04g0550700",2120.33815830037,1.01450366038172,0.26070287355264,3.89141725427461,9.96603773242408e-05,0.000506599669826591
"Os09g0482720",588.551442960532,1.11071997674395,0.285433099607264,3.89134959565734,9.96881764945623e-05,0.00050665254378266
"Os02g0193000",366.622909454172,1.26420440494094,0.324940387370098,3.89057332999682,0.000100007648144208,0.000508187529097124
"Os03g0314800",1609.85235581174,0.655625650471646,0.16854886356061,3.8898253991246,0.000100316372635315,0.000509667376811872
"Os03g0138700",99.2312391142715,2.79066556106351,0.71748251918323,3.88952411584934,0.000100440987768892,0.00051012250537246
"Os12g0579000",3688.75815463434,0.567938687092759,0.146016570662975,3.88954955258902,0.000100430461119204,0.00051012250537246
"Os10g0510400",5170.00206055903,-0.562578700038198,0.144660414682968,-3.88896092459796,0.000100674323819888,0.00051121842341461
"Os11g0256200",1063.16141364667,-1.24467953879832,0.320082736702226,-3.88861814798918,0.000100816590157141,0.000511851593193214
"Os04g0447600",330.537691225036,-2.23986261809336,0.576051075325234,-3.8883055930913,0.000100946478639132,0.000512421710114833
"Os07g0170900",132.200047932106,2.70511177814085,0.695872310834252,3.8873680358079,0.000101337047679547,0.000514314657114634
"Os01g0711400",9805.23630460029,-0.685025623269028,0.176260307212709,-3.88644292127748,0.000101723831091136,0.000516187734629039
"Os11g0527150",74.3818137436859,-4.09730342013683,1.0546579521406,-3.88495949025054,0.00010234695241052,0.00051925922440752
"Os01g0173000",258.293632511355,1.36007623048459,0.350108506985664,3.88472774396277,0.000102444623165494,0.000519625214187272
"Os01g0852100",533.836373774048,1.20301333573395,0.309679563486829,3.88470366655344,0.000102454775766201,0.000519625214187272
"Os11g0684200",13.4332581383674,7.45109066033141,1.91820608659274,3.88440570197886,0.000102580495617999,0.000520172243320105
"Os03g0290900",1516.44942985042,-1.31811973576959,0.339371561362199,-3.88400174274711,0.000102751170198443,0.00052094700183131
"Os02g0617800",7329.21106494089,-1.00305519978225,0.258278509605454,-3.88361850668303,0.000102913336867017,0.000521678363140345
"Os01g0247500",7.79523820381639,6.81279376186753,1.7542751387742,3.88353777083564,0.000102947531100983,0.000521760877257713
"Os06g0134800",1045.72663762669,-0.698351173990544,0.179831081182769,-3.8833730487378,0.000103017329479622,0.000521932962614049
"Os09g0294300",120.127804535476,-1.59969004091446,0.411928674037889,-3.88341511950033,0.000102999498414925,0.000521932962614049
"Os01g0934800",959.301333309006,1.25199528417446,0.322413623486438,3.88319597241561,0.00010309241257872,0.000522180504776884
"Os01g0956075",158.462349463203,1.26272582795886,0.325178853988985,3.88317325210092,0.000103102050081282,0.000522180504776884
"Os11g0209900",564.55446056363,2.08047155606422,0.535791742030474,3.88298548271744,0.000103181730652838,0.000522493194239601
"Os01g0672100",1109.70504713792,-1.36828708222904,0.352392333049643,-3.88285145249253,0.000103238642376372,0.000522690497789412
"Os01g0760900",74.0011000485766,-3.21870548049039,0.829029027434522,-3.88250033952473,0.000103387871961401,0.000523355050801309
"Os03g0285700",68229.1715614813,-0.655539942803248,0.168863359713082,-3.88207331606504,0.000103569639294389,0.000524184052056168
"Os08g0408200",1993.03824333302,0.659034580543345,0.169806241557789,3.8810975055888,0.000103986136693536,0.000526200568686214
"Os01g0166500",418.906715766666,-1.91112217796638,0.492529043483005,-3.88022230009329,0.000104361037863732,0.000528005932013135
"Os04g0541900",393.006427275642,-0.773743415029587,0.199446079819036,-3.87946163560411,0.000104687910236235,0.000529567712680151
"Os02g0112100",45.2714475095144,-3.30968141684776,0.853189544512192,-3.87918656309842,0.000104806351948117,0.000530074779686185
"Os03g0326300",3823.77418753198,0.505392870009999,0.130318262644264,3.87814309180589,0.000105256804323758,0.000532260575710452
"Os05g0137600",195.678754274859,-1.21995575855739,0.314606177887046,-3.87772346605157,0.000105438465634669,0.000532994097589453
"Os10g0557700",124.603787269053,-1.88667169115604,0.486539008135271,-3.87773983094793,0.000105431375522702,0.000532994097589453
"Os03g0685700",3991.40718111292,0.775005956962484,0.199888815954892,3.87718519047798,0.000105671925156834,0.000534081534956147
