"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0748100",108.047281739953,0.372680758015939,0.627940720430949,0.593496720136532,0.552848777340143,0.870797333075116
"Os04g0430800",830.502466426131,-0.169352281423429,0.285338207366263,-0.593514212437897,0.552837074341066,0.870797333075116
"Os04g0690932",72.0684142255528,-0.390301669762941,0.657510718587812,-0.593605029893995,0.552776316044001,0.870797333075116
"Os07g0154800",567.698452156552,0.18566519877966,0.312881561390015,0.593404091806561,0.552910751157119,0.870797333075116
"Os07g0480800",557.204255751222,-0.330648088278513,0.557196572589122,-0.59341371527483,0.55290431233057,0.870797333075116
"Os02g0101300",35.8002748882086,-0.614318734590207,1.03558444076982,-0.593209699185458,0.553040822363804,0.870879279068279
"Os02g0617200",344.208678305213,-0.180240637016904,0.303859189640825,-0.593171584607844,0.553066327195233,0.870879279068279
"Os09g0365450",90.4872256934386,0.429671065166886,0.724311699932443,0.593212929194657,0.553038660990517,0.870879279068279
"Os03g0634400",666.692618390313,0.165763976287165,0.279606507006821,0.592847348445724,0.553283317066558,0.871166593212068
"Os02g0766700",2874.04705523758,0.102887356464511,0.173617074775332,0.592610816635703,0.553441638517417,0.871332024882246
"Os07g0472300",246.955414676057,-0.218177416555722,0.368177742675775,-0.592587197069796,0.553457449381252,0.871332024882246
"Os03g0659900",2711.23861158535,-0.132562452441421,0.223748306706923,-0.592462371637333,0.553541010811907,0.871387612503264
"Os12g0409000",3540.78721359179,-0.096324456610159,0.162591781490842,-0.592431276211734,0.553561827869959,0.871387612503264
"Os01g0101600",4927.15091969477,0.148433074937983,0.250587840833306,0.592339494384015,0.553623274116195,0.871429972083583
"Os12g0171700",1099.92351042594,0.0971172989875513,0.164025165032367,0.592087799261701,0.553791796514214,0.871640858938722
"Os03g0764450",2025.76363585838,0.0827278857261678,0.139761609683478,0.591921386091101,0.553903232198645,0.871663008030474
"Os04g0602700",388.536144379146,-0.191850340776554,0.324087548740936,-0.591970723719203,0.553870192969455,0.871663008030474
"Os06g0356800",911.564850899018,0.217282330026063,0.367085519324693,0.591912016648832,0.553909506609093,0.871663008030474
"Os02g0153500",33.019926796863,-0.905620056252664,1.53056832489866,-0.591688748238419,0.554059032488087,0.871709107321832
"Os05g0489750",51.1478494512969,-0.646392658334141,1.09224911309027,-0.591799664185874,0.553984748106026,0.871709107321832
"Os11g0151400",110.229115531589,0.500500736868383,0.845861932356393,0.591705002581324,0.554048146067662,0.871709107321832
"Os12g0507400",59.9993880815733,-0.357320333687537,0.603926522031015,-0.591661933451543,0.554076992042943,0.871709107321832
"Os01g0616600",914.291104959888,-0.215499969074547,0.364352236389467,-0.591460536128542,0.554211889644987,0.871782685418512
"Os06g0181500",34.0548444597811,-0.441042021933592,0.74571213985757,-0.591437363508431,0.554227411889598,0.871782685418512
"Os11g0536000",206.103585312279,-0.353834808989002,0.598187226302779,-0.591511810066476,0.554177544409938,0.871782685418512
"Os10g0483500",468.008419670307,-0.146268482979166,0.247406697823608,-0.591206641800175,0.554381973076335,0.871971446494332
"Os01g0936700",38.5496295404406,-0.527694318908032,0.892749322059454,-0.591089016668992,0.554460778630771,0.8719866845183
"Os06g0513862",24934.6111637619,-0.626151628379258,1.05929311528942,-0.591103273816881,0.554451226447834,0.8719866845183
"Os03g0707200",548.809767494113,0.189928316065814,0.321378860080077,0.590979493854978,0.554534160785046,0.87204773729687
"Os12g0477050",75.019029427002,-0.637168835612856,1.07858054647176,-0.590747568827525,0.554689570189134,0.87223776860353
"Os01g0783900",480.728123503041,-0.326452420077527,0.553065189891878,-0.590260291271174,0.555016156768212,0.872309743845892
"Os01g0888500",4197.58075842726,-0.0879384102505673,0.148989725944585,-0.590231371277742,0.555035542682735,0.872309743845892
"Os02g0119600",334.733213033537,-0.236639458161226,0.400814904253495,-0.590395855169007,0.554925288747701,0.872309743845892
"Os03g0298300",972.369573297124,-0.123043045421683,0.208516623374998,-0.590087463676225,0.55513201306245,0.872309743845892
"Os03g0593700",1037.83995037354,0.147611517850471,0.250065470173194,0.590291485458733,0.554995246766059,0.872309743845892
"Os03g0594400",760.396472849432,0.178606244355931,0.302737127576536,0.589971391304745,0.555209829693338,0.872309743845892
"Os03g0711600",2330.749442962,0.16444279641928,0.278717760111532,0.589997552913298,0.55519229009964,0.872309743845892
"Os05g0513200",1959.59507140785,0.124072185592969,0.21016435983045,0.590357878438876,0.554950743687747,0.872309743845892
"Os07g0107000",37.0136196291867,-1.33919272384585,2.26978004717602,-0.590009911097785,0.55518400486476,0.872309743845892
"Os07g0662600",2263.75929907338,-0.0918214624063307,0.155640887785703,-0.589957200274756,0.555219343934885,0.872309743845892
"Os08g0468200",26.482415981117,0.456570801641822,0.773229271561625,0.590472733552527,0.55487376065967,0.872309743845892
"Os09g0364900",2076.48869736748,-0.130748601787705,0.221467357619842,-0.590374144491942,0.554939840851781,0.872309743845892
"Os10g0446100",474.334299558619,0.139815694227542,0.236977511760685,0.58999562105596,0.555193585270406,0.872309743845892
"Os11g0102600",3090.56999016867,-0.0830431503683867,0.140612858711911,-0.590580058816145,0.554801829323109,0.872309743845892
"Os01g0502400",3429.20676967671,-0.0778620838618897,0.132003846889514,-0.589847081707094,0.55529317459191,0.872329363945542
"Os05g0371600",488.32870021614,-0.321903556286129,0.545751461457525,-0.589835445289379,0.555300976684103,0.872329363945542
"Os02g0700500",505.125232375876,-0.185801099278551,0.315098143309816,-0.589661041245377,0.555417919124416,0.872404440696419
"Os07g0242600",679.338361202292,0.146497838334808,0.248433863647068,0.589685464711554,0.555401541831889,0.872404440696419
"Os07g0471000",3741.66250338668,0.139005429492814,0.235878508512565,0.589309430390132,0.555653719896297,0.872720489288724
"Os06g0718100",75.5010954991436,0.416910648059726,0.707530190494597,0.589247856361135,0.555695018312967,0.87273102838745
"Os05g0200100",763.790192917208,0.173031551967638,0.293680391243457,0.589183197540068,0.555738387348434,0.872744817923425
"Os07g0694600",1725.78544037826,-0.188064251764166,0.319245145415234,-0.589090404239524,0.555800630094955,0.87278824362434
"Os04g0450100",5767.60715275973,0.118568786332383,0.20131530716997,0.588970545753266,0.555881032329,0.87286017846321
"Os11g0312000",806.627927890131,-0.271708597407265,0.461369682223154,-0.58891732135066,0.555916737593954,0.872861924266998
"Os08g0170700",5156.18545445682,-0.184227558373628,0.312866018708594,-0.588838503887567,0.555969613862811,0.872890628895927
"Os03g0314500",1698.83054172066,-0.270404782140211,0.459278603359877,-0.588759807580954,0.556022411299853,0.872919206192004
"Os03g0326300",4637.60142252259,-0.0849671180500081,0.144335025990996,-0.588679826442882,0.556076073238274,0.872949137058927
"Os01g0978000",3243.76725443724,-0.134592904600067,0.228721330771702,-0.58845803382637,0.556224894312268,0.872969885443816
"Os05g0556700",3762.17310741202,-0.242474139276692,0.412004501521498,-0.588523034047578,0.556181277670648,0.872969885443816
"Os08g0472000",1401.27070485381,-0.111434846373053,0.189371973704768,-0.588444235928916,0.556234153233094,0.872969885443816
"Os09g0554200",185.806887804824,0.247534629722842,0.420689416036121,0.588402323156114,0.556262278779553,0.872969885443816
"Os11g0664400",100.983686814088,0.554399784982993,0.942134165110456,0.588450992983568,0.556229618979679,0.872969885443816
"Os02g0812700",212.227080449501,0.297209066968243,0.505245348909756,0.588247012287348,0.556366506112022,0.872970566645019
"Os04g0508300",7861.91862960663,-0.118401153004925,0.201265968833946,-0.588282031437775,0.556343004332553,0.872970566645019
"Os06g0298500",898.772069018983,-0.138069077941403,0.234706522391966,-0.588262637673206,0.556356019664954,0.872970566645019
"Os08g0551225",300.582290505078,-0.26671421404278,0.453500035790687,-0.588123909577555,0.556449125685922,0.873045910913268
"Os01g0636600",357.533116996535,-0.270936787248197,0.461390800232545,-0.587217575885005,0.557057589672244,0.873104154137903
"Os01g0649400",38.8408997174943,0.427393194400773,0.7270790833316,0.587822156074667,0.556651670865299,0.873104154137903
"Os02g0580400",1007.38866872361,-0.0853901538813771,0.145254714536468,-0.58786493886874,0.556622951701065,0.873104154137903
"Os02g0787000",966.238614338702,-0.428241266545427,0.72911637177128,-0.587342820879304,0.556973487583364,0.873104154137903
"Os03g0288900",1166.52752279842,-0.26143572224872,0.444954958613517,-0.587555475420154,0.556830704101442,0.873104154137903
"Os03g0339100",6354.39268449608,0.0731704669893877,0.124608791998441,0.587201479252789,0.557068399019037,0.873104154137903
"Os03g0568900",4724.84011196497,0.138202608565695,0.235314158644896,0.587311062630324,0.556994812681196,0.873104154137903
"Os03g0758600",5459.1061452517,0.0890077038095761,0.15140323740742,0.587885076526203,0.556609433977205,0.873104154137903
"Os03g0795800",5751.87884548134,-0.111156376726946,0.189301458550916,-0.587192394489917,0.557074499741047,0.873104154137903
"Os06g0148000",513.730135544896,-0.164565920320566,0.280140460941972,-0.587440742287684,0.556907737608012,0.873104154137903
"Os06g0636600",479.590997870116,0.323129277458628,0.549750787617374,0.587774105534388,0.556683927014741,0.873104154137903
"Os06g0638300",572.296663322917,0.113124657629737,0.19252305380239,0.58759018930715,0.556807397712206,0.873104154137903
"Os08g0400800",208.251188660333,-0.215231980959074,0.366459783213791,-0.587327698203405,0.556983642140934,0.873104154137903
"Os08g0555300",164.104746289415,-0.16264141727916,0.276612208857185,-0.587976278961466,0.556548214891099,0.873104154137903
"Os09g0376800",9054.0290114705,0.248139313602748,0.422541540656528,0.587254245386618,0.557032965439454,0.873104154137903
"Os09g0547900",390.675422184015,-0.118339022444351,0.201382030673874,-0.587634467923275,0.556777670395501,0.873104154137903
"Os11g0546200",858.657308150342,0.115027625571602,0.195880566104454,0.587233475271167,0.557046912882092,0.873104154137903
"Os12g0485800",3571.72473981245,-0.0959447718206066,0.163464585270979,-0.58694531088527,0.557240437120752,0.873309981952225
"Os02g0140101",789.884872762143,-0.213450338428105,0.363867201720502,-0.586616044037031,0.557461604850891,0.873493834291603
"Os04g0632100",111.034275312837,-0.559017730482636,0.952827392443842,-0.586693597303967,0.55740950866579,0.873493834291603
"Os06g0613400",135.244917865335,-0.433604291616611,0.739143395190971,-0.586630814044658,0.557451682957823,0.873493834291603
"Os05g0459000",1222.13937661347,0.160061238366058,0.272943653222079,0.586425939847099,0.557589316821572,0.873639694612637
"Os02g0176100",6379.6234369753,0.136781067877056,0.233530070324809,0.585710729615301,0.558069922489579,0.873700742623966
"Os02g0618000",28.5858926893589,-0.903570890626992,1.54222649615156,-0.585887282368538,0.557951264166841,0.873700742623966
"Os03g0276300",103.229647009511,0.336890873421369,0.574859837804759,0.586040024482955,0.557848618501218,0.873700742623966
"Os03g0591300",527.851597927276,-0.236723882794364,0.404004140253572,-0.58594420009108,0.557913013278667,0.873700742623966
"Os03g0639800",2738.24162169045,-0.268235022039811,0.458013215125611,-0.585649088675851,0.558111353283568,0.873700742623966
"Os03g0807100",1791.08083834576,-0.267970268899225,0.45765359085323,-0.585530790656821,0.558190869253711,0.873700742623966
"Os04g0184450",25.7815386611996,0.624562419160626,1.06570226099026,0.586057139993562,0.557837117118295,0.873700742623966
"Os07g0129700",1272.33808987562,0.343237238448075,0.586197382684661,0.585531850852218,0.558190156601378,0.873700742623966
"Os09g0299000",4308.64391946054,-0.121647292960927,0.207661253812145,-0.585796775892397,0.558012090609909,0.873700742623966
"Os09g0513500",44.6524318729988,0.387859619605345,0.662194623478467,0.585718466827688,0.558064722173968,0.873700742623966
"Os09g0528300",2463.45354284198,-0.0970745865866165,0.165756468616291,-0.585645841739872,0.558113535691769,0.873700742623966
"Os10g0127700",3755.26320656009,0.104993710101473,0.179121027321765,0.586160718656818,0.557767516171958,0.873700742623966
"Os10g0377300",1603.54405906168,-0.118719290757751,0.202733499197547,-0.585592865647077,0.558149143835423,0.873700742623966
"Os10g0416800",4787.57778318886,0.231553306821318,0.395357891940848,0.585680244511123,0.558090412290007,0.873700742623966
"Os11g0445300",1765.87385579489,-0.0993186722394373,0.16963283800334,-0.585492015628964,0.558216933728637,0.873700742623966
"Os11g0482400",278.279430005964,0.226164384565215,0.386045916696333,0.585848405030838,0.557977391959082,0.873700742623966
"Os12g0171250",28.7957129420309,-0.591686048411047,1.00955427099379,-0.58608641992926,0.557817441679923,0.873700742623966
"Os02g0592700",232.143153994866,0.240254970154402,0.410402645303719,0.585412820564547,0.558270170287614,0.873729868297797
"Os01g0287600",400.042688118715,0.331119322604898,0.565685815112564,0.585341392269151,0.558318187980931,0.873750822994161
"Os02g0161800",42.1576105157102,-0.992226142558526,1.69605107966231,-0.585021379636799,0.558533341214477,0.873889690728105
"Os02g0756100",70.6685471480403,-0.809379531243837,1.38352269038023,-0.585013557689755,0.558538600627533,0.873889690728105
"Os05g0133100",2816.70219692499,0.0820949345039862,0.140306996238558,0.585109343830607,0.558474196469064,0.873889690728105
"Os05g0512400",1121.62806152871,-0.192713717669273,0.329423268280721,-0.585003356548118,0.558545459827685,0.873889690728105
"Os11g0155100",254.117824116155,-0.221817565054318,0.379222252786489,-0.584927607555788,0.558596394377997,0.873915192394941
"Os06g0291600",1290.73609850545,-0.20682216245107,0.353685930231671,-0.584762199377276,0.558707624707758,0.874035016840856
"Os03g0268000",11206.4214792856,-0.132655992482246,0.227039584233061,-0.584285744401607,0.559028081589584,0.874156950586786
"Os05g0352700",680.651765335552,-0.134911431477647,0.230805306017157,-0.584524826598303,0.558867267127834,0.874156950586786
"Os05g0518600",2397.32277364308,-0.122220358083622,0.209155207059856,-0.584352451950406,0.558983209662605,0.874156950586786
"Os06g0181300",388.272287451385,0.138426327232396,0.236855750075061,0.584433044958915,0.558928999786509,0.874156950586786
"Os07g0462700",1664.13126122765,0.0895879084975704,0.153256370012445,0.5845623806064,0.558842009122514,0.874156950586786
"Os07g0622000",5811.0562409682,-0.111976555228455,0.191634568380128,-0.584323361776449,0.559002777430258,0.874156950586786
"Os11g0634500",8063.14311378193,-0.168236752290978,0.287850054746097,-0.584459684884805,0.558911081336041,0.874156950586786
"Os07g0686700",1480.67906531121,0.113690562719123,0.194631428309762,0.58413260235742,0.559131101713983,0.874263863075369
"Os01g0923950",30.4834790438931,0.754259632615911,1.29156705609967,0.583987977282152,0.559228400853123,0.874307640518371
"Os09g0477700",687.270914934896,-0.25229437050073,0.431999287921865,-0.584015709179508,0.559209743079963,0.874307640518371
"Os01g0942900",3720.57347240894,-0.127767650872953,0.21881299364643,-0.583912539853127,0.559279156011363,0.8743328168822
"Os05g0458000",844.502222287822,-0.165036264158658,0.28266888152869,-0.583850133294236,0.559321145542138,0.874344287486476
"Os02g0810200",1784.04077659889,-0.286027141694771,0.490036278543843,-0.583685645774448,0.559431826396263,0.874463129948613
"Os10g0347000",271.903635958069,-0.470588539879415,0.806495897277467,-0.583497748057997,0.559558272576552,0.874606599371342
"Os03g0128300",1536.30928227932,-0.354950513840764,0.608427919876207,-0.583389588553043,0.559631065039965,0.874666193823613
"Os02g0103600",22.9232722465143,0.888555020970826,1.52337363551102,0.583281081054522,0.559704096322118,0.874726154128194
"Os03g0800100",2897.80850675117,0.0876968717585939,0.150430685743682,0.582971960308816,0.559912176263314,0.874726272767999
"Os06g0295366",25.604045542553,-0.624166018206675,1.07063057984785,-0.582989156068545,0.559900600213324,0.874726272767999
"Os06g0490000",156.269441633795,0.746645184150648,1.28019713929668,0.58322672440968,0.559740682955152,0.874726272767999
"Os06g0717600",402.214710349252,-0.138954492583814,0.238326855361608,-0.583041690257617,0.559865235329921,0.874726272767999
"Os08g0553450",364.439848266023,-0.462152423001899,0.792637588987466,-0.583056404872577,0.559855329962576,0.874726272767999
"Os11g0568300",720.567287946646,-0.281081960297325,0.4820078752685,-0.583148066078277,0.55979362873839,0.874726272767999
"Os01g0276066",32.6268354142957,0.580585506521724,0.996622992095814,0.582552791904592,0.560194393017507,0.874792927632712
"Os01g0348000",186.762384212095,0.208790009819178,0.358463571261676,0.582458097720514,0.560258158048379,0.874792927632712
"Os04g0488600",1122.21587885443,0.145350395786919,0.249562292246323,0.582421304431102,0.560282934808458,0.874792927632712
"Os04g0675300",7282.24970978126,-0.196641841362978,0.337598490318759,-0.582472513953808,0.560248450239363,0.874792927632712
"Os06g0191300",1372.88138045853,-0.120538018303979,0.20689756831777,-0.582597559188552,0.560164248913956,0.874792927632712
"Os07g0533850",136.458531347869,0.42538965965472,0.730416003617047,0.582393673671133,0.560301541830701,0.874792927632712
"Os08g0559700",381.221794864339,0.119053777283995,0.204367873342785,0.58254644106565,0.560198669426087,0.874792927632712
"Os09g0255800",92.4679302239635,-0.489756243651933,0.840766570219158,-0.582511556714571,0.560222159476987,0.874792927632712
"Os11g0130300",163.083071933342,-0.308186853062532,0.528982610636834,-0.582602994626819,0.560160589008698,0.874792927632712
"Os12g0562500",1816.20010057863,-0.11604548725785,0.199125336248202,-0.58277610194819,0.560044034756514,0.874792927632712
"Os05g0526300",490.642221529245,0.152144970248204,0.261327373723233,0.582200663024831,0.560431526822978,0.874941732755685
"Os01g0167700",513.534454820865,-0.168523521017413,0.289684673092756,-0.581748144346777,0.560736337416298,0.875000677055835
"Os02g0667050",132.119036464536,0.284111860625524,0.488540437793836,0.581552392896122,0.560868217872103,0.875000677055835
"Os03g0206100",362.492655431112,-0.244394015869702,0.420016155418729,-0.581868132253286,0.560655507330058,0.875000677055835
"Os03g0249500",2012.1564429918,-0.178533382245655,0.306995892647335,-0.5815497422656,0.560870003741528,0.875000677055835
"Os04g0627300",574.459809527042,0.126049912539239,0.216753057530391,0.581536952582851,0.560878620863281,0.875000677055835
"Os05g0104100",3823.43625684013,0.129371071165761,0.222357396182437,0.581815911621921,0.560690685166288,0.875000677055835
"Os05g0413400",3510.41798621758,-0.0835569080490368,0.143630886124407,-0.581747493896704,0.56073677560863,0.875000677055835
"Os06g0130900",16162.2946147578,0.144643282197457,0.248698978957448,0.58159982322326,0.56083626202731,0.875000677055835
"Os06g0296700",608.943696254854,0.18742789743294,0.322203834235177,0.581705980867182,0.560764742265966,0.875000677055835
"Os06g0314100",54.4688397448649,-0.437250749849386,0.75190121119906,-0.581526859295919,0.56088542131821,0.875000677055835
"Os06g0657500",1071.01843068692,0.323835100342852,0.556666658355816,0.581739709899888,0.560742019510087,0.875000677055835
"Os08g0139000",9974.59317416601,-0.0868136366477275,0.149145039804892,-0.582075252125683,0.560515993904069,0.875000677055835
"Os02g0123400",1257.18844362762,0.0914485375988386,0.157279815568974,0.581438484448976,0.560944966476682,0.875039467952992
"Os01g0550600",251.628962503653,-0.196522427862437,0.338050323669965,-0.581340747522254,0.561010823175552,0.875088099058206
"Os09g0482720",744.382543413817,0.194872055461918,0.335257716578154,0.581260462699865,0.561064923167779,0.875118386682908
"Os04g0136900",1552.52666089345,-0.106019245056917,0.182462445616556,-0.581046936528054,0.561208820236662,0.875234622177604
"Os09g0246500",201.456454710118,0.339439109499373,0.584165882532729,0.581066302653091,0.561195768507113,0.875234622177604
"Os07g0475400",1548.17075039603,-0.155136082185492,0.267072217992467,-0.580876900456446,0.561323421734193,0.875259062206455
"Os07g0564750",287.151198614949,-0.527691393573461,0.908379607589932,-0.580915059259759,0.561297702347233,0.875259062206455
"Os08g0237800",92.0338694870451,-0.415590089259607,0.715462328973749,-0.580869281902969,0.561328556778093,0.875259062206455
"Os11g0488400",230.887057019391,-0.27565835544787,0.474714700225921,-0.580682155654085,0.561454690413756,0.875401640519056
"Os01g0679550",356.541138747186,-0.38352271413641,0.660710363835595,-0.5804702561497,0.561597539167876,0.875516163625817
"Os12g0443800",581.282585138031,-0.145253578334152,0.250217007368282,-0.580510413188501,0.56157046657534,0.875516163625817
"Os11g0229400",2545.89531783898,0.109487111818393,0.188652033401739,0.580365394658841,0.56166823641012,0.875572281051536
"Os03g0131950",49.4379938589148,1.22531950640489,2.11164751673103,0.580267064790133,0.561734533965036,0.875621533391351
"Os01g0153150",205.383514027133,-0.156858096720652,0.270763698647574,-0.579317306951174,0.562375089727735,0.875715159193515
"Os01g0241100",715.38348680576,-0.141007567765721,0.24333792424448,-0.579472222439323,0.562270584276969,0.875715159193515
"Os01g0278000",272.040990964132,0.497710199569696,0.858261144278602,0.579905315401455,0.56197847104557,0.875715159193515
"Os01g0390300",457.475551844989,-0.164882392623984,0.284323701915594,-0.579910825278056,0.5619747552077,0.875715159193515
"Os01g0623900",392.116706906753,-0.326422535002128,0.563666205315311,-0.579106094926392,0.562517587737721,0.875715159193515
"Os01g0784833",70.476235523458,-0.40450811546113,0.69861649910498,-0.579013115177437,0.562580323731745,0.875715159193515
"Os02g0233333",279.287862227039,0.188631385607455,0.325492283056336,0.579526444793798,0.56223400828105,0.875715159193515
"Os02g0507100",27.3631272591991,-0.927373775212058,1.60036351914793,-0.57947695265249,0.562267393439164,0.875715159193515
"Os02g0610000",22.9331489790532,1.32111143148329,2.27860341124373,0.579789982304202,0.562056253932022,0.875715159193515
"Os03g0114200",817.917213492203,-0.12020161441497,0.207415502413397,-0.579520879665965,0.562237762216583,0.875715159193515
"Os03g0656100",219.485523109583,-0.31063803223523,0.535561178632937,-0.580023430802357,0.56189881711125,0.875715159193515
"Os03g0849500",62.0419960449801,-0.611782506037229,1.05660154645432,-0.579009663661965,0.562582652629186,0.875715159193515
"Os04g0609900",5051.79878948306,0.0987793073486786,0.170515890279768,0.579296786866081,0.562388933209445,0.875715159193515
"Os04g0645001",27.1511889889792,-0.437573286968191,0.754930877992195,-0.579620333098515,0.562170678112082,0.875715159193515
"Os05g0103600",3959.38363661521,0.0553673477323033,0.0955552090099161,0.579427833458641,0.562300527970495,0.875715159193515
"Os05g0454200",490.33058283388,-0.359655322821652,0.620131915312983,-0.579965832979475,0.561937658893547,0.875715159193515
"Os05g0481100",3979.00724424704,-0.138258902373722,0.238787786472899,-0.579003241396575,0.562586986041658,0.875715159193515
"Os06g0570400",502.820618427526,-0.158951640507825,0.274221292005771,-0.579647332798944,0.56215246673109,0.875715159193515
"Os07g0508000",5296.10646792408,0.128033063343046,0.220923663732087,0.579535307264826,0.562228030160364,0.875715159193515
"Os08g0347200",1789.84728518599,-0.0739792608693465,0.127561076290918,-0.579951682914841,0.561947201357792,0.875715159193515
"Os11g0214001",247.117868876749,0.243026525179773,0.419653537924698,0.579112299116091,0.5625134017205,0.875715159193515
"Os12g0206700",360.601263538958,0.194458083246977,0.335695316176192,0.579269575345859,0.562407291193286,0.875715159193515
"Os12g0514100",6316.41956080184,-0.108175267475813,0.18683296181558,-0.578994554411606,0.56259284759539,0.875715159193515
"Os03g0793900",419.616841386873,0.278709025686017,0.481455188182411,0.578888819825992,0.562664194499536,0.875772188983548
"Os05g0219800",306.358177406451,-0.348953614731273,0.603136028746294,-0.578565361874705,0.562882482489651,0.876003873322574
"Os07g0165200",4107.24230006499,-0.0965553112098674,0.166874002206117,-0.57861206618995,0.562850961213184,0.876003873322574
"Os03g0850400",4417.55297426967,-0.0897686169070218,0.155285672321067,-0.578086925633534,0.563205433626108,0.876430909069629
"Os05g0523200",227.114613192313,0.278530306470454,0.481839703391416,0.578055947880646,0.563226347121276,0.876430909069629
"Os04g0499800",1507.29953731602,-0.136362001608285,0.235952330614324,-0.57792182536724,0.56331689934407,0.876463711182683
"Os08g0206950",103.274931427887,-0.38756500926531,0.670584958310196,-0.577950645123226,0.56329744122093,0.876463711182683
"Os10g0474800",18.686399569333,-0.74825085231579,1.29535267330533,-0.577642573899578,0.563505457259573,0.876703027350693
"Os01g0708400",2589.31890960589,-0.129917929288088,0.224976445267975,-0.577473473426696,0.563619653121766,0.87671626495534
"Os03g0196000",2949.54234144983,-0.200561571292826,0.347308737124421,-0.577473440355681,0.563619675456165,0.87671626495534
"Os05g0100500",1802.56472774135,-0.332987434787965,0.576677340840305,-0.577424169818694,0.563652950622445,0.87671626495534
"Os10g0478000",449.471525332517,-0.298860195427611,0.517531121658651,-0.577472895677819,0.563620043302601,0.87671626495534
"Os09g0464033",265.349403376999,-0.400809586825561,0.694367463431356,-0.577229792486071,0.563784233807524,0.876866411109626
"Os01g0944200",529.623127515076,0.160361415056082,0.277943034343299,0.576957848341012,0.563967930631464,0.876881860099402
"Os03g0143000",1186.44798730379,-0.118702418365377,0.205706599364535,-0.577047205739004,0.56390756700425,0.876881860099402
"Os03g0261100",765.026681043968,-0.337195215013166,0.584362415444333,-0.57703097615676,0.563918530347023,0.876881860099402
"Os05g0299500",1855.4475479165,0.172043195400416,0.298189442630295,0.576959378182014,0.563966897151372,0.876881860099402
"Os09g0455400",2502.30415110449,0.109093514154468,0.189054408830797,0.577048241451521,0.563906867367339,0.876881860099402
"Os01g0794400",227.417161438533,0.341919791352042,0.592748859291812,0.576837535816689,0.564049210299534,0.876900164773742
"Os02g0297132",26.9393106765592,0.495994028581513,0.859827997678329,0.576852614616848,0.564039023188253,0.876900164773742
"Os05g0574500",39519.1841103235,-0.132784095493112,0.230249041455222,-0.576697712415605,0.564143678040069,0.876992993919476
"Os02g0672100",1377.76108548754,-0.163290320918444,0.283295647564019,-0.576395445261982,0.564347922356537,0.877047129241311
"Os07g0168700",51.6518144952675,-0.652343862539756,1.1316323179751,-0.576462736330327,0.564302450167339,0.877047129241311
"Os10g0170200",22078.8691848826,-0.236742163103237,0.410733333771359,-0.576388969771378,0.56435229828638,0.877047129241311
"Os12g0298950",1626.93838087296,0.226319679458339,0.392512052928291,0.576592942229179,0.56421446805658,0.877047129241311
"Os12g0638600",2803.92643482212,-0.0909535312873757,0.15776131477961,-0.576526199812902,0.564259566099655,0.877047129241311
"Os03g0205400",1911.95879645585,0.179700723587186,0.311865461356983,0.576212328243325,0.564471673291438,0.877178620464961
"Os05g0578000",3492.65387989097,-0.0821238511476653,0.142567076724789,-0.576036578951511,0.564590457378974,0.87730917727468
"Os02g0798800",279.939750340721,0.138658911061619,0.240789705867443,0.575850660069131,0.564716127901597,0.877342364337978
"Os04g0487000",88.1799297499204,-0.444087161970345,0.771141649986074,-0.575882734356735,0.564694446558605,0.877342364337978
"Os11g0293800",85.0236327409357,0.398247688438278,0.691542539693583,0.57588313889517,0.564694173104221,0.877342364337978
"Os05g0593800",7293.41901097097,-0.0779730423319414,0.135418285469934,-0.5757940448098,0.564754399248932,0.877347802108672
"Os03g0130900",1482.08117433396,-0.0965540735758363,0.167729689397625,-0.575652849072786,0.56484985158619,0.877388048216126
"Os08g0387700",1059.21844253604,-0.108229308919056,0.188008511120995,-0.575661752086339,0.564843832666412,0.877388048216126
"Os02g0160200",1826.34394509899,0.111148095680933,0.193156139237717,0.575431338188755,0.564999614882235,0.87756665329077
"Os08g0151600",546.004954705997,-0.154308402036005,0.268190026626178,-0.57536965105377,0.565041324893682,0.877577416577459
"Os01g0175400",195.456748430567,0.323671942745755,0.563057134374052,0.574847423087143,0.56539449079971,0.877597827203933
"Os01g0606400",253.390553326671,0.368432847362138,0.640553151199602,0.575179197342409,0.565170110299044,0.877597827203933
"Os01g0607000",116.907583184902,0.742427988481662,1.29141668347188,0.574894221194123,0.56536283842522,0.877597827203933
"Os02g0772300",271.733190301354,-0.178486974047266,0.310429151208015,-0.57496846978673,0.565312621383584,0.877597827203933
"Os03g0395600",10300.1513475272,0.0943008143916281,0.164051894859555,0.574823073347364,0.565410960330069,0.877597827203933
"Os04g0483000",226.881535276203,-0.257284331021559,0.447503288053439,-0.57493282818256,0.565336726837896,0.877597827203933
"Os05g0557100",803.081727054509,-0.18393239927924,0.319907445633931,-0.574955043371243,0.565321702001185,0.877597827203933
"Os07g0588100",135.923528974044,-0.227029473142503,0.394981907169244,-0.574784487647999,0.565437059165122,0.877597827203933
"Os08g0230000",3491.05773685109,0.0746305185195495,0.129740170889079,0.575230616763675,0.565135338932366,0.877597827203933
"Os08g0512600",3363.01920252623,-0.298142976504321,0.518519990337615,-0.574988394006172,0.565299146269301,0.877597827203933
"Os08g0526500",1080.732845829,0.109418576161069,0.190317515357276,0.574926464102168,0.565341031102679,0.877597827203933
