"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0146100",36.2672592679115,6.90627911302341,1.84816068651761,3.73683909813952,0.000186348084595276,0.0229319269056765
"Os02g0824700",3438.31829297799,-0.339681888721919,0.0909294853992098,-3.73566271964045,0.00018722146846817,0.0229342024410758
"Os04g0179200",311.509137292985,5.59483021731666,1.49883617101472,3.7327830255984,0.000189375717575756,0.0230926471609309
"Os08g0549900",22.9087029207973,6.78247562458214,1.8187005132352,3.72929769097449,0.000192014198770155,0.0233084385086288
"Os03g0737000",38001.247108518,-0.384710800702746,0.103245562399287,-3.72617274546807,0.000194409193642925,0.0234928623326971
"Os01g0806400",54.4073254202558,-2.67589501882702,0.719786147065158,-3.71762506091242,0.00020110443992189,0.024084950043681
"Os02g0832000",206.733286283309,-2.04830101676013,0.550819863606788,-3.71864043418439,0.000200297926537913,0.024084950043681
"Os03g0830500",241.081295083576,-1.63094790467041,0.439315007296029,-3.71247937717595,0.000205238788627757,0.024470848811186
"Os11g0173550",71.4692945599935,3.62035003016947,0.978105337351911,3.70139073156587,0.000214420991318902,0.0254525306819123
"Os05g0494000",6751.53923606034,-0.475263774096196,0.128689670626304,-3.69309962317249,0.000221537184572424,0.0261814011036318
"Os07g0424400",22915.853239207,-0.607427825654205,0.164568146115473,-3.69104131019371,0.000223337857953577,0.0262784417338624
"Os03g0167600",12.8525554788694,6.81157395348795,1.84784362617533,3.6862285623089,0.000227601955028628,0.0266632211683538
"Os09g0411975",13.8699190342127,-4.06728751401625,1.10506644357654,-3.68058186696224,0.00023270233027527,0.027142197453455
"Os05g0344400",922.633296671619,-0.866386315081134,0.235949403757231,-3.67191567889089,0.000240739119018235,0.0279580447874553
"Os01g0659200",15490.8134137085,-0.385667123323432,0.105145206725674,-3.66794773944995,0.000244505142473315,0.0282730149014295
"Os06g0202100",59.6210554062397,-1.71052956129916,0.466592863834322,-3.66600026250409,0.000246373671290055,0.0283668089257438
"Os02g0578300",349.34245145916,1.34883348713732,0.369329046594847,3.65211861772948,0.000260085691681454,0.0294401639271661
"Os03g0117100",1393.99565598305,1.71210196239925,0.468546359532648,3.65407163574377,0.000258114201366907,0.0294401639271661
"Os08g0556900",1189.88592615246,-1.01682722592663,0.278346757305784,-3.65309528218995,0.000259098031388248,0.0294401639271661
"Os09g0342000",76.1137947295535,2.19204607460725,0.600051273405789,3.65309794638976,0.000259095342009425,0.0294401639271661
"Os01g0106300",46.740938645696,-6.40736320547258,1.75601196927258,-3.64881522312562,0.000263452501887552,0.0296959675131822
"Os04g0581000",658.231094656604,2.12482095538181,0.583842512997556,3.639373475002,0.00027330218092948,0.030172335834548
"Os04g0621900",189.952639100725,-5.45577621782936,1.4988941046942,-3.63986768694539,0.000272778171581073,0.030172335834548
"Os05g0327000",429.13706916827,1.21882416954973,0.334854723980749,3.6398595637546,0.000272786776924617,0.030172335834548
"Os10g0335000",52.0733751168612,-5.82111078172478,1.59867689946074,-3.6412052890039,0.000271364641213342,0.030172335834548
"Os10g0551900",39.3580256967203,-6.3098823124806,1.73361694578767,-3.63972117820623,0.000272933415455093,0.030172335834548
"Os11g0236200",11.9488173713392,5.20048565132824,1.43640198792648,3.62049460738732,0.000294040379709124,0.0323287756821995
"Os06g0228500",168.082740048628,-1.95893627649747,0.541770852770831,-3.61580226488503,0.000299418870921629,0.0327618784974913
"Os09g0327600",419.071623166116,1.25452645110715,0.347039758108464,3.6149358158412,0.000300422041614152,0.0327618784974913
"Os08g0248100",436.794754622847,-1.06676391594189,0.295426576611874,-3.61092738566775,0.000305104083459867,0.0331377621335136
"Os04g0227100",334.453863224682,1.19793799165839,0.332057824286602,3.60761862555734,0.000309020265180374,0.0334277687661044
"Os01g0117400",34.437994513155,2.48562273788773,0.689602120951009,3.60443023936742,0.000312838460185228,0.0337014489422658
"Os11g0156600",916.687522845125,1.35266094166924,0.375382997431135,3.6034155806894,0.00031406278136081,0.0337014489422658
"Os04g0103500",371.032116032857,1.03312190149671,0.287102710999177,3.59844007707637,0.000320131589599895,0.0340800402944301
"Os11g0182100",143.954769068113,-1.43504582801641,0.39874307518302,-3.59892351072863,0.000319537147809711,0.0340800402944301
"Os10g0491000",1218.16052831698,1.72128101676531,0.478692550326616,3.59579654120555,0.000323400493414625,0.0342919566673286
"Os12g0143800",261.519778353437,1.23975106804186,0.345351479593742,3.58982411049824,0.000330901165323017,0.0349491557563802
"Os09g0514500",53.7915998451754,-1.91853668432963,0.534601211879278,-3.58872490689914,0.000332299252068993,0.0349591844519799
"Os03g0584300",402.154052309503,-0.922954825895964,0.257304042907804,-3.58702030277337,0.000334478289750824,0.0350509729654116
"Os04g0454900",87.1216325266662,2.84729358883535,0.794295473587059,3.58467809967101,0.000337494199039899,0.0352215729071684
"Os04g0541700",187.914680940768,2.50220195356173,0.698213108115471,3.58372239718523,0.000338732091178643,0.0352215729071684
"Os08g0116566",1813.45134228308,0.491276957853624,0.137511038160659,3.57263652740116,0.00035340512740808,0.0366054029072454
"Os02g0776400",320.31567118642,1.61441932063495,0.452452569338665,3.56815151474262,0.000359508602874922,0.0370943741897136
"Os01g0211600",1376.20414526425,-0.719590296590447,0.202262040411773,-3.55771302971866,0.000374097682681867,0.038451795146768
"Os01g0346250",1113.74304191482,0.789444540345637,0.222002601024377,3.55601482461438,0.000376522840739026,0.0385533520935338
"Os03g0573500",51.6634895449464,-3.40188709624528,0.957728535406024,-3.5520368982251,0.000382261251832498,0.0388444037989031
"Os04g0556400",771.351271666777,1.80880367753101,0.509148326582658,3.55260654527038,0.000381434515164226,0.0388444037989031
"Os07g0588400",559.130234346373,-1.5198032308963,0.428107157926449,-3.55005330501249,0.000385153155884514,0.0389905800487315
"Os02g0770800",2238.79304653727,-1.28825161170531,0.363103404419267,-3.547891856772,0.00038832762837,0.0391641552115864
"Os06g0152550",2806.20770002047,-1.52163606993188,0.429028387709323,-3.54670253419879,0.000390084772418443,0.039194023182283
"Os10g0513200",1889.8688859442,-0.650928187663624,0.183849352808912,-3.54055196669733,0.000399290993428961,0.0399693264205923
"Os03g0310600",219.954023751979,-1.30411004343996,0.368797979614152,-3.53610951124072,0.000406066325937481,0.0401352667426813
"Os04g0114801",114.650325317811,1.17822854282718,0.333031624743149,3.53788786195872,0.00040334131631188,0.0401352667426813
"Os04g0535600",1599.65771361792,-0.79700759681091,0.225408346629143,-3.5358388840951,0.000406482518991706,0.0401352667426813
"Os06g0142700",5502.25403708564,-0.418609793646332,0.118427032429399,-3.53474865542956,0.000408163203129941,0.0401352667426813
"Os07g0158500",505.497939604761,1.78137180384662,0.503984502599223,3.53457654880153,0.000408429113234875,0.0401352667426813
"Os01g0111800",1208.34023934996,-0.773626243860511,0.21922761577601,-3.52887222315524,0.00041733458314516,0.0407121267710371
"Os01g0826400",274.276466636009,1.86212434544647,0.527666165507659,3.52898189645142,0.000417161667003432,0.0407121267710371
"Os04g0672900",874.930885324329,-0.441612883066593,0.125243616879871,-3.52603105905327,0.000421837494242559,0.041002298761033
"Os07g0138200",365.274763113787,1.38336266117566,0.392797108649956,3.52182495927803,0.000428587030738237,0.041507957666479
"Os01g0348800",156.221462763625,-2.11381347446419,0.600383991276657,-3.52076921632999,0.000430296943924044,0.0415236550886703
"Os05g0443500",7822.65572901125,-0.343767227639781,0.0978775584354688,-3.51221703048946,0.000444384946071107,0.0427294442589591
"Os06g0314000",235.053189013585,-1.09016561540652,0.31066396325157,-3.5091473243188,0.000449545818004594,0.0430713059271758
"Os02g0231700",380.145295305729,2.47223684773881,0.704929894969733,3.5070676749281,0.000453073906306713,0.043254852969716
"Os02g0738200",123.766651197813,1.96282035535698,0.560788078762939,3.50011070079598,0.000465064982159172,0.0440965004878069
"Os04g0180400",174.743327724119,7.9203853223212,2.2629372547323,3.50004636927424,0.000465177233311565,0.0440965004878069
"Os04g0658000",6567.98389181353,-0.407577854309426,0.116656152138233,-3.49383934613634,0.000476127443940549,0.0449756018964546
"Os06g0246500",206.131394180417,1.74494352518371,0.499736568021779,3.49172671531947,0.000479908991611851,0.0451737491858636
"Os01g0959750",248.807673456193,1.66302179636353,0.476537877578084,3.48979981363819,0.000483382499280667,0.0452468272562568
"Os12g0111750",16.0325007096819,-5.90954025698489,1.693556420025,-3.48942626717901,0.000484058576156324,0.0452468272562568
"Os01g0216400",254.790140181367,-1.39317999740846,0.399577723679852,-3.48663079757844,0.000489146124981836,0.045563621857249
"Os01g0633500",17.0204441963758,-6.22654948395861,1.78836164271226,-3.48170601250165,0.00049823036531359,0.0462492249490231
"Os01g0554150",20.3582860436204,3.69760643593985,1.06287418105427,3.47887501818151,0.000503523362183076,0.0465793835768461
"Os06g0673800",458.543716590735,1.25507858778806,0.360897396327983,3.47766041140249,0.000505810295704092,0.0466301470888443
"Os02g0594232",20.6399410109941,7.40222790882765,2.13185239752206,3.47220469739442,0.00051620257374377,0.0472633667092974
"Os06g0228200",2181.51644647558,-1.04503290134701,0.300916352307538,-3.47283520265122,0.000514991469039607,0.0472633667092974
"Os12g0104850",39.9824272574548,5.25857163698613,1.51548755829864,3.46988769930229,0.000520676014980926,0.0475108008635827
"Os10g0558700",996.34436332541,1.05830686874947,0.305262046409416,3.46687995182366,0.000526536992230266,0.0478827386120724
"Os01g0266400",406.491616711296,-2.61224666337473,0.75464508040873,-3.46155660613316,0.000537061164877765,0.048674796858702
"Os01g0113150",40.909059146125,-4.72917388494332,1.36693642683566,-3.45968824306698,0.000540801123028739,0.0486848044546711
"Os05g0168300",540.675457338055,0.644951189974513,0.1863965361193,3.46010287209266,0.000539969058849229,0.0486848044546711
"Os01g0200600",55.9294860283189,-2.36777338227032,0.685173570724469,-3.4557278380816,0.000548809154151119,0.0492404788575654
"Os01g0594300",1773.08776604681,-1.31771828345491,0.382362215498588,-3.44625653383834,0.000568410491375887,0.0503259018222473
"Os11g0474800",1539.14160250189,3.62526990807558,1.05175340919716,3.44688201281218,0.000567096188147106,0.0503259018222473
"Os11g0558900",136.847919994115,1.76813751027458,0.512995780166823,3.44669016516977,0.000567499011565966,0.0503259018222473
"Os04g0653700",108.694523031312,6.39420575151552,1.85480531551865,3.4473729927432,0.000566066487630157,0.0503259018222473
"Os03g0170900",213.774320994718,1.30837150888243,0.380051124571455,3.44261975374432,0.000576108729986852,0.0508397003268332
"Os05g0478700",369.106014096707,2.3667368237764,0.68842097125233,3.43792086907374,0.00058619897546932,0.0513920258657367
"Os11g0114300",231.265669361427,-1.11904124268955,0.325490399090241,-3.43801613140455,0.00058599278822909,0.0513920258657367
"Os01g0627500",4577.84128510124,1.19567862702801,0.348112349745678,3.43474923512925,0.000593102389362436,0.0516408787833535
"Os01g0972200",3170.13768554166,-1.04536941327517,0.304509295583839,-3.43296388135171,0.000597021624506958,0.0516408787833535
"Os04g0120300",85.6245540213174,2.92857253159639,0.852415750592844,3.43561522597348,0.000591209991297329,0.0516408787833535
"Os05g0474800",730.760058602922,1.30107806468749,0.379077729589349,3.43221973524252,0.000598662291781524,0.0516408787833535
"Os10g0538200",6212.92972476301,3.10095210557583,0.90325597403307,3.43308230969121,0.000596760904204889,0.0516408787833535
"Os11g0426400",532.038655938101,1.85291397980648,0.540215495226613,3.42995340966517,0.000603684895807571,0.0519072266020183
"Os01g0327100",552.195347147398,2.26690156249707,0.664426186970393,3.41181850889042,0.000645310626592992,0.0549271233879222
"Os02g0277700",70.4208730699336,6.08025551494903,1.78464506199777,3.40698307154851,0.000656852008237677,0.0549271233879222
"Os02g0695800",3656.27682899007,-0.515348461483722,0.151250830124077,-3.40724385486654,0.000656224697040834,0.0549271233879222
"Os03g0844700",1521.97836121015,0.490528326876244,0.14382997953685,3.41047345244576,0.000648501970947737,0.0549271233879222
"Os04g0270900",10.9986765752999,-7.65769059360302,2.24886958648334,-3.40512879876583,0.000661328544164419,0.0549271233879222
"Os07g0516600",302.66330862758,-0.646779760176471,0.189836623405547,-3.40703363014817,0.000656730346563611,0.0549271233879222
"Os07g0680400",1007.02284468366,0.778997047508204,0.228491070109078,3.40931068831846,0.000651272622744322,0.0549271233879222
"Os08g0278900",1505.54333291776,0.76052639187405,0.223319714287272,3.40554972632524,0.000660309870216903,0.0549271233879222
"Os08g0389700",435.859603167104,1.68546405964359,0.494395846083849,3.40913879635983,0.000651683142231458,0.0549271233879222
"Os09g0549300",1598.25884379238,2.12497067589465,0.623815080533302,3.40641119813585,0.000658229595719839,0.0549271233879222
"Os10g0537800",5578.57377033777,2.89119520222794,0.848144463408019,3.40884758076534,0.000652379184612966,0.0549271233879222
"Os06g0166050",29.0272354633115,2.57875035779289,0.759058098504813,3.3973030033834,0.000680535672332264,0.0563479335853631
"Os06g0196500",60.5254028851752,-2.75647031759956,0.812192938326568,-3.39386146754607,0.000689145442290729,0.0568852454779488
"Os06g0539801",11.8665892170932,6.22586631789504,1.83604046104218,3.39091999876795,0.000696584314945541,0.0573229061872516
"Os01g0673500",3142.18309019065,-0.451310055223027,0.133144157336879,-3.38963469558134,0.000699858172718698,0.0574161932707171
"Os10g0503250",567.971702723764,1.37746549628132,0.40728552659873,3.38206345750764,0.000719435234012902,0.05873892157522
"Os10g0577100",435.670507332142,-1.04589016358859,0.309278448174157,-3.38171046111705,0.000720360278758242,0.05873892157522
"Os02g0214400",22.446613158427,-2.84922674739038,0.844073051511902,-3.37556890637232,0.000736632430498331,0.05981690761764
"Os03g0168200",471.907198443386,1.07849311915091,0.319628013854081,3.37421337431103,0.000740269628697076,0.05981690761764
"Os08g0335500",305.148890013505,1.62172561830648,0.480527885789199,3.37488346933919,0.000738469532958687,0.05981690761764
"Os01g0736500",72.5788085103405,-1.81878954618512,0.539186727481239,-3.37320904518817,0.000742975219983107,0.0598552439233839
"Os01g0587000",10956.3804422926,-0.364233201210482,0.1080479555655,-3.37103279098771,0.00074886943504594,0.0600634476414728
"Os01g0692050",37.8644888151919,4.94062457680547,1.46579824330221,3.37060342334362,0.000750037460763163,0.0600634476414728
"Os03g0301950",23.3491892987094,-3.47017892254301,1.03023583266766,-3.36833452352113,0.000756237779004193,0.0603484774473976
"Os03g0734200",354.622502113355,1.58858666587345,0.47171853041699,3.36765796431437,0.000758095832548291,0.0603484774473976
"Os07g0271000",455.789346467173,1.42900071008978,0.424739717627874,3.36441507771065,0.000767060861914116,0.0608814844454734
"Os04g0517500",360.997084250244,1.34139783535085,0.399031874991255,3.36163078546104,0.000774836529745226,0.0613172259099563
"Os09g0400200",403.371721124418,2.43517914108662,0.724703631167233,3.36024139573363,0.000778743974549531,0.0614451900154126
"Os07g0683900",36530.3866747755,-0.762455569783501,0.226997561313718,-3.35887119390575,0.000782615364220208,0.0615695670848549
"Os02g0153000",1247.21145864091,-0.785722734140214,0.234212287772555,-3.35474599395585,0.000794378890251988,0.0623122879789184
"Os07g0176600",707.427155932849,-1.22062199901385,0.364119390880776,-3.35225760995936,0.000801553963026228,0.0626918022335411
"Os09g0472200",50.8535670277604,6.29207513835923,1.87789273269498,3.3506041260032,0.000806354871718828,0.0628839597197704
"Os03g0140300",21.4758531393548,7.32359989036731,2.18865854116402,3.34615918957934,0.000819393391492101,0.0636600780554247
"Os10g0162400",1402.84339156289,-0.704307228073582,0.210517580300872,-3.34559815416358,0.000821052932015393,0.0636600780554247
"Os10g0527601",1481.73971383381,1.46808058137849,0.439517781958471,3.34020747655941,0.000837158220926925,0.0647217394605378
"Os02g0649300",16.1391970922115,6.46181176242757,1.93783206030193,3.33455715528866,0.000854353406857194,0.065861318522293
"Os01g0347300",195.121636557628,5.11795146594327,1.53594130458078,3.33212698342021,0.000861849213286156,0.0659070916449745
"Os01g0888900",983.225232080687,-1.6779063578999,0.50343792060247,-3.33289625042931,0.000859469856523669,0.0659070916449745
"Os03g0277600",170.157526232506,4.81285303781092,1.4444441569923,3.33197584310391,0.000862317410347264,0.0659070916449745
"Os03g0324800",1709.29522356531,-0.39775834307511,0.119471541456819,-3.32931456499935,0.000870600157250952,0.0663511091436684
"Os08g0189100",19.2120785082858,5.47351735597343,1.6455825234592,3.32618831200728,0.000880424255485204,0.0669097492971715
"Os04g0186800",236.220113041905,6.99489832297431,2.10366150108209,3.32510640108983,0.000883847976900391,0.0669801968257254
"Os06g0227500",12.2491984855868,5.05388400775689,1.52122632248583,3.32224333293047,0.000892967831672164,0.0674806986486454
"Os10g0527900",168.193609712913,1.94894587567968,0.586946224193854,3.32048456118186,0.000898613291660019,0.0677165695937172
"Os01g0954000",430.761687623921,1.00266142971298,0.302233604471463,3.31750478728664,0.00090825359168931,0.0682513140175045
"Os04g0608900",1972.78302942217,-0.348878657714429,0.105196300309693,-3.31645368408723,0.000911676973994608,0.0683172016238921
"Os06g0114200",208.390355720103,-1.38406898841631,0.418118157769875,-3.31023411133004,0.000932179689329647,0.0696460847729726
"Os10g0191100",79.1993449489943,-3.20679264907202,0.968963724681361,-3.3095074329295,0.000934602844830586,0.0696460847729726
