"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0420200",1627.02338680589,2.51648235516235,0.657735112261663,3.82598147529218,0.000130252085024225,0.00480764276768093
"Os07g0201100",12185.0853761982,-0.466927259152958,0.122209530637243,-3.8207106820412,0.00013306767815879,0.00490435485184649
"Os06g0125200",945.159631110342,1.7583580000725,0.460364178404311,3.81949352829151,0.000133725967878854,0.00492139012872635
"Os07g0557200",861.463360050384,-1.17019276537068,0.306545515695195,-3.81735404844162,0.000134890534642722,0.00495698027671694
"Os07g0606600",667.717690853451,0.895820908508496,0.235040273894916,3.81135068328337,0.000138209531079585,0.00507152195989254
"Os11g0432900",7234.48169007625,0.938618952761595,0.246365381033722,3.80986544791014,0.000139042442079353,0.00509463686678786
"Os03g0761100",2706.81021386615,0.575670526685311,0.151138350670522,3.80889776903983,0.000139587651849909,0.00510108981133838
"Os06g0203200",574.732025815263,-1.17102854126205,0.307450861243087,-3.80883155287757,0.000139625032885353,0.00510108981133838
"Os03g0764600",8773.03441721858,0.552559841213345,0.145099879081245,3.80813440171066,0.000140019168549432,0.00510805394102063
"Os09g0296800",278.697809688322,1.60063944685974,0.4211124629557,3.80097856906251,0.000144125768523597,0.00525023608733492
"Os03g0299600",6976.54151557241,-0.453789346081741,0.119405436723812,-3.80040774132728,0.000144458194548362,0.00525471916662223
"Os02g0185300",1551.97596099695,1.44609061344078,0.380666190266739,3.79884174222954,0.000145373877800797,0.00528037475965587
"Os02g0528200",226.643607840627,2.22910581830805,0.587011064182471,3.79738296996587,0.000146231777187439,0.00530386036940396
"Os07g0233200",140.278886576691,-1.62292888125988,0.427425204864113,-3.79698918732656,0.00014646417533064,0.00530462386237192
"Os02g0575500",2330.82953377493,1.60781060494201,0.423485509837199,3.79661303065623,0.000146686495913652,0.00530502069299244
"Os05g0493800",546.929082468647,1.66531603996539,0.439130019772458,3.79230743739245,0.000149253976182517,0.00539010870245323
"Os02g0583700",53488.3216093567,5.99106308524121,1.58019918969527,3.79133410794658,0.000149840219359341,0.00540350526681049
"Os01g0720500",42898.5884493481,2.05195331548544,0.541916813547391,3.78647287588909,0.000152800766680604,0.00550236218495907
"Os09g0129600",814.344320735536,1.58645147087415,0.419391469785613,3.78274615762957,0.000155107575399299,0.00557742841682952
"Os05g0582500",87.1022374557117,2.82168481417565,0.747023726482987,3.77723586834416,0.000158578537549921,0.00569408113585905
"Os03g0132000",2751.5776838217,-0.555018517474579,0.146953531970367,-3.7768300634414,0.000158837025095622,0.00569521498982144
"Os05g0265500",36.9179731135242,8.50219551670938,2.25501900063619,3.77034318305554,0.00016302321451401,0.00583697526545952
"Os11g0156600",1042.1924090908,1.63322084968892,0.433228406553287,3.76988402649454,0.000163323422940788,0.00583939400625476
"Os04g0551700",392.306223021808,1.35865794924122,0.360579093037589,3.76798870338161,0.0001645681478804,0.00587552765810833
"Os01g0833400",1028.14734015776,0.863300778349097,0.229231796611294,3.7660603420257,0.000165843726247032,0.0059126586435714
"Os09g0251800",387.23490080752,1.07880974157789,0.286522671133225,3.76518108431382,0.00016642842263376,0.00592508791444646
"Os04g0609500",469.742733940013,-2.64885912294277,0.704219519379699,-3.76141110839412,0.000168957467177516,0.00599810957381678
"Os11g0600500",258.128377279165,3.46923188229283,0.922243643958636,3.76173032475617,0.000168741931602312,0.00599810957381678
"Os02g0556800",910.373906665863,1.03573433868513,0.275443987202364,3.76023578951533,0.000169753279157358,0.00601556056112815
"Os08g0460600",6557.2532949373,1.093473040924,0.29081900894842,3.75997788066851,0.000169928381124342,0.00601556056112815
"Os01g0316600",1620.73934224574,1.51592863549665,0.403307614313829,3.75874042962414,0.000170770889049683,0.00603687118909578
"Os01g0581300",844.955302545885,1.99818859135576,0.531797576767359,3.7574232727839,0.000171671979875844,0.00604319077546117
"Os05g0194900",902.788031503446,1.51235876431344,0.402483493706759,3.75756717470585,0.000171573316804164,0.00604319077546117
"Os05g0542500",748.642099902005,1.53290775419697,0.407904984245441,3.75800201861372,0.000171275499976129,0.00604319077546117
"Os07g0539900",10851.3681327929,1.25510304075739,0.334090462220782,3.75677603130125,0.000172116406389128,0.00605034969742399
"Os03g0266300",2948.33040129513,1.58901362849721,0.423263745105412,3.75419262072984,0.000173901100013759,0.00610453665628718
"Os11g0416900",246.588268001222,1.9569191249953,0.52131165764444,3.75383726087709,0.000174147950010896,0.00610466396274228
"Os01g0652450",125.262217688663,1.78952246097415,0.476766449817999,3.75345719409846,0.000174412327303468,0.00610540446721024
"Os01g0681600",10500.1313394779,0.799397020419215,0.213219140637834,3.74918038797014,0.000177413442802255,0.00620181058620305
"Os02g0744900",6795.25700316625,1.5566806198094,0.415301933608101,3.74831055151878,0.000178029736262384,0.00621469867934573
"Os04g0457100",448.885283153163,1.74777083060276,0.466897974285172,3.74336777382388,0.000181570169612493,0.00632948567653329
"Os02g0282000",131.707157105786,6.29973375187216,1.68317144025789,3.74277604835484,0.000181998422227288,0.00633561497847809
"Os02g0153000",1274.44383072212,-1.01286636749669,0.270670329518627,-3.74206648101409,0.000182513213304509,0.00634473565198043
"Os01g0594300",1841.11958999386,-1.68490624777724,0.450323702591052,-3.74154466683122,0.000182892662664932,0.00634913269740957
"Os03g0278900",1910.41504685962,2.13863382442163,0.5717002833898,3.74083044307931,0.000183413229524915,0.00635840973459369
"Os06g0646000",788.125945311852,1.15557883753079,0.308995097184138,3.7397966765866,0.000184169164939647,0.00637580947699338
"Os03g0428800",4836.51592323765,0.553108489588065,0.147960582316378,3.73821514439146,0.000185331320823385,0.00640720498808009
"Os03g0381300",3158.90470522115,0.620502142787552,0.166084027630592,3.73607355047825,0.000186916017215822,0.00644423779684056
"Os12g0111750",20.1851047417557,-6.72920159950557,1.80107101355325,-3.73622225268611,0.000186805573164693,0.00644423779684056
"Os01g0804400",758.274877244598,0.773529258083404,0.207118814699274,3.73471265373224,0.000187929637099588,0.00646143282405829
"Os06g0146300",1499.77536778888,1.24193092850923,0.332529946259565,3.73479424177877,0.000187868723586811,0.00646143282405829
"Os01g0310600",23.6615385014649,6.22824886730033,1.66899445163113,3.73173731117762,0.000190163748332305,0.00652930221531127
"Os03g0390200",2220.88783604581,0.547792580105948,0.146847730513705,3.73034420204965,0.000191218357709086,0.00655654311494585
"Os07g0116800",414.190075834704,2.44634468898492,0.655892237641939,3.72979667785062,0.000191634346370635,0.00655964424875316
"Os09g0482640",187.218837362251,2.97457294669201,0.797571519238096,3.72953757116798,0.000191831502393913,0.00655964424875316
"Os04g0480900",124.821383863055,1.80349583511524,0.483726380072685,3.72833880766282,0.000192746133280247,0.00658195265197404
"Os01g0179600",3242.43040404325,1.688521966485,0.453226800100591,3.72555631332975,0.000194884937277068,0.00664594706619175
"Os02g0769800",2284.92483490189,0.69613208845044,0.187023683076405,3.72216008689151,0.000197525719334399,0.00672686299806524
"Os07g0533600",106.681747945579,-1.73602466437099,0.466565778914676,-3.72085725706101,0.000198547646403921,0.0067525032209919
"Os11g0435100",72.4784472524152,6.18564306482738,1.6628687239911,3.7198625336948,0.000199331239797189,0.00676997941497921
"Os12g0230100",4884.72204393889,0.980619596132719,0.263642190776063,3.71950935943199,0.000199610151099938,0.00677029078710451
"Os05g0438500",841.204739974018,-1.95653718515064,0.52609577524871,-3.71897528396933,0.00020003262154841,0.00677546392475511
"Os03g0219200",8754.56181168139,0.712611681466957,0.191655904056589,3.71818277644371,0.000200661068275121,0.00678759050220655
"Os01g0187200",491.124026958837,6.96187838417989,1.8749965917423,3.7130085541706,0.000204809961806431,0.00690003386762366
"Os01g0914000",1830.7034650552,-0.760111870692021,0.204705347756067,-3.71319987007761,0.000204655133233165,0.00690003386762366
"Os06g0157000",6029.07106163994,-0.601847830278514,0.162079210822052,-3.71329442700266,0.000204578650594258,0.00690003386762366
"Os01g0585200",883.951405199046,5.68341044514194,1.53126731612018,3.71157301230864,0.000205975235484492,0.00691905435125213
"Os03g0758950",67.7619534647727,-2.94597046312469,0.793747267581891,-3.71147162761194,0.000206057767569401,0.00691905435125213
"Os08g0107500",2552.66745124179,0.5442555676667,0.146648421581068,3.71129509475035,0.00020620154805915,0.00691905435125213
"Os03g0203200",20666.7139514038,0.63471457511253,0.171052689078384,3.71063780717108,0.000206737717265454,0.00692004097651614
"Os10g0135100",71.1015579564189,4.22446728334623,1.13849147848303,3.71058313846589,0.000206782371105905,0.00692004097651614
"Os01g0633500",21.4475435493691,-7.05074233769302,1.90035769757888,-3.71021852710988,0.00020708042038393,0.00692078757818408
"Os01g0643600",33.1957765291435,6.39957231183713,1.72612074130377,3.70748821835222,0.000209325151892959,0.00698650530234225
"Os04g0541700",224.242274080755,1.98732696922475,0.537465744136327,3.69758815497768,0.000217657643070921,0.00725496571505584
"Os11g0426400",658.339710257133,1.88115130364942,0.508828919463587,3.69702120239657,0.000218144129410146,0.00726153780380008
"Os01g0892600",387.769770830039,3.17742635149826,0.85965315205159,3.69617251319934,0.00021887427443615,0.00726656800803299
"Os01g0976450",392.125883740911,1.2346290672708,0.334013910680922,3.69634026545146,0.000218729771981506,0.00726656800803299
"Os01g0764000",139206.929852048,-0.778904409098544,0.211157975113582,-3.68872834985072,0.000225377695043511,0.00747259546617845
"Os09g0373000",7137.62238875869,-0.412547849426121,0.111884990875354,-3.68724925656669,0.000226691284748989,0.00750623292337054
"Os03g0407900",1040.48163630571,1.36707496155242,0.370889715363324,3.68593386369107,0.00022786552524733,0.00753517367349504
"Os05g0563900",762.281674616181,0.615630094039762,0.167066155740643,3.68494798548834,0.000228749350930237,0.00755444731447109
"Os02g0150300",1970.03842024726,-0.773168803628966,0.210036939138576,-3.68110869830783,0.000232221971369866,0.00765905290330127
"Os07g0556200",5073.67842969294,1.9576229959904,0.532010458719254,3.67967013412315,0.000233535841924537,0.00769227834181621
"Os03g0759600",261.51110507107,-2.37010520393033,0.644282070350543,-3.678676332931,0.000234447571820796,0.00771218821117978
"Os03g0734000",3066.15743107474,1.86111409995467,0.506076972194697,3.67753168432778,0.000235501830403119,0.00773672832629303
"Os06g0500300",759.400072653476,0.985080072131559,0.267982731416913,3.67590876816247,0.000237004215818907,0.00777590694488724
"Os03g0237000",11971.244109721,-0.490529073718619,0.13352012554451,-3.67382124393746,0.000238949928978643,0.007829509487513
"Os01g0921800",2685.7244569155,0.720984770694688,0.196524307518622,3.66867986865376,0.000243806137310387,0.00796782583379349
"Os09g0127800",5615.98193371409,-0.431238578611928,0.117539236062804,-3.6688904323107,0.000243605447652388,0.00796782583379349
"Os03g0127500",144.951681569123,-1.79598064378081,0.489588723872926,-3.66834560562094,0.000244125044251479,0.00796787319332622
"Os02g0533800",5446.49906451653,1.19436580963941,0.325657863621485,3.66754788709057,0.000244887697451142,0.00798238482899508
"Os07g0147500",10072.6677070986,1.94477193503667,0.530419344889842,3.66648002900529,0.000245912114467488,0.00800538023478533
"Os03g0197100",741.564983121943,1.74821606638455,0.4769182824728,3.66565118309185,0.000246710011882012,0.00802095153915364
"Os03g0790600",1553.16676130158,0.913991850718461,0.249447361630955,3.66406701895955,0.000248241785081002,0.00806031120795353
"Os03g0333400",1186.73026773482,1.93697621723799,0.528792892116805,3.66301485158792,0.000249264080599748,0.00808304800900915
"Os04g0631100",836.861934481932,0.737127699617341,0.201295059289355,3.661926438829,0.000250325746603633,0.00809655401289252
"Os05g0116500",57.4546708905788,3.06177496130001,0.836045365952046,3.66221150907692,0.000250047272514668,0.00809655401289252
"Os01g0198900",274.990522127769,1.24609654122162,0.340480850801998,3.65981387289904,0.00025239851348563,0.00815308917628805
"Os01g0648700",437.73697933108,1.0022507147192,0.274386916888568,3.6526913385095,0.000259506095665906,0.00837190680606499
"Os04g0534100",788.514593928025,1.00193018909815,0.274365259246557,3.65181142776449,0.000260397069194961,0.00838986654650106
"Os03g0702000",129.16827706191,4.22575240839703,1.15763633076023,3.65032808327807,0.000261905559274699,0.00842765081055855
"Os01g0130000",7792.58936626746,0.57364473739304,0.157396021509713,3.64459490075256,0.000267813302493986,0.00859571109884469
"Os09g0382500",4224.5887368685,-0.598806176378403,0.164290135804302,-3.64480906566227,0.000267590388950038,0.00859571109884469
"Os08g0334900",1022.2734222585,1.58875414373112,0.436026718380905,3.64370823336384,0.000268738043712121,0.00861437568215905
"Os03g0409100",1679.88433301775,1.00171026495662,0.274956455912086,3.64315964734758,0.000269311684118167,0.00862175249959423
"Os01g0872650",96.5136402894091,-2.31725700891684,0.63642974309237,-3.64102563412174,0.000271554094167316,0.00868246650892414
"Os08g0527300",54.7549593838103,-2.02830936482936,0.557146281154366,-3.64053289672302,0.000272074341112219,0.00868803293584679
"Os04g0668700",11823.2103715892,0.692849616268588,0.19059805541752,3.63513475911832,0.000277835365513912,0.00886072406484583
"Os03g0370000",2643.99782228511,1.03083860375663,0.283683357850327,3.63376481288163,0.00027931548638393,0.00889662359486073
"Os05g0251500",3162.32380378721,-0.456269199421436,0.125617778865094,-3.63220241229901,0.000281012557132725,0.00893933355066448
"Os04g0684500",969.13657594757,1.12435869238805,0.309814341942546,3.6291370029492,0.000284370298546344,0.00903469635849962
"Os06g0728700",754.982900065086,0.723241750912702,0.199347086016423,3.62805278655098,0.00028556688344252,0.00906124299307687
"Os04g0451200",585.20915126574,1.4850938431226,0.40939575962247,3.62752619736974,0.000286149748950494,0.00906827342033895
"Os03g0401300",202783.845234315,-0.59601931179006,0.16437136975541,-3.62605308136664,0.000287786222036051,0.00910759587585804
"Os04g0475600",4613.55459532821,0.773569595110563,0.213373100353853,3.62543166794546,0.000288479171333804,0.00910759587585804
"Os06g0129400",5664.62041196282,0.875221443429702,0.241409519939931,3.62546366708107,0.000288443450381277,0.00910759587585804
"Os03g0712700",22362.9547031032,-0.462556865158835,0.127708578540132,-3.6219717613839,0.000292366042483152,0.00920846488505896
"Os06g0246500",229.267961239684,2.17677810635313,0.600998714185073,3.62193471462703,0.000292407925152078,0.00920846488505896
"Os06g0681300",1710.49615730223,-1.1990407463862,0.331202992519447,-3.62025939821723,0.000294307814118263,0.00925668148691012
"Os11g0183800",2599.42396480724,-0.361739102732951,0.099962292359777,-3.61875557466215,0.000296023063952464,0.00929897732433405
"Os03g0278200",3501.40796543009,-0.571285115355185,0.15788739801562,-3.61830724006653,0.000296536240058797,0.00930345386154469
"Os09g0401000",158.044786734593,2.00859940984071,0.555209563061229,3.61773201233423,0.000297195881953376,0.00931250866560273
"Os02g0211600",214.058218544826,1.76806094134028,0.488852388293737,3.61675831739601,0.000298315598850389,0.00931271544222128
"Os02g0629200",19577.7189992548,-0.584352425534829,0.161561686236491,-3.61689976842323,0.000298152689920335,0.00931271544222128
"Os08g0389700",465.073847769589,2.08461983734518,0.576323494147323,3.6171002197809,0.000297921973098248,0.00931271544222128
"Os05g0533400",272.560272751014,2.0697080634612,0.57233815976434,3.61623286539796,0.000298921491439615,0.00932003790514646
"Os04g0457000",12304.8214837045,1.61516017270927,0.446786785152885,3.61505806882041,0.000300280307199751,0.00933920127683587
"Os04g0645100",6952.588451535,1.13133173616526,0.312934942294614,3.615229823393,0.000300081288732656,0.00933920127683587
"Os02g0277700",88.4136248994085,6.82115315930579,1.88858045514766,3.61178849474669,0.000304092540226734,0.00944606270686981
"Os10g0456800",2222.9858174621,1.0389776809574,0.287831097276677,3.60967835229662,0.000306576921611554,0.00951146372747639
"Os02g0832100",249.959457501737,-1.97073242436456,0.546273423508099,-3.60759344964791,0.000309050242492338,0.00955944580984307
"Os07g0116600",154.500001932652,2.16790626861184,0.600958840199264,3.60741222792066,0.000309266106123454,0.00955944580984307
"Os07g0445800",388.134937950997,-1.62624470011752,0.450746285603823,-3.60789373547248,0.000308692865285312,0.00955944580984307
"Os05g0280200",550.616470541237,-0.729697395230922,0.202312863814085,-3.60677705546927,0.000310023811625313,0.00957107951781517
"Os05g0370900",103.426177602235,-2.30706452407485,0.640281797268427,-3.6032017994534,0.000314321308434336,0.0096918311061344
"Os08g0163400",1324.63153883493,1.39361881146772,0.386877641933117,3.60222111700281,0.000315509809505678,0.00971654074697302
"Os01g0655500",3077.34934562891,1.14134440244548,0.31699203245899,3.60054602505865,0.000317549609107742,0.00976737455759216
"Os01g0708500",2430.99007093568,0.782917995336649,0.217769490833906,3.59516841564268,0.000324181791761735,0.0099525022712537
"Os10g0524300",3127.33044099748,0.796292409568378,0.221498482752638,3.59502421719814,0.000324361403158912,0.0099525022712537
"Os08g0110000",3497.25122358546,-0.538168122617801,0.149711517269767,-3.5947008782769,0.000324764487843189,0.00995270315064251
"Os12g0168000",813.099679745703,0.891521597469331,0.248067785594536,3.59386284411195,0.000325811391402885,0.00997260989368416
"Os03g0149100",215.063779910904,-1.39474128111317,0.388212474940424,-3.59272658954922,0.000327235888003006,0.00999196889390858
"Os10g0102900",1467.94551118651,0.538181269462978,0.1497975852908,3.59272326331705,0.000327240066568104,0.00999196889390858
