"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os05g0142100",337.83235473332,1.87567196455039,0.516370968212269,3.63241173500548,0.000280784632795135,0.00231073027412688
"Os07g0606600",568.403604294862,1.54489650208303,0.425338294948917,3.63215943739223,0.000281059372484282,0.00231231076556354
"Os01g0114100",2061.17914946156,0.8182544955531,0.225296389013515,3.63190239815168,0.000281339534601664,0.00231393492517675
"Os08g0417100",3143.73085263792,0.600266012515761,0.165293875807036,3.63150788004095,0.00028177005208899,0.0023167943947711
"Os04g0445400",833.522254099953,0.650548753640919,0.179158270916561,3.63113994298313,0.000282172119275365,0.00231941832551919
"Os04g0456100",10.7744997039953,6.3396160852177,1.74616903372209,3.63058556347454,0.000282778938786877,0.00232304061229032
"Os01g0175100",884.731438861699,1.19795614657012,0.330080129237958,3.62928889217229,0.000284203043129139,0.0023313153118402
"Os03g0266900",54.6091920050818,2.4166951635862,0.6658767315405,3.62934316385436,0.000284143303291542,0.0023313153118402
"Os09g0560200",82.2732257007377,1.77208719210367,0.488344706987274,3.62876297571882,0.000284782558286513,0.00233538400584283
"Os07g0617100",2768.90051636426,0.88051791955206,0.242697437176953,3.6280478681366,0.000285572322335454,0.00234117397296647
"Os01g0663800",7029.79894291831,0.268326877702784,0.0739729950176319,3.62736262927879,0.000286331024240687,0.0023460183890614
"Os08g0369000",738.146674988545,0.801127075138576,0.220910731325191,3.62647423388082,0.000287317474184756,0.00235272206386604
"Os02g0198300",2588.83704451321,0.902297112376363,0.248842097087329,3.6259825927271,0.000287864746703244,0.00235444567909024
"Os07g0508500",844.155422642616,0.747231185501135,0.206128988509164,3.62506598856141,0.000288887677255443,0.00236143087014651
"Os06g0273500",1142.99870190592,1.12442524408933,0.310222394157429,3.62457793269016,0.000289433736137899,0.00236451212309676
"Os01g0105800",100.447679503585,1.41460064463684,0.390349012407325,3.62393806484316,0.000290151114051953,0.00236859152537508
"Os01g0920000",1690.82823174676,0.681743325767302,0.188157522558472,3.6232584086849,0.000290914924069218,0.00237176237220747
"Os03g0118900",494.749290218253,0.638055902615338,0.176107036830468,3.62311418157339,0.000291077251210984,0.00237239412791138
"Os11g0249000",2268.59517192735,1.58871782224241,0.438734788434013,3.62113482706275,0.000293313598206879,0.00238853274905567
"Os08g0476000",626.461995029072,0.87344064028436,0.241362424588674,3.61879294912148,0.000295980321701568,0.00240814481119077
"Os02g0804300",1955.65600686236,0.629948249524904,0.174114275651082,3.61801608265192,0.000296869952987921,0.0024139782975732
"Os07g0584366",258.792460828812,1.33436652462665,0.368886997997322,3.61727719293684,0.000297718418363993,0.00241876753373931
"Os03g0565500",7216.13539691461,0.488914299496795,0.135280396289582,3.61408092307936,0.00030141491679152,0.0024466666859675
"Os12g0508100",509.052998813002,1.17208851716923,0.324320038792797,3.61398734883003,0.000301523780617092,0.00244684010481032
"Os04g0571300",830.079209067378,1.08624023376697,0.300686802636176,3.6125304610768,0.000303223473402045,0.00245920568741728
"Os10g0479700",1427.18969042313,1.09442705200924,0.303279975668417,3.6086360452818,0.000307811084809368,0.0024927973285865
"Os02g0497400",38.3092425193694,4.73204544864642,1.31229370048531,3.6059347437974,0.000311031297170209,0.00251814684252106
"Os02g0635200",1674.86294148312,0.858331828018225,0.238180111864086,3.60370906412211,0.000313708194104779,0.00253908420837801
"Os01g0782300",14.9843114193619,6.10879369679597,1.69591384997552,3.60206604650593,0.00031569812610373,0.00255297351022692
"Os11g0293300",493.464373830396,0.554592773167938,0.154049120159263,3.60010347734913,0.000318090567920172,0.00257009091052288
