"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os08g0383800",11.2135956876927,7.35003663500884,1.63272525044394,4.50169839231086,6.74125989744603e-06,8.5184180647167e-05
"Os02g0833100",773.153269269964,-1.16386627105629,0.258586117452815,-4.50088458932318,6.76712436769937e-06,8.54723874518271e-05
"Os07g0459000",34.9001462162663,-5.78314998239454,1.28499637984249,-4.50051850193028,6.778790371053e-06,8.55810807838041e-05
"Os01g0649200",1842.10509818424,0.844869491583677,0.18773228396584,4.50039531686201,6.78272019876799e-06,8.55920521833701e-05
"Os06g0115300",1061.44053702495,1.55219022683103,0.344997280105011,4.49913757684864,6.82296930934524e-06,8.60611248383086e-05
"Os08g0121500",18.4334927120082,8.4292454957143,1.87411926228779,4.49771029268676,6.86892075641888e-06,8.66016681841738e-05
"Os01g0707500",830.360976809529,1.0815498842416,0.240476807155168,4.49752263861241,6.8749842568144e-06,8.66390535185029e-05
"Os03g0624600",206.232070584768,-1.76688842131518,0.392962415428305,-4.49632929752169,6.91366360337931e-06,8.7087247299504e-05
"Os02g0234200",1257.04239362175,-0.975107709848465,0.217019798840204,-4.49317396412507,7.0169416902698e-06,8.83086217041875e-05
"Os11g0654000",358.389640685355,-5.85154373064945,1.30230029421339,-4.4932368952461,7.01486752825423e-06,8.83086217041875e-05
"Os04g0331650",450.640648841345,0.887260664964335,0.197556028136595,4.49118497336291,7.08280038991505e-06,8.90973594707983e-05
"Os05g0269200",16.4676938153441,-7.38379354705262,1.64433111721386,-4.49045418514225,7.10714615247272e-06,8.9363415021469e-05
"Os04g0652500",907.870423072014,-0.86897094752559,0.193587472519528,-4.48877675923959,7.16333163046362e-06,9.00293958266448e-05
"Os12g0224500",708.526169165521,1.09453038022555,0.243927654186766,4.48711067170562,7.21955767673849e-06,9.06952879031066e-05
"Os11g0117400",207.039046219252,-1.23908052930635,0.276245508284259,-4.48543231345982,7.27662442350183e-06,9.13711384727459e-05
"Os06g0125132",2768.60664197922,-0.997548903258499,0.22241562983477,-4.48506655759564,7.28911780290824e-06,9.14869345783331e-05
"Os11g0549620",17.9195980829959,-7.69168605843099,1.71525709786722,-4.48427589542989,7.31619514243014e-06,9.17855903826453e-05
"Os06g0701100",43361.2362777519,-0.757387179784974,0.168925738217166,-4.48355110226777,7.34110118711585e-06,9.20567504917075e-05
"Os03g0373601",12.9301542590949,7.43980913002145,1.65962007370818,4.48283872187585,7.36565968763051e-06,9.23233112975794e-05
"Os11g0545800",1002.56855691348,0.900865467742919,0.201100489472949,4.47967814550794,7.47556761359079e-06,9.36589483631061e-05
"Os03g0826900",1771.2005228472,-5.02525712616317,1.12182234105056,-4.47954809088321,7.48012364367051e-06,9.3674060712764e-05
"Os11g0219000",248.049889629115,-3.50163244087496,0.782004401106816,-4.47776564418167,7.54283390122495e-06,9.44171026024416e-05
"Os02g0227700",35.4278017335233,-7.46006267487008,1.66611753407455,-4.47751285386586,7.55176820039147e-06,9.44866424857929e-05
"Os03g0758700",380.123520342801,1.31943993688457,0.294818324945787,4.47543393758579,7.62562753061713e-06,9.536808956448e-05
"Os08g0422800",613.250196850857,-1.33688153249149,0.298739352485783,-4.47507675626735,7.63838672787405e-06,9.54849559491596e-05
"Os02g0780550",3142.02371488141,-0.634252194696625,0.141756246591977,-4.47424512107901,7.66817346065199e-06,9.57716849726093e-05
"Os05g0104150",412.762811833481,2.54658947775422,0.569156202285666,4.47432439025949,7.6653294896879e-06,9.57716849726093e-05
"Os05g0215300",69.3066800924174,2.14051883374368,0.478453846326957,4.47382511432656,7.68325904693731e-06,9.59172571377478e-05
"Os02g0170500",3337.0701269043,-0.886143489842336,0.198244219376672,-4.46995878431454,7.82346717879485e-06,9.76240232877373e-05
"Os06g0181566",9353.44224290635,1.60741327994754,0.359711841696669,4.46861374472906,7.87281453651019e-06,9.81959793483368e-05
"Os08g0489100",152.173008450756,-2.35355426417136,0.52681918051581,-4.4674802118385,7.91463298225091e-06,9.86735607292307e-05
"Os01g0327000",847.126744228388,-1.74132747667012,0.389850828814268,-4.4666506980795,7.94536998644012e-06,9.88835523777592e-05
"Os03g0810700",22.0329476439883,-6.6000021970136,1.47761995044466,-4.46664393982191,7.94562087658507e-06,9.88835523777592e-05
"Os08g0170200",108.177994776261,-2.31065629527322,0.517312310195505,-4.46665631134887,7.94516160801792e-06,9.88835523777592e-05
"Os10g0463600",671.815405963153,-1.29875796015047,0.290759034273245,-4.46678454341659,7.94040273964792e-06,9.88835523777592e-05
"Os09g0572600",50.8688286662416,-6.83758747966604,1.53120953392209,-4.46548126052482,7.98889651176738e-06,9.93778923732486e-05
"Os07g0539900",9250.9105343956,1.64034722145502,0.367362101027391,4.46520535696936,7.99919884010443e-06,9.94618036303602e-05
"Os01g0182100",604.335808235045,-1.84203782648919,0.412560334510756,-4.4648931862866,8.01087070927758e-06,9.95626615618837e-05
"Os04g0399300",2124.08548851872,-1.5637858708195,0.350257868604676,-4.46467020726517,8.01921772317922e-06,9.96221254602327e-05
"Os01g0229700",47.8020503927007,-3.77875293470803,0.846465019464845,-4.46415722778131,8.03845221401642e-06,9.98167307783105e-05
"Os12g0105300",2410.26918862151,-5.29920751578637,1.18817228510936,-4.45996559774886,8.19728098511963e-06,0.000101743792928489
"Os11g0688200",15.4515267587473,-7.34180079207931,1.64648695603766,-4.45907012209052,8.23159897918186e-06,0.000102124416084224
"Os04g0659200",1127.88848828492,-1.58299413435425,0.355083585179578,-4.45808874424221,8.269366781718e-06,0.00010254748234322
"Os05g0531200",1463.72721313684,2.80480102240843,0.629629364279766,4.45468585414031,8.40161221312468e-06,0.000104141260606303
"Os01g0601651",39.1977094911996,-6.91041092620423,1.55140445417174,-4.45429359676136,8.416985676926e-06,0.00010428559480264
"Os01g0104350",284.165591483903,-1.72291290831177,0.386853349007096,-4.4536590228153,8.44191302659461e-06,0.000104548120405532
"Os01g0209200",822.302372372899,0.530841475361388,0.119198844689766,4.4534112452431,8.45166537225776e-06,0.000104622563288985
"Os05g0415400",37.9177373075487,-3.84083379464965,0.862555045182806,-4.45285644794489,8.47354085408939e-06,0.000104846945329095
"Os02g0193900",1162.17005020492,0.814297069547191,0.182881057929675,4.45260476271041,8.4834825566666e-06,0.000104923532160382
"Os05g0142200",222.859279313494,3.20935721503142,0.720830689027229,4.45230379877762,8.49538543049678e-06,0.000105024296276928
"Os01g0120400",1119.44166934355,1.48460978621418,0.333483571085482,4.45182286306282,8.51443917737156e-06,0.000105175597129504
"Os02g0453500",133.410092851625,-2.26057692766178,0.507788843077384,-4.45180503368657,8.51514632746379e-06,0.000105175597129504
"Os07g0204400",1271.89550247679,-1.90012622711448,0.42685407019591,-4.4514656408041,8.52861806278069e-06,0.00010529548587532
"Os03g0595300",1093.99275646073,-3.35612913307666,0.754013597202593,-4.45101937886528,8.54636282219676e-06,0.000105468000864921
"Os07g0474600",986.87102933522,1.31371394201403,0.295294681349817,4.44882358195189,8.63418968697105e-06,0.000106504843584675
"Os05g0393700",535.782532975139,-0.882702329814404,0.19841961525034,-4.44866465798114,8.64057964525578e-06,0.000106536670723074
"Os12g0548501",903.221729277549,2.87122082820335,0.645494285565919,4.4480964315371,8.66346367902224e-06,0.000106771748929122
"Os02g0698000",3844.53780808922,-4.01332886821277,0.902290941552414,-4.44793212853022,8.67009139837368e-06,0.000106806359411507
"Os08g0153600",748.992257396559,-0.987993212283071,0.222284175796538,-4.44473030409239,8.80021924001811e-06,0.000108361660426185
"Os04g0320700",5588.78940762286,-1.04387473052492,0.234957853224562,-4.44281694013961,8.87887044792782e-06,0.000109282012854689
"Os06g0638100",978.338706317642,0.768528724259321,0.173063150424248,4.4407415580691,8.96494091840313e-06,0.000110292832310702
"Os11g0134700",492.340800431995,1.46938629158783,0.330919053153931,4.44031940011726,8.98254600963826e-06,0.000110460825247812
"Os11g0640300",314.847611354847,-1.96237282246644,0.441958456480756,-4.44017484831606,8.98858178672577e-06,0.000110486462014945
"Os02g0610500",1294.98909135298,-2.31345925058623,0.521156926418872,-4.4390837640462,9.03426531905469e-06,0.000110999207109862
"Os03g0100900",1641.32766298356,-1.09691832087527,0.247188077359379,-4.43758587628196,9.09734312150646e-06,0.000111725122112344
"Os08g0198100",62.2304639521444,-4.24160559003448,0.955888709517739,-4.43734249374536,9.1076319038209e-06,0.000111802378647255
"Os11g0207800",208.155346396147,4.1497782447841,0.935331591306892,4.4366920601771,9.13518299842452e-06,0.000112091381030252
"Os03g0833900",1735.90791290959,0.989273811056373,0.222981430204694,4.43657487598063,9.14015515019236e-06,0.000112103201149114
"Os03g0708500",542.763450639376,-2.44646970925397,0.551694342525034,-4.43446582768421,9.23008582304821e-06,0.000113156562891591
"Os04g0395100",39.9771115204675,7.47315897427544,1.68583873329882,4.43290264167326,9.29728555184718e-06,0.000113930452748402
"Os01g0908200",4265.56724511402,0.706675323911782,0.159444900429974,4.43209737035238,9.33208548770898e-06,0.000114305823359418
"Os04g0583500",2352.87835224442,-1.08653575835502,0.245156718343032,-4.43200482409256,9.33609285341552e-06,0.000114305823359418
"Os02g0288200",3068.95440477415,0.545698967873071,0.12313155435403,4.43183691407054,9.34336775951779e-06,0.000114344829771184
"Os02g0149600",99.945767540286,7.01070748272245,1.58201471611706,4.43150585851043,9.35772701319625e-06,0.000114470462903333
"Os03g0839300",6180.28243530585,-2.03108226175448,0.458346002432097,-4.43132971811046,9.36537554376809e-06,0.000114513931659786
"Os07g0599900",869.891250886062,2.19828721586315,0.496210370645822,4.43015169755937,9.41668239027415e-06,0.000115090955577634
