"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0106600",381.670449553969,0.390538687751594,0.25771878587476,1.51536756013347,0.129679347820226,0.284702050039788
"Os02g0563800",1299.6029959505,-0.432309242015558,0.28530983394889,-1.51522727426564,0.129714858296916,0.284721059451723
"Os03g0145050",649.474824322823,-0.800765599022586,0.528472311737035,-1.51524608051943,0.129710097443142,0.284721059451723
"Os05g0129700",1762.37308678566,-0.367208255301006,0.242366476278278,-1.5150950780808,0.129748327945688,0.284754960925205
"Os06g0526700",323.00393699786,0.488069067954761,0.322139549896022,1.51508583193928,0.129750669149941,0.284754960925205
"Os03g0379400",245.548346324674,0.550712381432128,0.36354012780246,1.5148599544185,0.1298078735103,0.284858147598056
"Os02g0771200",1448.16308823897,0.30281789603683,0.199950178196862,1.51446674750492,0.129907501395101,0.285054407486865
"Os03g0578200",1622.86124724701,0.33507739104121,0.221259814560083,1.51440690532722,0.129922668970045,0.285065320916308
"Os01g0764700",214.117961229719,0.463886814961726,0.306375370547677,1.51411261986393,0.129997278451587,0.285206644799952
"Os01g0813000",920.627841777578,0.370228236602742,0.244588486329002,1.51367810545562,0.130107500634994,0.285426072625479
"Os03g0200600",581.736800812938,-0.321210675304547,0.212269079276979,-1.51322404750913,0.130222757863868,0.285656510896234
"Os03g0567600",5716.59585243048,0.157371604952078,0.104005119615731,1.51311402297811,0.130250698209762,0.28569538981393
"Os11g0158832",384.953893547053,-0.725200477626437,0.47933609797949,-1.51292690177794,0.130298227669586,0.285777226553121
"Os07g0159500",3097.85050645699,-0.214378893550183,0.141731528021945,-1.51257025548324,0.130388854385081,0.285953566310439
"Os03g0723600",807.969294648723,-0.355002677494171,0.234723122507154,-1.51243164159658,0.130424090493451,0.286008411743951
"Os09g0546700",4.66138031400029,3.67067501767474,2.42724054110598,1.51228316910123,0.130461840887438,0.286068761748319
"Os12g0640800",1897.51920878689,0.286173915182342,0.189259901586046,1.51206839263961,0.130516464629666,0.28616609823616
"Os02g0251700",212.096099883128,0.423930735993003,0.280388439047823,1.51194085402607,0.130548909710118,0.286214795071247
"Os02g0498300",226.233991756594,0.643348151727773,0.425546702307439,1.51181562032874,0.130580774521729,0.28626221219235
"Os06g0141100",29.8052228565568,2.25758481262297,1.49339749692993,1.51171059096056,0.130607503139342,0.286293414669705
"Os07g0101101",511.443324365413,0.2148214721354,0.142107840839228,1.51167923505667,0.130615483634534,0.286293414669705
"Os02g0720900",1943.62146459842,0.643040841465228,0.425438824422014,1.51147663201364,0.130667057926807,0.286349806569314
"Os03g0319050",32.3237658461259,-1.85798149764144,1.22929605551991,-1.5114190672772,0.13068171439147,0.286349806569314
"Os04g0601500",125.312924016209,1.75215598377949,1.15928383815738,1.51141241351596,0.130683408577102,0.286349806569314
"Os08g0543600",8705.00774968508,0.146010276510547,0.096601685977043,1.5114671657516,0.130669468028903,0.286349806569314
"Os12g0241100",922.952395474766,0.258405580803784,0.170973602756948,1.51137705842888,0.130692411001436,0.286349806569314
"Os10g0558600",474.666857929277,-0.513884834416831,0.340030090823821,-1.51129223055464,0.130714012585285,0.286374698208627
"Os05g0190000",183.767567428888,-1.0220239392803,0.676312217604592,-1.511171782317,0.130744689722376,0.286398973542231
"Os05g0265500",38.146300397508,-3.43487256533635,2.27299140787923,-1.51116830157365,0.130745576320988,0.286398973542231
"Os03g0434400",827.16426211535,0.303695753802622,0.201001494906466,1.51091291109026,0.130810640911402,0.286519054002227
"Os01g0954500",2090.13817206315,0.334220863447965,0.221220859422645,1.51080175856939,0.130838966540733,0.286558651342814
"Os06g0134900",3079.68500051924,0.285761710952236,0.189198766725518,1.51037829631737,0.130946923423976,0.286750177496324
"Os10g0200000",793.408347781486,0.395134343844369,0.261608040156508,1.51040596308882,0.130939867986724,0.286750177496324
"Os07g0565100",12999.6605586732,0.43705703328696,0.289377789389432,1.51033372052887,0.130958291531672,0.286752616427194
"Os04g0351333",65.1886317314733,-0.858531832735035,0.568509988189731,-1.51014379794593,0.131006735828809,0.286836232439463
"Os02g0171301",3.83444681556597,5.5023601206144,3.64376820137254,1.51007413658798,0.131024508107381,0.286852684938135
"Os02g0154100",122.838772453071,-0.649025294943478,0.429816508209733,-1.51000550827327,0.131042018660167,0.286868561908008
"Os01g0770000",5.70440841152035,3.40369445662712,2.25487784044001,1.50948064484191,0.131175997875898,0.286997442000894
"Os01g0818300",1051.81792577812,0.479675609745583,0.317750013793796,1.50960059456321,0.131145369561976,0.286997442000894
"Os02g0139900",14.5927815165924,-1.48285492702228,0.982347425935139,-1.50950151430456,0.131170668607535,0.286997442000894
"Os02g0266200",465.97155818009,-0.435701925389618,0.288648622122058,-1.50945437461807,0.131182706532283,0.286997442000894
"Os03g0109700",1223.18951814452,-0.255667222948922,0.169381881464204,-1.50941305373889,0.131193259229632,0.286997442000894
"Os03g0145500",2820.15395656977,-0.249281307674086,0.165136648791118,-1.50954563689495,0.131159401925927,0.286997442000894
"Os06g0265000",5673.22051647719,0.241438565080979,0.159936304834862,1.50959199245143,0.131147565865853,0.286997442000894
"Os07g0637200",2568.86736321664,0.308457384719953,0.204336645700147,1.50955489977357,0.131157036749762,0.286997442000894
"Os10g0116800",33.6434207196498,-2.82034206766068,1.86847717219306,-1.50943351603831,0.13118803340055,0.286997442000894
"Os03g0832500",252.336356399832,0.430917984723663,0.28552761086975,1.5091989997431,0.131247935762851,0.287072137322829
"Os06g0216200",195.892196514053,0.497918733260624,0.329916959699868,1.50922442336274,0.13124144079759,0.287072137322829
"Os03g0441500",4621.24213389052,-0.207173428159506,0.137297777362858,-1.5089350471565,0.131315382384944,0.287174736295657
"Os06g0720500",988.440364642331,0.454405720452281,0.301140630340602,1.50894855980852,0.131311928905015,0.287174736295657
"Os04g0487100",919.225423865079,0.490228252700838,0.324894565061867,1.50888412863258,0.131328396458592,0.28718073808008
"Os09g0507800",27013.3084923469,0.41712050071311,0.276462198873312,1.50877950914459,0.131355138897161,0.28721675690986
"Os02g0529700",3820.19781995926,0.749234975966371,0.496657085989713,1.50855589722098,0.131412311887853,0.287319303333224
"Os01g0852650",3.61416306506363,-4.35594770876182,2.88903011985721,-1.50775434247709,0.131617411550495,0.2876480914213
"Os07g0148800",3998.56593625978,0.417364663988021,0.276796037282886,1.50784190440369,0.131594994377139,0.2876480914213
"Os07g0175500",402.290520175805,0.528880978063032,0.350738298496629,1.50790769166064,0.131578153794604,0.2876480914213
"Os09g0533100",5086.53902611542,0.23860808113431,0.158248606607058,1.50780525813279,0.131604376014865,0.2876480914213
"Os09g0567600",9.65494191945717,-3.248034698548,2.15425914149541,-1.50772701203131,0.131624409162743,0.2876480914213
"Os10g0131550",3.64777736378587,6.22670058273554,4.12949767736943,1.50785908340844,0.131590596640204,0.2876480914213
"Os02g0636600",61.0129423236496,0.924347492375746,0.613188508464221,1.50744425183513,0.131696823232045,0.287783852845268
"Os11g0421800",82.0614375376331,-1.40569178225971,0.932625360753256,-1.50724164430224,0.13174872942149,0.287874782742816
"Os01g0593000",5048.57763218736,-0.398463683127278,0.264405832383208,-1.50701548273631,0.131806688663173,0.287956425138826
"Os10g0478000",376.015472001039,-0.674535724067444,0.447586847594406,-1.50704992269722,0.131797861334782,0.287956425138826
"Os10g0412000",4043.66217106379,-0.380285451022034,0.252364451448464,-1.50688993176083,0.131838872593588,0.288004236638317
"Os11g0493100",151.364010914138,0.568886572459036,0.377567920162931,1.50671320861567,0.131884184395182,0.288080716483898
"Os05g0110500",1336.58266663141,-0.213245230060889,0.14155343433733,-1.50646454506158,0.131947962147712,0.288197517261471
"Os11g0547000",951.740566810006,-0.348529114698099,0.231367402737575,-1.50638815396745,0.1319675598944,0.288217810441035
"Os05g0573300",6466.59525014107,0.438267832692894,0.291001993458756,1.50606470932994,0.132050562963524,0.288376567177821
"Os02g0178100",234.630920768413,0.61545232633828,0.408695950097687,1.50589289223731,0.132094671488363,0.288450366507934
"Os01g0577600",1128.80156117768,-0.518557412273943,0.344398485514649,-1.50569016440081,0.132146730033783,0.288496460197104
"Os03g0197200",116.186342562148,1.38696400134009,0.921134431698026,1.50571290531758,0.132140889595199,0.288496460197104
"Os06g0225100",187.4443257072,-0.506547602306633,0.336411656793278,-1.50573736693643,0.132134607460353,0.288496460197104
"Os01g0812850",4.42325433580079,-5.38357244532302,3.57577551061427,-1.50556779343181,0.132178161405634,0.288542553126241
"Os06g0535400",509.392189151643,-0.295706731759172,0.196420180547393,-1.50548039888306,0.132200612517855,0.288569036644235
"Os02g0827900",1150.0183072587,0.273042761089868,0.181395124129234,1.50523759886368,0.132263001826927,0.288660156332489
"Os07g0120100",25.1236095280593,2.23821164941839,1.48692789664349,1.50525903405997,0.132257492972698,0.288660156332489
"Os11g0181200",3.5967240652467,-3.81118963449476,2.53242067477076,-1.50495913750181,0.132334582665158,0.288793840303456
"Os02g0666700",417.617952559775,0.635276266128387,0.42214224465603,1.50488673941179,0.132353198118124,0.288811926037864
"Os02g0471500",3295.52965199153,-0.280383636540431,0.18632155489309,-1.50483735873348,0.132365896352707,0.288817097815784
"Os01g0940700",209.043090576864,-1.54456170838135,1.02648019145024,-1.50471652667662,0.132396972279027,0.288831235627936
"Os07g0180000",46.5085316878975,-0.9737153016377,0.647106394421155,-1.50472211375488,0.132395535254019,0.288831235627936
"Os11g0107500",2417.78675462547,-0.325485014133646,0.216313426435688,-1.50469168510174,0.132403361804982,0.288831235627936
"Os04g0602800",6145.03613432547,0.180793200555101,0.120167015181633,1.5045160294764,0.132448549177076,0.28888473825659
"Os05g0481500",1975.79661567821,-0.462763336817525,0.307575465434166,-1.50455217929785,0.132439248667226,0.28888473825659
"Os04g0473400",14622.935097029,0.548230981272009,0.364422962563006,1.50438100117586,0.132483293297829,0.288937982668888
"Os11g0201299",103.240078145966,-0.748015752323891,0.497240551279596,-1.5043337684325,0.132495448417391,0.288941957384693
"Os06g0725900",3927.93801623544,-0.557131292088095,0.370485601947818,-1.50378662263524,0.132636316720568,0.289226603304271
"Os01g0918300",14124.677966771,-0.491588776470555,0.32693610431892,-1.50362339911844,0.132678362743361,0.289228074193587
"Os02g0219200",1884.2825167107,-0.469834792424269,0.312463051691182,-1.50364911909208,0.132671736649149,0.289228074193587
"Os09g0556300",2600.80373022004,0.587434350309577,0.390670504298445,1.50365677430518,0.132669764528527,0.289228074193587
"Os11g0139100",1560.97095274806,0.488666376680172,0.324969702696021,1.50372903266393,0.132651150593672,0.289228074193587
"Os03g0668000",493.320479292678,-0.531493922305162,0.353535951324403,-1.50336598106671,0.132744694046723,0.289327562301058
"Os10g0489399",7.23148223540335,-3.01807234306734,2.00750413612512,-1.50339532993083,0.132737130155315,0.289327562301058
"Os06g0551450",11.8123023407636,1.52476596594712,1.0143228619806,1.50323533373764,0.132778368980753,0.289378404658856
"Os05g0461350",141.235600851635,-0.513774680515622,0.341794009625535,-1.5031705239027,0.132795076460206,0.289392262946789
"Os05g0183100",365.603354451967,-0.652445195499166,0.434122245862429,-1.50290661609155,0.132863126684258,0.289495439816004
"Os10g0566800",529.809219325711,0.708361261397832,0.47131993484246,1.50293083112346,0.132856881567147,0.289495439816004
"Os04g0449400",1973.8425534947,-0.202878973250096,0.135017686108997,-1.50261035495983,0.132939551571028,0.289621659684793
"Os05g0247900",1339.042082409,-0.292528445886506,0.1946864522671,-1.50256190135497,0.132952054123869,0.289621659684793
"Os10g0490900",728.449330365135,-0.664536132974485,0.442268804495802,-1.50256162365346,0.132952125782209,0.289621659684793
"Os03g0719500",3779.78047024671,-0.251216476251008,0.167216112020932,-1.50234611494591,0.133007744853433,0.289720250590543
"Os02g0717900",501.479642104018,0.51208631137602,0.340886689875797,1.50221855703019,0.13304067383083,0.289769405951035
"Os02g0121400",258.265970815408,-0.459910975174221,0.306195323049626,-1.50201828882828,0.133092385643948,0.2898368874813
"Os08g0434000",133.82641782929,-0.472219174552183,0.314386984981095,-1.50203156336315,0.133088957507729,0.2898368874813
"Os01g0830000",2066.40719356342,-0.440588710796762,0.293353858200288,-1.50190187884268,0.133122451341926,0.289857216329956
"Os09g0431100",57.9674601946086,1.35677989886428,0.903355895595424,1.5019328544593,0.133114450625478,0.289857216329956
"Os04g0605900",19100.8320759201,0.450796040686356,0.300222194950017,1.50154135260189,0.1332155993295,0.290037450922621
"Os03g0743400",13171.7628139329,0.357530375846498,0.238136671013704,1.50136631340548,0.133260841823185,0.290098129647281
"Os08g0432800",337.822593423725,0.493865053463073,0.32894660306317,1.50135325570829,0.133264217331175,0.290098129647281
"Os02g0498700",2292.61948937884,0.21724937621127,0.144709859886569,1.50127556188335,0.133284303108158,0.290119269254808
"Os03g0221100",314.050227409662,-0.431756533620469,0.287623860789693,-1.50111514543699,0.133325782143509,0.290186968544605
"Os02g0190500",1689.71891754888,0.288682263542508,0.192317240338954,1.50107324249097,0.133336618674149,0.290187968293557
"Os12g0265600",66.0823295610916,-0.910338622702047,0.606493518745951,-1.50098656385374,0.133359036820085,0.290214171644892
"Os01g0171100",67.4184932561962,2.0302045925373,1.35282580446844,1.50071397650122,0.133429556513281,0.290315944504988
"Os02g0209050",234.10372732009,-0.654866985728155,0.436401885991654,-1.50060530613903,0.133457678116209,0.290315944504988
"Os03g0695600",6008.99512000517,0.29737735180011,0.198165470859878,1.50065170541433,0.133445670399142,0.290315944504988
"Os06g0257450",3039.72110528981,0.453127541853301,0.301963201035268,1.50060517407344,0.133457712294794,0.290315944504988
"Os12g0580500",424.06175505136,0.269226004062808,0.17939622222365,1.50073396599828,0.133424384151454,0.290315944504988
"Os04g0618500",4032.17685710655,0.282933892089619,0.188571770461443,1.50040428319291,0.133509710713409,0.290406467827456
"Os07g0534700",771.082809091699,-0.417363057569793,0.278197182270526,-1.50024185781989,0.133551764214539,0.290475346853494
"Os02g0707200",798.694023232776,-0.465849425858497,0.31054446855377,-1.5001053730823,0.133587109358264,0.290526918010276
"Os02g0814200",4.4241153893108,-6.61867265453469,4.41224233503609,-1.5000700668633,0.13359625370813,0.290526918010276
"Os03g0155700",110.886991156337,0.985913241169195,0.657272186247379,1.50000754907667,0.133612447072268,0.290539538874721
"Os05g0563900",721.92662723426,-0.64328404905081,0.428907181748876,-1.49982111847092,0.133660745365709,0.290580619908298
"Os06g0728000",74678.6650594494,-0.317982478210178,0.212014566722832,-1.49981429637276,0.13366251301246,0.290580619908298
"Os09g0468300",343.157877584927,0.492455956020154,0.328330948385857,1.49987675070282,0.133646331394228,0.290580619908298
"Os02g0273501",22.4282722297584,-1.49337076337759,0.995779076440904,-1.49970088617966,0.133691900926572,0.29058419490593
"Os03g0141000",16621.1670326338,0.548861648760642,0.365999296030188,1.49962487554996,0.133711600312508,0.29058419490593
"Os03g0152100",313.143873607879,-0.467716135275211,0.311859907537965,-1.49976359246587,0.133675651267086,0.29058419490593
"Os03g0669800",2051.11433318107,-0.436239444738173,0.290896340700326,-1.49963881872126,0.133707986545631,0.29058419490593
"Os10g0405500",456.96231110533,0.611551054235553,0.407807423455597,1.49960745945602,0.133716114291572,0.29058419490593
"Os02g0594900",1077.32118559042,-0.27127240783248,0.180970193687987,-1.49898943192924,0.133876373691307,0.290909854215844
"Os07g0168900",85.5816261261601,-0.941649954595999,0.62823668667725,-1.49887769142613,0.133905364736136,0.29095024238394
"Os12g0528400",7000.03207124088,0.300200810502068,0.200293467774125,1.4988047979708,0.133924279541506,0.290968732274002
"Os03g0136900",38133.1356921215,0.287363665813382,0.191752539420502,1.4986172630716,0.13397295165412,0.291006650617974
"Os04g0501700",2391.68427097711,-0.294407677840972,0.196451636954389,-1.49862674806484,0.133970489625677,0.291006650617974
"Os05g0121850",209.076411559772,0.633807544334027,0.422921274441939,1.49864190485655,0.13396655543592,0.291006650617974
"Os06g0236900",1163.69542270664,0.27912396508027,0.186272371488883,1.49847217195562,0.134010617451239,0.291065856808267
"Os06g0321700",249.773675983555,0.453235511930188,0.302479212790063,1.49840218026737,0.134028790290986,0.291082719143921
"Os09g0376800",6960.19616834873,-0.657156925636513,0.438652472877552,-1.49812657233088,0.134100368445045,0.291215555113553
"Os08g0320051",28.4113190342288,-1.92685746371945,1.2862276006664,-1.49806881979607,0.134115371105294,0.291225519303341
"Os01g0501700",932.233422923328,-0.555148725452206,0.370697337657133,-1.49757947807458,0.134242541913784,0.29145640078238
"Os03g0307500",90.6100532603623,0.546192423188961,0.364708986614834,1.49761163896351,0.134234181035298,0.29145640078238
"Os02g0274200",29.4516096206557,1.387839499778,0.926796922736454,1.49745803609304,0.134274116863155,0.291502321555879
"Os01g0271000",1248.50687807673,0.319088550029809,0.213097280036888,1.4973844338819,0.134293256253594,0.291521240325688
"Os02g0600000",193.874591874244,-0.532623649943345,0.355724945404977,-1.49729069277663,0.134317635581149,0.291551530031145
"Os01g0317500",24.532767008693,-1.62369674789064,1.08448948823933,-1.49719915729817,0.134341444591728,0.291580577193657
"Os08g0546600",55.0703849152549,0.8228350549451,0.549600858223035,1.49715023663806,0.134354170531539,0.291585566530381
"Os04g0371200",4.64030525839725,-6.60565228936193,4.41228563244476,-1.49710441245887,0.134366091816044,0.291588808904537
"Os12g0148600",324.421186699364,0.578013698258155,0.386099777381028,1.49705783872477,0.13437820893734,0.291592475729321
"Os03g0810300",727.743394712977,-0.300290164166442,0.200612775716874,-1.49686460941173,0.134428490568773,0.291656320138503
"Os05g0386800",11174.5114132055,-0.347769513237471,0.232326986957219,-1.49689675655937,0.134420124312677,0.291656320138503
"Os06g0186400",2566.93086122625,0.482517882045462,0.322405692765446,1.49661712827292,0.134492910714663,0.291773448814961
"Os03g0668300",701.15709548989,0.32068890601159,0.214284727517558,1.49655511956779,0.134509055521098,0.291785837296717
"Os04g0386700",11.0823594201042,3.20326441581481,2.14054588329641,1.49647080252343,0.134531011009688,0.291788194514458
"Os06g0636700",181.923020326362,-0.379149174659077,0.25335774478363,-1.49649727496144,0.134524117498753,0.291788194514458
"Os11g0515000",1462.41776748693,0.446952481882237,0.298693054466693,1.49636047841908,0.134559742714211,0.291827876939678
"Os04g0450825",6.61541029083683,5.21004455291573,3.48200340322605,1.49627784627914,0.134581265707912,0.291829289256828
"Os11g0580000",412.860065418418,0.913333458770828,0.610398438255445,1.49629062187837,0.134577937904553,0.291829289256828
"Os06g0165800",1696.3696999368,0.472780680405815,0.315981927000165,1.49622696745427,0.134594519316182,0.291835398787138
"Os05g0569400",206.599656931342,0.930280044015526,0.621835207752774,1.496023435819,0.134647548096376,0.291927743446042
"Os07g0622700",216.994546640132,0.553172644244453,0.369792015383951,1.49590207801026,0.134679174731275,0.291973675648141
"Os02g0121800",3687.40120062897,0.284785790227854,0.19041640026973,1.4955948638061,0.134759262420189,0.292124652272726
"Os05g0158200",2739.09715076534,-0.178176276918915,0.119163727163786,-1.49522242346464,0.134856403273051,0.292312569655654
"Os08g0399600",2527.54018707255,0.406100771624088,0.27160720061656,1.49517675047724,0.13486831954412,0.292315740794587
"Os07g0658400",25564.1811427278,0.268317775729191,0.179474514760377,1.49501881137515,0.134909532781084,0.292382405230585
"Os03g0102775",7.08777623259472,2.41147583134506,1.61317465658927,1.49486344922107,0.134950083074911,0.292447622683416
"Os02g0781600",506.831070400169,-0.626079726681944,0.41884097433123,-1.4947910186715,0.134968991027089,0.292465932978033
"Os01g0627400",4611.38689379231,0.327060194109624,0.218848911822555,1.49445656999568,0.135056325209917,0.292610384470033
"Os02g0813200",122.366628036237,0.634530860172735,0.424589973901701,1.49445559051199,0.135056581045441,0.292610384470033
"Os09g0323900",5.57706522207018,2.34122986563435,1.56678540137545,1.49428879256791,0.135100153173862,0.29268211057901
"Os10g0483000",7724.72004778918,0.42909661834552,0.287165833775124,1.49424676572611,0.135111133433192,0.292683223745123
"Os01g0920700",35.3477701502351,0.859537208787412,0.575249089191012,1.49420003427768,0.13512334366429,0.292687000947188
"Os07g0556000",395.385584720397,0.672836664766616,0.450319614140429,1.49413137611367,0.135141284565994,0.292703189652502
"Os01g0135900",225.411754732358,0.836457329634754,0.559851450793708,1.4940701295833,0.135157290304564,0.292715184795293
"Os01g0833000",90.1907379782978,-1.14955774664205,0.76949211720664,-1.49391750862258,0.135197181568442,0.292778903847279
"Os03g0197800",1704.44181715343,0.472702192562729,0.316456488671822,1.49373518788215,0.135244847528416,0.292859448372668
"Os03g0674700",143.450111781839,-0.87600024359981,0.586466856394429,-1.49369096317807,0.135256411597754,0.292861811375889
"Os03g0355400",1332.42502621468,0.216280597887693,0.144821747716401,1.4934262381036,0.135325649043296,0.29292100393581
"Os05g0401000",2043.86155788762,0.418609779896543,0.280294922569256,1.49346187244299,0.135316327475465,0.29292100393581
"Os10g0559800",399.59284799407,0.624176721404979,0.417928556157894,1.49350101161588,0.135306089651758,0.29292100393581
"Os12g0611700",1863.05194470264,0.287273109062501,0.192343040576393,1.49354563701203,0.135294417500097,0.29292100393581
"Os11g0552000",2197.8274585004,0.34481333988768,0.230900550982431,1.49334134726217,0.135347857591841,0.292946400131443
"Os05g0112750",1272.68220037764,-0.377663125520669,0.252913953556078,-1.49324748678578,0.13537241599113,0.292976878010678
"Os04g0146300",14.2510155958647,1.84856612835968,1.23806781168468,1.49310571756507,0.135409516140473,0.293034492288514
"Os05g0430900",77.9933383440347,-0.584261585794464,0.391365242022724,-1.49288062162797,0.135468438524106,0.293139318647999
"Os08g0545700",272.052405735735,0.6253959182617,0.418942624882466,1.4927961040898,0.135490567425819,0.293141835783025
"Os11g0120200",473.515848193529,0.731094391007507,0.489740995940077,1.49281844294889,0.135484718256867,0.293141835783025
"Os01g0743300",5372.05794613932,0.316000762239918,0.211704792265378,1.49264812977782,0.135529317694144,0.293180307882653
"Os03g0817300",22.6390323575466,-1.90118353601011,1.27369324637459,-1.49265417039902,0.13552773565949,0.293180307882653
"Os04g0672300",851.814920602192,-0.572896152838867,0.38384132489751,-1.49253380414898,0.135559262189723,0.293222401599119
"Os04g0614300",73.8355995810237,2.02229281342293,1.35507067587172,1.49238917897916,0.13559715014869,0.293272527839687
"Os11g0209900",564.55446056363,-0.866577854099005,0.580674090883528,-1.49236528321844,0.13560341099153,0.293272527839687
"Os01g0314000",198.484009819268,-0.431727919543497,0.289354308175437,-1.49203902394202,0.135688915355132,0.293412065341086
"Os05g0370000",272.889499049112,0.473181336075786,0.317129680899808,1.4920752126802,0.135679429142944,0.293412065341086
"Os02g0143200",362.898341850311,-0.588896617765437,0.394754317915324,-1.49180538638657,0.135750171472708,0.293485227506935
"Os02g0274100",42262.8796716261,0.241623369146166,0.161966802181574,1.49180798714104,0.135749489477989,0.293485227506935
"Os11g0169200",452.152112616675,-0.746042882739069,0.500099167323907,-1.49178989185532,0.135754234651774,0.293485227506935
"Os02g0104800",2586.19317543276,-0.259768955291389,0.174181742145172,-1.49136730458744,0.135865087239015,0.29356600985565
"Os02g0196900",829.033910515079,-0.212360247870012,0.142387490270795,-1.49142489600836,0.13584997581375,0.29356600985565
"Os02g0297666",18.7360514680615,1.5935708244647,1.06842083313181,1.49151979730079,0.135825077474815,0.29356600985565
"Os02g0635600",247.98425541467,-0.503834568371187,0.337824973475598,-1.4914071129427,0.135854641777641,0.29356600985565
"Os07g0503500",12.3379359475698,-2.52789140414947,1.69488221084069,-1.49148500584922,0.135834204964026,0.29356600985565
"Os08g0562500",22.4319231781919,-1.68442136211169,1.12937708249133,-1.49146054778796,0.135840621786099,0.29356600985565
"Os11g0111800",65.1865180897938,-1.6045325303587,1.0757390556487,-1.49156296030464,0.13581375437873,0.29356600985565
"Os10g0554100",2585.10774760656,-0.241538028967791,0.161987588184392,-1.49108972900347,0.135937938560871,0.293700727336491
"Os03g0856200",1514.7811531885,-0.188388349170273,0.126362784420622,-1.49085310231205,0.136000066421312,0.293710537302145
"Os06g0715550",8.77043974323277,1.85680479475224,1.24546945744865,1.4908473135551,0.136001586571376,0.293710537302145
"Os08g0270400",42.0018422155603,-2.49770294437248,1.67537471876369,-1.49083241880098,0.136005498051977,0.293710537302145
"Os10g0148000",4.0031989424237,-5.2516297625393,3.52240212810734,-1.49092283377682,0.135981755698609,0.293710537302145
"Os11g0514000",120.321233156811,-1.52279352948303,1.02132106293097,-1.49100374480963,0.135960511728972,0.293710537302145
"Os12g0632850",4.13541179696676,-5.38350315619812,3.61105460716794,-1.49083958617294,0.136003615832396,0.293710537302145
"Os04g0357700",11.6021648440486,2.23789225911734,1.50129363897416,1.49064260383232,0.136055352575443,0.293772826763932
"Os12g0233900",3.52690469007187,-6.00281230366911,4.02691372085854,-1.49067318541638,0.136047319429962,0.293772826763932
"Os01g0628700",640.833592075852,0.436336352927309,0.292763784954886,1.49040412561461,0.136118008401809,0.293808676273021
"Os02g0755600",1000.58259297272,-0.705657877349708,0.4734753089665,-1.49037946432733,0.136124488978446,0.293808676273021
"Os03g0168500",12.5859148709343,-1.80205284513169,1.2091087557094,-1.49039764754197,0.13611971070862,0.293808676273021
"Os06g0156600",1512.45022431659,0.63902119639128,0.428727214019383,1.4905076596383,0.136090803979255,0.293808676273021
"Os07g0113700",5818.15054137973,-0.296245849703223,0.19876396405911,-1.49044043826336,0.136108466474497,0.293808676273021
"Os04g0416900",592.104113820593,0.324851034662452,0.217986241085557,1.49023641604495,0.136162084388968,0.293844461170944
"Os06g0295700",330.248348397034,-0.440915963195834,0.295863010646241,-1.49027065679065,0.13615308463558,0.293844461170944
"Os04g0326000",41.2466255515757,1.0249578470797,0.687841484839314,1.49010763332941,0.136195937433093,0.293894837130876
"Os02g0250400",6429.15645231919,-0.39823468294037,0.267262829300949,-1.49004889300166,0.136211380629401,0.293905482092636
"Os03g0270700",3617.11273354902,-0.257163452930049,0.172603629607746,-1.48990756170348,0.13624854304273,0.293948391091157
"Os03g0633400",1793.59854956253,-0.281116650335429,0.188682402964253,-1.48989331235456,0.136252290277627,0.293948391091157
"Os05g0159300",2172.41286690106,-0.637328281661169,0.427790954520208,-1.48981243041001,0.136273561784578,0.293971602387098
"Os03g0101500",634.680565681091,0.317735117568193,0.213289506799188,1.48968940074178,0.136305922826331,0.294018730786448
"Os01g0191400",22.9246674815688,-2.83242488898049,1.90153112221831,-1.48954958237875,0.136342707074213,0.294056319497258
"Os02g0674700",1434.28627103707,-0.391440311864801,0.262792180427223,-1.48954322472013,0.136344379867023,0.294056319497258
"Os03g0424000",709.778369623446,-0.513836871017691,0.344987639441511,-1.48943559789425,0.136372700460441,0.294094717025972
"Os06g0493800",34.7992810160762,-1.88250102963405,1.26394562556176,-1.48938450480998,0.136386146527451,0.294101033427949
"Os03g0709100",22.3148169770236,1.15298704439595,0.774193514320011,1.48927499787782,0.13641496869935,0.294140503100363
"Os08g0468400",656.159275497548,0.373009946163505,0.250500161797543,1.48906069954947,0.136471385517645,0.294239462190857
"Os02g0601100",1740.0247765811,0.337618505834184,0.226765870401916,1.48884179632409,0.136529033225102,0.294318369188001
"Os02g0617100",315.826102328264,-0.902306129525683,0.606041605394271,-1.48885179085794,0.136526400776109,0.294318369188001
"Os01g0743500",106.212441077591,1.16053498561549,0.779516632534599,1.48878797087627,0.136543210922609,0.294323872016243
"Os02g0580700",615.11109208849,-0.505499252721284,0.339545597892887,-1.48875219074626,0.136552636087067,0.294323872016243
"Os05g0480700",22.7551399937751,1.79431734426908,1.20532995491782,1.48865241168874,0.13657892243446,0.294357840998632
"Os02g0499000",1980.61539548114,-0.352930843910209,0.237135037098934,-1.48831167350004,0.13666871782691,0.294505974054998
"Os02g0716800",19.0230851308736,2.71317647247846,1.82296017874015,1.48833556767737,0.13666241946333,0.294505974054998
"Os09g0322600",519.911583759077,-0.462483045473633,0.310769775128383,-1.4881854108321,0.136702003637234,0.294555003059918
"Os01g0946600",1253.09184605238,-0.578231189463901,0.388564875406432,-1.48812006967712,0.136719231559256,0.294569426868252
