"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os04g0196600",2475.04156657604,0.623017202759766,0.168442986679932,3.69868294928536,0.000216721111665544,0.00168579462643461
"Os09g0316000",998.37093534295,-1.94267037547242,0.525239421215436,-3.69863779641095,0.00021675966233986,0.00168579462643461
"Os12g0501700",12.10351469487,-7.6444970910259,2.06700184667024,-3.69835039254586,0.000217005193314419,0.00168723498510547
"Os06g0137650",9.56020465029073,-5.77608437608228,1.56211195030717,-3.697612309378,0.000217636939488282,0.00169167656661167
"Os08g0500900",302.211461474708,-1.00543882648365,0.272034821491161,-3.69599311210356,0.000219028910429024,0.00170202321143888
"Os10g0415400",1073.99477504452,0.721397192761091,0.195190252949013,3.69586688813571,0.000219137771501355,0.00170239612654956
"Os10g0502500",1370.05087521505,0.800337888370325,0.216556930224316,3.69573897977456,0.000219248137085858,0.00170278051926693
"Os07g0410700",51.1144145293243,-2.84756817723834,0.770544418232236,-3.69552761639771,0.000219430626110148,0.0017037246864027
"Os03g0655300",256.349732697127,1.25295329826142,0.33906968410669,3.69526783723659,0.000219655112183692,0.00170499431652549
"Os12g0171500",358.605040462134,-1.54663090994292,0.418576792288505,-3.69497530306674,0.000219908161334594,0.00170648489124434
"Os04g0659200",1118.45942659323,-1.40196980487043,0.379504092132721,-3.69421525072812,0.000220566904943727,0.00171112195022502
"Os03g0308800",2172.0241855981,-1.06110053426062,0.287242015363234,-3.69409932219979,0.000220667543834483,0.00171142795297254
"Os01g0303800",1404.8510755323,-1.23320092559319,0.333843844430552,-3.69394537645797,0.000220801252540041,0.00171199019400813
"Os05g0221200",370.490605738493,-5.52563773043634,1.49602384522578,-3.69354923590968,0.000221145667943227,0.00171418539228609
"Os07g0149300",11.3405499796993,6.68948482615752,1.81136603102295,3.69306076827536,0.000221571049414932,0.00171700679938693
"Os10g0195000",120.912289360124,-1.81943562137372,0.492759841227935,-3.69233746167255,0.000222202351209147,0.00172142192694355
"Os03g0736000",4111.28663803253,0.446280690469913,0.120871061761164,3.69220460189012,0.000222318494599822,0.00172184473510751
"Os02g0190950",9.58801962732746,6.60788286591148,1.7897846773664,3.69199879151648,0.000222498522476217,0.00172276195406765
"Os03g0363400",447.313484010003,0.676142925397561,0.183183545623517,3.69106801102751,0.000223314411565275,0.00172860064994355
"Os03g0387500",1168.37075750793,-0.954960306957237,0.258757770802648,-3.69055701784345,0.000223763523343927,0.00173159780225778
"Os11g0142500",6875.97342033537,0.360986134049497,0.0978453740268355,3.68935310064318,0.000224825000087176,0.00173933078214054
"Os08g0135400",437.443020816439,1.03690441303348,0.281095050221144,3.68880352826465,0.00022531111991955,0.0017426095383822
"Os04g0109900",42.4276562398764,-4.3997184638756,1.19275644215779,-3.68869813515,0.000225404457226773,0.00174284944851014
"Os06g0325500",2495.83453459288,-0.514420505128438,0.139495390625072,-3.68772403749935,0.000226268848450815,0.00174904944295852
"Os09g0570800",201.490160978365,-2.0047248767079,0.543816936521155,-3.68639654647814,0.000227451842746584,0.00175770811994853
"Os06g0163000",2018.62567821335,0.700066167981653,0.189913237501262,3.68624208187173,0.0002275898703764,0.00175812730193193
"Os06g0508700",2338.44771952691,0.721610947903101,0.195760375281916,3.68619516009766,0.000227631814649248,0.00175812730193193
"Os04g0566800",1170.10016156267,-0.906416503631531,0.245906070118419,-3.68602736481875,0.000227781869437119,0.00175880053631914
"Os03g0760800",620.907556585606,-1.0098418923689,0.274004308416963,-3.68549640041493,0.000228257308504458,0.00176149893679475
"Os09g0560200",99.305793410513,1.34397595166726,0.364662713612218,3.68553159261695,0.000228225767710873,0.00176149893679475
"Os03g0841700",1447.71486869662,0.846672275676677,0.229810534931176,3.68421872361177,0.000229405192894196,0.00176986897370261
"Os11g0270500",528.608571919712,-2.57148315443892,0.698040461011761,-3.68385974462245,0.000229728678725805,0.00177187588470066
"Os07g0484900",20.5729669259512,6.13654346718126,1.66594043464002,3.68353113927946,0.000230025169289918,0.00177367353447233
"Os06g0656300",209.521948251349,-1.57725067179105,0.428226110625226,-3.68321929152849,0.000230306872080083,0.00177437804172553
"Os07g0556200",5073.67842969294,-1.79314414274629,0.486841234902378,-3.68322158065729,0.000230304803052265,0.00177437804172553
"Os10g0427600",8.7115873934801,-6.43778263301462,1.74783573331452,-3.68328814333501,0.000230244648040182,0.00177437804172553
"Os02g0637200",114.883196770246,-2.25886856324421,0.613345649734312,-3.6828639189382,0.000230628287056198,0.00177636499699826
"Os03g0216600",7188.77762720256,-0.391996240120124,0.106462420121277,-3.68201511550819,0.000231397687473504,0.0017818004200362
"Os06g0535300",5111.94113258218,-0.711713972822591,0.193389225933664,-3.68021522081443,0.000233037184230995,0.00179393089220706
"Os09g0407950",3078.70331970663,-1.32112958568201,0.359042034116775,-3.6795958694138,0.000233603858421563,0.00179779832374129
"Os04g0250200",1920.49663003759,0.577849339338608,0.157049650470127,3.67940544667766,0.000233778345017883,0.00179864621048559
"Os04g0450800",8245.12505814925,0.468719133277493,0.127420491010026,3.67852242258752,0.000234589070091437,0.00180438738263125
"Os02g0252400",16.5072972701404,-7.61598836342473,2.07053380702664,-3.67827288672073,0.000234818652482034,0.00180565665492577
"Os07g0107300",2624.61344365536,1.30488846879135,0.354798772085535,3.67782690205242,0.000235229500390165,0.00180806194675813
"Os12g0552700",6120.17955654964,-0.619266215412002,0.168379844637451,-3.67779300869046,0.000235260751037037,0.00180806194675813
"Os08g0465800",3930.57813165866,1.11894089081135,0.304360552721098,3.67636633856652,0.000236579720430809,0.00181769918716715
"Os10g0155400",263.602598303325,-1.16293273981423,0.316335866645232,-3.67625951539176,0.000236678758118248,0.00181796067791624
"Os08g0374000",1526.24477460782,-1.69348194879316,0.460780219915715,-3.67524879671035,0.000237617740835492,0.00182467198186332
"Os01g0937000",195.607433216495,-2.55205176359691,0.694636587221775,-3.6739380138382,0.000238840697039043,0.00183355964152921
"Os02g0799000",1358.3621820119,0.634349914303174,0.172700666833785,3.67311792092675,0.000239608841682616,0.00183895183187095
"Os12g0239000",932.75196983103,-0.727043808720201,0.198016750232165,-3.67162781869604,0.00024101048950839,0.00184920174487823
"Os02g0242900",449.02153184665,1.24018732536191,0.337824081717872,3.67110396350499,0.000241505072817871,0.0018524883081452
"Os02g0195300",2844.74759882282,-0.615153662460155,0.167587862834845,-3.67063373238657,0.000241949839265242,0.00185539104873349
"Os09g0545999",13.2213143182552,7.73509964162084,2.10767529689464,3.66996740580364,0.000242581397995334,0.00185972422087048
"Os11g0501500",30.4692428375349,6.14074078733288,1.67363001302907,3.66911488174073,0.000243391694013934,0.00186542491271244
"Os07g0531900",1670.17523893604,-0.758842294623577,0.206917442242178,-3.66736746018455,0.000245060502969753,0.00187770057165893
"Os06g0315000",293.581022364331,-0.959323604020402,0.261667922597185,-3.66618725940358,0.000246193675358375,0.00188586648007332
"Os06g0585900",126.402294073926,-10.9305387121602,2.98156823760798,-3.66603674344526,0.000246338546468082,0.00188645950960374
"Os10g0567800",2608.46745527618,0.657394673577257,0.179349243978311,3.66544435312343,0.000246909497227113,0.00189031423732567
"Os11g0203400",93.4832472546201,-2.17296893727329,0.593012971397043,-3.66428567684469,0.000248029829201625,0.00189837171135245
"Os06g0296900",65.9445071066603,-2.75103375140062,0.750941941852269,-3.66344400023114,0.000248846639917889,0.00190308652501832
"Os11g0134700",560.675211704688,1.24803148150845,0.340671961280488,3.6634405626382,0.00024884998112032,0.00190308652501832
"Os11g0557300",1358.16328332078,-0.625858805012264,0.17083309516985,-3.66356884414,0.000248725325155555,0.00190308652501832
"Os02g0226200",292.750269208969,2.03170999369188,0.554691320588731,3.66277588684007,0.000249496810546716,0.00190646920780328
"Os09g0274800",11.9507061664545,-7.668545087844,2.09361329171076,-3.66282785756379,0.000249446178449635,0.00190646920780328
"Os02g0227600",24.6645477085136,3.97831703917759,1.08610817895698,3.66291048742316,0.000249365696755924,0.00190646920780328
"Os11g0116300",2306.97618988839,1.23216051422245,0.336437749975505,3.6623729480778,0.000249889697894668,0.00190894978995361
"Os02g0605900",540.164624457029,2.80702552321684,0.76649305776537,3.66216692346885,0.000250090807292864,0.00190996439310746
"Os11g0528200",2250.70225511955,-0.589297910804928,0.160935108677809,-3.66171132978012,0.000250536070831683,0.00191284255881783
"Os02g0244300",2366.132227845,-0.431827232206239,0.117938651415268,-3.66145641843701,0.000250785526579748,0.00191422456928379
"Os02g0202200",183.586583271687,1.14844647092779,0.313692506373293,3.66105803484239,0.000251175850560932,0.00191668076743181
"Os04g0438101",133.073045237743,1.81608106556803,0.496217523328403,3.6598487159151,0.00025236419671781,0.00192522353780878
"Os05g0530500",5562.9891037011,-0.392844186602571,0.107348587717112,-3.65951890897534,0.000252689197838695,0.00192665179824285
"Os10g0112700",1546.13039294961,-0.596635166834331,0.163033847250203,-3.65957852861494,0.000252630417903478,0.00192665179824285
"Os02g0159400",210.948025620362,1.30521103962332,0.356705920612034,3.65906749566658,0.000253134669666876,0.00192952229669488
"Os01g0326000",643.868369581449,-1.49075417768035,0.407573406077274,-3.65763358318259,0.000254554599367255,0.00193981702466049
"Os06g0492800",155.924559780772,-1.30718456453609,0.357484696991771,-3.65661684412236,0.000255565945806667,0.00194699340952739
"Os08g0356800",484.257986530206,1.55176840969984,0.424862923169504,3.65239780897697,0.0002598029974216,0.00197873377693079
"Os05g0489900",1163.80836775008,0.906360973824955,0.248180600872013,3.65202183668,0.000260183754341664,0.00198109421662764
"Os12g0143300",639.263994308242,-0.805105354109979,0.220486061197587,-3.65150227518686,0.000260710788931571,0.00198402683919707
"Os12g0562600",1569.37020065892,0.488392318809755,0.133750284763482,3.65152358122756,0.000260689156768729,0.00198402683919707
"Os05g0467600",500.680675579007,1.10467433589782,0.30270987424839,3.64928411615466,0.000262972131737453,0.00200069140595793
"Os10g0559300",33.4530597738714,-3.64207538655254,0.998151444193388,-3.64882043475449,0.000263447158175238,0.00200376031348569
"Os12g0637100",1662.17062332429,0.848343140782865,0.232535047160403,3.64823776519879,0.000264045224721805,0.00200776313208121
"Os02g0543300",6.57499923754547,-6.37480147482616,1.74768103592131,-3.64757718588255,0.000264724799228548,0.00201238338136037
"Os05g0482400",575.974635528256,-1.3614947845878,0.373271082281007,-3.64746922335344,0.000264836022026958,0.00201268180109455
"Os05g0204600",165.185174668954,-1.51381184365846,0.415138371825286,-3.64652353624289,0.000265812141365427,0.00201955125171608
"Os05g0188800",378.977966112102,-0.986845828432394,0.270692024403572,-3.64564057846461,0.000266726556372661,0.00202594828953672
"Os12g0615500",2144.34987034694,-0.615478801576551,0.168844030412665,-3.64525059057336,0.000267131376541103,0.00202847222582814
"Os01g0544700",1787.62680725857,-1.10924548230606,0.304307254661076,-3.64514964831021,0.000267236251699757,0.00202871776636458
"Os11g0172300",455.798706540012,-1.53897037732909,0.42238026458235,-3.64356601473988,0.000268886647507048,0.00204069277363083
"Os11g0602900",2084.49671729735,0.717223927993849,0.196862448819466,3.64327444007152,0.000269191553838128,0.00204245257357323
"Os04g0599650",23.6033883078946,7.03584841192919,1.93133973221529,3.64298848854463,0.000269490894674483,0.00204416920297295
"Os04g0512300",424.264243005135,-2.34865705522956,0.644729463406994,-3.64285671515363,0.00026962894317911,0.00204466178250818
"Os07g0548900",2855.1680243151,0.598532590676228,0.164373200543055,3.64130277136905,0.000271261894181432,0.00205648723084091
"Os05g0560200",399.676869773847,1.53144529023007,0.420667258649605,3.64051458424931,0.000272093693964723,0.00206223423824157
"Os03g0417900",4839.39421181724,-0.563578057941865,0.154816963521889,-3.6402862136111,0.000272335147326621,0.00206350502987906
"Os01g0228200",96.2001533404758,-4.32054700424918,1.18694796732889,-3.64004751949839,0.000272587730202531,0.0020648594394838
"Os07g0213300",740.548281652063,-1.22545957668488,0.336688426463512,-3.6397436928759,0.000272909553033405,0.00206673746809782
"Os11g0244800",3724.56122438686,0.381234719957794,0.104748888057473,3.63951090104766,0.000273156374467615,0.00206804664990141
"Os06g0627001",143.733911868338,-1.75222999122572,0.481462215269153,-3.63939253311117,0.000273281956276785,0.002068437475289
"Os08g0236700",1332.63450395054,-1.00711025808098,0.276766587156359,-3.63884336049573,0.000273865306175027,0.00207229194204463
"Os03g0822900",1325.38217809695,-0.417936142559152,0.114867777472129,-3.63841062965251,0.000274325789545309,0.00207521486508349
"Os05g0257100",468.291228835551,0.888315646550036,0.24425069242295,3.63690124166284,0.000275937665996933,0.00208684388992326
"Os09g0528000",79.8530293551408,-2.38429753023929,0.656012088439362,-3.63453291830564,0.000278484700390824,0.00210553706835095
"Os04g0466000",104.095523295876,-3.0746858727595,0.846046408632771,-3.63418110565383,0.000278864934575647,0.00210784206088571
"Os09g0517000",348.267472950516,-1.99743543054544,0.54967540199192,-3.63384539913394,0.000279228215034528,0.00211001769518255
"Os02g0141000",617.745346577754,0.770419946205692,0.212018208655674,3.63374424815033,0.000279337761172213,0.00211027530164864
"Os11g0643800",1347.3693688626,2.0118169988487,0.553746412869185,3.63310163658607,0.000280034648287586,0.00211496867638642
"Os02g0160300",12.6417721666116,-7.12937345005726,1.96276581158988,-3.63230977835421,0.000280895628258924,0.00212089849770986
"Os06g0158600",1707.56360774586,0.757320361237298,0.208559978690363,3.63118737349724,0.000282120258903524,0.00212957011626312
"Os06g0548000",5199.21416775057,-0.855629336610453,0.235718301214614,-3.62988080349108,0.000283552128923752,0.00213980096859433
"Os04g0542302",13.900868420641,6.84916831211591,1.88705192886718,3.62956005997542,0.000283904671204111,0.00214188344741445
"Os11g0104220",49.4904189787271,7.35334262986574,2.02624587570767,3.62904754947253,0.000284468844919625,0.0021455609994248
"Os01g0225400",303.791306325427,0.856166646300495,0.23596655531443,3.62833896167886,0.000285250591620128,0.00215087713557296
"Os02g0174000",232.148954046494,0.794059575737757,0.218860730474496,3.62815007523833,0.000285459319374523,0.00215129096872738
"Os10g0178500",349.17565149969,-1.56870831381356,0.432370369359458,-3.62815869213597,0.000285449794212527,0.00215129096872738
"Os06g0158200",1553.73760087099,-0.648563281706301,0.178773599960733,-3.62784707500859,0.000285794446757093,0.00215323633956239
"Os12g0224400",212.606505983177,2.51904964912207,0.694396895107778,3.62767988576776,0.00028597952087,0.00215405043365777
"Os01g0605700",76.9643268734861,-5.09874429410856,1.40555302515834,-3.62757164108709,0.000286099404775331,0.00215437319691753
"Os01g0853600",447.008600877797,-1.23782683790554,0.341262890654274,-3.62719437654753,0.000286517603563775,0.00215694153939922
"Os04g0165700",9177.85576845436,1.04470766742883,0.288100130327272,3.62619644164019,0.000287626579941419,0.00216470736308441
"Os10g0428500",92.2182457878766,-1.6284142570208,0.449087215285652,-3.62605347378908,0.000287785784931831,0.00216532285369613
"Os07g0644200",422.661601591751,-0.849139454298525,0.23418433148544,-3.62594477996202,0.000287906878568373,0.00216565133752601
"Os04g0452100",1436.50876293707,-1.00697203295845,0.277736370669645,-3.62563977678027,0.000288246931524564,0.00216709381235452
"Os09g0445600",187.223466418131,-2.0490314540967,0.565151247386183,-3.62563378135223,0.000288253619693168,0.00216709381235452
"Os06g0166000",2566.33442580602,0.987978848935739,0.2725037630182,3.62556038857252,0.000288335504411119,0.00216712686156027
"Os07g0225100",196.777871273283,1.46422595293363,0.40392311288279,3.62501155847083,0.000288948528240625,0.00217115085687952
"Os09g0407300",575.798953886233,-0.997688612410047,0.275266399724343,-3.62444749307998,0.000289579841510927,0.00217531007991837
"Os06g0625500",3094.53429706721,0.519573158751166,0.143379664942461,3.62375765740333,0.00029035367587319,0.00218053739343327
"Os11g0705200",1083.77942857584,-0.925493126131288,0.255440666479541,-3.62312367441859,0.000291066564436789,0.00218530432418891
"Os07g0612200",56.4943479771668,6.79169363084636,1.87462919081118,3.62295309607737,0.000291258652713526,0.00218615961901212
"Os12g0578500",2047.47017246853,-0.378823134030159,0.104588886203015,-3.62202092194419,0.000292310473407132,0.00219346579280313
"Os04g0269900",498.201471974965,-2.21324148610795,0.611065850800096,-3.62193613537732,0.000292406318839996,0.00219359643749951
"Os01g0716500",9070.48097601696,0.942853675537455,0.260332054148973,3.62173485942654,0.000292633965483512,0.00219471550353376
"Os02g0690300",73.0493161699961,-3.82420015402127,1.05597007684791,-3.62150428110292,0.00029289495765194,0.00219608398945089
"Os04g0554600",2210.19640862735,-1.5867688578783,0.438175131767011,-3.62131198883742,0.00029311278046229,0.00219666395215773
"Os04g0648200",205.068822051232,2.00803182529043,0.554516545389221,3.62122977571567,0.000293205955276346,0.00219666395215773
"Os07g0586000",731.777013681813,0.55553978786201,0.153411987433393,3.62122802237478,0.000293207942696921,0.00219666395215773
"Os06g0234600",262.771139999809,-2.31627813768704,0.639671178701543,-3.6210450225205,0.000293415443340798,0.00219762980822499
"Os05g0566700",102.218883007632,-1.48347759901937,0.409741034066274,-3.62052485760903,0.000294006001528501,0.00220146341224835
"Os01g0660200",17119.4722864702,2.43612080474468,0.673211978394041,3.61865338545534,0.000296139959284723,0.0022168485656627
"Os11g0119900",153.00799707455,-1.03443709574343,0.285879398070496,-3.61843876377668,0.000296385608102628,0.00221809373877607
"Os12g0568200",452.744424059853,-2.29562150563237,0.63445131727093,-3.61827841339647,0.000296569264351693,0.00221887442913959
"Os03g0577300",239.04227460654,1.49369150248064,0.412845879682881,3.61803659910084,0.000296846426343704,0.00222035410686129
"Os02g0633066",10.2714729837989,-5.77604680291482,1.59662682522606,-3.61765611829615,0.000297283015929174,0.00222243092929463
"Os03g0648400",90019.6571928339,-0.705660084769769,0.19505711852289,-3.61770998215049,0.000297221172351958,0.00222243092929463
"Os02g0743700",172.383248956965,-1.65324036788813,0.45700479246333,-3.61755586626762,0.000297398152002403,0.00222269751925473
"Os02g0749000",911.547367220172,-1.50598853182047,0.416314604837178,-3.61742901719594,0.000297543893737733,0.0022231926465838
"Os01g0850900",3282.88800717933,0.976429380977643,0.269938563052204,3.6172281942125,0.000297774763711162,0.00222432340189906
"Os03g0828300",111.014593846149,1.51664903290283,0.419300501759553,3.61709329356478,0.000297929942290211,0.00222488830334589
"Os06g0694300",101.945822027381,-1.51605874447387,0.419232435643936,-3.61627253899194,0.000298875704085073,0.0022313552632534
"Os06g0291100",99.2412142188704,-2.71401776488806,0.750569682682463,-3.6159437657919,0.0002992553401414,0.0022335933007031
"Os07g0673550",1860.10702408451,-1.81383285838973,0.501858469859926,-3.6142318349155,0.000301239424245085,0.00224780228865056
"Os09g0292400",13.0495093593088,7.19501055326035,1.99086659854408,3.61400937587785,0.000301498151143799,0.00224913278021836
"Os07g0563800",21575.767664445,-0.579469771095517,0.160398721665089,-3.61268322515341,0.000303044829475953,0.00226006793225439
"Os06g0276300",13.9922764214432,7.83779859433124,2.16973463597096,3.61233049627003,0.000303457463395103,0.00226254195648383
"Os01g0808900",116.190680863925,1.63941057330185,0.453848232635028,3.61224403978283,0.000303558683310088,0.00226269341581376
"Os02g0504800",15.017201764671,-5.71027384593138,1.58205356146671,-3.60940614465507,0.000306898786386844,0.00228698064451928
"Os08g0123900",12.4975799428523,-7.33999355066827,2.03377111515156,-3.60905585490198,0.000307313442884461,0.00228946059060994
"Os08g0170200",104.723265903931,-1.92844444937479,0.534469779089713,-3.60814497811126,0.000308394152872931,0.00229689993965307
"Os06g0477600",572.174005437984,-1.23168773852235,0.341436829719695,-3.60736637442867,0.000309320747231779,0.00230318778962491
"Os05g0278500",4988.99968160182,0.886302571843643,0.24572226348424,3.60692824197628,0.000309843301812062,0.00230646463182804
"Os04g0379933",30.4032805984819,-3.45942115789877,0.959485150657034,-3.60549733941149,0.00031155568317898,0.00231859440965049
"Os03g0349600",3843.40389180522,-0.552104159208812,0.153166395275993,-3.60460372664621,0.000312629572466513,0.0023253701536348
"Os06g0222800",478.584944970317,-0.945203869747422,0.262221472504136,-3.60460133459328,0.000312632451734788,0.0023253701536348
"Os03g0854200",1657.85823403163,0.794581807703243,0.220490801688931,3.60369594385275,0.000313724038033349,0.00233286896348808
"Os03g0731100",341.064087641047,1.77231411059818,0.491854067348982,3.60333324099703,0.000314162331719897,0.0023355071587481
"Os04g0559800",3883.45653007611,-0.599034108259232,0.166262644553284,-3.6029386508841,0.000314639809306106,0.00233722706825622
"Os05g0500200",1013.19617657776,-1.13934382883891,0.316223250184253,-3.6029729887826,0.000314598231427405,0.00233722706825622
"Os11g0549620",14.2351049239582,-7.03891829500475,1.95366238012394,-3.6029348605045,0.000314644399184205,0.00233722706825622
"Os10g0438700",261.838824791426,-1.06839132971114,0.296614388027502,-3.60195382569262,0.00031583447194665,0.00234544415213276
"Os08g0112300",276.829401373858,2.51610910168589,0.698568922316291,3.60180509224925,0.000316015264787848,0.00234616376700869
"Os09g0549500",197.153712885314,1.30370460330187,0.361967941656306,3.60171289572313,0.000316127382851676,0.00234637327924969
"Os01g0310500",2666.59203882257,-1.47837934765123,0.410485127434136,-3.60154180711077,0.000316335538430437,0.00234729530466543
"Os10g0506900",15.8496590457561,6.76297784279917,1.87793367834833,3.60128684030382,0.000316645982812373,0.00234897565021582
"Os01g0638600",319.786945009599,1.56709419123668,0.435248687250523,3.60045701949398,0.000317658337962993,0.00235586071010634
"Os07g0264000",583.654992720718,-4.40812817363033,1.22442463510757,-3.60016292325175,0.000318017852672446,0.00235790171943009
"Os11g0703900",242819.744875621,-0.78569168111914,0.218308620923744,-3.59899521051706,0.000319449072038015,0.00236788555464807
"Os05g0524300",2418.0548285685,1.15825739607405,0.322060729157999,3.59639437910427,0.000322658505860513,0.00239104145029172
"Os11g0588300",4458.69071750668,0.430217186482668,0.119671529573888,3.59498360231991,0.000324412009244105,0.0024033988510013
"Os12g0290100",2324.05059351373,-0.53906923584941,0.149981866363105,-3.59422941533698,0.000325353068922213,0.00240973233012381
"Os02g0583700",53488.3216093567,-5.2519751212671,1.46144132158838,-3.59369551393205,0.000326020804435014,0.00241403861202913
"Os12g0123800",243.648135393094,-1.7274068003526,0.480988907893397,-3.59136514793694,0.000328950372124157,0.00243508603949081
"Os11g0116500",210.40573100119,-1.21870798571526,0.339517515093131,-3.58952905678804,0.000331275905299764,0.002451652088785
"Os05g0533500",1414.9327787571,-0.671438509567768,0.187071543690472,-3.58920708260541,0.000331685289373897,0.00245403240421158
"Os09g0328332",83.0756880091498,1.82454363213131,0.508402415761147,3.58877844708847,0.000332231025968115,0.00245742002201805
"Os12g0438300",199.904328388953,-2.10453824752195,0.586548504602712,-3.58800377293165,0.000333219469328315,0.00246407956073638
"Os06g0175900",5692.14610545751,0.573987987803262,0.160004445353859,3.58732525545684,0.000334087481775708,0.00246984525583432
"Os07g0459000",29.2843502429903,-5.29083063460469,1.47551721129368,-3.58574647188689,0.000336115380337811,0.00248418045504957
"Os11g0104900",15902.5010123818,-0.773914010347439,0.215837974188567,-3.58562488022292,0.000336272037770525,0.00248468165926771
"Os09g0346500",18975.4074529807,-1.38703131767708,0.386909245866069,-3.58490093606398,0.000337206175029662,0.00249092580482159
"Os05g0487600",1436.48559673204,0.578773791064184,0.161467242824094,3.58446568444048,0.000337768967592829,0.00249442427163154
"Os05g0595400",14407.4992822277,0.736322340375631,0.205430480206669,3.58428963236063,0.000337996857398145,0.00249544828692025
"Os06g0284200",2957.8963262451,-0.943749258170538,0.263429642243515,-3.58254769711198,0.000340259463897556,0.00251149021557744
"Os11g0642900",10.1584616793268,6.94137629439814,1.93804241961339,3.58164311789566,0.000341440007695147,0.00251953896971244
"Os01g0182600",37240.0154644994,0.47267286430802,0.131995686555043,3.58097205025646,0.000342318275951239,0.00252511763072018
"Os01g0682200",2065.90537394796,-0.546759164000347,0.152686463523746,-3.58092755167727,0.000342376588682766,0.00252511763072018
"Os01g0859500",4526.66903882476,1.01986977999513,0.284819792582257,3.58075459134599,0.00034260333113929,0.00252612374425851
"Os01g0588400",1231.98074962621,1.31193747303371,0.366475079361383,3.57988181712077,0.00034374963955257,0.00253390779371817
"Os12g0262100",169.598201017696,-7.41622247582159,2.07195638674182,-3.57933329257171,0.00034447191096556,0.0025385628284516
"Os08g0397900",1431.73284758139,0.577904464949186,0.161487862092477,3.57862477997415,0.000345406948378078,0.00254478296240509
"Os07g0689300",4532.31643640528,0.619218765101032,0.173071351359758,3.57782359839486,0.000346467142898525,0.00255192167117278
"Os03g0250000",1210.6729278785,0.68857864758075,0.192470615075155,3.57757804905377,0.000346792684503792,0.00255364692141063
"Os12g0420200",1627.02338680589,-2.17607465124168,0.608280204195343,-3.57742145187887,0.000347000445518053,0.0025545042010538
"Os03g0802700",4030.51005750293,0.476425698342968,0.133183216424102,3.57722024692557,0.000347267559582048,0.00255579785232398
"Os01g0349800",12.9616078725195,-8.00586891435553,2.23812246975375,-3.57704684285502,0.000347497920268173,0.00255682039887924
"Os05g0186900",845.570938343813,1.07931365235309,0.301772784996624,3.57657716670893,0.000348122585190873,0.00256006950829165
"Os11g0659500",3337.20114538324,-0.476175816857997,0.133136154235328,-3.57660786878613,0.000348081719648571,0.00256006950829165
"Os06g0618300",1311.86526712232,-0.551642294191689,0.154263867658205,-3.57596566562129,0.000348937450001346,0.00256538739857719
"Os08g0375400",33.563322741565,3.83490009697381,1.07278147760892,3.5747262392349,0.000350594541608286,0.0025768929159419
"Os06g0664100",160.502533761937,-2.9926328978054,0.837252443444642,-3.57434955399239,0.000351099619847811,0.00257992723811974
"Os10g0463100",19.3039038036866,-6.65826304209844,1.86284449729357,-3.57424522109702,0.000351239634871443,0.00258027813723395
"Os02g0198300",2766.74739689281,0.759507638572199,0.212543743709624,3.5734179953555,0.000352351624004299,0.00258765973608585
"Os04g0672600",189.989881582722,-1.55497681308028,0.435158155750227,-3.57336015086158,0.000352429503870669,0.00258765973608585
"Os11g0195100",822.673964920381,-0.752621224923307,0.210726788160049,-3.5715498323435,0.00035487500730574,0.00260493158249859
"Os01g0266500",3886.6974919015,0.750663977219551,0.210222547907534,3.5708061989132,0.00035588414976575,0.00261165363854598
"Os10g0334500",198.097207554875,-8.05636282304786,2.25632184064217,-3.5705734341316,0.000356200572628592,0.00261328998287089
"Os05g0569300",1355.55454923302,0.474074809722376,0.132788540282332,3.57014851367751,0.000356778892575726,0.00261667138702957
"Os06g0695300",570.332108610258,1.49312410351665,0.418230641932913,3.57009734297793,0.000356848595492215,0.00261667138702957
"Os06g0274100",2814.25658056011,-0.664232029512422,0.186074460195878,-3.56971090397465,0.000357375400413365,0.00261984739799753
"Os06g0547900",8608.7222092546,-0.300725134259599,0.0842530897838815,-3.56930689463131,0.000357926935314034,0.00262320298740241
"Os07g0686800",549.126919239284,1.03290592560891,0.289527066773518,3.56756256718789,0.000360317360522609,0.00264003029125905
"Os07g0300900",1556.02792022764,-0.536687971584409,0.150540045691614,-3.56508442068519,0.000363739090265719,0.00266440312662686
"Os11g0686900",191.859192277453,-2.10601876514111,0.590746160985491,-3.56501472921605,0.000363835755383301,0.0026644133466365
"Os02g0153500",29.7660792467354,-6.52475295479752,1.83027248020911,-3.56490797154534,0.000363983879525872,0.00266480030332462
"Os01g0104350",245.204373963521,-1.18293708355148,0.331835368067797,-3.56483123073787,0.00036409039069984,0.0026648824801629
"Os04g0446500",4621.56570195665,0.702642599808608,0.19712781103968,3.56440116745968,0.000364687829618004,0.0026685569154701
"Os01g0773700",8009.02029912681,-1.69611719467079,0.475872653631955,-3.56422497011688,0.00036493286552233,0.00266895330807087
"Os06g0273100",36.9429600245807,-8.57088582262003,2.40465712013278,-3.5642860476286,0.000364847908203125,0.00266895330807087
"Os07g0577500",836.085275155462,-0.899814393553326,0.252483142916221,-3.56385928644711,0.000365441909551902,0.00267197748612759
"Os01g0238500",4127.31764913353,0.681818451627533,0.191326838932317,3.56363203109591,0.000365758591094581,0.00267359396684322
"Os02g0224200",3441.61146842106,-0.402516196315457,0.11297475423484,-3.5628862310136,0.000366799671139516,0.00268050337150741
