"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0518200",9026.49652397376,3.36886538260897,0.278344938503365,12.1032033157242,1.01568935713313e-33,3.05438540332711e-31
"Os02g0228300",5396.17998320811,3.41483269617388,0.284641110704831,11.996976430137,3.68514224492923e-33,1.09640822514825e-30
"Os05g0157300",1081.36873626812,2.45260667538283,0.204731854697753,11.9796046345774,4.54485954732947e-33,1.32402173916837e-30
"Os10g0113000",582.554985896205,3.7236018815888,0.314012672992321,11.8581261262658,1.95296988686342e-32,5.46187088259092e-30
"Os11g0237700",652.782547461448,2.82197842823484,0.239720549719795,11.7719504295039,5.44508412923525e-32,1.49296733178747e-29
"Os02g0494400",3284.45381179693,4.13436667366483,0.352474100380146,11.7295616024153,8.99231973761776e-32,2.44163306895103e-29
"Os03g0360700",5516.89523432454,1.98301998838082,0.169910105225242,11.6709949991027,1.79313647133212e-31,4.82198535516782e-29
"Os07g0672600",574.434533447523,3.71669652979727,0.318625676454888,11.6647740732956,1.92914510907031e-31,5.08984917597823e-29
"Os11g0126900",1477.07333043251,3.38375221665822,0.291466573894043,11.6094005959267,3.69194532029121e-31,9.64977895070881e-29
"Os11g0691100",10038.2518511391,16.973837882499,1.47772990929575,11.4864277806953,1.54363945774048e-30,3.85455042094893e-28
"Os01g0591000",3792.74240557689,1.76709670457745,0.155324516052651,11.3768048308514,5.45623227617247e-30,1.30422605186082e-27
"Os04g0508500",707.074704603297,3.0637602293,0.269377845344689,11.3734677229291,5.66897060219074e-30,1.34359407484295e-27
"Os02g0616800",786.415082704556,8.52080090572628,0.750514524561167,11.353279153003,7.14325057510859e-30,1.67878393978203e-27
"Os08g0237200",1055.94299510409,2.23124152797055,0.196545979466226,11.352262376621,7.22682204058088e-30,1.68427110007438e-27
"Os06g0346201",385.401191202959,7.37633079364116,0.653521440279257,11.2870524806182,1.5205044600934e-29,3.45723156385627e-27
"Os02g0729300",1010.39131501058,2.34755329522703,0.208663698567508,11.2504154356659,2.30503806211841e-29,5.15719995866124e-27
"Os05g0127200",8885.07742356981,2.20517992112519,0.197147362832567,11.1854396094458,4.80518170770794e-29,1.05816154975959e-26
"Os07g0538000",986.746504127355,4.96923617770519,0.446385711134535,11.1321578037867,8.74915300297623e-29,1.88221201564797e-26
"Os09g0400000",1101.83335151413,3.25934239252108,0.293180985906401,11.1171684017791,1.03505059492687e-28,2.20971450292518e-26
"Os06g0272850",1633.24090772747,4.42967499793147,0.400737332549064,11.0538116570138,2.10100694776117e-28,4.38498964985348e-26
"Os01g0103700",264.866641746075,3.43574229793598,0.313092750310627,10.9735606925657,5.1214966221257e-28,1.04549559146708e-25
"Os10g0529800",7874.73678881363,15.893180354444,1.45325795380221,10.9362417820334,7.73398103111763e-28,1.56736411229903e-25
"Os06g0574100",765.894963332431,3.05371428198145,0.280519636217422,10.8859198705598,1.34533450746039e-27,2.66843760071949e-25
"Os07g0116050",315.335731200598,6.75018075254903,0.621235101178291,10.8657426789729,1.67851845185611e-27,3.28273605196223e-25
"Os12g0581900",5267.27503314673,2.40819269418318,0.222248544550866,10.8355836437526,2.33471820966012e-27,4.42796808226482e-25
"Os01g0256600",1454.17893037032,3.01063916419034,0.279657499911794,10.7654511863258,5.01154698657645e-27,9.16064931853488e-25
"Os07g0538200",2865.70443364754,1.52579924252468,0.142484804393763,10.7085050157915,9.28490467600886e-27,1.66455723765346e-24
"Os10g0132300",5748.97973254993,15.9264804746713,1.49626047123094,10.6441898191489,1.85591711621281e-26,3.28509075880529e-24
"Os04g0377600",1246.03883046042,1.3705767200853,0.129296772467667,10.6002392320198,2.97218944736935e-26,5.16293306053284e-24
"Os09g0495500",361.989075686093,2.28065917131185,0.216871418592853,10.5161813673266,7.27631150498465e-26,1.21854253808327e-23
"Os01g0857700",3481.70550433225,1.19219747009597,0.113760534204269,10.4798863545705,1.06872088607535e-25,1.73772773377148e-23
"Os01g0846500",1021.64273805337,2.67784469736762,0.256330894024732,10.4468277519028,1.51508369997595e-25,2.42127690498442e-23
"Os10g0156300",141.121525264224,4.81906373039404,0.461529174794557,10.4415148458148,1.60233085876665e-25,2.54615835949584e-23
"Os05g0467700",272.111709244776,5.76072362447814,0.554266947503087,10.3934099812907,2.6568103046407e-25,4.10513888341914e-23
"Os10g0466800",368.006035518968,3.31957110528086,0.319437854585687,10.3919152274121,2.69878594647609e-25,4.14708497610422e-23
"Os06g0356800",840.924296253063,3.28474207860552,0.316410025413736,10.3812831919924,3.01692527040533e-25,4.58556244768619e-23
"Os07g0538400",1461.26029639477,1.9115115985569,0.184803565052826,10.3434779410803,4.47977991872322e-25,6.69978636293756e-23
"Os10g0549500",1700.34478383269,2.31980686690339,0.225295131114454,10.2967465627337,7.28847174355435e-25,1.06164942318742e-22
"Os01g0649900",1493.41694317277,1.46414415821726,0.142663308833745,10.2629342483815,1.03512654335492e-24,1.49996808487083e-22
"Os04g0527000",1437.85954597696,2.04142219359698,0.199860886530972,10.2142156428423,1.71258579666686e-24,2.40573752323459e-22
"Os08g0316900",251.227490409099,5.23644893099711,0.51268504845663,10.2137734399721,1.72041157309299e-24,2.40573752323459e-22
"Os01g0152300",2722.01985056908,3.32095793138491,0.326910601894592,10.1586119022708,3.03364617476297e-24,4.20009814700971e-22
"Os11g0615700",8345.86903563284,1.57288598085711,0.155692415710004,10.1025215241492,5.3839717275914e-24,7.23911237045907e-22
"Os04g0640300",291.471809135166,6.26296633766958,0.620055751966452,10.1006503331469,5.4877048645982e-24,7.34328430374248e-22
"Os07g0571700",707.55206881086,2.66099003660571,0.264527881346668,10.0593934486567,8.35112688930272e-24,1.09138301735107e-21
"Os09g0256100",330.241175202571,5.41555041037148,0.541507066056783,10.0008859529888,1.51039671921798e-23,1.91136945911173e-21
"Os12g0516300",1036.87295078497,3.80200898465767,0.381181705698511,9.9742692994422,1.97550147886043e-23,2.48868693059864e-21
"Os05g0479475",175.935134445277,6.41929731203422,0.644687207616724,9.95722768529104,2.34510908422779e-23,2.9410612447802e-21
"Os06g0274000",1745.36334201116,2.22318552386415,0.224243727353688,9.91414810171096,3.61325622172947e-23,4.45162716974044e-21
"Os04g0630400",584.489499562916,7.45166840137614,0.75200493116148,9.90906853478602,3.80173899321427e-23,4.66329975540454e-21
"Os04g0614600",11159.2873974646,1.31673126265263,0.132900435815112,9.90765195446341,3.85601695511268e-23,4.70922385081381e-21
"Os05g0473900",3231.08739380613,14.3995685453542,1.45649013129896,9.88648548721169,4.76462017996346e-23,5.7684905875774e-21
"Os08g0482700",4959.27181229327,1.98662741322423,0.201085686154721,9.87950684712417,5.1083683750885e-23,6.15800596319397e-21
"Os07g0606600",667.717690853451,2.11242280556442,0.214153133994671,9.86407607565992,5.95804246112086e-23,7.15144092318313e-21
"Os07g0675400",2400.40044725445,14.284853621502,1.44979462794704,9.85301872840423,6.65155716758499e-23,7.8823770892309e-21
"Os03g0748700",5585.22936227812,1.27298873032668,0.129375603100455,9.83948054980855,7.61027439485546e-23,8.9804448945537e-21
"Os01g0188900",2495.63438522908,14.1866212666346,1.45206683467368,9.76995061651052,1.51525912035375e-22,1.74391982793964e-20
"Os03g0753600",346.358025827158,7.25234998666518,0.744409240839174,9.74242337251159,1.98756948296946e-22,2.26883084613089e-20
"Os01g0223900",532.344289531959,2.3448527278,0.241711419543764,9.70104239272584,2.98433893436661e-22,3.37906910839801e-20
"Os05g0136400",75.4979766363986,33.3116275408263,3.44050916170815,9.68217957724828,3.58979909570541e-22,4.03196430962222e-20
"Os12g0639100",1778.33315471238,1.76197812918362,0.182424559474903,9.65866731023148,4.51701672141349e-22,5.01299232729251e-20
"Os10g0141500",187.507500455582,6.36168360448638,0.658777570261155,9.65680055252102,4.60006190396003e-22,5.0849775204763e-20
"Os06g0286700",780.596274985559,2.83550495439154,0.293975251458282,9.64538661103562,5.14170793135947e-22,5.66134431954056e-20
"Os07g0676200",2415.42876413643,14.0764662953521,1.45946211715031,9.64496860174572,5.16269915045035e-22,5.66216498590764e-20
"Os03g0295800",5969.54854698514,1.06863468163839,0.111826984776509,9.5561432133228,1.22226910369873e-21,1.29974144574685e-19
