"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0843400",819.962565733864,-0.206044021817341,0.595809915340719,-0.345821740310436,0.729476685675833,0.855967219506013
"Os04g0464100",9.52334979494016,-0.672284966417922,1.94436314667389,-0.345761010523144,0.72952232898905,0.855967219506013
"Os04g0475500",456.155751580381,0.120555029441594,0.348679380662336,0.345747515131502,0.729532471990035,0.855967219506013
"Os08g0104900",1064.40551846438,0.0865478119628402,0.250209593019189,0.345901253898778,0.729416926276519,0.855967219506013
"Os09g0502100",970.157396273704,0.13802893639143,0.399089423756628,0.345859669976127,0.729448178971696,0.855967219506013
"Os11g0704600",2935.0859512563,-0.117542475235172,0.340016467193613,-0.345696419368538,0.729570875481736,0.855976367604888
"Os01g0580800",2484.55178705871,0.103645456271194,0.300018600798392,0.345463434584986,0.729745995060392,0.856109998064264
"Os09g0557900",1055.77406023598,-0.139524365541267,0.403872961332302,-0.34546597296586,0.729744087047857,0.856109998064264
"Os02g0676800",25.8814838988001,-0.50849339394396,1.4730449643334,-0.345198827093556,0.729944900476021,0.856271508393645
"Os05g0468900",582.361011465914,-0.073034202031514,0.211568806330819,-0.345203072693591,0.729941708915591,0.856271508393645
"Os03g0810600",5986.36460884063,-0.0280517584058849,0.08127679682468,-0.345138582003848,0.729990189241559,0.856288718333976
"Os03g0205300",37.9778474966122,-0.405046397128893,1.17452496213383,-0.344859760488206,0.730199803353605,0.856498674679792
"Os01g0375500",217.268130947906,-0.217187257774032,0.630121040135504,-0.344675457476117,0.730338370843964,0.856625281722578
"Os01g0369700",3030.18007100435,0.0997021318789468,0.289327467131984,0.344599608420397,0.730395400213435,0.856656244821519
"Os09g0413200",396.363928395363,-0.10416688639795,0.302327275122007,-0.344550078572674,0.730432641507757,0.85666399752778
"Os06g0266266",11.1592455140701,0.502358768926135,1.45836670915299,0.344466700846388,0.73049533432193,0.856701598313474
"Os03g0769600",569.258735010131,0.195191594021691,0.566826732597104,0.344358483459939,0.730576707089939,0.856727106058938
"Os04g0600100",182.781905986678,0.120137587176452,0.348875825109749,0.344356296796029,0.730578351356943,0.856727106058938
"Os09g0454900",1121.80194023688,-0.175546675540542,0.509881522082831,-0.344289149415429,0.730628843588423,0.856750392814987
"Os01g0572700",1702.72827576297,0.0686755904609298,0.199588020761341,0.344086735260775,0.730781058261154,0.856892954441729
"Os06g0472300",613.011750303805,0.101012793148159,0.293749873200661,0.34387348681222,0.7309414317497,0.857045070507457
"Os09g0120100",1655.52816990753,0.051046184486681,0.148486607744066,0.34377635304771,0.731014485092919,0.857094793300368
"Os02g0461200",643.523141249671,0.0666153179817284,0.193813436820183,0.343708460438339,0.73106554790115,0.857118729695291
"Os12g0633200",845.756964975644,-0.172211162759178,0.501218350451478,-0.343585111367245,0.731158323197606,0.857191566751936
"Os09g0462400",260.918216758465,0.103164661864517,0.300414294150795,0.343407966508853,0.731291567128723,0.857311840119424
"Os02g0147100",2255.07187731144,0.0548771160697771,0.159914097737315,0.343166217652191,0.731473417649702,0.857461743130262
"Os02g0523201",49.5290152569334,0.403891402221468,1.17698905384851,0.343156464285565,0.731480754732427,0.857461743130262
"Os05g0406800",1372.19642511166,0.148365981536686,0.432546821079664,0.343005599177346,0.731594247880292,0.857558838613023
"Os01g0788200",133.646071009957,-0.33082999235267,0.964727416130368,-0.342925874004563,0.731654226087258,0.857593199538237
"Os10g0458900",213.255682675238,0.230855676496364,0.673359359562242,0.342841713296219,0.731717542980203,0.857631470790299
"Os04g0586200",1542.45110109439,0.10057465283784,0.293446488216594,0.342735922481395,0.731797135511407,0.857688814384692
"Os11g0256100",142.167917068832,-0.114840362733092,0.335173013089796,-0.34263009922677,0.731876755336215,0.857746185160622
"Os01g0177200",5658.01202205757,-0.0438347535806162,0.128019509553779,-0.342406823252215,0.732044754290982,0.857907125513572
"Os05g0498400",8998.43148414265,-0.056101960268202,0.163896072487424,-0.342302041877829,0.7321235990938,0.857927624899703
"Os09g0520800",29.475720507704,0.438973338329269,1.28226384003097,0.342342445154397,0.732093196519889,0.857927624899703
"Os02g0220000",30.1583989780371,-0.682565407942017,1.99573425686338,-0.342012172008701,0.732341732099901,0.858147283765783
"Os04g0528400",234.765362100854,0.101619804230938,0.297170357084502,0.341958078281819,0.732382441130886,0.858159030128519
"Os03g0337600",3394.70761949313,-0.094254115818378,0.27573907690085,-0.341823570593405,0.732483670137167,0.858241685982913
"Os05g0529300",1871.68045869212,0.0633235036265123,0.185347425205173,0.341647603447501,0.732616108102166,0.858360900515009
"Os01g0579600",814.585119662667,-0.0763713911995174,0.223573768700417,-0.341593701459016,0.732656677891377,0.858370374860628
"Os02g0105300",275.497457049124,0.170963222949028,0.500543312559626,0.341555303325849,0.732685579027886,0.858370374860628
"Os04g0254300",20.2444619822199,0.408606845360952,1.19650475787456,0.341500393267796,0.732726908859329,0.858382836680302
"Os02g0643600",77.0312078938952,0.212970791070274,0.623789478918214,0.341414528888193,0.732791539015675,0.858420127187133
"Os09g0528300",2132.36633578471,-0.0563565058737621,0.165086050487092,-0.341376547003701,0.732820128601308,0.858420127187133
"Os01g0926200",1953.65338631967,-0.0509625941949336,0.149303620467599,-0.341335287351542,0.732851185836334,0.858420552617053
"Os05g0486150",25.3013811221805,0.386751994829609,1.13344628713715,0.341217752635163,0.732939659733727,0.858488229835119
"Os09g0421700",11.1457466733613,0.50950682707165,1.49460097168057,0.340898230849366,0.733180196710037,0.858734004581188
"Os01g0853400",7335.73443466718,-0.0590805739997548,0.173425953208339,-0.340667431297209,0.733353959617745,0.858901553190229
"Os08g0326500",218.143574005423,-0.122961791205903,0.361157356030116,-0.340465974603186,0.733505642227887,0.859043228483556
"Os04g0611000",370.754898101841,-0.0682634740366083,0.200658083259058,-0.340197977215188,0.733707441389221,0.859099686553583
"Os06g0336350",62.3664425050409,-0.159191614487262,0.467927060957752,-0.340206044423737,0.733701366598976,0.859099686553583
"Os09g0426600",7.6152141018063,-0.623076869821878,1.83103802519201,-0.340286144388804,0.73364105042079,0.859099686553583
"Os09g0501825",7.7185898783567,-0.457376886558305,1.3442471379856,-0.340247617892421,0.733670061102426,0.859099686553583
"Os12g0511000",422.099607082314,0.0745126251027078,0.218934884674683,0.340341491094152,0.733599374687107,0.859099686553583
"Os04g0692700",328.422904773166,0.0927178878415699,0.272707931712403,0.339989699820502,0.733864284742235,0.859247360436494
"Os09g0339000",3.47301904496501,-1.19516843316977,3.51670280225926,-0.33985483004192,0.733965854393591,0.859294333967916
"Os12g0639200",2578.14657429227,-0.105658931585616,0.310868723039686,-0.339882798605401,0.733944791047276,0.859294333967916
"Os03g0755600",140.477263498979,0.129540504325039,0.381264724707579,0.339765249524181,0.734033319537359,0.859301374947733
"Os04g0564500",280.66309635673,0.0835727984155634,0.245953831823913,0.339790593201232,0.734014232424225,0.859301374947733
"Os06g0157900",9.02800489900857,-0.747648668210096,2.20088514587537,-0.339703627702357,0.73407972953772,0.859319735297033
"Os02g0140400",92.8818143665727,-0.392951653337943,1.15700111997063,-0.339629449406167,0.734135597638629,0.859349165375839
"Os01g0164600",1027.127524293,0.103241426928735,0.304150901394299,0.339441462956225,0.734277187753489,0.859406993509179
"Os03g0386700",136.493651681967,0.114388610692093,0.336932574685542,0.339500004708216,0.73423309353532,0.859406993509179
"Os12g0135850",95.1758152236565,-0.212001163599523,0.624547424402396,-0.339447662925483,0.734272517834729,0.859406993509179
"Os10g0155700",163.66344221357,0.127190625553951,0.374901300895301,0.339264295029673,0.734410637700442,0.859527213950798
"Os01g0103050",37.1355264662228,0.252683117553329,0.745091672442688,0.339130239806518,0.73451161877127,0.859609425541955
"Os10g0361900",5.92557325945751,0.611374854611232,1.80318592518497,0.339052588017799,0.734570114383022,0.859641910994642
"Os01g0584032",41.8648645290234,-0.213084759275474,0.628601081197888,-0.338982489291,0.734622921545401,0.859644940876897
"Os06g0659200",461.046473058259,0.0797187936618563,0.235209510954916,0.338926743813248,0.734664916934198,0.859644940876897
"Os08g0408200",2199.66616507289,0.064783427261317,0.191121866505821,0.338963973331351,0.734636870300521,0.859644940876897
"Os01g0561500",92.8730722552583,-0.164422741456956,0.485284188019746,-0.338817430108119,0.734747269801837,0.859705334053551
"Os01g0634900",40.1201662138344,0.478390826151057,1.4122721962372,0.338738401439654,0.734806808952329,0.859739029660284
"Os12g0180400",4973.67922281325,-0.063728797823736,0.18831429441932,-0.338417208424076,0.735048807909179,0.859986195230756
"Os01g0736551",41.7698939285693,-0.283669907815384,0.838747519800674,-0.338206553365186,0.735207537677356,0.860135921615671
"Os08g0241400",179.629417550648,0.153836138756346,0.455017304361093,0.338088545824325,0.735296461963681,0.860203971878954
"Os02g0669700",472.530340658031,0.116838378486706,0.34577736429448,0.337900598916015,0.735438096209485,0.860263513650372
"Os03g0199000",627.330848897534,0.0842583919604671,0.249360025681323,0.337898553427916,0.735439637711115,0.860263513650372
"Os06g0727400",1195.64364200014,0.0742713746909729,0.219789347427816,0.33792072072722,0.735422932254916,0.860263513650372
"Os02g0827600",495.881459928896,0.137893823684755,0.408234886364421,0.337780597128245,0.735528532637657,0.860303352238852
"Os08g0265500",8103.81110445642,-0.0709536133691091,0.210089190685025,-0.337730909133187,0.735565979859671,0.860303352238852
"Os12g0109750",18.109920758427,-0.405443331510708,1.20043005241873,-0.337748401661375,0.735552796591813,0.860303352238852
"Os02g0522800",1788.77531202683,0.0736699893907019,0.218347216437108,0.337398344676959,0.735816632329969,0.860416597247659
"Os03g0339400",2744.66654175708,0.0643983015152637,0.190848327571501,0.337431835713294,0.735791388998851,0.860416597247659
"Os06g0205000",788.611434362098,0.0602743760208185,0.178561742795151,0.337554814806922,0.735698697927994,0.860416597247659
"Os07g0259400",49.0569776290305,-0.143880779855992,0.42634869426788,-0.337472078114517,0.735761057312137,0.860416597247659
"Os09g0535900",1934.16465326183,-0.0797110598850108,0.236224046809624,-0.337438380899685,0.73578645570298,0.860416597247659
"Os04g0103500",375.227863395166,-0.114501605549837,0.339601577414681,-0.337164527978683,0.735992875859542,0.86058670286662
"Os04g0572700",315.830980772217,-0.135564674267407,0.402152488116849,-0.337097688745413,0.73604325968437,0.860609634332237
"Os08g0138600",410.547333715341,0.0951233199304668,0.282635776115592,0.336557958931438,0.736450152913604,0.86104939074142
"Os02g0280700",167.681401258958,0.211818566777148,0.629808669434148,0.336322088051688,0.736627995219589,0.861152953048485
"Os03g0108800",2123.01618792408,-0.0902810059406103,0.268522979189682,-0.336213333447476,0.736709998944086,0.861152953048485
"Os03g0718000",1308.69588487446,0.0688934918654893,0.204892916411519,0.336241452716304,0.736688796016153,0.861152953048485
"Os06g0500700",397.404657175115,0.153735538170189,0.457016636304211,0.336389369571781,0.736577264752039,0.861152953048485
"Os07g0419500",2209.72030874398,-0.060324368101601,0.179432431661546,-0.336195455542773,0.736723479623773,0.861152953048485
"Os09g0249750",19.9014217024821,0.373253461119007,1.11001897632227,0.336258630780959,0.73667584324361,0.861152953048485
"Os04g0634800",924.446036940461,0.0982766799213933,0.292381601370558,0.336124706413519,0.736776828188596,0.861179318508399
"Os07g0123700",2694.22236445553,-0.0656872348707679,0.195532417672273,-0.335940380898193,0.736915825280384,0.861305787596812
"Os08g0566000",3228.47780535297,-0.043432616006363,0.129323419373841,-0.335844939892985,0.736987799285765,0.861349547280391
"Os11g0139400",208.780026229306,-0.113015617681967,0.336547262782239,-0.335809053229748,0.737014862746085,0.861349547280391
"Os03g0216400",30.3159886754648,-0.236140741565624,0.703530532456155,-0.335651021059758,0.737134044531656,0.861452836213147
"Os10g0104700",1658.77963794154,0.0824775236567797,0.245758355429082,0.335604148688161,0.737169395087617,0.861458151112125
"Os04g0430150",50.4444072309782,0.204011892230292,0.608004159889301,0.33554357961537,0.737215076347742,0.861475537551385
"Os01g0198200",6463.83369083755,-0.0522631023532356,0.155852313056465,-0.335337354501121,0.737370618512686,0.861477320074538
"Os01g0907200",173.441475652977,0.188730769490273,0.562604639383073,0.335458964037742,0.737278895062223,0.861477320074538
"Os05g0510100",136.293356528305,-0.0960059119792324,0.286276860512028,-0.335360363417143,0.737353263853477,0.861477320074538
"Os06g0716700",33063.2262718193,-0.0505509202635675,0.150732636340405,-0.335368115962667,0.737347416464079,0.861477320074538
"Os07g0695900",595.769838155795,-0.0816087792692963,0.24335190308175,-0.335352952805474,0.737358853352068,0.861477320074538
"Os01g0125550",228.843014671681,0.182170733667439,0.543453704152939,0.335209296165129,0.737467209984656,0.861517555567768
"Os05g0170950",339.374654559342,0.0892154874089646,0.266199375954917,0.335145366471761,0.737515432240978,0.861517555567768
"Os05g0429900",575.870117309039,0.167768380902409,0.500524964340474,0.335184841626177,0.737485655955253,0.861517555567768
"Os08g0563400",109.996214335455,-0.203586235971602,0.607487379192484,-0.335128338373421,0.737528276733418,0.861517555567768
"Os09g0460250",252.301238498202,-0.114165651946306,0.340744738038123,-0.335047439334289,0.73758930081994,0.861552853695496
"Os03g0255200",1523.88254303443,0.0663213891984193,0.197981201586867,0.334988315389731,0.737633900476286,0.86156896486052
"Os07g0227800",1865.71331559093,-0.063947145883276,0.190936463151422,-0.334913221015113,0.737690548567319,0.861599146869167
"Os06g0499200",56.4142259170726,-0.414052600188919,1.23705316165631,-0.334708816906897,0.737844749790516,0.861743260560902
"Os04g0654700",2854.36815127721,-0.0447863354374347,0.133841250219537,-0.334622811457399,0.737909634935326,0.861783052584301
"Os07g0456700",3830.47798733028,-0.0538898030841831,0.161068223636983,-0.334577496835381,0.737943822424994,0.861786991889085
"Os02g0552550",133.24530222842,-0.189171636850529,0.565800530287012,-0.334343336077414,0.738120492611196,0.861866497592137
"Os02g0610400",1945.18336123334,0.0606867402200731,0.181499691970673,0.334362772526794,0.738105827624399,0.861866497592137
"Os02g0624400",1053.25121791736,-0.0804466405838344,0.240646854276322,-0.334293339614827,0.738158215857846,0.861866497592137
"Os03g0783725",17.9851130893325,-0.259199708487083,0.775037194007242,-0.334435186454627,0.738051191462864,0.861866497592137
"Os04g0684500",969.13657594757,-0.0952584099392225,0.284963337231362,-0.334283037476791,0.738165989088013,0.861866497592137
"Os01g0202800",67.4071341465319,0.161921629101948,0.484816152575907,0.333985631958903,0.738390400797786,0.86209252480219
"Os07g0170300",9981.97936031132,0.0473326014634124,0.141839299829923,0.33370583131874,0.738601548839794,0.862303048065228
"Os08g0552633",4.84182265917422,-0.577188137497834,1.73001210852281,-0.333632426417334,0.738656946192827,0.862331725420554
"Os02g0154700",70.9732318942369,-0.139070411127703,0.417233865104353,-0.333315252569254,0.738896327158865,0.862575179765913
"Os08g0104400",11.7162965439839,0.543604294358226,1.63296421531692,0.332894186693935,0.739214157765893,0.862910190760445
"Os08g0114200",224.290188590277,-0.258022503606747,0.775268970021145,-0.332816755970137,0.739272609181975,0.862942404148432
"Os05g0387700",1019.9705341117,0.124399504359379,0.374040192034472,0.332583254443185,0.739448885475749,0.86311214441153
"Os07g0598800",20.4896858347724,-0.336299090677323,1.01137694059906,-0.332516075043323,0.739499603464647,0.863135320316172
"Os02g0225900",54.3869182521019,0.24696601578387,0.743113447914565,0.332339586205771,0.73963285147696,0.863146753901779
"Os02g0787250",3.32960173044868,1.18952216458183,3.57868039893532,0.332391281695822,0.739593820882924,0.863146753901779
"Os03g0789600",31.7337184758697,0.178794721511093,0.53790205894662,0.332392707068697,0.739592744722144,0.863146753901779
"Os04g0469300",6.60324081933249,-1.09991998763323,3.30955099200047,-0.332347194616988,0.739627107010957,0.863146753901779
"Os03g0293900",1049.05472464774,0.0784081234443162,0.236000108290283,0.33223765875511,0.739709809650604,0.86316452816366
"Os03g0370900",1096.03812905938,-0.0650180113062906,0.19568495764208,-0.332258606331983,0.739693993411338,0.86316452816366
"Os04g0119000",138.1316947804,0.334832399868334,1.00811062605648,0.332138548304098,0.739784643407155,0.863201817066064
"Os06g0712400",5403.0532944523,0.0582984614232928,0.17555932966873,0.332072704613868,0.739834360320147,0.863201817066064
"Os09g0120033",29.8641379587062,0.284769143810926,0.857481253270475,0.33209955637491,0.739814085100056,0.863201817066064
"Os05g0263500",497.358071417563,0.0602373903577574,0.181460435924927,0.331958809923054,0.739920361900476,0.863247349987123
"Os12g0430900",117.317028329574,0.168375381950521,0.507247556057777,0.331939267010175,0.73993511902926,0.863247349987123
"Os03g0839200",894.020220301142,0.094786744215342,0.285607684545527,0.331877429580269,0.739981813974246,0.863265815351343
"Os02g0644700",2385.90196051714,0.0722556376893881,0.217827895899067,0.331709753661985,0.740108434953785,0.863341505749844
"Os04g0544100",1263.28918542686,0.0595072869691416,0.179382691395163,0.331733716928422,0.74009033858886,0.863341505749844
"Os03g0652100",4526.48205798546,-0.0437047949546027,0.131784786954893,-0.331637634088688,0.740162898435091,0.86335044249731
"Os05g0506800",29.9859083468894,-0.206688984399989,0.623338113333784,-0.331584063253504,0.740203355066464,0.86335044249731
"Os06g0729800",9.17544919392836,-0.412739347685146,1.24477686022027,-0.331576976464768,0.74020870705476,0.86335044249731
"Os04g0488600",996.819351734291,-0.0838869474371311,0.253112709312009,-0.331421316871627,0.740326265349042,0.863451547729958
"Os02g0562600",5981.25693675659,-0.131226892323451,0.396032647741639,-0.3313537231634,0.740377315816841,0.86347507887613
"Os04g0551300",1408.7416116931,0.0604822136027287,0.182584395005242,0.331256204020023,0.740450969625801,0.863524968413527
"Os03g0145102",461.90795331228,0.541630884251163,1.6356443706924,0.331142205455017,0.740537072952725,0.863553363602087
"Os07g0168300",873.424239343652,-0.0962270792740669,0.290582326527369,-0.331152552958184,0.740529257330307,0.863553363602087
"Os01g0815700",2130.06315573175,-0.0560751669538451,0.169426022335675,-0.330971394953406,0.740666092523991,0.863615606287663
"Os05g0345100",487.257089833072,-0.111956744754007,0.338226477048202,-0.331011178459727,0.740636041899464,0.863615606287663
"Os10g0393800",4.22944425816974,0.894343159401394,2.70236031539694,0.330948894677661,0.740683088369002,0.863615606287663
"Os02g0645266",4.38033586719959,0.640637708503962,1.93773343592228,0.330611887387414,0.740937665885345,0.863804397924693
"Os05g0392200",683.302343159074,-0.0612219809144052,0.185140961293074,-0.330677665746221,0.740887974253093,0.863804397924693
"Os07g0185300",796.440947456951,0.0678865707177035,0.205327875055891,0.330625204684091,0.740927605373645,0.863804397924693
"Os02g0793000",1432.4024780768,0.0586246940916243,0.177395580997736,0.330474376880743,0.741041550373588,0.863834550488786
"Os03g0624300",143.712059169531,-0.262044708727544,0.792981531672446,-0.330454995811662,0.741056192488538,0.863834550488786
"Os05g0109825",93.0033014926141,-0.175855089935136,0.532112597481865,-0.330484733433002,0.741033726187888,0.863834550488786
"Os01g0574500",6574.1122022553,-0.040765587959373,0.123466149959558,-0.330176230268181,0.74126680616224,0.864008034005975
"Os01g0837900",4160.80626468376,-0.0378977038416234,0.11477550648597,-0.33018982012731,0.741256538266649,0.864008034005975
"Os10g0141600",187.174586218282,-0.121235522384993,0.367284131885665,-0.330086469465916,0.741334626605506,0.864037007088349
"Os10g0542750",20.9145889874916,0.277501115747073,0.840755650690424,0.330061552984141,0.741353453072979,0.864037007088349
"Os05g0462200",279.666432406556,0.150588000420165,0.456718326512592,0.329717446571553,0.741613469822554,0.864302641826305
"Os12g0193100",1120.3390750312,-0.0583245225062392,0.176913531587003,-0.329678131361909,0.741643179409578,0.864302641826305
"Os09g0517600",432.695912202788,0.181931779947592,0.552048811454694,0.329557416251267,0.741734403409583,0.864372934712105
"Os03g0766500",197.487272911591,0.218730584276978,0.664023154604193,0.329402043829868,0.741851823163385,0.864473747433767
"Os08g0513300",7095.68482401033,0.0524479222524066,0.159296368430396,0.32924744467934,0.741968664497338,0.864573877754971
"Os10g0504200",1061.11172077021,0.0891522518195664,0.270856645736736,0.329149213145834,0.742042907991718,0.864595747110176
"Os12g0256900",179.791659919163,0.144346583465952,0.438555721003998,0.329140805951627,0.742049262269301,0.864595747110176
"Os04g0521100",5244.73192607823,-0.101251911917639,0.307843330306514,-0.328907278312069,0.742225772824247,0.864729355908174
"Os12g0166100",18.39687973356,0.253110807665203,0.769522060108228,0.328919495341829,0.742216538314741,0.864729355908174
"Os02g0128800",1767.92256748014,0.108802731039071,0.331106543102682,0.328603385543272,0.742455488767141,0.86492492416173
"Os03g0113000",1026.84538955611,0.131535173576297,0.400270831874804,0.328615435104796,0.742446379931916,0.86492492416173
"Os02g0643000",1862.9682291147,-0.0707053402136122,0.2152486509848,-0.328482152571563,0.742547136528838,0.864995658418112
"Os07g0621600",99.7741817542859,0.131495442372126,0.400455286811539,0.328364855460155,0.742635812395807,0.865062924956205
"Os02g0720700",1285.29048245662,-0.0498432008045438,0.151861225282714,-0.328215452705276,0.742748764869791,0.865122431681873
"Os02g0727500",7738.58689262249,-0.0576334324341331,0.175575724614119,-0.328253991608464,0.742719627899214,0.865122431681873
"Os12g0498400",1086.00685749135,0.0760718549714266,0.231858619402073,0.328095867937125,0.742839178140359,0.865191708106422
"Os09g0461500",342.545050176422,-0.0981476292895613,0.299199676436089,-0.328033875098546,0.742886049847719,0.865210267608843
"Os01g0255100",32.4787721391503,-0.378643627322547,1.15527808785772,-0.327751068164618,0.743099887343375,0.865423275977853
"Os05g0143200",1372.84176940309,-0.0834298095479817,0.254696297922645,-0.327565850891639,0.743239945563965,0.865550345933267
"Os03g0229575",471.544618839415,0.0901665674438107,0.275314930038201,0.327503370163397,0.743287194368262,0.865569327319169
"Os01g0369300",4.58985924682313,1.10695573532251,3.38321468624433,0.327190509021858,0.743523798896258,0.865624566921547
"Os02g0159700",1848.89221602669,0.0562186114174536,0.171828415999038,0.327178779427079,0.743532669996842,0.865624566921547
"Os02g0787400",40.2638431852606,-0.303077732495345,0.926406482677584,-0.32715415766453,0.743551291563497,0.865624566921547
"Os06g0299100",3.62976812469414,-1.26365854436496,3.86232091353232,-0.327175957838591,0.743534803971233,0.865624566921547
"Os06g0706100",20.3628214530657,0.663025994039953,2.02595560894761,0.327265805386706,0.743466853014627,0.865624566921547
"Os07g0139500",1223.95656430919,-0.0810428518159542,0.247693047290357,-0.327190660789731,0.743523684114334,0.865624566921547
"Os07g0553800",66.7672979064212,-0.240039041556895,0.733371856006837,-0.327308771929008,0.743434358480663,0.865624566921547
"Os07g0185700",1212.0323615337,0.130621320974735,0.39950055804336,0.326961548225316,0.743696968256387,0.86575812151292
"Os01g0225300",1049.070079224,-0.0599833437256059,0.183512054905081,-0.326863233898348,0.743771330070224,0.8657726125062
"Os04g0679600",9.55504261555499,0.66551819412956,2.03594399545271,0.326884332582821,0.743755371498396,0.8657726125062
"Os05g0395300",2970.21364122527,-0.0511115729775119,0.156399751704454,-0.326800857549293,0.74381851078558,0.865791496697063
"Os02g0202500",2966.3902411569,0.0591083551439059,0.180927894760193,0.326695644263421,0.743898095020629,0.86581534249355
"Os08g0469750",25.4873225595799,0.221662799213485,0.678507142080701,0.326691917396383,0.743900914105106,0.86581534249355
"Os04g0463600",996.735495095498,0.0802413893827744,0.245706450109502,0.32657420815373,0.743989953739992,0.865882939502553
"Os01g0311400",55.6993409861391,0.223224577377666,0.683860683933546,0.326418205669736,0.744107965076275,0.865889435372027
"Os01g0870201",171.655083173923,0.154374311653655,0.473029784461622,0.3263522017527,0.744157896926784,0.865889435372027
"Os03g0121700",958.754030384086,0.176471253691748,0.540741057163491,0.326350757638869,0.744158989408455,0.865889435372027
"Os03g0137200",8122.847437507,-0.0791584457356411,0.242608691103639,-0.326280338002507,0.744212262954103,0.865889435372027
"Os03g0432666",36.1451459979029,-0.268393333471971,0.822548998891054,-0.326294644858622,0.744201439496763,0.865889435372027
"Os04g0191600",17.2528608768228,-0.578103920454322,1.77094167441698,-0.326438712694839,0.744092451765838,0.865889435372027
"Os08g0556700",2731.85788992776,-0.0605880129442403,0.18563303786334,-0.326385936693253,0.744132376367479,0.865889435372027
"Os01g0920450",28.1401229393455,0.220719574028487,0.677320599532999,0.325871639192237,0.744521474094411,0.866141100915075
"Os04g0597400",158.174379819975,0.1590946768335,0.488151713810455,0.325912359482723,0.744490664308755,0.866141100915075
"Os11g0200600",91.7121795787588,-0.133811000472897,0.410569573858328,-0.325915530504144,0.744488265067728,0.866141100915075
"Os06g0335500",7479.79850172844,0.0472753435960024,0.145131745102792,0.325740888477011,0.744620405462595,0.866148104628058
"Os07g0133700",275.298563064688,-0.15808817687251,0.485231758108911,-0.325799320078771,0.744576193188883,0.866148104628058
"Os10g0477000",3104.58102414073,0.0694391417312787,0.213160248549309,0.325760277555765,0.744605734622115,0.866148104628058
"Os04g0674000",1523.3314804421,-0.123420968025212,0.378958032790547,-0.325685055720742,0.744662652105983,0.86616037328351
"Os09g0548200",1469.15973746633,-0.157508055817146,0.483680120998036,-0.325645088518711,0.744692894325527,0.86616037328351
"Os03g0119300",930.035182550529,0.126366729466592,0.388199574452125,0.32552001028063,0.744787540560144,0.866227200207859
"Os06g0600400",310.94881218458,0.137919729171513,0.42373306395296,0.32548729590482,0.744812296041706,0.866227200207859
"Os04g0677033",603.209139352676,0.118327470205886,0.363644897678136,0.32539290654538,0.744883723428638,0.866274247052924
"Os04g0539601",52.7834003583122,0.397596177649997,1.22220043503148,0.325311762501342,0.744945129423901,0.866309635934893
"Os01g0303600",500.477816982853,0.0994887547602097,0.305944383264099,0.325185753367234,0.745040490421699,0.866344375234655
"Os02g0752200",2300.92772303756,0.146443964967933,0.450446353912503,0.32510855886821,0.745098911485649,0.866344375234655
"Os03g0704901",73.4308929096886,0.312202117255038,0.960294068223851,0.325110950474248,0.745097101487915,0.866344375234655
"Os03g0820300",68.3380146839454,-0.245115440554871,0.753695706411405,-0.325218040211409,0.745016056061253,0.866344375234655
"Os06g0577350",37.2899736900852,-0.246966597274951,0.759780382919411,-0.325049978687258,0.745143246147785,0.866359905421764
"Os01g0911700",43.9282410318498,-0.263247206954687,0.810919238960471,-0.324628143355122,0.745462524551988,0.866375034903288
"Os03g0423200",649.719114377132,0.0762245624128678,0.234693283515104,0.324783740170231,0.74534475146103,0.866375034903288
"Os03g0699750",5.21485926606583,1.18436199676794,3.64582935998021,0.324853930293208,0.745291625664953,0.866375034903288
"Os03g0708400",2291.64218941683,0.0705399275411487,0.217057432663775,0.324982778407852,0.74519410571392,0.866375034903288
"Os04g0278000",1117.47333598849,-0.0516595411027006,0.159150622005823,-0.324595282453942,0.745487398122196,0.866375034903288
"Os04g0629100",860.138258498897,0.0761150837710247,0.234429701863582,0.324681911745625,0.745421825941108,0.866375034903288
"Os05g0109650",10.0815734831788,-0.706264763893927,2.17448326455167,-0.324796596693763,0.745335020470711,0.866375034903288
"Os06g0199402",79.1868652969177,0.249060658369738,0.766615798661274,0.32488328417529,0.745269408534187,0.866375034903288
"Os07g0141650",4.49429722037008,0.394822811532132,1.21532849956658,0.324869211635322,0.745280059618897,0.866375034903288
"Os09g0466100",1737.23756588603,0.152995589298964,0.471187791338052,0.32470193861453,0.745406667295423,0.866375034903288
"Os12g0536200",1806.68881747386,-0.0500961783279853,0.154340322706591,-0.324582568245764,0.745497022024087,0.866375034903288
"Os01g0174000",354.852777175309,0.093600076473851,0.288547661429748,0.324383417318528,0.745647772652648,0.866442216128329
"Os03g0748400",3031.16363343725,-0.0456034365420331,0.140573501481635,-0.324409906997947,0.745627720284651,0.866442216128329
"Os04g0106400",693.717365074194,0.0722612886128122,0.222739180791535,0.324421093567918,0.745619252237783,0.866442216128329
"Os03g0389000",20.6800114518433,0.649635178219812,2.00328135173623,0.324285541647347,0.745721864850272,0.866492309371705
"Os01g0210900",3.9277731779572,-1.1488772889323,3.54538469466588,-0.324048696509808,0.745901167110104,0.86651191420582
"Os01g0954000",437.116441348861,0.0877772790448959,0.270922264458229,0.323994335498512,0.745942322745632,0.86651191420582
"Os03g0802400",16.637410362498,-0.681613560142138,2.10408123891015,-0.323948309379534,0.745977168767398,0.86651191420582
