"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os12g0555100",22.2784591330112,8.52480729631617,2.03209605562341,4.19508087362579,2.72774243534883e-05,0.000163068531335179
"Os04g0491700",4376.46845049572,0.487934298775917,0.116320235987463,4.19474990429445,2.73172827130265e-05,0.000163206826821194
"Os01g0767000",7939.51647105441,0.567971991855547,0.135411133001886,4.19442611005726,2.73563305688968e-05,0.00016337343480303
"Os02g0265200",528.461767020374,1.12838671599894,0.269100136954328,4.19318521636593,2.75064677081405e-05,0.000164203067323779
"Os01g0550300",35634.8537685341,0.570217603249062,0.136033274085555,4.19175093066154,2.7680979673869e-05,0.000165139083014849
"Os09g0361500",973.032715456093,1.27327521395253,0.303760242966562,4.19171120459202,2.76858281618063e-05,0.000165139083014849
"Os03g0109300",119.004233824709,10.8437246342629,2.58706342406785,4.19151866683363,2.77093384553708e-05,0.000165245647439597
"Os09g0566550",2168.99906434081,0.97252621184595,0.232030873450633,4.19136556003555,2.77280474826938e-05,0.000165323541762905
"Os01g0373800",258.99269355066,1.91337076736727,0.456588954734193,4.1905761134348,2.78247054149159e-05,0.000165832298660762
"Os02g0316200",608.250261095219,0.996182715191055,0.237821668613448,4.18878027809248,2.80457777648311e-05,0.000167047842129284
"Os08g0431100",4796.3858267441,0.448050758325005,0.106978638371247,4.18822640806233,2.81142969695567e-05,0.000167326670480388
"Os08g0484600",4556.9357421373,0.657509490827092,0.156990308617713,4.18821707286525,2.81154531884895e-05,0.000167326670480388
"Os08g0518100",5675.62918871747,0.915178868479524,0.218625680723435,4.18605383160471,2.83846057768234e-05,0.000168894173600916
"Os01g0692050",54.625584141784,2.86243580025627,0.68381233319553,4.18599615903357,2.83918148686874e-05,0.000168902739337701
"Os04g0509600",6875.95879073159,0.719877987499249,0.172001369181213,4.18530382011561,2.84784934613227e-05,0.000169315169796958
"Os11g0600500",305.446531567612,2.16512562431815,0.51732655165921,4.18522037458543,2.84889575430527e-05,0.000169342991283831
"Os04g0594000",485.415470101094,1.11462406653487,0.266435260008837,4.18347056053281,2.87092282645611e-05,0.00017047924086106
"Os10g0577200",1092.76403858464,0.611571106859685,0.14621496605756,4.18268473706671,2.88086755005813e-05,0.000171000400502741
"Os09g0306400",5973.98895318406,0.589543655788726,0.140957423560318,4.18242360634841,2.88417944428249e-05,0.000171127590659445
"Os04g0452600",477.781514196408,1.21444464696009,0.29039627615596,4.18202555155308,2.88923489696731e-05,0.000171392809744109
"Os09g0547500",113.365979768881,4.13264275201247,0.988219199151265,4.18190898897917,2.8907168813099e-05,0.00017144598196991
"Os04g0436900",272.060447023804,1.65193146560997,0.39507305210802,4.18133167219489,2.89806758392906e-05,0.000171847130888238
"Os11g0193300",18.1151387454206,8.19464206753049,1.96059130446042,4.17967887998246,2.91921018289687e-05,0.000173030731128378
"Os07g0152500",21.0420657301521,8.13249334384074,1.94642903998186,4.17816071215035,2.93875977841488e-05,0.000174083756602784
"Os02g0180400",139.874053965336,1.93707742124408,0.463656375349373,4.17782979859698,2.94303747166754e-05,0.000174301885460383
"Os01g0933200",7560.62587209155,0.892548744863367,0.213777484437217,4.17512979541816,2.97816202144448e-05,0.000176310805212916
"Os07g0483400",793.699723354506,0.87398656023974,0.209393630047711,4.1738927781165,2.99438722807931e-05,0.000177199688906452
"Os01g0518400",55.8678479016708,2.76533571298595,0.66259428886018,4.17349765833777,2.99958745367812e-05,0.000177435689445195
"Os01g0752100",982.753609790133,0.627407542560686,0.150379449006278,4.17216279688918,3.0172193010964e-05,0.000178344758830038
"Os03g0309200",4550.54654019449,0.563326873834418,0.135020770884599,4.17214973773102,3.01739228175979e-05,0.000178344758830038
"Os12g0485500",1358.54499199995,0.776192196728356,0.186112123085783,4.17056226031333,3.03849024750641e-05,0.000179483054874395
"Os12g0114100",2333.42850199832,0.647265996345097,0.15520197546814,4.17047524293894,3.03965077346386e-05,0.000179515385098153
"Os03g0285800",3145.76116021561,0.848559790895488,0.203551593879665,4.16877006326532,3.06247745394743e-05,0.00018071765261905
"Os01g0741900",4035.17641674023,0.622563268647981,0.149352851811374,4.16840563201466,3.06737705862177e-05,0.000180933837177418
"Os10g0525600",631.15553428707,1.26269065382217,0.302919316189139,4.16840586367151,3.06737394174084e-05,0.000180933837177418
"Os04g0542302",16.8108479774007,7.27840559331805,1.74617604143904,4.16819691748825,3.07018647992561e-05,0.000181063072521801
"Os07g0529000",183.563671179816,11.5996394975124,2.78406038857306,4.16644680019233,3.09384050456273e-05,0.000182421310717168
"Os03g0363900",2945.80535323141,0.533420091354729,0.128090112461636,4.16441270214741,3.12155032627172e-05,0.000183796610311081
"Os10g0475900",173.058979555263,2.19558228428501,0.527216295276038,4.16448107533447,3.12061508371312e-05,0.000183796610311081
"Os09g0328332",93.8409010906786,2.08162444516656,0.500023152996487,4.16305611588586,3.14016154754309e-05,0.000184817509658874
"Os10g0500350",355.324397932157,0.902831781168232,0.217011695804239,4.1602908904166,3.17842511928189e-05,0.000186881693848116
"Os02g0616600",132.324895716792,2.12222863945888,0.510149296331637,4.16001483236247,3.18226927559596e-05,0.000187049571885732
"Os09g0421300",114.472160738148,1.63709331828995,0.393569936507572,4.15959951823823,3.18806091990493e-05,0.000187335374207581
"Os06g0334100",1265.40719642661,2.04160551335254,0.490862935343429,4.15921709779156,3.19340271013226e-05,0.00018761160814594
"Os07g0241800",844.770027169921,0.672972078413608,0.161860336657476,4.1577330945365,3.21421245505416e-05,0.000188758414486881
"Os04g0546400",2327.44082172031,0.489185401587183,0.117710602048593,4.15583127665288,3.24106948758801e-05,0.000190221149256494
"Os02g0528900",11429.7665146676,1.15740954331542,0.278549415240985,4.15513183653283,3.25100033554507e-05,0.000190765044072519
"Os07g0661400",9081.29045406643,0.761783795756074,0.183344368707764,4.15493424273257,3.25381106063506e-05,0.00019085417511539
"Os03g0133800",917.683087412074,0.812189642596574,0.195495140450992,4.15452599344883,3.2596256242973e-05,0.000191156931392835
"Os12g0564600",6223.1300298098,0.720643110357524,0.173470136745862,4.15427764038305,3.26316766500795e-05,0.000191326323639311
"Os10g0499800",14.4493380524638,7.13552793566822,1.71835999212465,4.1525221538972,3.288309089518e-05,0.000192723220411691
"Os12g0610200",820.201772427109,1.00324052258494,0.241649975586889,4.15162683194315,3.301202307782e-05,0.000193401435982225
"Os07g0106100",6572.15679073418,0.540594129851926,0.130260723077883,4.15009311385983,3.32340051107734e-05,0.000194390709214364
"Os11g0635300",38.0339346821919,9.26264155054448,2.23247362889864,4.14904858478176,3.33859954508541e-05,0.000195201720955413
"Os01g0866800",12527.3985160846,0.834947287184743,0.201299634724952,4.14778341910844,3.35709750796556e-05,0.000196204890288864
"Os05g0495200",2748.83689450197,0.85430487523206,0.206002248859756,4.14706577214922,3.36763344028495e-05,0.00019674210529703
"Os05g0128000",158.366865472036,1.71293044749303,0.413071476693497,4.14681367303423,3.37134201143784e-05,0.000196919468046374
"Os01g0866133",13905.2124711468,0.834665593636042,0.201335283444572,4.14564987992195,3.38851264629214e-05,0.000197882919848798
"Os07g0493800",48.8343475365982,2.89138349167613,0.697536272043749,4.1451371169624,3.39610429700812e-05,0.000198258275331031
"Os01g0157900",6042.08380395858,0.780504367296446,0.188330506472938,4.1443331827316,3.40803937746699e-05,0.000198864566026203
"Os05g0426200",42550.8655296049,0.803419100452539,0.193910473682875,4.14324757808836,3.42421932476953e-05,0.000199729070995473
"Os03g0244800",37.8063604300512,8.98216111565176,2.16805270930828,4.14296251981694,3.42847993665584e-05,0.000199937749294023
"Os04g0452400",3089.7173474015,0.527087271915254,0.127252921777706,4.14204455624215,3.44223448186839e-05,0.000200659925242328
"Os01g0106300",66.9512889849711,8.06961000976595,1.94861280793923,4.14120751792657,3.4548221301254e-05,0.000201353609116904
"Os03g0717600",6276.00717020771,0.296343721827081,0.0715721493599599,4.14048934504777,3.46565707592266e-05,0.000201944886340836
"Os05g0125500",13275.7419926925,0.467494347558334,0.1129583155435,4.13864482051615,3.49363316324825e-05,0.000203372660278569
"Os08g0278900",1905.25859018523,0.771166973288964,0.186352161246288,4.13822393113955,3.50004681911632e-05,0.000203705508210001
"Os07g0209800",2278.63848207965,0.476986626931108,0.115314806443669,4.13638665876021,3.52817497030835e-05,0.000205301773515756
"Os10g0199500",518.128667540747,1.7478925246289,0.422593550240447,4.13610790707617,3.5324612941703e-05,0.000205510342581152
"Os05g0533600",2006.84247350689,0.717497939658342,0.173492855627539,4.13560510640677,3.5402052936971e-05,0.000205879042457256
"Os05g0106100",3649.78579756264,0.392881357034708,0.0950071078297099,4.13528383306758,3.54516189708924e-05,0.000206126344661941
"Os02g0274700",3363.97501852944,0.693816052979624,0.167811943270942,4.13448554051614,3.55750649696384e-05,0.000206761966842598
"Os11g0102200",5680.50318879449,1.10204919800375,0.266572435256053,4.13414536632488,3.56277926036868e-05,0.0002070273180772
"Os04g0619000",232.326223213268,1.29809255062995,0.314111939920013,4.13257945864938,3.58714697242029e-05,0.000208336998105093
"Os05g0134200",1922.31255158504,0.49874975678087,0.120707477805437,4.1318878154739,3.59796021900737e-05,0.000208781536989972
"Os01g0626900",11230.1593379737,0.88100605430811,0.213223578619729,4.13184160969051,3.59868370854416e-05,0.000208782135488764
"Os03g0280000",6629.14994379984,0.717455931925126,0.173658478876606,4.13141895844267,3.60530799006714e-05,0.000209125007745622
"Os04g0287400",1439.87522339431,0.733863467225994,0.177731111078291,4.12906588370297,3.64240029231938e-05,0.000211151026846831
"Os01g0637600",894.313627636202,0.725668812053003,0.175767467577991,4.12857294954773,3.65021634546281e-05,0.000211482135278721
"Os11g0679700",24.1648726774167,8.6749088954502,2.10149516558115,4.12796995088552,3.65979925706829e-05,0.000211907878264783
"Os08g0536000",6154.73876960821,0.650381879204436,0.157560582723336,4.12782098138374,3.66217037123562e-05,0.000212003238319009
"Os06g0600800",542.86020326473,1.4614197902888,0.354060442244447,4.12759974264456,3.6656944703597e-05,0.000212165293831119
"Os06g0724400",1326.14176900032,0.563401220549377,0.136515843645594,4.12700244531331,3.67522487277778e-05,0.000212674853035322
"Os05g0561400",868.143769630166,1.72185670419917,0.417360207349397,4.12558905683527,3.69787050806755e-05,0.000213858473179924
"Os09g0475700",869.742108830425,1.16239492621436,0.281803858237653,4.1248368048747,3.70997721596084e-05,0.000214516261104589
"Os11g0629200",5501.67258614732,0.5052468487816,0.122514599450361,4.12397257998881,3.72393245948704e-05,0.000215153192720511
"Os08g0375900",537.191988109623,0.986041774039583,0.239267193674094,4.12109056364271,3.7708314681072e-05,0.000217648050530044
"Os01g0871200",36290.0715286423,0.729582539895996,0.177055202875852,4.12065010259861,3.77804829102636e-05,0.000218021611905769
"Os01g0173000",323.142978791445,1.19128151536377,0.289116647780177,4.12041826200729,3.78185219508996e-05,0.000218198113936261
"Os03g0337700",1173.81332742864,0.56521635708886,0.137199684390429,4.11966222517266,3.79428207827245e-05,0.000218872133677687
"Os07g0647200",525.006067583935,0.818219212826515,0.198626955541104,4.11937649951641,3.7989897389155e-05,0.000219100521289896
"Os02g0740400",405.510762032268,1.47104277271304,0.357186808778078,4.11841293284435,3.81490652518786e-05,0.000219931840340438
"Os09g0376800",9054.0290114705,1.50638595483166,0.365790427533183,4.1181666917596,3.818984230717e-05,0.000220110424525252
"Os10g0466000",4096.3838566664,0.658780969116356,0.159970704173236,4.11813508305213,3.81950796443478e-05,0.000220110424525252
"Os02g0747600",1415.47544317807,0.816274591522431,0.198252593360943,4.11734634934284,3.83259881693435e-05,0.000220821354784006
"Os12g0161100",15.0240860712023,7.79320139632057,1.89284494695185,4.11718952937501,3.83520667612981e-05,0.000220928129562574
"Os06g0253350",17.4819554447234,8.11043955911019,1.9701038720129,4.11675733159368,3.84240268935862e-05,0.000221299112199437
"Os06g0527300",1106.87419288314,0.848307498164819,0.206081200318305,4.11637498643524,3.84877934787403e-05,0.00022162276831041
"Os06g0342200",13571.892110226,0.506727844716374,0.123110060635405,4.11605552057249,3.85411502243154e-05,0.00022188636633566
"Os03g0719900",5095.0346662101,0.822319314135676,0.199807540547754,4.1155569598693,3.86245594515544e-05,0.000222322842694505
"Os12g0580400",898.76178110018,0.846433189223517,0.205793754498648,4.11301689541351,3.90521792513644e-05,0.000224607573199154
"Os02g0631200",5122.22009211708,0.974555204214816,0.236962313360884,4.11270125781819,3.91056296344995e-05,0.000224870812718517
"Os05g0196800",1806.34123102289,1.12134876346706,0.272690392259146,4.11216821457136,3.91960533836178e-05,0.000225258041383081
"Os07g0619200",1461.17195905303,0.750435422729418,0.182512781088783,4.11168696379882,3.9277861652197e-05,0.000225639599660139
"Os08g0156600",2228.41862398601,0.939828281302876,0.228617536792047,4.11091946178107,3.94086654366013e-05,0.000226346611861193
"Os02g0612200",252.496985707118,2.01785490230921,0.490971458992554,4.10992302169608,3.95791035405428e-05,0.000227236371082446
"Os12g0153400",19.1917636654479,8.34261968776607,2.03017218904293,4.10931630961755,3.96832222427007e-05,0.000227744820849845
"Os10g0442800",2004.37474387382,0.495267463120363,0.120546177017661,4.10852899173902,3.98187225272788e-05,0.000228388146940848
"Os03g0163200",889.028327440361,1.17618149677373,0.286281627140875,4.10847705638806,3.98276762113281e-05,0.000228394754375442
"Os10g0487500",445.264239200753,0.926503521416167,0.225517432852362,4.10834546002799,3.98503720539647e-05,0.000228480149212655
"Os07g0539950",26.3153132778657,4.51551034068705,1.09918590073369,4.10804972814247,3.9901420418107e-05,0.000228683258171512
"Os08g0245900",1111.71432502254,1.29143559398494,0.31446971878946,4.10670890334459,4.01336491775356e-05,0.000229879197744542
"Os12g0638900",4642.79856548438,0.551081753385305,0.134193469867251,4.10662123820523,4.01488772295053e-05,0.000229921436012083
"Os10g0442900",2847.00644300836,1.4693674224178,0.357970625740159,4.10471507090744,4.04813509044643e-05,0.00023173475708412
"Os06g0726200",384.643787015908,2.05359172019216,0.50032532106954,4.10451287134983,4.05167714185426e-05,0.000231892176593907
"Os06g0188800",757.200628969221,1.17508253921733,0.286323131985096,4.10404332709832,4.05991377916808e-05,0.00023231817022116
"Os04g0599100",2450.40630117953,0.717621174815534,0.17491110503182,4.10277652002132,4.08221515321805e-05,0.000233457410842857
"Os02g0574800",118.46942247666,2.220759934836,0.541384234016154,4.10200333755884,4.09588363700288e-05,0.000234147614671469
"Os10g0105700",3154.77183003109,0.921515242885478,0.224854827855784,4.09826754298784,4.16253986761312e-05,0.000237633296849403
"Os08g0157900",7560.45341302946,0.677203846106024,0.165259355691593,4.09782455747814,4.17051178713819e-05,0.000238041982001307
"Os05g0563900",905.724065712376,0.737091538079128,0.179879783786126,4.09768970456134,4.17294146036127e-05,0.000238134232460187
"Os01g0113000",16.0272987075874,7.1556899060428,1.74652387540398,4.09710397138868,4.18351033138033e-05,0.000238644319858065
"Os08g0346900",48.570807919515,4.35791222488727,1.06383208542833,4.09642864186844,4.19572738480747e-05,0.000239247992189791
"Os10g0200000",1010.89435679886,0.903144898120977,0.22049735138899,4.09594442940811,4.20450786149097e-05,0.000239655310835569
"Os07g0582400",3432.44090748239,0.786565327801106,0.192115516207316,4.09423113410739,4.23571611712478e-05,0.000241387170194331
"Os06g0651200",122.811961295669,2.27575220411574,0.555866273448775,4.09406418920909,4.23876879782152e-05,0.000241488656311289
"Os08g0331000",2569.74323274701,1.30655162764359,0.319134766991719,4.0940435288816,4.2391467285524e-05,0.000241488656311289
"Os10g0196400",189.374628512325,1.98543068115037,0.485067264723146,4.09310383433845,4.25637000133636e-05,0.00024232833875753
"Os07g0481400",1819.24839936114,0.748260431826852,0.182828089926702,4.09269949780057,4.26380132847971e-05,0.000242704226893337
"Os03g0843100",3515.64529128495,0.713302212700212,0.174327601406852,4.09173422305904,4.28159197415552e-05,0.000243527501541486
"Os09g0559800",2180.00873233276,0.575627616961853,0.140729031487116,4.09032600366152,4.30767273176542e-05,0.000244773135136709
"Os08g0226600",23.3776985323656,6.87613567531213,1.6813777161298,4.08958416026807,4.32147248994229e-05,0.000245509619916671
"Os09g0309200",509.082756510939,1.80462204021196,0.441626085978159,4.08631214846583,4.38284034042752e-05,0.000248802891149924
"Os09g0400500",215.494031428416,1.63052811946594,0.399147881053338,4.085022611577,4.40725245193872e-05,0.000249946368714657
"Os11g0379251",268.573390935053,1.42813128653248,0.349654630044269,4.08440547849077,4.41898092366977e-05,0.000250514458831202
"Os04g0534500",1489.87434172915,0.492575331884697,0.120615884444027,4.08383468027613,4.42985516044115e-05,0.000251033700778
"Os11g0210600",863.61832532451,2.31728737061491,0.56749315061886,4.08337504706069,4.43863004350954e-05,0.000251482280866541
"Os08g0342400",11370.0364317717,0.684163183843991,0.167557080965128,4.08316485285621,4.44264836391883e-05,0.000251661243912004
"Os02g0798800",279.939750340721,0.833031373473601,0.204025956986622,4.08296760753938,4.44642227601908e-05,0.000251826295473899
"Os03g0837800",151.13565762505,2.06242299540812,0.505295675032958,4.08161616517615,4.47236144704543e-05,0.000253145901702407
"Os11g0147150",398.069016070111,1.2353250167758,0.302659009072258,4.08157358527818,4.47318104015902e-05,0.000253145901702407
"Os03g0775600",2732.44165250487,0.736151145271916,0.180381053587422,4.0810890646846,4.48251730469471e-05,0.000253576220473309
"Os05g0438800",6248.06080609985,0.889236636933686,0.217914724359387,4.08066338586257,4.49073499094638e-05,0.000253942953177429
"Os06g0289300",28.5302191573861,8.41315357023481,2.06188386611414,4.08032368287084,4.49730317141475e-05,0.000254265257518669
"Os01g0743666",25.8440255263261,4.15395730217343,1.01866323197055,4.07785141526884,4.54537980474839e-05,0.000256884157884187
"Os06g0687800",4176.35544700798,0.335666020358783,0.0823166043238683,4.07774376890148,4.54748416966262e-05,0.000256912157140353
"Os07g0621500",1314.9890677913,1.05732390543029,0.259291879138307,4.07773629063915,4.54763039556383e-05,0.000256912157140353
"Os07g0209700",86.8784198383904,2.17690045067847,0.533859246449541,4.07766740982022,4.54897746358711e-05,0.000256938674988448
"Os09g0324400",313.54788092107,2.06302223610546,0.506423472837596,4.07370974442775,4.62701421719911e-05,0.00026110236421474
"Os07g0249700",3338.18797560948,0.731985209568482,0.179733051001965,4.07262440317936,4.64863563361434e-05,0.000262264035795066
"Os02g0290000",2178.59180188335,1.09843320501296,0.269838150676807,4.07071128473816,4.6869809186516e-05,0.000264223698042607
"Os07g0512200",20667.4039663438,0.546573708818003,0.134275042708143,4.07055323010414,4.69016223838177e-05,0.000264352136173713
"Os11g0144900",508.930737260879,1.32749357645385,0.326150462867549,4.07018762071465,4.69752906285768e-05,0.000264665441330174
"Os03g0597200",1644.55803471379,1.05873364272919,0.260133745678335,4.06995885892619,4.70214406353904e-05,0.000264874480392737
"Os07g0416700",63.2846335298657,4.79912182938563,1.17920921946528,4.06977977289036,4.7057599139294e-05,0.000264977311927417
"Os03g0255400",5892.00413731863,0.851795006373112,0.209355697319039,4.06864975389255,4.72863652389369e-05,0.000266213142763438
"Os08g0517500",4005.00363470921,0.357302151575274,0.0878196740894645,4.06858890425032,4.72987137839838e-05,0.000266231464338805
"Os12g0550800",12.7169664297594,7.06519103246492,1.73689456376657,4.06771440238927,4.74765192219241e-05,0.000267180911230647
"Os04g0532100",1687.5266652154,0.733126815500467,0.180235438197301,4.0676063643928,4.74985296516848e-05,0.000267253402950811
"Os02g0208600",2882.82058407672,0.821854847936011,0.202065401618729,4.06727149404203,4.75668138048656e-05,0.000267534769286732
"Os05g0565701",607.931135319871,1.18027483066613,0.290248692566804,4.06642600257184,4.77396342382603e-05,0.000268352110661496
"Os02g0738200",160.368281074517,1.99846614888172,0.491466942042522,4.06632873530853,4.77595540332533e-05,0.000268412544504413
"Os03g0188200",248.094121868735,1.04322361615894,0.256579722110197,4.06588489370527,4.78505503917971e-05,0.000268872334495174
"Os05g0552000",58.6343372844142,3.3501340311043,0.824495552864441,4.06325300296084,4.83935267713779e-05,0.0002715584619958
"Os12g0159000",1947.12330042481,0.858774546494312,0.211444302650197,4.06146931239394,4.87648291408794e-05,0.000273170756429247
"Os04g0671100",1018.00216768927,0.74303543354889,0.182964783537871,4.06108442937104,4.88453018864279e-05,0.000273569200827468
"Os04g0188433",41.6750878683016,9.40019271631602,2.31507238567378,4.06043144676021,4.89821179175659e-05,0.000274192779113331
"Os06g0202300",772.869283540974,0.747890543968332,0.184282102241407,4.05840032684566,4.94100140641634e-05,0.000276449291166097
"Os02g0728300",827.15087592418,0.800907768676248,0.19737768452752,4.05774224473983,4.95494105975066e-05,0.000277088633284051
"Os01g0652300",299.651334194683,1.17997824913576,0.290823401838143,4.0573703549224,4.96283499662062e-05,0.000277477071287373
"Os06g0676600",1285.27032978039,0.649107562435482,0.159985325463858,4.05729438342845,4.96444907487023e-05,0.000277514314811583
"Os09g0451700",1271.33449074943,0.720582032512427,0.177682000652149,4.05545879643219,5.00359925727717e-05,0.000279489349850771
"Os02g0748300",7255.65710644008,0.528057818622174,0.130211485113232,4.05538588368741,5.00516039850143e-05,0.000279523217600399
"Os03g0235900",3939.80871642692,0.798806984403626,0.196987957427101,4.05510567669721,5.01116423268522e-05,0.000279801602353185
"Os02g0571100",296.256501468339,12.073732917824,2.97862677019966,4.05345612233744,5.04664689610703e-05,0.000281625215180201
"Os04g0344100",90.2554018965693,10.5755562832862,2.60916851380413,4.05322853902878,5.05156096947835e-05,0.000281845716374078
"Os12g0152700",18089.1157174059,0.542809407491022,0.133951178690162,4.05229287863587,5.07181183019214e-05,0.000282921667928496
"Os03g0132000",3116.52380835452,0.483898302969417,0.119464203495412,4.05057154202682,5.10926853116699e-05,0.000284848288421089
"Os09g0376350",377.01372032774,0.896104333702227,0.221320807516282,4.04889329547698,5.14603988508498e-05,0.000286734521575681
"Os02g0827900",1462.64526814449,0.704663309175442,0.174066503298667,4.04824188354245,5.16038015354547e-05,0.00028747883728838
"Os04g0378575",552.42302444829,1.89418054000076,0.467991962263697,4.0474638300165,5.17755795895803e-05,0.000288380915617382
"Os02g0111600",276.828436093114,1.36637847728338,0.337598130812712,4.0473520217486,5.18003090184269e-05,0.000288463771450342
"Os01g0946200",532.951046672663,1.38796470354071,0.342945483408647,4.04718758720855,5.18366985109757e-05,0.000288611515577941
"Os04g0611400",2474.71078636506,1.02760737203613,0.253939507284929,4.04666206933731,5.19531585286594e-05,0.000289149945993632
"Os03g0597400",23.1760479354579,8.33927761284934,2.06102949722462,4.04617091801889,5.20622267014511e-05,0.000289646842775557
"Os07g0661300",6499.81797678996,0.375576849748965,0.0928529497755765,4.04485641712757,5.2355201600806e-05,0.000291166133522719
"Os07g0627300",1541.95338318988,0.583655147018836,0.144340422708832,4.04360148089771,5.26363579944085e-05,0.000292618568227556
"Os05g0399100",5270.43710866897,0.499636431752457,0.123680282466274,4.03974200082135,5.35100308266479e-05,0.000297136978841069
"Os09g0528300",2463.45354284198,0.577723721020725,0.143133389444232,4.03626102381806,5.43097909432708e-05,0.000301292236093282
"Os04g0655100",139.46528903429,1.16249451206333,0.288046969059141,4.0357810945223,5.44209397462107e-05,0.000301851650449094
"Os03g0852200",1963.71853146735,0.546812490994445,0.135496868035201,4.03560981831983,5.4460658462081e-05,0.000301957533423754
"Os07g0592200",5643.82357550313,0.635005876796939,0.157350003638781,4.03562670551114,5.4456741125526e-05,0.000301957533423754
"Os11g0153000",228.13136644637,1.25905179330487,0.312058066436594,4.03467152021432,5.4678736306771e-05,0.000303109260628806
"Os05g0417600",1426.22709747265,0.85448286045522,0.211895407888919,4.03256903473416,5.51704005019177e-05,0.000305661142069198
"Os06g0105400",9158.67510083042,0.634483977566967,0.157433489898969,4.03017158530971,5.5736152039437e-05,0.00030873715249849
"Os02g0574900",1444.30194267809,1.16077671693761,0.288039971536855,4.02991539939479,5.5796930903863e-05,0.000309015352291069
"Os05g0129300",11814.4680422409,0.534485753762736,0.132662331988009,4.02891872736752,5.60339842909785e-05,0.000310269508250122
"Os01g0872100",513.087519321127,1.10698956782632,0.274832136895167,4.02787527081876,5.6283187212832e-05,0.000311413779182698
"Os01g0966300",2127.15533809043,0.51718150023284,0.128431226509627,4.02691397013229,5.6513698089136e-05,0.000312571039402883
"Os04g0519900",4958.10012740785,0.761882909756175,0.189235889078337,4.02610156808459,5.67092013947118e-05,0.000313474673495126
"Os10g0369600",2346.52148382138,0.736237090480799,0.182931410856523,4.02466195954857,5.70572153473e-05,0.000315279346789771
"Os01g0110050",109.571790306678,1.71639794978299,0.426723409837401,4.02227276548293,5.76392523982822e-05,0.000318135202481092
"Os07g0474600",1227.33213062578,0.848198394877871,0.210880975434799,4.02216649998436,5.76652701538806e-05,0.000318218809378861
"Os05g0580500",467.575384906648,1.64556709380722,0.409269823647879,4.0207388835562,5.80158841309255e-05,0.00032009329210947
"Os08g0369000",935.001745521051,0.741251707107308,0.184365006502681,4.02056616474304,5.80584394774538e-05,0.000320208825219433
"Os08g0108700",7101.47334071837,1.23853338367206,0.308204393503954,4.01854551647127,5.85584982279699e-05,0.000322686151803804
"Os10g0326100",44.3378974991582,4.35708470712987,1.08424908647185,4.01852744124309,5.85629897364171e-05,0.000322686151803804
"Os01g0764800",1722.97604050665,0.92489904752105,0.230235181788269,4.01719250870883,5.88956100682642e-05,0.000324274776142267
"Os12g0405200",1600.56951916531,0.70982224235548,0.176795395821664,4.01493624342732,5.94618663634264e-05,0.000327084956367777
"Os05g0596500",1834.74748925284,0.847744235860006,0.211190349310231,4.014123934303,5.96669913302024e-05,0.000328090002102118
"Os03g0745700",25.7908018515648,8.42807936517182,2.10037112073864,4.01266199194735,6.00378514457879e-05,0.000330005276206429
"Os05g0558400",5249.77162046141,0.342804425978769,0.085439750812461,4.01223578859938,6.01463793766485e-05,0.000330539751502044
"Os11g0303200",2236.34810472071,0.945403138660061,0.235648323063804,4.01192389730727,6.02259166977059e-05,0.000330859014829889
"Os09g0484900",559.490687733399,1.39576019194489,0.347955108343599,4.0113226059225,6.03795368861926e-05,0.000331447767174815
"Os05g0148800",903.884152028629,3.80852360982072,0.949607948509564,4.01062734973765,6.05576260745108e-05,0.000332363048993496
"Os03g0762300",2786.48954089191,1.18303376116626,0.295018052558945,4.01003854138685,6.07088376059748e-05,0.000333068069886603
"Os02g0536100",440.378177764369,1.04345376735723,0.260239373284081,4.00959222345722,6.08236943784849e-05,0.000333573183388937
"Os01g0948300",4473.53492489125,0.770692459853593,0.192225443762115,4.00931554517492,6.08949988574966e-05,0.000333901684126842
"Os03g0758050",186.15283496951,1.7713762853775,0.442077448451372,4.00693654829658,6.15113793612993e-05,0.000337009282938368
"Os04g0451700",93.7580524596793,2.24917817701859,0.561325400296937,4.00690611155097,6.15193034337366e-05,0.000337009282938368
"Os12g0597300",2857.22762897181,0.51614970370381,0.128821089349536,4.00671742732525,6.15684481100286e-05,0.000337152322936979
"Os05g0150300",7305.97728155965,0.861690053516126,0.215135403843048,4.00533821083568,6.19288091908899e-05,0.000338998857341679
"Os02g0512300",1162.37530559828,0.63068808357009,0.157468969636056,4.00515787350194,6.1976074999909e-05,0.000339194166315636
"Os05g0144300",3307.7952996722,0.654724288892559,0.16360102996211,4.00195701117647,6.28207143858524e-05,0.000343495781405646
"Os07g0633500",1189.9321458207,0.426741556957034,0.106636368140703,4.00183881350838,6.28521119043478e-05,0.000343603282166159
"Os03g0249300",1456.4021443054,0.575075155940806,0.143705245240877,4.00176872442527,6.28707370814957e-05,0.000343640931303358
"Os02g0200300",720.102792973998,0.96062689396932,0.240161340550235,3.99992310073062,6.33630697253275e-05,0.000345882947981469
"Os03g0152900",1927.62407303336,0.949758655212092,0.237681617639896,3.99592810181493,6.44412909201418e-05,0.000351503408177222
"Os04g0539800",4213.48193142459,0.681797872529476,0.170829197339666,3.99110856426862,6.57651645856158e-05,0.000358524244551937
"Os12g0127500",532.406390473041,0.933925699856932,0.234028072419625,3.99065671994407,6.58905923020036e-05,0.000359141144971356
