"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0948300",4473.53492489125,0.770692459853593,0.192225443762115,4.00931554517492,6.08949988574966e-05,0.000333901684126842
"Os11g0552100",764.988055571843,-1.3877240851089,0.346176149328768,-4.00872240274115,6.10481280778658e-05,0.00033467864222463
"Os11g0505300",1651.89032632956,-1.60438095233677,0.40024363493698,-4.00851084762257,6.11028325740432e-05,0.000334915825426908
"Os03g0810100",248.698986376626,-1.41801504841591,0.353778946555141,-4.00819512360352,6.11845596729477e-05,0.000335301007941884
"Os03g0758050",186.15283496951,1.7713762853775,0.442077448451372,4.00693654829658,6.15113793612993e-05,0.000337009282938368
"Os04g0451700",93.7580524596793,2.24917817701859,0.561325400296937,4.00690611155097,6.15193034337366e-05,0.000337009282938368
"Os02g0511901",992.229610326195,-1.58728978821845,0.396152111183243,-4.00676846950903,6.15551500012995e-05,0.000337142566190466
"Os12g0597300",2857.22762897181,0.51614970370381,0.128821089349536,4.00671742732525,6.15684481100286e-05,0.000337152322936979
"Os02g0720300",1202.04402981617,-1.1140702858095,0.27807314647382,-4.00639292192274,6.165305570126e-05,0.000337552497784624
"Os05g0150300",7305.97728155965,0.861690053516126,0.215135403843048,4.00533821083568,6.19288091908899e-05,0.000338998857341679
