"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0756700",1425.76338663184,0.627095378935604,0.163187683384857,3.84278620744116,0.000121645428211947,0.00061516149782428
"Os03g0722700",177.560096715117,1.33745750296491,0.348070482525475,3.84249044406408,0.000121792157462878,0.000615797134667659
"Os03g0135100",1685.52692444845,-2.02802290154256,0.527797956162813,-3.84242280187415,0.000121825738427558,0.000615860558188008
"Os01g0765500",624.78836265888,-1.68025305659613,0.437295469052614,-3.84237472260195,0.000121849612689116,0.000615874898389827
"Os03g0839200",1078.98778502415,-1.00328702436628,0.261126358386007,-3.84215148010139,0.000121960523870357,0.000616329075833715
"Os02g0658800",1351.41092625648,-1.80450439425241,0.469715751465963,-3.84169444737721,0.000122187883494518,0.000617308292303918
"Os07g0537701",13.0711127895252,7.29632031066669,1.89925387062515,3.84167720993775,0.000122196466401407,0.000617308292303918
"Os06g0147200",12.4973609228094,7.72278533421261,2.01033591947222,3.84153974438266,0.000122264933921156,0.000617547608789136
"Os07g0140633",133.732454344277,-1.29572504256976,0.337314764175485,-3.8412935933503,0.000122387624829136,0.000618060672222349
"Os01g0598600",1463.37293906434,-1.59119929330488,0.414251048631033,-3.84114729114937,0.00012246060231987,0.000618322547932769
"Os03g0131500",1522.72037682026,0.71425741247273,0.185970611839095,3.84070044943831,0.00012268374700426,0.000619342419994775
"Os12g0548501",1334.98060060793,2.45272002954582,0.63869205216763,3.84022318928446,0.000122922505437679,0.000620440749428974
"Os06g0532500",102.938491672967,3.41404483048074,0.889061076969594,3.84005657082377,0.000123005962587568,0.000620754965480272
"Os08g0541500",1439.18921915036,-0.71616569661061,0.186513910368306,-3.83974415203889,0.000123162593339439,0.00062143828335265
"Os09g0345600",88.3693324076742,1.89869128968459,0.494546498707947,3.83925736941848,0.000123407015934695,0.000622564258398794
"Os06g0154500",5529.44320930476,0.444833517636909,0.115882825010365,3.83864923552839,0.000123713013755513,0.000624000426893979
"Os09g0249600",3502.87322993073,0.320285859157353,0.0834445641507836,3.83830705351399,0.000123885505531814,0.000624762820748294
"Os03g0271600",1430.14313637167,0.606621914171868,0.158048642350654,3.83819756468385,0.000123940746014981,0.00062493374777619
"Os09g0365450",90.4872256934386,2.30380226581956,0.600449282996529,3.83679742995526,0.000124649207199545,0.000628397716681018
"Os12g0433500",1732.10977980629,-1.42694913256721,0.371935995500721,-3.83654486209697,0.000124777410998837,0.000628935727787699
"Os02g0634700",1112.27778151671,0.920198972090627,0.23985480024241,3.83648345232459,0.000124808601464833,0.000628984645874156
"Os03g0597800",59.8909871832008,-3.33940776136266,0.870468438626116,-3.83633410837197,0.000124884485007116,0.000629258743301777
"Os04g0652500",1054.4446468639,-0.608497533819959,0.158618826370703,-3.8362251678616,0.000124939866482529,0.000629429459865092
"Os01g0303200",1820.16964993184,-0.498399766083616,0.129936174382295,-3.83572756742274,0.000125193123320758,0.000630596814386647
"Os02g0250300",2227.98631255953,0.364516354627428,0.0950346939527097,3.83561349509702,0.000125251249282214,0.000630781063605161
"Os03g0225700",688.431251688724,0.822442156821635,0.214453052402687,3.83506855046904,0.000125529278971758,0.000632072521826318
"Os06g0625400",10946.1864176346,0.564210692823874,0.147122476402569,3.83497278335659,0.000125578199225907,0.000632210108742635
"Os01g0383900",515.792557483228,-0.691517804072877,0.180323263764559,-3.83487848232253,0.000125626388129659,0.000632343967072861
"Os01g0819000",1158.6034838915,1.109494174413,0.289325648136522,3.83475914271338,0.000125687397017693,0.000632433576433991
"Os05g0163400",9286.3033675324,0.782868531167705,0.204149428205265,3.83478189505658,0.00012567576339285,0.000632433576433991
"Os07g0122400",3073.39245596764,-0.602679068404947,0.157164142807768,-3.83471100747261,0.000125712012656005,0.000632448731827555
"Os07g0622400",222.75601565179,1.62074156044141,0.422656049761706,3.83465837376558,0.000125738933943281,0.000632475479585833
"Os01g0688300",23.7040521050688,-3.35939308363472,0.876088479055868,-3.83453630991133,0.000125801388540679,0.000632680922440884
"Os01g0964333",11.2964938536318,-7.62577642711368,1.98883951739402,-3.83428444598975,0.000125930348432154,0.000633220706003318
"Os09g0308500",297.148178232979,-1.40881193524302,0.367438289176945,-3.8341456966794,0.000126001444363652,0.000633469394426569
"Os05g0588200",387.928841701572,-0.960547934192848,0.250535540558884,-3.83397873231917,0.000126087048002123,0.000633790922091717
"Os06g0653200",145.680281664065,-2.43862064803623,0.636074763090112,-3.83385851717993,0.000126148716972217,0.00063399204967582
"Os02g0636300",1116.29135576411,0.788167950875398,0.205620996794222,3.83311025217998,0.000126533207892873,0.000635815252499803
"Os01g0776600",1476.40357384913,0.688931567384477,0.179762431269758,3.83245577242243,0.000126870413217846,0.000637400265480084
"Os10g0148800",1591.26794810377,0.551355197044693,0.14386773887234,3.83237549548153,0.000126911832294034,0.000637498951682886
"Os07g0681600",457.330991495136,-1.46571278449053,0.382508809751066,-3.83184059327787,0.000127188141898101,0.000638777295259375
"Os10g0559600",16179.5820386649,0.785298761233851,0.204963140310835,3.83141456577467,0.000127408616605226,0.000639774828665179
"Os11g0290600",11.2324550040243,-7.64442814272579,1.99525106913955,-3.83131138780567,0.000127462066686287,0.000639933459482258
"Os01g0753150",79.0913353252596,-1.88159881624169,0.491132670379582,-3.83114162368277,0.00012755005690302,0.000640265417667337
"Os04g0201900",445.002539828926,1.26777616647877,0.330963032858164,3.83056728580946,0.000127848165857924,0.000641651818188021
"Os06g0591050",25.8745797419039,2.88900523085275,0.754207632767824,3.83051709547217,0.000127874248230726,0.000641672714596249
"Os03g0266700",2170.80882146628,0.54875821530485,0.143262645354937,3.83043475111944,0.000127917050918905,0.000641777491971027
"Os02g0106600",274.716208172428,-2.05781786317762,0.537304663233687,-3.8298901982219,0.000128200450228343,0.00064308913304228
"Os06g0683950",503.866663862094,-1.44449385840546,0.377180920314395,-3.8297108379751,0.000128293923382691,0.000643447765466553
"Os01g0851100",1117.25737512977,1.11076772977837,0.290055163084576,3.82950511194481,0.000128401216087977,0.00064378584444135
"Os11g0704550",425.42779793702,-0.819583398671913,0.21401853643299,-3.82949725912422,0.000128405313260224,0.00064378584444135
"Os01g0726400",55.9288088021023,-3.69864842391108,0.965865115276547,-3.8293632986756,0.000128475225476573,0.000644026066066211
"Os03g0793600",543.672804476369,-1.42016254104261,0.370867521381499,-3.82929876348418,0.000128508918356412,0.00064408467469337
"Os07g0128800",40.8396632590823,-4.35485826939726,1.13727737958615,-3.82919624320846,0.000128562459816157,0.000644242726997259
"Os05g0158600",787.999017912078,1.37573919465325,0.35930477464524,3.82889204857238,0.000128721449956553,0.000644929051425312
"Os01g0959200",72.7599815445526,3.26866869873555,0.853705930429694,3.82879933502434,0.000128769944383191,0.000645061622487667
"Os01g0786900",4332.48986503156,0.852186157773918,0.222588604470794,3.82852554289559,0.000128913253663983,0.000645669033535175
"Os05g0111000",1185.46028069717,-1.159672085279,0.302931342000399,-3.82816805161569,0.000129100599325708,0.000646496757656535
"Os01g0108800",1078.08845156221,-1.65874840346558,0.433407103306335,-3.82722938966961,0.000129593733393106,0.000648855232612138
"Os07g0457600",147.87355262752,-2.90475631111377,0.759126854370641,-3.82644388667027,0.00013000776786077,0.000650816929569774
"Os03g0833800",2431.30199717588,-0.512518771983158,0.133981762374858,-3.82528758316537,0.000130619518004653,0.000653767548228109
"Os02g0555300",396.148088875852,1.9456668664837,0.508749471133561,3.82441059279825,0.000131085303444509,0.000655986710827011
"Os01g0235800",2023.96725702144,0.466273297935943,0.121930014765754,3.82410597449466,0.000131247457654867,0.000656640686391835
"Os07g0120300",73.3171761235072,2.99019241642259,0.781937554023267,3.82408083744961,0.000131260847028694,0.000656640686391835
"Os01g0150100",1507.35417769277,-0.53023672901318,0.138658970683174,-3.82403479847498,0.000131285373258329,0.000656651170705208
"Os07g0604600",75.7063922210164,-11.1451973487257,2.91518269525103,-3.82315570371688,0.000131754520532625,0.000658885136418276
"Os06g0701300",3311.40385263265,0.776917472898153,0.203227815520592,3.82288945491044,0.000131896921156448,0.00065948460578224
"Os10g0390600",196.182806052425,-1.90452847734657,0.49831528906987,-3.82193466490154,0.000132408774883981,0.0006619308204796
"Os09g0372900",1317.34183563823,0.546979345992897,0.143124386960901,3.82170612295669,0.000132531571339788,0.000662431577765457
"Os02g0642200",191.338513898674,-2.35218418032173,0.615488858662221,-3.82165192304904,0.000132560708893717,0.000662464109399723
"Os07g0508300",1556.37691424711,-0.577855862663595,0.151263073961437,-3.82020441294823,0.000133341118773564,0.000666250427051731
"Os04g0495400",3492.40633213977,-1.62642403554848,0.425806866453036,-3.81962848344031,0.000133652827302707,0.000667693945270777
"Os03g0252800",2632.09565847621,0.497649047112467,0.130295776643588,3.81937972152191,0.000133787676143735,0.000668253577735515
"Os05g0463900",4130.30314208155,0.767605292028414,0.201007019114333,3.81879844500257,0.000134103274375185,0.000669715687023807
"Os01g0818700",4593.89754869715,0.867946539062271,0.227293952630833,3.81860814604239,0.000134206747594371,0.00067011811970411
"Os06g0514700",29.7190635969532,8.86885191809794,2.32262947984347,3.81845317777316,0.000134291065657432,0.000670424786344018
"Os06g0595800",927.689520529599,-1.02513317158072,0.268498506482845,-3.81802187658058,0.000134525998992505,0.000671483140751167
"Os03g0844100",3953.70322635895,0.381574208230612,0.0999449340376267,3.81784441507519,0.000134622776141806,0.000671737135086308
"Os08g0113600",226.442487867251,2.27210153080216,0.595121249332318,3.81788002587924,0.000134603350828284,0.000671737135086308
"Os12g0182300",2351.24474720584,0.735308299963986,0.192624435504169,3.81731579401862,0.000134911444070858,0.000673062802517785
"Os10g0573900",4306.77601962727,0.440713034096892,0.115461354167199,3.81697440910573,0.000135098176409351,0.000673879556037443
"Os02g0729700",5630.73015599551,0.559980259667234,0.14672770574696,3.81645890812844,0.000135380609097381,0.000675173310276974
"Os02g0330200",1931.32749794307,-1.17628152511441,0.308236887807702,-3.81616078945181,0.000135544196136255,0.000675874014969997
"Os03g0661900",31.7418337325557,4.36533445447171,1.14395449278894,3.81600359279073,0.000135630529828946,0.000676189332551497
"Os05g0475625",54.5295821496701,3.33263343115346,0.873411230438775,3.81565214072098,0.000135823737607869,0.00067703727540786
"Os05g0237400",175.927349272178,-6.26794701746651,1.64284729069258,-3.81529497779682,0.000136020350504827,0.000677786512515542
"Os11g0655500",558.661538721915,1.23518224306761,0.323743802600925,3.81530776232405,0.00013601330818749,0.000677786512515542
"Os02g0669500",395.503772843946,1.4099310642804,0.369564303423159,3.81511702082871,0.000136118413227824,0.000678159725535152
"Os10g0343900",2285.54758825151,0.942764337697147,0.247121329574244,3.8149856967887,0.000136190821703344,0.000678405020480753
"Os06g0184800",1422.26863065251,-0.704035885170716,0.184559960130842,-3.81467293703138,0.000136363415005152,0.000679149196031952
"Os02g0452500",6716.02175643551,0.551778829651361,0.144650199552975,3.81457358065576,0.000136418286926609,0.00067929960217508
"Os07g0232200",2776.69856205551,0.503732152545918,0.13205600516071,3.81453423441731,0.000136440022571801,0.00067929960217508
"Os11g0678301",303.977484457937,1.8233772294495,0.478023488228446,3.81440927977604,0.000136509071637151,0.000679527813667335
"Os02g0690300",82.6918000675637,-6.14024436918662,1.60991305720788,-3.81402234219767,0.000136723099513166,0.000680477514152999
"Os01g0869900",7594.26387644164,-0.537164097796085,0.140851525418502,-3.8136903111276,0.000136907008775674,0.000681277015452638
"Os08g0282500",298.613775735986,-1.24273922185471,0.325910383857957,-3.81313171781707,0.000137216934911566,0.000682703223918438
"Os07g0484200",772.026534974622,-1.62579031405503,0.426376038384045,-3.81304334131143,0.000137266029648469,0.000682831438905512
"Os03g0635800",382.812891229329,-1.76258125723523,0.462310590374278,-3.81254787135263,0.0001375415786897,0.00068408591847451
"Os11g0621000",1623.60993319197,0.485537813168381,0.12736160248823,3.81227782693181,0.000137691979615691,0.000684717632622619
"Os03g0224300",3446.83620738901,-0.830467970336247,0.217842917712362,-3.81223304873648,0.000137716933749079,0.000684725413638637
"Os06g0606100",30.4894072272368,8.89920480505976,2.33491964216125,3.8113537803907,0.00013820779916141,0.000687049298768937
"Os04g0629700",5666.5090525277,-0.901857433741291,0.23664462712754,-3.81102011352759,0.000138394504957712,0.000687860633724453
"Os07g0229700",652.915770894267,-1.77278035600567,0.465187555242209,-3.810893769681,0.000138465263598563,0.00068809550022881
"Os02g0209000",8601.54980807752,-0.480168969295175,0.126011252211394,-3.81052454339278,0.000138672243474031,0.000689007116039077
"Os01g0696500",157.244621227531,-2.46855869106132,0.647846062541086,-3.81040934536014,0.00013873688050214,0.000689211297590386
"Os01g0783900",480.728123503041,1.81945618658128,0.47753267360707,3.81011873562057,0.000138900066266528,0.000689904893103597
"Os05g0464200",148.367881626989,2.14800105834615,0.563777613550844,3.81001481207702,0.000138958466214122,0.000690077879290658
"Os07g0536800",13.4608053889306,7.72261387343367,2.02726235176389,3.80938059976024,0.000139315364072717,0.000691732917779648
"Os07g0648000",292.959415251398,1.43804824969258,0.377509364306211,3.8093048429022,0.000139358053313697,0.000691827541251228
"Os04g0571200",635.51466338566,-0.934984753073912,0.245482522933671,-3.80876301049971,0.000139663737071805,0.000693227518273499
"Os02g0108800",1287.56155687285,1.28242315791952,0.336745432794481,3.80828671461803,0.000139932968813206,0.000694446120021463
"Os06g0178900",31136.5801662407,-1.22662274678528,0.322152098115118,-3.80758888103518,0.000140328310222357,0.00069629004775585
"Os06g0545900",1983.6058360081,-0.492734586842131,0.129420011408877,-3.80725191937614,0.000140519584439585,0.00069712096838991
"Os08g0178300",2183.52924874767,0.492510374210063,0.129365942836652,3.80710999673189,0.000140600219428773,0.000697402816634585
"Os11g0209900",734.749470616251,1.95034971564256,0.512395516072099,3.80633642267885,0.000141040501181071,0.000699468180937803
"Os11g0427700",840.230881407821,-1.66588789880884,0.437717879200231,-3.80584841965478,0.000141318917043412,0.000700730233137855
"Os01g0720500",48890.2786009147,-1.77163251004614,0.465529788652981,-3.80562652107052,0.000141445685919754,0.000701240043234683
"Os07g0259700",2126.75450571291,-0.486788758094202,0.127926887299495,-3.80521068221226,0.000141683539786991,0.000702300309391154
"Os07g0489200",30.3856856027547,7.02800225301067,1.84703508658368,3.80501827174805,0.000141793723245388,0.000702727484003512
"Os07g0553900",3206.9886146714,0.878368085906301,0.230876956323208,3.80448573081785,0.000142099102648695,0.000704121738327786
"Os02g0832200",2030.00255829113,-0.980646814460978,0.257797380013164,-3.80394406805416,0.000142410348211323,0.000705544583497459
"Os02g0298900",289.934177561605,-1.29363546114276,0.340148490162582,-3.8031492085249,0.000142868246083311,0.000707482592954904
"Os02g0779300",2466.67246166685,0.666530247760655,0.17525645152155,3.80317096445775,0.000142855694621972,0.000707482592954904
"Os12g0140200",24.5738727295739,6.3498284439815,1.66962820019281,3.80313919185615,0.000142874025262148,0.000707482592954904
"Os07g0658200",4280.87686795969,-0.576024235535459,0.151473496468694,-3.80280543437848,0.000143066714629388,0.000708316940770395
"Os02g0752701",14378.3238020442,1.21160101495662,0.318643182209051,3.80237545506852,0.000143315316841183,0.00070942778162422
"Os03g0345700",4538.43301449877,0.69254497130015,0.18213743236377,3.80232093047727,0.000143346870509554,0.000709464012538831
"Os02g0111700",9003.64170408836,-1.037832597457,0.272970600970039,-3.80199403807192,0.000143536182102934,0.000710280887603682
"Os04g0243700",310.691510961948,-2.91104856793334,0.76572972437098,-3.80166588194636,0.000143726462346577,0.000711102279059664
"Os05g0195200",2790.42934417466,1.10144955931367,0.289733833148158,3.80159109257509,0.00014376986194254,0.000711196807767466
"Os04g0668900",609.528776390752,0.984029555383708,0.258860622895973,3.8013875744213,0.000143888024180948,0.000711661075840051
"Os05g0119000",1930.95983871331,0.913994863125822,0.240445061520557,3.8012627805528,0.000143960524481445,0.000711899384154444
"Os08g0553000",273.480069273214,-1.33877864917681,0.352216148511604,-3.80101439083421,0.00014410493147336,0.000712493137794733
"Os08g0292400",91.9584733503926,1.3513957753553,0.355583916170602,3.80049747443281,0.000144405889981437,0.000713860592571189
"Os09g0544000",525.823712317697,-1.49348136453663,0.392978478111289,-3.80041515686689,0.00014445387142526,0.000713977222011561
"Os04g0191500",675.198030058736,1.77661362034865,0.467635749302065,3.79913987115014,0.000145199133386987,0.000717539606668476
"Os01g0697100",1765.24880324929,-1.07545878660287,0.283098183346302,-3.79888974874598,0.000145345726031297,0.000718021621594031
"Os10g0477100",3533.34220587238,-0.724100524538925,0.190606432567104,-3.79893015564415,0.000145322034775363,0.000718021621594031
"Os06g0184600",11.0373509937393,-7.97596309293478,2.09969648351062,-3.79862668512891,0.000145500053669399,0.000718662741888249
"Os12g0446700",1819.95713885121,0.613380882202948,0.161512980941315,3.79771878785282,0.000146033862382428,0.000721177685770171
"Os01g0852100",669.107763888766,1.16023770575139,0.305536515681241,3.79737820588959,0.000146234586719443,0.000722027953331135
"Os07g0257200",2721.96347340369,1.00389704215661,0.264368282769261,3.7973429779124,0.000146255363390389,0.000722027953331135
"Os11g0579200",12.5076303092639,-7.82683856969454,2.06139122456591,-3.79687197482017,0.000146533417606339,0.000723278671459381
"Os07g0447000",196.607988700818,-1.26056478655223,0.332061340250307,-3.79618050569217,0.000146942524694993,0.000725175726642941
"Os06g0255001",119.497450482065,1.80391501338097,0.475289003156161,3.79540658715447,0.000147401688287391,0.00072721575358614
"Os06g0488600",4045.59080430908,0.793860059800737,0.209163737973583,3.79540004157414,0.000147405577515975,0.00072721575358614
"Os02g0793000",1665.10802434739,0.504185475943679,0.13286199923909,3.79480572948763,0.000147759106596761,0.000728837042227493
"Os02g0668000",490.51937515583,-1.48998238009277,0.392743418182944,-3.79378064942828,0.000148370756523858,0.000731484320854824
"Os05g0188800",446.931536518185,-0.905315447724805,0.238629188301438,-3.79381690131386,0.000148349084965,0.000731484320854824
"Os12g0149300",606.115234167488,-2.2038830227609,0.580914803439437,-3.79381453134317,0.0001483505016543,0.000731484320854824
"Os01g0629600",407.341349644247,1.08455085721204,0.285926750406727,3.79310734539277,0.000148773803244636,0.000733347885163617
"Os02g0194600",20.7269249739727,8.34198191305991,2.19931386860007,3.79299291117998,0.000148842407145214,0.00073356253689834
"Os10g0548850",822.102720567779,0.822734979688472,0.216930866985856,3.79261370739883,0.000149069954706419,0.000734560330589198
"Os05g0541750",1798.26264025133,-1.9076476689326,0.50299917592625,-3.79254631067685,0.000149110431497407,0.000734636129600571
"Os07g0184500",678.744538470577,-0.88526251066122,0.233435748256641,-3.79231766030948,0.000149247830322667,0.000735189337488824
"Os08g0263400",15.9924589565001,7.6317525348937,2.012968192778,3.79129315717675,0.000149864931755988,0.000738104959144778
"Os04g0178300",3063.98423908619,4.61392572520614,1.21730295903199,3.79028547574974,0.000150474243496037,0.000740981241101173
"Os03g0144800",1573.28233766597,-0.988744951614789,0.260866930040479,-3.79022726821435,0.000150509510826961,0.000741030260588511
"Os11g0544100",638.628668306256,-1.1060374444281,0.291852996082413,-3.78970735018865,0.000150824869025415,0.000742458052920635
"Os08g0272200",235.66351360999,1.27580883364035,0.336655469054273,3.78965723392027,0.000150855300081354,0.00074248300435132
"Os08g0389700",522.635222578918,-1.89342423215629,0.499647748762293,-3.78951818925754,0.000150939759538431,0.000742773820892176
"Os01g0226300",7992.67114047497,-1.4487636832673,0.382344834564779,-3.78915458585029,0.000151160832458916,0.000743643111680834
"Os07g0637300",1278.74376641896,1.03641549772122,0.273522323400112,3.78914409923733,0.000151167212898809,0.000743643111680834
"Os01g0391600",11.623262554499,-7.42016936749823,1.95928146075405,-3.7871890874946,0.000152361153400658,0.0007493905856526
"Os03g0137500",3923.44389264316,-0.490516446335715,0.129526610953102,-3.7869935971174,0.000152481027819702,0.000749854206185413
"Os04g0433200",1652.35988022402,0.817739817718027,0.215995103718259,3.78591830852183,0.000153141982049176,0.000752978086074847
"Os08g0369800",16.8259203641008,7.82013993595258,2.06563857812708,3.78582198200573,0.000153201323091669,0.000753143364149221
"Os03g0228800",1142.12895213026,-1.25999278550329,0.332915488786693,-3.78472263364891,0.000153880101181921,0.000756353250856404
"Os01g0748000",857.538590782733,-1.50483065661252,0.397617291343935,-3.78462076316206,0.000153943142872927,0.000756536093269254
"Os06g0107800",295.41767927414,1.13674688947751,0.300474716809115,3.78316985052575,0.000154843670901502,0.000760833915011997
"Os01g0259400",1863.77853614316,-1.15599086067093,0.305604772730435,-3.78263353135062,0.000155177797829271,0.000762347714625257
"Os06g0187000",1953.12785433929,-1.47032043636018,0.38874551872877,-3.78221835500058,0.000155436918634894,0.00076349258272425
"Os09g0474800",6728.63980438311,-0.769449801878548,0.203465960065579,-3.78171268368698,0.00015575306944714,0.000764917146127333
"Os10g0358600",938.340626802062,-1.4134514700257,0.373783371404838,-3.78147231299602,0.000155903563764343,0.000765527814357789
"Os11g0108800",3108.13086650356,-0.95938041486081,0.253733719476362,-3.78105210785824,0.000156166979910777,0.000766692660890157
"Os08g0300366",12.2296286129658,7.02318199142731,1.85750095467567,3.78098432399114,0.000156209511146856,0.000766772877066432
"Os05g0117500",717.134785304884,0.798229149528872,0.211145704929499,3.78046595736058,0.000156535122842389,0.000768242367344668
"Os08g0116900",1180.25396443728,-0.788745955887084,0.208676216364629,-3.77975971401012,0.000156979777328288,0.000770295504741139
"Os05g0479800",514.221981359848,1.21525712857625,0.321520917387317,3.77971404924893,0.000157008568977603,0.000770307668312272
"Os10g0402200",476.042124503203,-1.43841982213933,0.38059244011372,-3.77942300091284,0.000157192191880182,0.000771079325953807
"Os02g0219300",31.4268715078301,-2.42122700454688,0.640691471340022,-3.77908418147478,0.000157406208242381,0.000771999789964097
"Os05g0394900",630.55830623468,1.23915348247865,0.327982439632649,3.77810923007506,0.000158023570230856,0.000774897825545783
"Os02g0789600",944.325665406062,0.558400641130508,0.147813660960717,3.77773365128212,0.000158262002928971,0.000775937051707524
"Os03g0343700",2260.73816728596,-0.607553970962293,0.160837686372547,-3.77743540500217,0.000158451582934818,0.000776736451844742
"Os12g0614500",66.0654642037863,3.62325559071175,0.959253998707546,3.77715974662973,0.00015862699498842,0.000777466144029128
"Os08g0421800",1952.9492684336,-1.54739878619245,0.409720858941424,-3.77671468860627,0.000158910588332893,0.000778725723710319
"Os07g0541700",12.6094406688059,7.70592188440814,2.04042013707664,3.77663489218873,0.000158961485451043,0.000778844767628333
"Os05g0563400",2547.99679299021,-0.634128096934481,0.167916132228979,-3.77645726182969,0.000159074839779673,0.000779269734697112
"Os05g0577800",1401.37397123835,-0.513408850472024,0.135956808993072,-3.77626434655572,0.000159198034301289,0.000779612320871569
"Os11g0303500",3487.07587423968,0.510249452812666,0.135119615748481,3.77627963183726,0.000159188269939233,0.000779612320871569
"Os02g0819500",6307.9384211906,0.529443840363916,0.140226813282259,3.775624846428,0.000159607057622746,0.000781484631527995
"Os06g0557100",3035.92841785583,-0.41714433159527,0.110488908093649,-3.77544080028109,0.000159724956398005,0.000781931120159129
"Os11g0110000",690.231849852435,0.490602906371159,0.129959486892365,3.77504496287742,0.000159978805025733,0.000783042888668843
"Os01g0332100",2836.30055617503,0.474095593738948,0.125590927408381,3.77491912451081,0.000160059584063536,0.000783307309170851
"Os01g0153400",1608.3849523446,0.691033379439923,0.183073122303176,3.77463043589516,0.000160245046118279,0.000784083858451046
"Os01g0128200",340.666712190367,1.41690954156068,0.375384215115561,3.7745581313921,0.000160291528313292,0.000784180229173064
"Os01g0931600",773.570204550101,0.884725736216749,0.234407913399122,3.7742997810417,0.000160457716965382,0.000784862099275115
"Os02g0708000",212.775391174437,-1.52932608339406,0.405205614969796,-3.77419765890473,0.000160523453624693,0.000785052473248059
"Os02g0822200",4669.2751336607,-0.62549319060826,0.16574658783289,-3.77379226194931,0.00016078466024956,0.000786198585068627
"Os01g0165200",151.710827799707,-1.47621770553721,0.39122254153872,-3.77334521607851,0.000161073165917254,0.000787477777593122
"Os03g0685700",4946.85142761191,0.604046462811321,0.160111205516464,3.77266825805774,0.000161510975259245,0.000789486358442878
"Os08g0471800",845.861299943123,-1.33983153546207,0.35516348248478,-3.77243607954398,0.000161661389870266,0.000790089680876803
"Os01g0620900",193.547641467803,1.27502675135168,0.337999967550478,3.77226885727812,0.00016176980484574,0.000790487570832754
"Os01g0962600",9450.50978644076,-1.64417422779345,0.43588907483659,-3.7720014625506,0.00016194330666419,0.00079114951750615
"Os09g0284400",1604.76385137518,-0.623762461017622,0.165367523262187,-3.7719767987857,0.000161959318818595,0.00079114951750615
"Os01g0514700",959.275098903137,-1.09846068571148,0.291226130416933,-3.77184795931214,0.000162042987913793,0.000791426171367414
"Os03g0564600",275.001327805545,1.0173685809606,0.26973911637244,3.77167610928138,0.000162154651616874,0.000791839437211675
"Os08g0468100",3141.78108724395,-1.4039608469639,0.372274957918715,-3.77130080092696,0.000162398769048581,0.000792899260156306
"Os06g0650600",3606.23545412085,0.958197492083536,0.254105521941061,3.77086450055889,0.000162682993081521,0.000794154514334086
"Os08g0231100",14.5675379755526,7.81509441493788,2.07258104809929,3.77070629981147,0.000162786167140281,0.000794525682399419
"Os03g0356484",2115.61399263023,0.562055183238013,0.149102054589528,3.76960052485748,0.000163509043290221,0.000797920860530294
"Os08g0133200",136.420186875191,1.67597664339294,0.444659177425434,3.76912639720337,0.000163819918071107,0.000799304683588608
"Os11g0459600",121.045728064889,2.15148007931993,0.570840303812128,3.76897017423635,0.00016392247168378,0.000799671781126921
"Os12g0218500",35.826617660038,2.75673087534962,0.731507598972057,3.76856081771876,0.000164191483093546,0.000800850661040247
"Os11g0276300",2412.07321514183,0.565084702308496,0.149955769733929,3.76834251400358,0.000164335112620604,0.000801417694813957
"Os01g0635400",1147.49977780252,-1.09480476992633,0.290550469922676,-3.76803647991927,0.00016453666200148,0.000802266952047524
"Os02g0265700",5175.47701965665,0.424145604301214,0.112574476448438,3.7676888907894,0.000164765860974904,0.000803250721072493
"Os01g0972200",3980.73567211082,1.0526889268764,0.279408014635343,3.76756883030098,0.000164845098184352,0.000803369443873299
"Os04g0653400",10922.2861594394,0.686169123878086,0.182123515502084,3.76760311257133,0.000164822469004397,0.000803369443873299
"Os03g0326000",1480.0385353556,0.57483334857374,0.152577667169379,3.76748025604303,0.000164903578172456,0.000803520680925207
"Os10g0558750",800.636995425456,1.5265429906477,0.405205509342074,3.76733029401876,0.000165002633125366,0.000803869543142802
"Os04g0400600",134.906586881568,-2.66523487110163,0.707663137815267,-3.76624799100017,0.000165719192292842,0.000807226182092003
"Os09g0482720",744.382543413817,1.08753157029594,0.288776207910589,3.76600128578687,0.000165882937354998,0.000807889368003254
"Os05g0533400",309.421668724493,2.13545010783849,0.56706052013142,3.76582398531922,0.000166000710562524,0.000808328476666313
"Os01g0623200",1636.27171755615,1.06379875527379,0.282540455420664,3.76512012656713,0.000166469030643627,0.000810349349615206
"Os04g0107500",1288.34465914097,0.765185135165541,0.203230105770924,3.76511704436171,0.000166471084153231,0.000810349349615206
"Os01g0198500",1160.54281492874,0.79121629864729,0.210165867305821,3.7647231150811,0.000166733734537523,0.000811492947395843
"Os07g0693000",1512.0345502426,-1.31198535802279,0.348524700238118,-3.76439706318208,0.000166951422836949,0.000812417370936117
"Os04g0227100",454.230357747766,0.904282922101684,0.240227732781665,3.76427363997793,0.000167033895983912,0.000812683613915411
"Os04g0393900",1022.58754729483,-0.916053096226788,0.243359719716454,-3.764193586737,0.000167087409192179,0.000812808890678137
"Os01g0866100",5621.76489928849,0.668956354309218,0.177724928475851,3.76399844437195,0.000167217923637069,0.000812903473011489
"Os05g0410900",564.643279961185,1.44229095967481,0.383169283867362,3.76410902543554,0.000167143953420557,0.000812903473011489
"Os08g0404500",388.192111698592,2.01939088408988,0.53650136520123,3.76399952557893,0.000167217200243794,0.000812903473011489
"Os10g0478100",159.190403737797,-2.25453744715615,0.598968315585321,-3.76403457159997,0.000167193753917052,0.000812903473011489
