"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os09g0320400",903.572109716355,-1.1866784861656,0.296651788504121,-4.00024045750566,6.32781536445533e-05,0.000345545224388043
"Os01g0216000",411.585528397818,-3.13903223101381,0.784773554975226,-3.99992101047913,6.33636293774422e-05,0.000345882947981469
"Os02g0170701",35.2544455058257,-2.88401681062542,0.721292662896582,-3.99840031512829,6.37720286660729e-05,0.000348047378672499
"Os05g0163300",395.342487550351,-2.84480226741033,0.71159216369153,-3.99779875687829,6.39342704270275e-05,0.000348867803681497
"Os06g0553700",51.2086706952311,-2.30318719048052,0.576291209134201,-3.99656832166631,6.42673395232083e-05,0.000350619896485636
"Os11g0462100",164.612886742533,-1.61855154920231,0.405175274377635,-3.9946947692908,6.47776513506856e-05,0.000353272306872452
"Os03g0725000",2557.94075584434,-0.734066320453997,0.183813312509349,-3.99354274417236,6.50933376753101e-05,0.000354927819043528
"Os02g0453000",186.65804575852,-1.39822981014654,0.350391036208293,-3.99048396122596,6.59386082906046e-05,0.000359335956386346
"Os11g0242600",265.685738407917,-2.06712953067757,0.518025347485921,-3.99040228573709,6.59613204335408e-05,0.000359392826296651
"Os06g0279350",17.2470348803789,-7.74178713121816,1.94020737470608,-3.99018539571883,6.60216686796247e-05,0.000359654698659474
"Os02g0143400",107.063060022868,-2.09046194926565,0.523914750709466,-3.99008034500809,6.60509171408497e-05,0.000359747088241558
"Os01g0904400",2306.87047444883,-1.31333774499417,0.32922292360174,-3.98920503659371,6.62950997394286e-05,0.000360875612657451
"Os12g0605100",2033.6541395668,-1.12869870501371,0.282986508082396,-3.98852479809769,6.6485453838223e-05,0.00036171002808288
"Os02g0132500",2545.31555643411,-1.54555916605845,0.387540985236105,-3.98811796671478,6.65995462912814e-05,0.000362263418371843
"Os06g0584400",609.134801555728,-2.04187958358924,0.512127774235422,-3.98705105700946,6.68996329022877e-05,0.000363828116889183
"Os04g0613800",2784.18720682743,-0.362027673870467,0.0908345023722938,-3.98557447242527,6.73170590080848e-05,0.0003659622845797
"Os12g0623900",99768.3087619537,-0.74885048957844,0.187913985367521,-3.98507055296519,6.74600787637997e-05,0.00036660363946728
"Os03g0330300",3293.01940517975,-0.813719665086046,0.20419707398286,-3.98497220951534,6.74880235927043e-05,0.000366687433310397
"Os05g0324600",104.146457432254,-1.95441117913857,0.490463762925846,-3.98482278788465,6.75305035320255e-05,0.000366757923742793
"Os04g0627200",414.517924095465,-1.45150245650075,0.364420925799474,-3.98303816751581,6.80398232084303e-05,0.000369137476728465
"Os03g0304500",1998.42946745144,-1.83929735425557,0.461877719139611,-3.982217106471,6.82753678266591e-05,0.000370346746919667
"Os04g0574200",598.011863429464,-1.94606388107481,0.488813482128502,-3.98119927584816,6.8568432498813e-05,0.000371798640748796
"Os03g0787200",447.215053689692,-1.23446753407531,0.310081535600702,-3.98110623286179,6.85952817225738e-05,0.00037187534674599
"Os06g0712200",1933.30957436838,-1.1332198477414,0.284709724606814,-3.98026393129487,6.88387960083962e-05,0.000372919273343042
"Os01g0819100",1783.60561372905,-1.33405265461136,0.335249312971939,-3.97928527514394,6.91227584348908e-05,0.000374249815642949
"Os06g0572400",322.957483102356,-1.51264114559664,0.380150522884746,-3.9790584374791,6.91887346470942e-05,0.000374537760131968
"Os12g0479300",21.623582797265,-4.75202182951834,1.19442106003776,-3.97851477046804,6.93471039453447e-05,0.000375325655019406
"Os06g0578700",43.1626676136466,-6.12422958636454,1.53935036328636,-3.97845073638071,6.93657795288414e-05,0.000375357337468915
"Os03g0756000",30141.7983904325,-1.12397493795673,0.282600240585243,-3.97726107956973,6.97136103232411e-05,0.000377169828536848
"Os02g0234800",8833.21134379645,-0.558246715099543,0.140392845048257,-3.97631884237161,6.99902711553357e-05,0.00037838692300507
"Os05g0476100",421.265794573085,-1.84200015850882,0.463269746341981,-3.97608558092433,7.0058921891925e-05,0.00037868813485711
"Os05g0509200",13479.5027990731,-0.536438201579403,0.134931020299205,-3.97564770791676,7.01879635378381e-05,0.000379315605052651
"Os05g0591500",998.815622287797,-0.929086287272976,0.233829385191076,-3.97335128137878,7.08684130150626e-05,0.000382780957752022
"Os03g0642900",149.950899702097,-1.56375359581542,0.393636862475374,-3.97257915831816,7.10985976889736e-05,0.00038388259818235
"Os08g0505300",2380.24461015367,-0.892383881406528,0.224666170784019,-3.97204384751105,7.12585990450669e-05,0.000384565184295296
"Os12g0586300",2098.85770420746,-0.722222542805362,0.18182731925238,-3.97202436781737,7.12644278326893e-05,0.000384565184295296
"Os10g0402400",154.134055546355,-2.61948637266375,0.659638648086959,-3.97109293135055,7.15436627400152e-05,0.000385858645304706
"Os03g0689100",1193.31911898996,-1.05021304820456,0.264479482319958,-3.97086775500435,7.16113234306481e-05,0.000386152420967438
"Os10g0171500",854.371680025139,-0.765252192830708,0.192787732422112,-3.96940294497151,7.20529473859572e-05,0.000388247751651739
"Os01g0759900",880.336365265676,-1.61494609233548,0.406865972164817,-3.9692336120979,7.21041651583989e-05,0.000388452233163807
"Os10g0198333",136.686766783684,-8.54274991014091,2.15411626577486,-3.96577939913006,7.31565006322307e-05,0.000393759249128251
"Os05g0204600",182.18290427651,-1.54837671059093,0.390449065689129,-3.96563046669889,7.32021983726766e-05,0.000393932786279432
"Os09g0510500",15.7729305282324,-8.38668847822989,2.11519828590106,-3.96496561770671,7.34065270480659e-05,0.000394920127042582
"Os03g0297300",9502.98781653384,-0.958822439547692,0.241892542701482,-3.96383629209672,7.37548406298101e-05,0.000396593852928379
"Os04g0324100",29.1783141619408,-5.87350898081892,1.48177343395783,-3.96383741685173,7.37544929495914e-05,0.000396593852928379
"Os07g0459000",35.1131476873158,-4.83894818963928,1.22080355341903,-3.96374025623299,7.37845326073579e-05,0.000396608793241051
"Os11g0220700",1307.66082435629,-1.04296065235633,0.263127474162769,-3.96370867646894,7.37942987799831e-05,0.000396608793241051
"Os03g0109600",16495.9845859615,-0.887261331619462,0.223871325920073,-3.96326473688834,7.39317183888791e-05,0.000397201515110008
"Os03g0105600",11254.3738981026,-1.68253540897256,0.42459976197794,-3.96263860614216,7.4125945936997e-05,0.000398098893286661
"Os07g0694600",1725.78544037826,-1.09729904992187,0.276969264930457,-3.9618080013224,7.43843467009803e-05,0.000399266914131133
"Os04g0552300",1324.43960219111,-1.33669542334565,0.337415835443064,-3.96156695369802,7.44594958395008e-05,0.000399597019376973
"Os03g0861400",647.724997953821,-2.69620322720208,0.680600157606713,-3.96150837913865,7.44777679165273e-05,0.00039962182106971
"Os12g0209100",2596.98354074341,-1.16523713753027,0.294206819864642,-3.96060546137704,7.47599661951198e-05,0.00040106249044569
"Os04g0512300",491.354490049678,-2.21309941367579,0.55892026461463,-3.95959773475328,7.50761154473792e-05,0.000402610968991029
"Os04g0295100",648.04324602398,-1.00988735053431,0.255116030731389,-3.95854132583936,7.5408894729654e-05,0.000404247462591214
"Os12g0501700",14.5834251879349,-7.37621248987543,1.86389693548191,-3.95741435562172,7.5765439029735e-05,0.000405935803000639
"Os03g0648250",36.9165708968153,-6.71565070492535,1.69717728540897,-3.956952972834,7.59118680519017e-05,0.000406571521628142
"Os12g0442800",5567.17454308035,-1.43867962896954,0.363650541521191,-3.95621473008504,7.61467208838526e-05,0.000407680185419675
"Os02g0158100",1889.32712355582,-1.57143766956614,0.397364000300322,-3.9546553497007,7.66450576394825e-05,0.000410123206433166
"Os01g0737300",273.798775626896,-0.981752717168915,0.248284759514178,-3.95414007323656,7.68104031087559e-05,0.00041093284923407
"Os06g0664100",182.311014929328,-3.02191879724546,0.764323631575111,-3.95371629556699,7.69466405078597e-05,0.000411586497509153
"Os06g0266800",1430.32835793992,-2.12320848711769,0.537096261244371,-3.95312468234006,7.7137216390044e-05,0.000412530509648984
"Os03g0811900",37010.0997280492,-0.411454523770747,0.1040987242244,-3.95254146327284,7.73255250372614e-05,0.000413386549573745
"Os04g0666800",664.834257078382,-1.80050810176166,0.45562695588701,-3.95171549553395,7.75929556921799e-05,0.000414589118066904
"Os08g0499100",1129.36475968041,-1.62250291908704,0.410658879723281,-3.95097488256032,7.78334936834327e-05,0.000415722592151522
"Os02g0741800",1275.06128263761,-1.66429597435855,0.421308646223088,-3.95030101869138,7.80529651453256e-05,0.00041681878048694
"Os10g0574400",71.5992368811537,-2.5289931182531,0.640218029873852,-3.95020602395626,7.80839510979534e-05,0.000416908201421227
"Os01g0922100",455.120932596302,-2.06446525924413,0.522822247008105,-3.94869436229658,7.8578601702495e-05,0.00041916701254383
"Os09g0108600",458.229039542725,-1.01004387902595,0.255837674673256,-3.94798725526228,7.88109990719347e-05,0.000420253551517466
"Os12g0236100",709.156453389713,-1.0886538229502,0.275769925953233,-3.94768870893784,7.89093140833378e-05,0.000420548001054017
"Os12g0263200",986.789316913073,-1.50130557483846,0.380359793687466,-3.94706696068947,7.91144357996876e-05,0.000421487735766307
"Os04g0463000",333.059501366056,-1.07313929199491,0.271992285580689,-3.94547694506781,7.96412950409731e-05,0.000424063097912784
"Os03g0729500",5090.17163726982,-1.8178958886733,0.460768892805166,-3.94535290263612,7.96825362581454e-05,0.000424205537180798
"Os10g0158700",12.2572745213527,-8.0569747188702,2.04222056701439,-3.94520300549564,7.97324005025683e-05,0.000424393822675034
"Os09g0297400",12151.0461378389,-1.27010298381753,0.322168189839799,-3.94235999664988,8.06837493210815e-05,0.000429067531584861
"Os08g0490600",875.145898741186,-1.95640021993607,0.496266604366479,-3.94223629541535,8.07253857658056e-05,0.000429210982254624
"Os05g0210100",4495.8496044671,-1.22132057451814,0.309877364777514,-3.94130295833328,8.10401918936927e-05,0.00043065013935158
"Os03g0120200",2361.70659575241,-0.875240374403662,0.22217217834701,-3.93946884310883,8.16622060904638e-05,0.000433719320215706
"Os03g0800200",93.8473322241445,-2.09062349277619,0.5307558212757,-3.93895537076027,8.18371497983706e-05,0.000434412068965965
"Os01g0757051",142.504589193251,-2.58308240873138,0.655905337648731,-3.93819391376068,8.20972359356328e-05,0.000435634689508003
"Os01g0737800",2794.53420338756,-0.439715295004124,0.111671737512705,-3.93757010321522,8.23108890020239e-05,0.000436689248918856
"Os08g0547500",2756.81487331511,-0.876618029259814,0.222639857658401,-3.93738137672016,8.23756306819748e-05,0.000436953540173005
"Os01g0719000",306.813140245699,-1.3139877221525,0.333954619203873,-3.93462957717118,8.33251057763588e-05,0.000441509949611385
"Os02g0658000",78.8972577496985,-2.80465666969877,0.712964122822871,-3.93379776052989,8.36141436647197e-05,0.000442889889118654
"Os04g0433300",71.0488304373311,-3.44210256353084,0.87506754905231,-3.93352783708939,8.37081395331097e-05,0.000443218626303452
"Os04g0459000",3326.78505674929,-1.54193073968436,0.392030524648499,-3.93319051129214,8.38257474106512e-05,0.00044363680364825
"Os12g0145500",2172.95919275398,-0.594148598553728,0.151060965758844,-3.93317092585147,8.3832580624496e-05,0.00044363680364825
"Os07g0411200",319.693594692892,-1.86700476377227,0.474703714530753,-3.93298958197075,8.3895875155447e-05,0.000443891513677157
"Os03g0238800",3716.45511599323,-1.14467499080308,0.291210731607837,-3.9307445315737,8.46832157538094e-05,0.000447814512498694
"Os12g0443500",27921.9658797154,-1.72295692625716,0.438450588176926,-3.92964902481077,8.50699406677045e-05,0.000449534749647482
"Os03g0353000",389.074697407497,-1.16582960190519,0.296861186820625,-3.92718770140075,8.59449080492507e-05,0.000453748815715386
"Os06g0134466",308.349522314202,-1.14143280722856,0.290653667991369,-3.92712335308446,8.59678966719914e-05,0.000453788347470708
"Os02g0829000",201.017827761116,-1.74346913675718,0.443988176342534,-3.9268368611062,8.60703172993682e-05,0.000454247077508384
"Os08g0536300",3527.80589735419,-1.02363882077853,0.260718127351897,-3.92622803475763,8.62883551559636e-05,0.000455233663216946
"Os10g0541000",494.715616190605,-1.35798119384957,0.345892525176489,-3.92602064226937,8.6362747338877e-05,0.000455461975922469
"Os12g0443700",16256.6160849387,-0.511934099028799,0.130427453253601,-3.92504864779812,8.67122123639475e-05,0.00045714028758411
"Os01g0210400",24.1047520130286,-7.78524585953719,1.98373122394141,-3.92454671559233,8.68931967420599e-05,0.000458011943576486
"Os04g0466000",121.254294690021,-3.06977457434454,0.782365432819546,-3.92370936338721,8.71959198911526e-05,0.000459524852351664
"Os02g0609500",381.541997468026,-7.36986368996063,1.87886123312751,-3.92251623484344,8.76289866645812e-05,0.0004613918317636
"Os07g0637600",357.034257675624,-1.48109534333644,0.377612140345757,-3.92226622263862,8.77199900969474e-05,0.000461704910120125
"Os08g0327400",7906.33179135135,-1.48236131995381,0.377934597672284,-3.92226943255192,8.77188211358573e-05,0.000461704910120125
"Os11g0134100",67.6515344120509,-2.55341769474028,0.651383616350458,-3.91999066394462,8.85523989870213e-05,0.000465751254104392
"Os09g0548200",1760.36218625852,-1.88102048530563,0.479884971566081,-3.91973201237582,8.86474857123112e-05,0.000466039409993231
"Os08g0491200",3750.6081438444,-1.39155419781566,0.355101967089176,-3.91874539367506,8.90110776347389e-05,0.000467743546536884
"Os09g0442800",559.757410489195,-1.0526512491454,0.268634934758898,-3.91851957039825,8.90944966617184e-05,0.000468013886555142
"Os09g0372700",1425.34075614221,-0.754873686499991,0.192691955153724,-3.91751532075004,8.94663613698893e-05,0.000469630218594856
"Os10g0106600",49.8686521822225,-2.9638060077833,0.756645704304305,-3.9170327551233,8.96455722201214e-05,0.000470402245338601
"Os02g0732200",2473.4526119569,-1.25526970633222,0.32051368331452,-3.91643094095433,8.98695436875657e-05,0.000471324057945805
"Os12g0583500",2056.02363311191,-1.06892521369469,0.27294376815493,-3.91628363937564,8.99244439851029e-05,0.000471527511671841
"Os06g0531900",2513.25945484288,-1.45560901823556,0.371783067503899,-3.91521063078079,9.03253185424147e-05,0.00047345992843853
"Os06g0253600",300.2132964958,-1.57239278465784,0.401617675616704,-3.91514836154396,9.03486339916463e-05,0.00047349736127917
"Os02g0646200",96.4506238999235,-3.24671762260861,0.829323913603826,-3.9148969049982,9.04428446243512e-05,0.000473906260314638
"Os03g0115700",599.113329790776,-1.80256993053993,0.46046506545699,-3.91467250344162,9.05269971914528e-05,0.000474262319753003
"Os02g0255100",2536.27012246842,-0.981957319731885,0.250870117038585,-3.91420600956174,9.07021732664205e-05,0.000475095029947121
"Os11g0267300",1405.55517620874,-0.625356417689307,0.159773428202799,-3.91402015168347,9.07720550933884e-05,0.000475376013033801
"Os06g0129000",448.642428991687,-1.33774073209456,0.34181294463509,-3.91366316896717,9.09064218563638e-05,0.000475909424149687
"Os06g0142400",275.305309766706,-1.57413036957413,0.402248218247785,-3.91333086926058,9.10316668571478e-05,0.000476394717061674
"Os04g0429900",489.234932047667,-0.928152781425098,0.237233836000927,-3.91239629671322,9.13847851096514e-05,0.000477966033739586
"Os04g0635650",367.167541279071,-2.12118504925678,0.542180824809394,-3.91232030384419,9.14135550096649e-05,0.000477966033739586
"Os06g0648200",2075.11883321107,-1.00247372264439,0.256233747980943,-3.91234070665409,9.14058299343895e-05,0.000477966033739586
"Os02g0663100",2413.53149615226,-0.599309811280794,0.153193223267658,-3.91211698858038,9.14905695609034e-05,0.00047828328998133
"Os11g0168100",1597.79760782165,-0.8593487013846,0.219671606804476,-3.91196984392018,9.1546345260301e-05,0.000478489422870079
"Os03g0637900",2198.93335379114,-1.05010372118467,0.268492969780199,-3.91110322942286,9.18754906519629e-05,0.000480038370308087
"Os06g0352900",1553.38634229381,-1.23048579688448,0.31477158403654,-3.90913875104316,9.26257546772586e-05,0.000483325715560994
"Os12g0242900",1050.52256524726,-1.80058241698225,0.460611845777441,-3.90911009668705,9.26367409056443e-05,0.000483325715560994
"Os12g0470700",264.010095568407,-7.75294939834532,1.983328477223,-3.90905968798511,9.26560708496754e-05,0.000483340426608027
"Os04g0166000",319.04262258293,-1.64926946981973,0.421917793405908,-3.90898297155493,9.26854961821028e-05,0.000483407785628195
"Os08g0552400",269.958479138615,-1.14732264209113,0.29353848083703,-3.90859364952602,9.28349605207924e-05,0.000484101081091236
"Os08g0398350",306.954005513571,-1.76347561923293,0.451243560880284,-3.90803497736953,9.30498376869383e-05,0.000485135173336619
"Os09g0490400",4722.0790660917,-1.91176413956979,0.489210035013995,-3.90785961599315,9.3117382195075e-05,0.000485400883860545
"Os01g0170300",4346.41963935369,-1.64023321435343,0.419795673907462,-3.90721800223933,9.33649094982515e-05,0.000486604544340629
