"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0231900",777.320600796494,-0.0360130830635997,0.18759528479655,-0.191972218825523,0.847763966828728,1
"Os03g0231800",4309.114401431,0.0153512242660683,0.253685159270697,0.0605128983902743,0.951747143246418,1
"Os03g0232400",20.6397780520968,1.3706747630395,2.04921842915388,0.668876847650375,0.503574040231646,1
"Os03g0232200",161.26196688292,-0.00554316142647217,0.42447860953045,-0.0130587532610981,0.989580918519938,1
"Os03g0232800",82.0288132009116,-0.0579492360992757,0.934238478994305,-0.0620283122588328,0.950540285484682,1
"Os03g0232600",1478.85860585171,0.149849189452117,0.367187622820134,0.408099783705182,0.68320041882668,1
"Os03g0233200",88.2520875572237,-0.220152917550515,0.5569445096846,-0.395286987702219,0.692631101445525,1
"Os03g0233300",31.5746221990845,-0.842410755349985,1.25795543015396,-0.669666615491204,0.503070337972637,1
"Os03g0233500",2828.23461172555,0.0951948702700355,0.193212420675915,0.492695396791858,0.622227830678329,1
"Os03g0233800",1984.25917045117,-0.0614850158468817,0.2228103352962,-0.275952261214206,0.782584733022443,1
"Os03g0233750",30.9602446121739,0.130326307455106,1.01751550932864,0.128082870737858,0.898083391559928,1
"Os03g0234100",798.194187739506,-1.33680331163467,1.662714940333,-0.80398827195655,0.421403748308382,1
"Os03g0234900",500.085768764285,-0.364598371418332,0.532218084205229,-0.685054458385781,0.493309556806482,1
"Os03g0234200",10111.7235642325,0.169354502430861,0.300742376090484,0.563121514940439,0.573352141954692,1
"Os03g0234350",7019.87602104116,0.164418500626702,0.283473150841737,0.58001436869235,0.561904928167746,1
"Os03g0235000",2883.18087105362,0.209192915829301,0.270443457462381,0.773518123870311,0.439215806934842,1
"Os03g0235100",4040.11426468296,0.0451580570367634,0.16592399808469,0.272161095188378,0.785498154605874,1
"Os03g0235200",76.9078590602071,0.0446106530765481,0.745947465997947,0.0598040145050521,0.95231172818944,1
"Os03g0235700",1562.27557991135,0.168673782327224,0.320376331073616,0.526486403542919,0.598550296394974,1
"Os03g0236050",10.0694564500579,-0.00351069035113394,2.02163211570682,-0.00173656241600935,0.998614424355797,1
"Os03g0235900",3482.75733574956,-0.250032538605657,0.275273915638895,-0.908304508348876,0.363717361257322,1
"Os03g0236966",983.211314102079,0.0655411030887334,0.319744572115549,0.204979564328767,0.83758809132438,1
"Os03g0237250",340.209127823461,-0.324189151042918,0.484845300571137,-0.668644515397035,0.50372226898261,1
"Os03g0237201",212.767624723116,-0.0356032893892952,0.498763054871815,-0.0713831729145323,0.943092801511776,1
"Os03g0237900",583.169822489887,-0.0875561500773485,0.190072356007303,-0.460646418640616,0.645052302761871,1
"Os03g0237950",102.833315286904,-0.316976716251476,0.38732576351428,-0.818372404085612,0.413144574228441,1
"Os03g0238000",389.145362076732,-0.0596139826213731,0.242754629980818,-0.245572999477224,0.806012792564475,1
"Os03g0237500",224.897518472519,-0.289062108487839,0.466721836318887,-0.619345584444303,0.535688720533519,1
"Os03g0237600",4435.67785785489,-0.172559627856882,0.217615421314128,-0.792956798809735,0.427802993196825,1
"Os03g0238300",2175.10752751205,-0.262037577461068,0.430380311146163,-0.608851219897177,0.542623059762155,1
"Os03g0239000",30.0538254157457,0.116969961707536,1.90717301919144,0.0613315942132646,0.951095129611701,1
"Os03g0238800",3605.33410903073,-0.0413821376649826,0.298381187281934,-0.138688829687783,0.889696045408298,1
"Os03g0239200",7970.80076937141,-0.101595406301562,0.145396427770654,-0.698747609272886,0.484709775038455,1
"Os03g0239400",1976.27921785091,-0.0734285119823668,0.159615930764627,-0.460032476900102,0.645492909386568,1
"Os03g0240500",4429.10295995622,-0.0308027385688909,0.186969728126334,-0.164747196658904,0.869142966942032,1
"Os03g0240800",2510.43900525395,0.178168968058188,0.271512176011153,0.656209863865808,0.511689103145933,1
"Os03g0240900",2767.83253679726,0.0456404671147193,0.146858251910487,0.310779043880613,0.755968601916793,1
"Os03g0241100",3231.38604810476,-0.0119256744953428,0.153091833828368,-0.0778988284163659,0.937908531368938,1
"Os03g0241800",123.504196535126,-0.355479749302073,0.570679744106361,-0.622905846883923,0.533346395578141,1
"Os03g0241900",1052.42458406898,-0.133258983907066,0.171889218089118,-0.775260865041438,0.43818552930295,1
"Os03g0242100",496.517552255483,-0.195696543105672,0.288519483270845,-0.678278433356141,0.497595170250957,1
"Os03g0242900",604.876876210296,-0.168487150460431,0.210236583325652,-0.801416898026011,0.422890335754789,1
"Os03g0243350",31.0829257485015,-0.506464247042218,0.796136985442637,-0.63615214002479,0.524677264125621,1
"Os03g0243300",11463.0820035944,-0.078181995938406,0.131257079812778,-0.595640220321241,0.551415601593301,1
"Os03g0243600",2132.57523355541,-0.136201141517565,0.191098556916291,-0.712727211107235,0.476014574863452,1
"Os03g0243800",724.363561727019,0.00821702713153794,0.232807787767091,0.0352953275762344,0.971844249065192,1
"Os03g0243900",2671.23491729511,-0.200692979921349,0.276186079341486,-0.726658564399278,0.467435142481338,1
"Os03g0243950",249.695605763744,-0.110402616562327,0.333606804910641,-0.330936344634514,0.740692568245061,1
"Os03g0244000",919.383923633276,-0.248825259912281,0.527813010840397,-0.471426915975594,0.637335898638614,1
"Os03g0244600",284.442868283508,0.475754001230847,0.576146197246158,0.825752219670698,0.408944663209237,1
"Os03g0244700",729.311341274959,-0.0383323566405675,0.20969875727277,-0.182797252301814,0.854957104632563,1
"Os03g0244950",705.375819770981,0.33761449866198,0.35928000225147,0.939697440843576,0.347372778223182,1
"Os03g0244200",6337.2202951313,-0.416430143632096,0.434528281309601,-0.958349920002997,0.337886339252455,1
"Os03g0244466",13.6669092618043,-0.135529497014959,0.983948668347637,-0.137740414083345,0.890445577982043,1
"Os03g0245100",2668.3844038074,0.0142820127229055,0.144189674060313,0.0990501769005424,0.921098430543276,1
"Os03g0246100",20.9393165421572,-0.487785994810635,1.32534879563025,-0.368043488943359,0.712840807061219,1
"Os03g0245700",884.617864601198,0.316279889558242,0.391017945084241,0.808862850246177,0.418594039631203,1
"Os03g0246900",103.664557662995,-0.255534031843723,0.433319899561754,-0.589712201313999,0.555383613723268,1
"Os03g0247000",1767.55247573172,-0.0443160938268917,0.228496902209262,-0.193946147183677,0.84621804943648,1
"Os03g0247100",1157.67309696715,0.0427349715629244,0.172757974317668,0.247369024392143,0.804622644332053,1
"Os03g0247300",714.107839104295,-0.0220999674188457,0.315748959935917,-0.0699922097077723,0.944199860184584,1
"Os03g0247200",1954.93309009,0.23989909050243,0.422187246470511,0.568229127023585,0.569879396021986,1
"Os03g0248200",791.481629932648,-0.332871205497974,0.387225445034029,-0.859631539628603,0.389992183485983,1
"Os03g0248300",69.1455545425141,-0.281962210495287,0.799158692865041,-0.35282380459935,0.724220536524692,1
"Os03g0248400",69.0734463832169,-0.139077663886095,1.14513734294401,-0.121450640609224,0.90333410829589,1
"Os03g0249100",15.6633747433248,-0.403836433452698,2.01702480740346,-0.2002139150547,0.841313284863271,1
"Os03g0249200",807.544257284019,-0.255276433746936,0.345555190741345,-0.73874287114389,0.460063147891544,1
"Os03g0249300",1388.96914590924,0.154055115507457,0.21648931697991,0.711606085956443,0.476708737314784,1
"Os03g0248600",17916.6230678214,-0.151731009177706,0.153241472524784,-0.99014324698013,0.322104107626854,1
"Os03g0249400",4972.58317648715,0.164479680542584,0.361579132150619,0.454892624926343,0.649186488969058,1
"Os03g0249500",2001.41537453308,-0.0251139980681496,0.249074943616497,-0.100829082618675,0.91968613989113,1
"Os03g0249700",1898.29927828526,0.0199151088270048,0.247073894826749,0.0806038567569814,0.935756998939551,1
"Os03g0251350",628.608535617978,0.140598236057494,1.14761762143427,0.122513138027435,0.902492641730038,1
"Os03g0251700",379.282699219379,0.162990154409566,0.381856269827852,0.426836397063861,0.669498494166072,1
"Os03g0252100",755.526723942331,0.0617514314250398,0.259259331171262,0.238184026573176,0.811738365604617,1
"Os03g0252800",2388.50433946394,-0.0935527244950346,0.148925023152949,-0.628186737959771,0.529881617077142,1
"Os03g0253200",387.126851201919,-0.0717489606574098,0.476892837518158,-0.150450908490899,0.880408879142457,1
"Os03g0253500",959.172461085965,0.0133226071696101,0.151371959785847,0.0880123847802341,0.929866832711703,1
"Os03g0253800",1798.78452970161,0.121764902492292,0.278373374915785,0.437415764094282,0.661809853683288,1
"Os03g0254400",1107.0852333791,0.0300812061566697,0.202862769781341,0.148283522842034,0.882119018468746,1
"Os03g0254700",24150.5485145628,-0.037246905708737,0.161025791425512,-0.231310185647911,0.817073834236086,1
"Os03g0254800",7363.51244604029,-0.0444076891419772,0.163658066501687,-0.271344334509288,0.786126211010109,1
"Os03g0255000",2489.95323064599,0.0313597024133041,0.198681422234008,0.157839127889715,0.874583565499912,1
"Os03g0257500",62.6657952154303,-0.124782100097737,0.390387055035235,-0.31963687957449,0.749243613992643,1
"Os03g0257000",309.537246060669,0.30206672928053,0.388457313548416,0.777605978173665,0.436801335647301,1
"Os03g0257700",41.0543309718415,0.497830487580606,0.975386582458169,0.510393003690879,0.609776157390596,1
"Os03g0258000",25.2124517891901,-0.960214478124193,1.95376505920383,-0.491468753420887,0.623094946855442,1
"Os03g0257900",1634.01066936052,-0.219529829208912,0.269596439990585,-0.814290534461724,0.415478530985967,1
"Os03g0258500",59.7443596893718,-0.304592242961645,0.484669881111675,-0.628453004471847,0.52970722371536,1
"Os03g0259001",183.574785704062,-0.0312065979337209,0.369483283156541,-0.0844601078217102,0.932690618817099,1
"Os03g0255100",3817.66274970378,0.117166672757306,0.273263002504541,0.428768884493828,0.668091424955051,1
"Os03g0255200",1640.54749092996,0.0277527404990645,0.179445778228255,0.154658085428808,0.87709087529468,1
"Os03g0255400",5308.12937750562,0.225839139932309,0.280513075597544,0.805093093971574,0.420765960714639,1
"Os03g0255900",108.131766367333,0.260679225382514,0.617709225197121,0.422009603789432,0.673018007556378,1
"Os03g0256400",4090.95455009405,0.154420871847445,0.166056368233139,0.929930441635591,0.352407100270207,1
"Os03g0260432",206.862049559531,0.540972092565683,0.627146877572285,0.862592339867514,0.388361643484297,1
"Os03g0260100",1010.12354876521,-0.171626828815835,0.282899962900643,-0.606669675938103,0.544070150286201,1
"Os03g0260600",176.658889119228,-0.221896656315698,0.442182200057579,-0.501821774568952,0.615792894894096,1
"Os03g0261100",850.070746670533,-0.212851314319249,0.473398201148502,-0.449624256710006,0.652981394649897,1
"Os03g0261500",6490.97437529093,0.100474197576635,0.114201716241407,0.879795863700029,0.378969905824109,1
"Os03g0261900",1829.4001502481,0.0476351714532921,0.155783174892751,0.305778666316736,0.759773172772522,1
"Os03g0262100",1858.57843151945,0.0463098380539821,0.166360467970241,0.278370448334313,0.780728002143015,1
"Os03g0262150",43.9890739740433,0.80213456908319,0.820603200836337,0.977493834127964,0.328324728820912,1
"Os03g0262300",1258.10876603896,0.0397002026315176,0.219789209156443,0.180628533966195,0.856659157402619,1
"Os03g0262400",4324.22711979238,0.0104215183429807,0.12405005425082,0.0840105907725698,0.933048011319479,1
"Os03g0262500",3270.00542863323,-0.222581116496299,0.309168498435456,-0.719934655770782,0.471565229111576,1
"Os03g0263000",38.5917401837758,-0.389771402775833,0.927782430974882,-0.420110782186589,0.674404526384288,1
"Os03g0262900",2637.65674401297,0.0512729280134007,0.139269479188606,0.368156241497565,0.712756736578806,1
"Os03g0263400",1094.13744731147,-0.162198700999939,0.257109301465257,-0.630855049100029,0.528135305434274,1
"Os03g0263500",2753.61096203767,0.0885771377098843,0.158558918724728,0.558638633653032,0.576408367977055,1
"Os03g0263700",2715.61283758554,-0.0517131627696845,0.190660140497959,-0.271232165436478,0.786212475436227,1
"Os03g0263800",2806.07824046311,-0.0132067460606976,0.0824436579740824,-0.160191170372976,0.872730484597956,1
"Os03g0264000",745.380914102075,0.120527441822999,0.224448985250083,0.53699258960207,0.591272732803736,1
"Os03g0264600",204.3122709891,0.0572067414234298,0.520255074572258,0.109959026291985,0.912441870086367,1
"Os03g0264700",1343.5939126367,0.088632846348838,0.193733090844592,0.457499779528822,0.647311860721795,1
"Os03g0264800",703.456714212253,0.0152504198374753,0.431607891792858,0.0353339689275062,0.971813436946869,1
"Os03g0265400",1099.04075593977,-0.216548150809483,0.603186207409818,-0.359007132705133,0.719589753374795,1
"Os03g0265500",3026.34703939944,-0.00973147931291699,0.0993942971289426,-0.0979078236278738,0.922005487481644,1
"Os03g0265600",3606.49983727238,-0.0322656617018257,0.378186742632021,-0.0853167445195732,0.932009579866891,1
"Os03g0265666",102.741402548012,-0.535829501711994,0.56452249474298,-0.94917298549095,0.342532638740215,1
"Os03g0265700",8244.15663215881,-0.141416862930119,0.144987774654849,-0.975370946045406,0.329376290105093,1
"Os03g0265800",590.501117067423,-0.207380125385369,0.297755906527764,-0.696476949202119,0.486130188018436,1
"Os03g0265900",3249.30154164875,-0.101744107811303,0.434581363714223,-0.234119813472281,0.81489196440801,1
"Os03g0266000",872.972862781403,-0.0679156653200345,0.195368692049253,-0.347628192663095,0.728119430615326,1
"Os03g0266100",9016.79638638204,0.0142422634255306,0.240677607435388,0.0591756897423621,0.952812172477779,1
"Os03g0266200",2243.18998488809,0.133041390840352,0.23486215937066,0.56646584190851,0.571077146968856,1
"Os03g0266700",2060.70065703346,-0.182528134918798,0.205144371973972,-0.889754533173137,0.373597705063254,1
"Os03g0266800",5374.66279781613,-0.101240769918652,0.234278593848538,-0.432138371054524,0.665640848031105,1
"Os03g0267100",1389.02628835291,-0.0529987885005279,0.20730856393008,-0.25565170823528,0.798219787382905,1
"Os03g0267300",1475.90015416979,-0.454810069852322,1.38189492907555,-0.329120586726935,0.7420645443204,1
"Os03g0267500",1212.15491141016,-0.102198185969678,0.14540092661249,-0.702871627785756,0.482135754003474,1
"Os03g0267600",2625.16268335831,-0.129673659714999,0.213136141581725,-0.608407653214822,0.542917136836884,1
"Os03g0267800",2643.45772577946,-0.0518105410053673,0.24853007836374,-0.208467889868602,0.834863652024589,1
"Os03g0268100",3373.69753476888,0.0976862451711236,0.160779093376752,0.607580520075556,0.543465723845586,1
"Os03g0268200",4850.8362616516,0.0839273591456754,0.191715154729631,0.437771125939602,0.66155220391267,1
"Os03g0268600",60.4972571635946,0.841317857195835,0.884989775608261,0.950652629424549,0.34178074258724,1
"Os03g0268900",892.555655643826,0.0488715208597454,0.246472732884728,0.198283681475638,0.84282311851069,1
"Os03g0269700",54.6965140637572,0.155215134230615,0.78364274276108,0.198068744545162,0.842991278589918,1
"Os03g0269000",1919.0202949704,-0.0989236960465581,0.135226168391563,-0.731542549960548,0.464447824554297,1
"Os03g0269900",733.075685891053,0.0403338174518901,0.329311918379974,0.122479069844509,0.902519621029795,1
"Os03g0270000",1134.27600510109,0.304548994588773,0.316642250820107,0.961807825077,0.336146146606125,1
"Os03g0270500",231.518341623864,-0.0788253137355753,0.302661864994985,-0.260440190365183,0.794524244831003,1
"Os03g0271100",371.064653400828,-0.342160323897655,0.676855825382937,-0.505514337125008,0.613197631155628,1
"Os03g0270800",32.5267082562024,0.735816398149355,0.952477709030216,0.772528733400534,0.439801335568668,1
"Os03g0271200",4081.93471816687,0.0902575158684875,0.131789845697387,0.684859409242613,0.493432642054544,1
"Os03g0271300",90.1506964926912,0.0498853768072634,0.663828509274372,0.0751479879371149,0.940096966883675,1
"Os03g0271400",970.919832167627,0.000150144057835456,0.221480577364901,0.000677910720758529,0.999459105543733,1
"Os03g0271500",505.274511250062,-0.447993635288582,0.738279859029078,-0.606807337095372,0.543978778374185,1
"Os03g0271900",74.345753312111,0.141333480908774,0.958916818978072,0.14738867658969,0.882825242687206,1
"Os03g0274400",33.7094619658555,1.14056742104044,1.2532496578987,0.91008795721741,0.362776125107122,1
"Os03g0274300",5086.16660122068,-0.0516434346228132,0.136356926047669,-0.378737157837947,0.70488305739731,1
"Os03g0275100",144.850795003043,-0.0984474507842195,0.3843999222512,-0.25610684364261,0.797868337714342,1
"Os03g0272400",813.075080087682,-0.152998189292105,0.223579260262157,-0.684312977477015,0.493777553931539,1
"Os03g0274000",12833.3028520846,0.0525448144492413,0.170571905577264,0.308050814531353,0.758043666705071,1
"Os03g0274700",971.437342565894,-0.0995151170625801,0.176317178526208,-0.564409650236025,0.572475372806771,1
"Os03g0275900",1511.33917688564,0.00460765970988157,0.154731234282294,0.0297784718854843,0.976243728098417,1
"Os03g0276700",1387.61859458584,-0.196218357672034,0.252683067483225,-0.77653940023132,0.437430566537281,1
"Os03g0277700",156.246252486308,1.72026122551866,2.29581445485528,0.749303246993931,0.453674451204765,1
"Os03g0278566",46.205035333574,-0.112377234394109,0.616806712552879,-0.18219197701172,0.855432069040181,1
"Os03g0278366",175.935630554861,-0.340951072954843,0.560380004779931,-0.608428334427705,0.542903423784367,1
"Os03g0278700",1524.51584913975,-0.098985661881631,0.176430859262806,-0.561045059210335,0.574766820286687,1
"Os03g0278800",604.900354303424,0.0345091655793713,0.246284090130447,0.140119345756736,0.888565695678251,1
"Os03g0278900",2690.96761944571,-0.431560291029531,0.939275428020489,-0.459460854777218,0.645903256445563,1
"Os03g0279000",7565.19008987503,0.0580772046444116,0.132099432431131,0.439647647045644,0.660192325690711,1
"Os03g0279400",6011.65151525826,-0.0225426070423245,0.159396481143521,-0.141424747150015,0.887534405346204,1
"Os03g0279600",1711.3725965628,-0.125582342349824,0.241740083538959,-0.519493252882842,0.603416816770247,1
"Os03g0279900",1671.95581743852,-0.128307813595715,0.19533506998228,-0.656860099967481,0.511270875841024,1
"Os03g0280400",127.104693388844,0.304135728752289,0.69625398960081,0.436817215118095,0.662243913163437,1
"Os03g0279950",631.234439886717,-0.471730592376536,0.745153086232593,-0.633065340655771,0.526690974614726,1
"Os03g0280000",6089.25308235331,-0.0393186860510536,0.168646884551352,-0.233142083565031,0.815651077192925,1
"Os03g0280700",2991.87872239251,0.0356546247148414,0.174101698058,0.204791941219111,0.837734683552651,1
"Os03g0280800",251.316742825015,0.272634954044567,0.500297183712823,0.544946009932094,0.585790650793528,1
"Os03g0281201",50.6406924869335,0.359033207655755,1.02573256324471,0.350026137924317,0.726319081730913,1
"Os03g0281800",310.120706239273,0.192507941031325,0.311177455672262,0.618643598764037,0.536151173328949,1
"Os03g0282100",13.0301638594694,-1.44073643343248,2.07082335319381,-0.695731208174006,0.486597177429887,1
"Os03g0281900",1366.06497600224,0.299887952495277,0.351747655383361,0.85256560464756,0.393900243365423,1
"Os03g0281600",10575.5305518602,-0.0102255453314624,0.156233343779731,-0.0654504671287012,0.947815343227021,1
"Os03g0282800",1119.41208515123,-0.0213434371997615,0.187271825667658,-0.113970358988429,0.909261290409606,1
"Os03g0282900",3135.24906983913,-0.00925339035137892,0.223850896106756,-0.0413372942092933,0.967027001987728,1
"Os03g0283100",4725.69697286063,0.173677880623105,0.242718108836072,0.715553863928646,0.474266870047116,1
"Os03g0283200",1328.82708375746,0.23584021511716,0.278261562556866,0.847548662309273,0.396689375385496,1
"Os03g0283400",392.310456768371,0.0494844975254377,0.341499872485211,0.144903414356562,0.884787130623792,1
"Os03g0283500",204.986571049446,-0.253332207763886,0.373376512386902,-0.678489940742113,0.497461099719791,1
"Os03g0283300",3638.53505490819,0.0601213397615853,0.236821214778254,0.253868049016975,0.79959749947673,1
"Os03g0283750",31.7680019116699,-0.246678795997982,0.955711200221675,-0.258110186362539,0.796321870300059,1
"Os03g0283800",4723.05763059996,0.149075792603613,0.160756479507465,0.927339246668999,0.353750423301617,1
"Os03g0284400",841.536586384136,-0.0945117368487445,0.554369799336302,-0.170485002902206,0.864628727662176,1
"Os03g0284500",714.531669150893,0.0243430755549241,0.320696331922203,0.0759069347909766,0.939493139614733,1
"Os03g0284600",464.748539071358,0.297283158644156,0.456624850691983,0.651044633671697,0.515017675169005,1
"Os03g0284800",553.863566442784,-0.124966212842968,0.228840725408027,-0.546083799639031,0.585008335256176,1
"Os03g0284900",642.482640772781,0.11320748263313,0.271974819985846,0.416242513329072,0.677232553572328,1
"Os03g0285100",667.351872754635,-0.2781366008992,0.280900049723806,-0.99016216327721,0.322094863103674,1
"Os03g0285166",21.0364061502132,0.421959343954667,0.966291542673522,0.436679123556433,0.662344071381917,1
"Os03g0285200",713.712029043243,-0.0911476709041071,0.283296643160429,-0.321739325560913,0.7476501831171,1
"Os03g0285300",619.479002616501,-0.128220603595984,0.52138821659656,-0.245921560009474,0.805742953779319,1
"Os03g0286200",2062.62226972539,-0.0565304400459914,0.220089398858867,-0.256852171613416,0.797292893604516,1
"Os03g0286800",665.343362997508,0.00868401461067689,0.220860426708885,0.0393190158150118,0.9686360459105,1
"Os03g0286300",6535.57043030979,-0.191570541994951,0.200286960053423,-0.956480351710633,0.338829606446819,1
"Os03g0286500",4001.33476156572,-0.0153008997994697,0.585408197794624,-0.0261371464511633,0.979147948591496,1
"Os03g0285700",80058.9241242347,-0.147424568464008,0.180563169200736,-0.816470873415567,0.414230875619784,1
"Os03g0285800",2852.28969494216,0.100204761841469,0.232701594090571,0.430614849172316,0.666748442325767,1
"Os03g0287700",1647.75640951667,-0.0130154668835263,0.281795842186708,-0.046187576021447,0.963160744806184,1
"Os03g0287900",2924.50225261445,0.159649857969493,0.201882080105895,0.790807474768192,0.429056347387028,1
"Os03g0288101",249.507657887,0.0460374730160957,0.45601976028752,0.10095499586919,0.919586185676568,1
"Os03g0288051",40.1151629159971,0.18355180348539,0.582729853730926,0.314986099150748,0.752772208322489,1
"Os03g0288300",3493.88699568207,0.10434613807827,0.192675755633722,0.541563403942904,0.588119308216403,1
"Os03g0288400",1887.25482874715,-0.0286729868265051,0.246757493885993,-0.116199051850286,0.907494788177424,1
"Os03g0288800",1465.40286069915,0.101814839087378,0.214408977040043,0.474862762245088,0.634884794705052,1
"Os03g0288500",658.338291131128,0.00382938721542652,0.268376750299422,0.0142686995470143,0.988615611232278,1
"Os03g0288600",3259.8994666639,0.149028750050134,0.164202414252702,0.9075917106845,0.364093975471261,1
"Os03g0288700",1076.27599829926,0.0971345782577451,0.183603697038247,0.529044784090108,0.596774383408707,1
"Os03g0288900",1096.87221760759,0.0274116998752341,0.371053037588358,0.0738754223746425,0.941109512501716,1
"Os03g0289200",1544.14773891544,0.0875147280160729,0.2164742791598,0.404273100507568,0.686011903921266,1
"Os03g0289400",172.235536701554,-0.376511449889454,0.770465519650961,-0.488680466920859,0.625067934744959,1
"Os03g0289800",48.520503691544,1.55657485019405,1.65616205366688,0.939868684195288,0.34728492230325,1
"Os03g0289850",10.8984776811042,-0.829053802683231,2.31898288244858,-0.357507512866092,0.720711902879207,1
"Os03g0289100",13444.8969514205,-0.0871824386056614,0.294061291854741,-0.296477098552391,0.76686575393642,1
"Os03g0289133",52.910662536675,0.208133440831297,0.625726027632573,0.332627110971822,0.739415776012611,1
"Os03g0290300",2185.56952805918,-0.094315531936447,0.270327654465523,-0.348893390588997,0.727169347328265,1
"Os03g0290400",66.2073204776417,-0.302576328570161,0.397959847522991,-0.760318736810954,0.44706408467774,1
"Os03g0290500",2912.40973640099,0.128829731531303,0.159865288983489,0.805864314576811,0.420321089369427,1
"Os03g0290900",1796.43475887926,-0.234084590176372,0.348302145333334,-0.672073351579122,0.50153700043549,1
"Os03g0291200",69.5643565691112,-0.92729037536167,0.994455156398822,-0.932460724241832,0.35109847522312,1
"Os03g0293850",4376.87618086543,-0.135914567144943,0.426996704410287,-0.318303550685831,0.750254691216429,1
"Os03g0294001",107.528754203165,0.146807035932249,0.965982303220702,0.151976941443727,0.879205122437864,1
"Os03g0292100",1776.46568714091,0.195178286880725,0.281552586744141,0.693221430276155,0.488170601364475,1
"Os03g0292800",9409.6700542329,0.00381195416787293,0.288613503773977,0.0132078163981482,0.989461993601127,1
"Os03g0292900",233.714036004983,0.229158625512635,0.36321716376357,0.630913537064569,0.528097060077921,1
"Os03g0293100",1248.03924234946,-0.206804008970614,0.714923831710693,-0.289267191549297,0.772376916945985,1
"Os03g0293400",1265.43732844916,-0.0313784308952082,0.158535329342003,-0.197927055284419,0.843102135848773,1
"Os03g0294600",683.729662750702,0.16680160532155,0.359708897266661,0.463712759370242,0.642853554428794,1
"Os03g0294032",182.492316369852,-0.440049304988797,0.484039432190076,-0.909118711667267,0.363287466529727,1
"Os03g0294100",311.9855450186,-0.415525661198713,0.542800058071408,-0.765522506897095,0.443960469502427,1
"Os03g0294700",1229.52170183487,-0.136553405414285,0.251536103807689,-0.542877954087601,0.587213835853997,1
"Os03g0294900",1821.70465741808,-0.0421430570680595,0.297356738090841,-0.141725583010616,0.8872967665917,1
"Os03g0295300",694.284182650114,-0.0583008204104189,0.289824828251434,-0.201158819836653,0.840574390278356,1
"Os03g0295400",1809.17026865346,0.20727560158138,0.222651225016479,0.930943009929718,0.351883044747029,1
"Os03g0295600",1508.99990266104,0.079758173820679,0.309919328912639,0.257351402058441,0.796907515178563,1
"Os03g0296200",21.7304104942516,1.6945433364258,2.02957778350978,0.834924066568859,0.403760463328912,1
"Os03g0296300",1289.90219422434,0.0936489623174637,0.340894819188932,0.274715123392829,0.783535111259258,1
"Os03g0295700",4191.78180929533,-0.132665971431393,0.196883989063549,-0.673828136368024,0.500420584555077,1
"Os03g0295800",6311.93232079302,0.203021890921647,0.250052466721982,0.811917169157041,0.416839161953195,1
"Os03g0296500",302.447676292531,0.17982246893726,0.481634759059888,0.373358578372249,0.708881583873721,1
"Os03g0296400",6840.90843789635,0.139254908701762,0.230787688391932,0.603389676771986,0.546249488102593,1
"Os03g0297000",1565.79179972697,0.180404944630921,0.459253111990444,0.392822476148349,0.694450602837264,1
"Os03g0297400",4653.00616000292,0.117733938564799,0.347478489940827,0.338823673905249,0.734742565875853,1
"Os03g0297100",29881.8418933534,0.0416371232503089,0.290569399749513,0.143294935000735,0.886057255837285,1
"Os03g0297300",9543.78100052461,0.106465297456054,0.263724167955398,0.403699434456307,0.686433755531848,1
"Os03g0297900",531.360453973374,0.0172351890678273,0.334468638954735,0.0515300601027643,0.958903149165021,1
"Os03g0298100",102.201556338801,0.0765880751234044,0.503003823230469,0.152261417480942,0.878980754441678,1
"Os03g0297700",846.006111368534,-0.133053739489913,0.198723644169204,-0.669541563844429,0.503150076323054,1
"Os03g0297800",1910.08437502415,0.273191951048955,0.502879613128904,0.543255172642936,0.586954124006153,1
"Os03g0298300",849.12271910442,-0.152742680833025,0.289081554977688,-0.528372281810973,0.597240971939028,1
"Os03g0298400",8637.2416402396,0.0347321729739744,0.157052523626057,0.221150046952904,0.824975602985097,1
"Os03g0298900",84.2923814532888,0.203229113864453,0.408129770043497,0.497952192614604,0.618517738843633,1
"Os03g0298800",4600.71172770731,0.0874184606643852,0.232714681598026,0.3756465215864,0.707179700279848,1
"Os03g0299900",6536.80628209559,-0.108103651601674,0.157627634141198,-0.685816622133896,0.492828753086751,1
"Os03g0300000",3477.52175225187,-0.206660531305132,0.296515506149283,-0.696963656265205,0.485825538656862,1
"Os03g0300100",254.961720180754,-0.0220029994911447,0.323208210917179,-0.0680768580374429,0.945724452221394,1
"Os03g0300200",1354.45657020708,-0.102680478357632,0.130851644263706,-0.784709117989376,0.432624135569289,1
"Os03g0300300",2521.81846878363,0.0694939247640571,0.240647391448575,0.288779048655957,0.772750466112623,1
"Os03g0300600",1556.55931181096,0.120324596536686,0.217330891976761,0.553647000857806,0.579820453120373,1
"Os03g0300801",212.141971916521,0.386016813704109,0.591899182174139,0.65216649275677,0.514293773043309,1
"Os03g0301400",1009.68396373775,-0.0988602603924189,0.226499093900833,-0.436470886880026,0.662495117480441,1
"Os03g0301600",266.813536140585,0.0265483617773966,0.498928940737342,0.0532107071964238,0.957564024593679,1
"Os03g0301700",770.025240046909,0.0341917013500367,0.217131140422627,0.157470279405734,0.874874229245682,1
"Os03g0301800",2804.78582119561,-0.17530401119159,0.364432907471224,-0.481032331597092,0.630493520075943,1
