"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0659900",2249.25073300379,0.383717447015542,0.174603209335635,2.1976540321085,0.0279737696460146,0.0570280979736518
"Os04g0111500",1866.28432457112,0.463971225141842,0.211136458554443,2.19749458865819,0.0279851425256575,0.0570427920018072
"Os08g0139000",8053.90088353213,-0.392749478179057,0.178725036303823,-2.19750677521981,0.0279842731345059,0.0570427920018072
"Os02g0597000",3541.407231269,0.423956671796579,0.192937506153433,2.19737820939505,0.0279934462128256,0.0570534596512013
"Os01g0682700",6.22270602329125,3.79355981509795,1.72641482796838,2.19736285488358,0.0279945419193219,0.0570534596512013
"Os05g0437500",445.964778297118,0.446278032860469,0.203102823693073,2.19730097664658,0.0279989579595063,0.0570582142302534
"Os08g0421900",1028.6976697986,-0.412481920818691,0.187726899025892,-2.19724463014647,0.028002979740711,0.0570621647134217
"Os07g0202300",3033.93710038498,-0.414465872358243,0.188638988139744,-2.1971379111258,0.0280105982697745,0.0570734432200695
"Os02g0536400",1272.21424940253,0.370949125348028,0.168841331419926,2.19702795653416,0.0280184496505989,0.0570851944644119
"Os04g0613300",495.03454423251,0.737577859567129,0.335735527605858,2.19690142662834,0.028027486950188,0.0570993599890369
"Os01g0664100",1428.36392866077,0.426399946474184,0.194111465072375,2.19667574151377,0.0280436125707,0.0571279631060571
"Os02g0800433",361.859036191939,2.93096698943089,1.33437478668397,2.19650957038432,0.0280554909176816,0.0571479104429402
"Os04g0169100",4938.46442001645,0.460067429168173,0.209479459725402,2.19624124375372,0.0280746807621231,0.0571827469330246
"Os02g0513800",243.464632415803,-0.586285228172769,0.266983137721119,-2.19596350981979,0.0280945553001864,0.0572189727286346
"Os03g0266900",54.6091920050818,-1.33341883296414,0.607289954786472,-2.19568728653346,0.0281143337631578,0.0572549974800487
"Os12g0581350",121.659308372105,-1.1068086773597,0.504092449371156,-2.19564621279375,0.028117275797781,0.0572567319438717
"Os02g0657550",315.800003350406,-0.913493751184671,0.416053679256368,-2.19561512547468,0.0281195027003088,0.0572570099958487
"Os06g0112400",4335.92747498413,0.282618022731916,0.128744173428447,2.195190781888,0.0281499152421687,0.0573146754179917
"Os03g0593100",1357.07803234775,-0.509386290444571,0.232058572526243,-2.19507637618931,0.0281581195045837,0.0573271184294672
"Os03g0829100",2314.03666193975,0.363577623738869,0.165640614711721,2.19497871564673,0.0281651245684685,0.0573371183244087
"Os03g0431100",4583.86992944618,-0.362422161126494,0.165127207184641,-2.19480585486584,0.0281775273295538,0.0573544083139619
"Os04g0669700",568.655565939664,0.83261215870225,0.379356391702513,2.19480197754299,0.0281778055814313,0.0573544083139619
"Os01g0777800",702.846336757076,0.449360245977522,0.204744079912084,2.19474109420148,0.028182175119068,0.0573590398786144
"Os02g0140101",615.117510427882,0.738552603955742,0.336515249517061,2.19470768417078,0.0281845731722893,0.0573596585007932
"Os07g0191500",104.452145639071,1.08757774895812,0.495585047075229,2.19453301784754,0.0281971129629227,0.0573809153913385
"Os01g0137700",5.33470586669105,6.07110383542513,2.76670317652879,2.19434592294868,0.0282105503691435,0.0573997314783249
"Os02g0596700",176.237520546596,-0.782343607302747,0.356525508830202,-2.19435520860681,0.0282098833306229,0.0573997314783249
"Os04g0665666",6.55546884594307,-4.30261383500105,1.96099637809619,-2.19409575818707,0.0282285261592041,0.0574320404090291
"Os05g0147100",480.278261080788,0.549423256053298,0.250418194842866,2.19402290795224,0.0282337627267005,0.0574384280189434
"Os03g0341200",286.042012613408,-0.613123601079143,0.279555206640036,-2.1932111672977,0.0282921683279081,0.0575529730909566
"Os07g0513600",230.127853834585,0.716047805670782,0.326494783641426,2.19313704704448,0.0282975065418746,0.0575595575292209
"Os02g0807150",4.35109735291966,5.32527917925331,2.42841750748019,2.19290099945747,0.0283145127058073,0.0575898728391451
"Os02g0696900",170.559942600361,-0.636317805232833,0.290215378451879,-2.19257094033816,0.0283383067412023,0.0576254313250387
"Os04g0225250",4.28840632862503,6.15925629611673,2.80908006233916,2.19262397633047,0.0283344822034003,0.0576254313250387
"Os08g0114400",947.747481112359,1.01782468047469,0.464212707752519,2.19258254562328,0.0283374698214862,0.0576254313250387
"Os07g0192300",1693.93284510319,-0.312779555726286,0.142662005913737,-2.19245168833118,0.0283469078805567,0.0576386425474224
"Os10g0572100",301.522278874858,0.68567071571494,0.312761870478872,2.1923091669234,0.0283571902929313,0.0576552701390797
"Os11g0171350",4.37683288717217,5.33167361454878,2.4321048042627,2.19220553538814,0.028364668957034,0.057666195160849
"Os01g0160100",2446.42211527582,0.716478208044658,0.326871606288517,2.19192549692508,0.0283848866883648,0.0577030155322102
"Os07g0498800",4540.30389961726,0.288830376371378,0.131779091823012,2.19177695320056,0.0283956160290688,0.0577205431281799
"Os05g0581100",756.252756815231,0.56224232791352,0.256544283722292,2.19159951551345,0.0284084369653641,0.0577372581104996
"Os07g0623300",2023.28437028601,0.308747771022946,0.140875721597198,2.19163222393805,0.0284060732108159,0.0577372581104996
"Os12g0173125",10.2717818822473,-2.34548639245738,1.07022835614931,-2.1915756380222,0.0284101626378487,0.0577372581104996
"Os09g0127800",5414.10488253901,-0.335212274097835,0.152967373183679,-2.19139720530679,0.0284230611745365,0.0577591860398939
"Os02g0581900",360.710439882673,-0.661944213144786,0.302085015614265,-2.19125139920885,0.0284336049448574,0.0577677550099829
"Os03g0356414",1096.25123377383,0.371715781115965,0.169635527817789,2.19126138196261,0.0284328829481188,0.0577677550099829
"Os12g0597500",13380.4258015524,0.620709244138181,0.283264406918794,2.191271578699,0.0284321454915185,0.0577677550099829
"Os08g0206800",719.472046024254,0.461298930875188,0.210565684577086,2.19076024567674,0.0284691468419425,0.0578356746382591
"Os08g0109500",3657.28661510706,0.257816227393938,0.117694571853002,2.19055325436712,0.0284841370466129,0.0578618360904608
"Os11g0147800",17913.8228843231,-0.565474682746736,0.25816485584975,-2.19036274664681,0.0284979395260781,0.0578855811315391
"Os01g0915300",1102.61222852963,0.839021441069365,0.383197009448524,2.18953024262073,0.0285583229114373,0.0580039316971065
"Os11g0473000",2014.69941663338,0.431362177392605,0.197041628717354,2.18919311721368,0.0285828067040207,0.058049355559415
"Os01g0793800",26.2972258707185,2.08200641026973,0.951153262640437,2.18892842199795,0.0286020429087558,0.0580841160523227
"Os01g0599550",211.768138581558,1.14960104590161,0.525262519151342,2.18862188712608,0.0286243336599314,0.058122978558909
"Os04g0429800",1605.8012532861,0.426044909073395,0.19466488413174,2.18860690243992,0.0286254237070455,0.058122978558909
"Os01g0759200",7.14757238572821,-4.97097809367815,2.27144520082785,-2.18846489973275,0.028635755337189,0.0581396467601322
"Os01g0962500",470.554692300719,-0.440722588881816,0.201403250091172,-2.18825956722301,0.0286507003056497,0.0581624870883378
"Os05g0420800",271.363706477495,-0.887458527162382,0.405555909696091,-2.18825199175968,0.0286512518083656,0.0581624870883378
"Os06g0722450",2599.52609158191,0.554206853439146,0.253305479159738,2.18789919301215,0.0286769461048875,0.0582103327967226
"Os01g0578200",113.130430848987,-0.749810999274354,0.342733326363313,-2.18773880915077,0.0286886334043506,0.058221112660485
"Os02g0451900",380.358851143871,-0.649163680903449,0.296725631961156,-2.18775734544035,0.0286872824405927,0.058221112660485
"Os05g0578500",411.332479311243,-0.763406782582043,0.348946733458345,-2.18774589180435,0.0286881171991983,0.058221112660485
"Os03g0309000",2602.75738033446,0.35287583072971,0.161325327266745,2.18735543084468,0.0287165871084141,0.0582735247804542
"Os11g0147901",17.0241134134169,-1.49124953180228,0.681827206266099,-2.18713703134381,0.028732522006873,0.0583015416171759
"Os05g0150733",116.633981069589,-1.48407052092383,0.678587815436498,-2.18699848002607,0.0287426349565479,0.0583177417848004
"Os04g0611200",28.2787895562748,-1.70986664671569,0.781920360953082,-2.18675293815285,0.0287605647446421,0.0583497984534843
"Os01g0752800",8522.28119148042,-0.393451179536216,0.179932937553678,-2.1866545663372,0.0287677506846165,0.0583593697188178
"Os08g0331000",1894.30821203816,-0.655663554600895,0.299851162302352,-2.18663002526488,0.028769543620649,0.0583593697188178
"Os02g0148700",113.346467018318,0.85993393107862,0.393310303639505,2.18640072004523,0.0287863009857852,0.0583847145725023
"Os06g0601000",690.994503932282,1.0142701088746,0.463898345961661,2.18640596092668,0.028785917894293,0.0583847145725023
"Os06g0264432",40.614558391258,1.21640756354097,0.55637646372458,2.18630305710258,0.0287934406343055,0.0583948713471243
"Os04g0326100",10.5085366492929,-3.85698482117854,1.76420768747086,-2.18624193090772,0.0287979100399494,0.0583996116017068
"Os04g0455650",10.800274889777,-1.70612115022013,0.780574951142563,-2.18572367422603,0.0288358277742866,0.0584635202491105
"Os06g0699400",3501.02151667803,0.298539338667343,0.136582672200184,2.1857775503893,0.0288318839774696,0.0584635202491105
"Os12g0610300",81.3855688867017,-1.63922695911042,0.749960846373143,-2.18575005220316,0.0288338968181415,0.0584635202491105
"Os06g0235500",9.10647746779506,5.99252618519702,2.74173531890739,2.18566910666822,0.0288398226553968,0.058467292010508
"Os12g0562500",1425.04659156592,0.480590404498232,0.219893063943729,2.18556418233009,0.0288475054863423,0.0584785392818533
"Os09g0416700",1031.32975028764,-0.348101916335573,0.159280620525394,-2.18546308513456,0.0288549097508083,0.0584892202312137
"Os06g0199700",132.537642615764,-0.818828045274237,0.374734933002634,-2.18508597187143,0.0288825436116342,0.0585409021804256
"Os04g0561500",1758.65086947048,0.706927343132528,0.323530075931965,2.18504366586675,0.0288856451044435,0.0585428564599196
"Os02g0550900",747.203557056951,0.509892677788561,0.233407430390327,2.18456060690042,0.0289210789419784,0.0586103339227382
"Os07g0457600",139.967809804275,-1.48700182917579,0.680740994960936,-2.18438707259157,0.0289338173412861,0.0586318111115756
"Os05g0458000",689.090204550408,0.568141688417665,0.26011349967259,2.18420685251936,0.0289470516257408,0.0586542899157174
"Os12g0571900",1417.34242703941,0.362193118342484,0.165844709470263,2.18392928842526,0.0289674444659172,0.0586912694256926
"Os12g0154400",279.11453522326,-0.934817257695207,0.428053696239951,-2.1838784851216,0.0289711783609722,0.0586944930832389
"Os04g0463800",227.721929326324,0.768643678584292,0.351969958271166,2.18383319519591,0.0289745073880725,0.0586968960777084
"Os11g0160600",39.3208911311564,-1.46759617397455,0.672183160591963,-2.18332778923248,0.0290116794999262,0.0587678533635911
"Os02g0202400",6.22578004008235,-5.45204730264191,2.49722629455786,-2.1832411882429,0.0290180530352516,0.0587764172660339
"Os03g0829000",3268.92540866805,-0.260419722794952,0.119289987201117,-2.18308115295458,0.0290298342541631,0.0587959324205694
"Os07g0175200",430.746247901545,-0.643376398634177,0.294732916022106,-2.18291328745216,0.0290421963289135,0.0588166210458609
"Os02g0635200",1674.86294148312,-0.485193273574013,0.222272130840215,-2.18287948084146,0.0290446864882573,0.0588173153629938
"Os03g0783000",2085.8769185662,-0.381585822551028,0.174819596058503,-2.18274055743345,0.029054921369544,0.0588336919666726
"Os05g0104100",3049.66460971856,0.373944912152525,0.171324888532252,2.18266543382066,0.029060457232107,0.0588405517478299
"Os09g0527900",4120.79292781566,0.502637908671576,0.230301045106099,2.18252552193158,0.0290707697656182,0.0588570814287861
"Os08g0135100",808.097381283664,-0.766370679224867,0.351151555297553,-2.18244990706498,0.029076344447467,0.0588640170554744
"Os09g0425400",172.855577599489,-0.901160445129432,0.41295676152101,-2.18221501401324,0.029093667731309,0.0588947345228206
"Os02g0116700",468.016348383359,0.632391207401723,0.289848293988034,2.18180068856238,0.0291242457473552,0.0589522772144403
"Os03g0777500",728.269718174462,-0.548929965050624,0.251602882543804,-2.18173162207335,0.0291293456758531,0.0589582433612127
"Os02g0800750",385.107252323928,2.92964618088389,1.34285199705166,2.18165977137925,0.0291346520080654,0.0589646263597546
"Os07g0635150",3596.5749096918,2.73126119517239,1.25197580514904,2.18156068507031,0.0291419711151148,0.0589750817003405
"Os01g0614900",3817.58441018242,0.297095594660195,0.13619614019804,2.18138042846291,0.02915529000327,0.0589976764538689
"Os12g0285500",1813.7826107709,-0.27701662824018,0.126998266983212,-2.18126305831244,0.0291639651218557,0.0590108715854879
"Os01g0651200",115.219276674333,-1.0942486308705,0.501671137536213,-2.18120706773073,0.0291681043069882,0.0590148873594855
"Os03g0635000",8.62778817486562,4.01253688500432,1.83971672934445,2.18106234563302,0.0291788054406142,0.0590321781389958
"Os01g0113300",189.600315470827,-0.824105848808537,0.377969571856739,-2.18034971640759,0.0292315484159599,0.0591302125211199
"Os02g0119600",282.260585174608,-0.674043143344622,0.309144569832242,-2.18034929001144,0.0292315799988494,0.0591302125211199
"Os07g0241751",12.3343078235096,6.95792669511028,3.19157624887961,2.18009101225541,0.0292507158630975,0.0591645516324105
"Os01g0934200",2115.5912597167,-0.257649694340565,0.118195970234017,-2.17985176508508,0.0292684513622271,0.059196053404915
"Os11g0544000",299.18372529126,1.60915534286739,0.738233388648007,2.17973796310457,0.0292768908004877,0.0592087504368102
"Os09g0357250",1170.14222714333,0.626134013261479,0.287344756503099,2.17903406653856,0.0293291375900961,0.0593100337933055
"Os03g0215000",5886.41252979991,-0.412808721695526,0.189466725825335,-2.17879271358753,0.0293470704945847,0.0593375365702494
"Os06g0617800",2432.07832057525,0.35241637326355,0.161746393723896,2.17882059160546,0.0293449986321636,0.0593375365702494
"Os12g0481100",2316.73384196558,-0.460376617801976,0.21130340422296,-2.17874680956963,0.0293504823029392,0.0593400546766908
"Os12g0578000",440.893162105092,0.471093814725326,0.21624056272995,2.17856358112445,0.0293641041258311,0.0593632132342342
"Os07g0204250",22.5752925287505,1.43394250594634,0.658264764743356,2.17836740282675,0.0293786947133656,0.0593883267080293
"Os08g0512200",12.2910700597772,-3.52344454228658,1.61761706207648,-2.17816974418138,0.0293934017078199,0.0594136717717435
"Os05g0542300",28.6371200159596,-2.62531539860484,1.20544979261497,-2.17787203970541,0.0294155646685832,0.0594540829277718
"Os02g0123200",3773.16035379795,0.315003021933031,0.144641761140858,2.17781517210834,0.0294197998788191,0.059458255624639
"Os03g0582900",277.723129254796,1.11961443158183,0.514123944085749,2.17771306795058,0.0294274053951306,0.0594692386880642
"Os01g0736900",11852.7876315757,0.190050212024558,0.0872779792343846,2.17752763860606,0.0294412219481659,0.0594839942747077
"Os03g0170200",342.803823029683,0.921897921045783,0.423365822083065,2.1775445086942,0.0294399647078512,0.0594839942747077
"Os08g0205800",553.331759200089,0.719577085383881,0.330448069046102,2.17757993702632,0.0294373245680445,0.0594839942747077
"Os02g0804300",1955.65600686236,-0.353456430837252,0.162335587621906,-2.1773194406422,0.0294567416669506,0.0595109611299191
"Os04g0208800",7.04663883210633,-5.63998104988334,2.59038580435526,-2.17727453586286,0.02946008993025,0.0595133360335922
"Os05g0164200",67.0955641391417,-1.79026911830906,0.82233318979793,-2.17706051576123,0.029476052544524,0.0595401581337012
"Os12g0228800",17.5003955869612,-2.48022255318731,1.13926458101932,-2.17703823546257,0.0294777147402841,0.0595401581337012
"Os12g0299700",1226.5873971562,-0.378089692970958,0.173674793398307,-2.17699808690052,0.029480710180594,0.0595418177670439
"Os08g0226600",16.1543874001852,-2.20764442977416,1.01417430507672,-2.17678994500571,0.0294962436173333,0.0595687981215349
"Os06g0108900",6.19044843835303,3.90045659483002,1.79197107046641,2.17662922081372,0.0295082431313449,0.0595886381311316
"Os01g0363300",74.9508394514482,1.06112144489102,0.487523994853864,2.17655224377027,0.029513991650485,0.0595958529523357
"Os09g0394100",1077.86609630563,0.404719117131317,0.185953591922928,2.1764522693332,0.029521459015066,0.0596065372166942
"Os04g0494900",205.772508020411,-1.28181776138085,0.588963262933415,-2.17639680104422,0.0295256027944121,0.0596105097767924
"Os01g0719900",112.790974031785,-1.53295066456516,0.704440796592571,-2.17612419947873,0.0295459748683516,0.0596428474920051
"Os05g0206800",142.268758021205,-1.35253910182499,0.621529738909216,-2.17614543142971,0.0295443877270908,0.0596428474920051
"Os05g0595200",11.4305070782788,3.17772157919785,1.46062796650446,2.17558587954652,0.0295862401326381,0.0597197275956588
"Os09g0500151",9.35865290288782,2.77347625569367,1.27488574416315,2.17547044383512,0.0295948806375676,0.0597327666011064
"Os06g0267500",3179.50174870971,0.31533570203879,0.144975640091764,2.17509439405954,0.0296230434777439,0.0597852036471326
"Os01g0857950",801.849831715976,0.476955904781814,0.219286365025997,2.1750367594687,0.0296273618409336,0.0597895136067937
"Os03g0681900",2541.81287175907,-0.344888172648287,0.158589975462965,-2.17471609817373,0.0296513977838899,0.0598336110725305
"Os11g0592400",1178.48137829259,0.731002980373422,0.336145319107322,2.17466357203693,0.0296553366055119,0.059837151010061
"Os08g0143300",238.419008152037,-1.50829849754221,0.69362514438107,-2.17451531242871,0.0296664567010055,0.0598551793972629
"Os08g0248400",54.4419366129418,1.56618889976364,0.720278059286986,2.17442261300314,0.0296734113704023,0.0598648015649031
"Os06g0712400",5028.60857511437,0.360777231624681,0.165928997449651,2.17428681646892,0.0296836018828078,0.0598809500053019
"Os01g0753800",171.376840740961,-1.21013554291865,0.556585807776941,-2.17421200111453,0.0296892175002148,0.0598846562626574
"Os08g0517900",1783.00294948509,-0.397002434624804,0.182596674000821,-2.17420408557398,0.029689811691683,0.0598846562626574
"Os01g0595201",205.551049604016,-1.08999409479177,0.50140181093567,-2.17389341446079,0.0297131407452354,0.0599228860368681
"Os12g0489200",3674.87715854599,-0.365772311283007,0.168256602388693,-2.17389574073312,0.0297129660012014,0.0599228860368681
"Os11g0648700",105.901489199732,1.14160119131338,0.52519879835248,2.17365537563018,0.0297310263271753,0.0599545418631861
"Os07g0642400",550.695329981482,0.383973890972819,0.17665564724078,2.17357269337371,0.0297372410099945,0.0599626596366873
"Os02g0191700",2267.74593837133,0.503895443520987,0.231831379266619,2.17354287894513,0.0297394822390024,0.0599627646675388
"Os12g0163800",4467.77185691018,0.341824287595549,0.157273938122724,2.17343249412892,0.0297477814203534,0.0599750832389888
"Os02g0733300",33.0772627478016,-1.93850721417803,0.891923623084172,-2.17340046166161,0.0297501901248415,0.0599755249657418
"Os03g0385900",2738.21484702615,-0.297206425731686,0.136751126949062,-2.17333803649305,0.0297548847122875,0.0599805745624276
"Os02g0820100",60.0543228936677,1.17215014874214,0.539353686236993,2.17324953671884,0.0297615412914132,0.05998957815241
"Os03g0603500",51.9641625681654,2.408838545612,1.10845751583744,2.17314467284036,0.0297694303667574,0.0600010645456845
"Os11g0195100",795.593491168691,0.449597024677539,0.206901634003695,2.17299890763313,0.0297803995005037,0.0600187567300638
"Os03g0808300",14526.5301584973,-0.369414466295005,0.170008951335209,-2.17291185783873,0.0297869518350485,0.0600275454468667
"Os04g0591900",4.63297510485846,-5.62413576056699,2.58868359879998,-2.17258523334954,0.0298115482746948,0.0600726932091638
"Os12g0562600",1469.60500853747,-0.284744014478376,0.131076900334657,-2.1723432103703,0.0298297850638501,0.0601050200591376
"Os05g0509500",96.8542700168161,1.80579306040682,0.831426798124169,2.17192068439576,0.0298616460099537,0.0601647918983922
"Os03g0101500",634.680565681091,-0.43206785666612,0.198941435220857,-2.17183442044869,0.0298681544144765,0.0601734787854462
"Os07g0564750",226.708158283156,1.43487467786614,0.66082378010566,2.17134237759531,0.0299053011691703,0.0602438849985103
"Os03g0608200",64.8826415868149,1.70367551383039,0.784730461413327,2.17103272729086,0.0299286985615369,0.0602865849609544
"Os11g0427500",3422.66137079767,0.508071564834797,0.234038822477225,2.17088583619172,0.0299398032570631,0.0603045187891914
"Os05g0180300",221.983404776001,-0.795323957539152,0.366387754969074,-2.17071653392533,0.0299526065888789,0.0603214357088436
"Os07g0637700",18.8834909824338,-2.67570879502215,1.23262484282005,-2.17074060336198,0.0299507860724103,0.0603214357088436
"Os01g0507000",995.064583893702,0.446226056193856,0.205620989581814,2.1701386473306,0.0299963441993054,0.0603989870322088
"Os01g0811400",705.865788142698,-0.473678136433513,0.218273866215781,-2.17010925149072,0.0299985705033543,0.0603989870322088
"Os02g0555200",544.633326492793,0.592978194876247,0.273250352320462,2.1700912362624,0.0299999349630609,0.0603989870322088
"Os08g0492100",1827.81102406688,0.318072065504648,0.146567973705186,2.17013347093434,0.029996736225155,0.0603989870322088
"Os05g0133900",3315.88306950108,0.311879092867568,0.143729769227881,2.16989907200846,0.0300144926572511,0.0604238547974986
"Os02g0661800",383.063530136987,-0.705103283041046,0.325039367613014,-2.16928579519182,0.0300609929892522,0.0605130196934377
"Os07g0650600",24.6008608485751,4.25924816324078,1.96364197980752,2.16905536092597,0.0300784811443163,0.0605437740317438
"Os03g0363950",239.607111880537,-0.905900070715083,0.417709085580131,-2.16873441825411,0.0301028527476569,0.0605874035443053
"Os05g0528000",3411.27552761101,-0.413161219028144,0.190509980505831,-2.16871167553082,0.0301045804183124,0.0605874035443053
"Os01g0306100",118.325558842303,-1.8084069694601,0.833879284436962,-2.16866757960193,0.0301079304465001,0.0605896938402823
"Os01g0911200",11289.6823953433,-0.333855318465474,0.153949410581973,-2.16860407067105,0.0301127558700669,0.0605949526915224
"Os05g0302300",2116.60290284397,0.336623271297666,0.155250241500889,2.16826246480099,0.0301387225686368,0.0606427495686132
"Os06g0308100",1613.5742280037,-0.292470316012362,0.134892129751499,-2.16817924478735,0.0301450513372053,0.0606510284396496
"Os06g0190500",339.673471150858,1.22403060546938,0.564582636049076,2.1680273662596,0.0301566044363018,0.0606698165343183
"Os01g0101900",4.23823621360845,-4.61036681775387,2.12658647117354,-2.16796583644665,0.0301612859703153,0.0606747784968351
"Os01g0945200",488.566996393176,-0.776552574131307,0.358236210155068,-2.16771100217693,0.0301806818443037,0.0607093380625192
"Os02g0813000",121.166643366834,0.923610557596431,0.426137011359281,2.16740281406283,0.0302041528895341,0.0607431682670506
"Os08g0233300",1513.66851794411,0.507229205683378,0.234020326416415,2.16745790184402,0.0301999563536137,0.0607431682670506
"Os11g0123400",1268.25893689105,-0.295477146130009,0.136327045149366,-2.16741399922715,0.030203300773582,0.0607431682670506
"Os01g0684200",2123.63645410216,0.349007532424232,0.161029179840926,2.16735583432147,0.0302077321584075,0.0607459064349857
"Os01g0603200",100.416478213178,2.94951386303672,1.36097196732414,2.16721132679602,0.0302187441098389,0.0607635897748199
"Os05g0102900",2908.86682394884,0.281348714238617,0.129831952444192,2.16702213085453,0.0302331666806972,0.0607881280592363
"Os01g0777650",49.3052258555037,1.30926027798446,0.604214344667389,2.16688049454568,0.0302439676104804,0.06080538144588
"Os05g0281400",463.622724457719,0.410955674475735,0.189665798600426,2.16673579268504,0.0302550057375516,0.0608231091491579
"Os03g0421400",3625.93281476887,0.240268091629058,0.110902731516686,2.16647586892762,0.0302748418986881,0.0608585200680291
"Os06g0276300",11.1033525218591,-3.47685656968292,1.60499399162163,-2.16627388503183,0.0302902640761784,0.0608850534461438
"Os02g0788400",6687.46256699059,-0.360579410557062,0.166504892599595,-2.16557846996227,0.0303434130877808,0.0609874103234081
"Os05g0374200",72.3906657603095,1.29696942845305,0.598918451165428,2.16551923876998,0.0303479436952399,0.0609920409242288
"Os02g0286500",6.34687069875427,-4.40976107723239,2.03652316437801,-2.16533804003118,0.0303618072368637,0.0610154264141552
"Os01g0679000",2205.10530337555,0.349629222899516,0.161476255748848,2.16520516454947,0.0303719770166461,0.0610313859924402
"Os03g0768900",97.5395995831952,-1.38767621484122,0.640986414671843,-2.16490737257146,0.0303947795016259,0.061072726329888
"Os02g0115700",34871.1784252005,-0.513739094885257,0.237313473022426,-2.16481217160692,0.0304020723180036,0.0610828990583464
"Os01g0174400",13.2644654091468,6.7006708384268,3.09565085222082,2.16454347027532,0.0304226641418332,0.061119788287293
"Os04g0472400",971.685646881103,0.356511886235132,0.164719750622229,2.16435421307042,0.0304371749856755,0.0611444561813448
"Os07g0123200",70.5519562972129,-1.40094636106742,0.647294225234402,-2.16431153940869,0.0304404477080102,0.0611465461403716
"Os02g0205300",10326.7034449403,-0.300394764585057,0.138812959372591,-2.16402536148489,0.0304624030360979,0.0611767554955624
"Os03g0145500",2820.15395656977,0.333864199391094,0.154280792957505,2.16400365198443,0.0304640691255392,0.0611767554955624
"Os03g0642450",44.7684649223739,1.49231240890128,0.689608617713583,2.16399907218255,0.0304644206111303,0.0611767554955624
"Os03g0672300",1621.68180726236,-0.353982087682934,0.16357298746035,-2.16406200790788,0.0304595907943585,0.0611767554955624
"Os06g0142550",162.244958343267,0.873591184508665,0.403700714297608,2.16395749021305,0.0304676120577341,0.0611786791198148
"Os03g0843400",910.429267245356,1.39893777168613,0.646606203668147,2.16350811939332,0.0305021199230784,0.0612434809275063
"Os03g0726500",4353.40140749413,-0.392047066553269,0.181214933756188,-2.16343685604157,0.0305075954266072,0.0612499850714798
"Os02g0178000",193.490661663166,1.01585239403975,0.469566746619675,2.16338231221161,0.0305117868598218,0.0612539104278349
"Os07g0203300",5693.82866123061,-0.489856459116426,0.22643478272564,-2.16334457639382,0.0305146869669263,0.0612552429982468
"Os01g0870300",469.111534203875,0.36474525195253,0.168640697367208,2.1628542673677,0.030552390167534,0.0613219402856982
"Os06g0176300",585.889587786126,-0.96557995003903,0.44643330935888,-2.16287613356112,0.0305507078749868,0.0613219402856982
"Os08g0528800",364.461287507223,-0.683023800351784,0.31582102850722,-2.16269259707059,0.0305648308662196,0.0613424151712061
"Os01g0217500",811.214280567241,-1.20698779674456,0.558209958952091,-2.16224697784037,0.0305991442587383,0.0614067814778446
"Os03g0253600",976.596452231781,-0.503409636284983,0.232869276197422,-2.16176923167057,0.0306359682189388,0.0614761762260039
"Os10g0513400",6.07473025303113,4.32236051721436,1.99957622126952,2.16163828677165,0.0306460678984775,0.0614919380123944
"Os01g0270100",3881.47663619082,0.285348322713054,0.132022191103642,2.1613663606677,0.0306670504846458,0.0615025025497828
"Os03g0679800",8.35214853621758,6.92283053326019,3.20285640331367,2.16145517048402,0.0306601963121675,0.0615025025497828
"Os03g0776900",405.354036420681,-0.469771403362439,0.217344717477964,-2.16141164512116,0.0306635553523793,0.0615025025497828
"Os04g0512500",109.882435914573,-0.866066541120775,0.400675003902226,-2.16151876879276,0.0306552887242304,0.0615025025497828
"Os06g0281400",1613.89339217526,-0.332842595539934,0.153995658635134,-2.16137648612905,0.0306662689543708,0.0615025025497828
"Os07g0196200",228.803676510076,1.48795436544841,0.688429006540471,2.16137662897988,0.0306662579286008,0.0615025025497828
"Os08g0106600",65.5248945413088,-1.27823093298133,0.591390614506239,-2.16139874666178,0.0306645508428906,0.0615025025497828
"Os01g0688000",938.211876343851,-2.44953894730305,1.13336825640875,-2.16129129561542,0.0306728448884935,0.0615096196164232
"Os04g0416500",329.80378435523,-0.460130878299191,0.212909997111042,-2.16115205740768,0.0306835954208397,0.0615266736582885
"Os01g0839100",114.67965187565,0.768102482799599,0.355429974698432,2.16105150796947,0.0306913608189129,0.0615377398573196
"Os05g0577200",41.5411208498081,-1.21287444634217,0.561427966234413,-2.1603384927137,0.0307464751679084,0.0616437345428326
"Os03g0688300",349.175867917981,0.618529724744537,0.286352086140088,2.16003219352117,0.030770177434516,0.0616740653307953
"Os06g0251100",52.6475956920421,2.69590597152589,1.24808924284423,2.16002660625636,0.0307706099379595,0.0616740653307953
"Os06g0663600",1263.86959574061,0.555822698903361,0.257314449664347,2.16009127986555,0.0307656039511777,0.0616740653307953
"Os09g0452900",417.070225583867,0.810436520652939,0.375191017248567,2.16006376324308,0.0307677337584085,0.0616740653307953
"Os03g0748200",2701.12486487187,-0.257821334592452,0.119379468184986,-2.15967903452997,0.0307975253110442,0.0617234957046031
"Os09g0502566",73.2439484319025,-1.9888450921113,0.921033776390532,-2.15936173362224,0.0308221142099597,0.0617637376783236
"Os11g0590700",70.1628902044729,5.46829383834982,2.53233692802334,2.15938636673367,0.0308202046897066,0.0617637376783236
"Os09g0567366",2590.51239079384,0.942292816263935,0.436412667861457,2.15917842367278,0.0308363273010718,0.0617876986908308
