"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0340450",324.557667528833,12.3770713169828,2.9886609530022,4.14134340148207,3.45277570191199e-05,0.000189225648761647
"Os10g0503300",306.355756579886,1.80734134181602,0.436578430035244,4.13978615862932,3.47629718670839e-05,0.000190362367535245
"Os01g0112500",3163.88455557628,1.36004891957348,0.328565626806592,4.13935241124315,3.48287580233794e-05,0.000190620838796859
"Os05g0372800",1515.66097441654,1.61699174692475,0.390770157846014,4.13796118884273,3.50405624297156e-05,0.000191690841923775
"Os01g0511100",1252.94362068783,1.80139196414577,0.43543354683116,4.13700776445748,3.51864207525712e-05,0.000192270560620922
"Os03g0106100",22.6033671700509,4.58726573665032,1.10886314654124,4.13690882500596,3.52015898459732e-05,0.000192302901370373
"Os08g0520550",2135.99885550431,1.54238074057276,0.372912693326448,4.13603711585799,3.53355062749741e-05,0.000192995982527979
"Os08g0478500",2482.03793158689,0.757860796241604,0.18329147781177,4.13473013196982,3.55371986418108e-05,0.000193981548026672
"Os01g0807900",3572.29753057585,0.681478903707073,0.164835060063718,4.13430797697796,3.56025783975863e-05,0.000194261000973762
"Os04g0668700",11331.8391862746,1.36660227434004,0.330623134979378,4.13341393797284,3.57414167964114e-05,0.000194824506959304
"Os05g0477900",138.002274264217,2.32612660817444,0.562788426854841,4.13321684877933,3.57720925410994e-05,0.000194952922163401
"Os06g0647900",242.948864889541,2.54943333544464,0.616915647174606,4.13254769451985,3.58764290049554e-05,0.000195404904926374
"Os06g0339500",924.779767673262,0.982207393364496,0.237681252118348,4.13245632379716,3.58906981941437e-05,0.000195443760285445
"Os07g0645200",506.081971237827,2.98467055027771,0.722295346206567,4.13220238224286,3.59303840626759e-05,0.00019558210450333
"Os11g0200950",557.53722208913,1.06559597224728,0.25787530040082,4.1322141771275,3.59285398411982e-05,0.00019558210450333
"Os01g0326100",13.9528089555748,6.61737696600548,1.60162221302273,4.13167157161022,3.60134735226199e-05,0.000195907522686241
"Os12g0511400",726.038776594201,1.13326365164865,0.274379007145629,4.13028556170539,3.6231291027625e-05,0.000196907002487634
"Os08g0440800",3972.65640073088,1.71528702739071,0.415346909402815,4.12976956986859,3.63127004648402e-05,0.000197310291297845
"Os02g0453300",983.432174687217,0.93935627148151,0.22754017050118,4.12830960534346,3.65439850239954e-05,0.000198448908364841
"Os04g0175600",14.2303143348372,7.30119989923076,1.76862147552599,4.12818683944758,3.65634969623177e-05,0.000198515509473706
"Os02g0110200",33.5374530369438,3.09152898180611,0.748891921728883,4.12813770866835,3.65713083900399e-05,0.000198518570771221
"Os05g0215700",863.110109257114,2.53561841697548,0.614236311502015,4.12808290472935,3.65800236773626e-05,0.000198526536268405
"Os04g0583000",1247.87442834699,1.08475030551483,0.262913715256386,4.12587949037582,3.69320632819015e-05,0.000200159506401773
"Os08g0178700",2579.63827486223,0.711209215574577,0.172376158178936,4.12591406542605,3.69265144682609e-05,0.000200159506401773
"Os02g0227500",30.3107011348075,8.59733544017308,2.08447291731618,4.12446492768176,3.71597608054002e-05,0.000201274077164468
"Os04g0412350",268.14715155503,1.79414568087958,0.435067278763141,4.12383502151709,3.72615830454001e-05,0.000201785690232612
"Os09g0533600",299.676293605483,1.48281603663903,0.35965203806779,4.12291848700586,3.74102110067327e-05,0.000202510492032691
"Os05g0137300",3014.53442596495,1.02854793798939,0.249474974268062,4.12285016165272,3.74213133617985e-05,0.000202530565953966
"Os02g0141300",2717.35241060486,0.895085223035144,0.217107528320646,4.1227737700242,3.74337301295011e-05,0.000202557744365303
"Os10g0521600",2851.25274418178,0.697987630912115,0.169306491024973,4.12262770722218,3.74574822053423e-05,0.000202646236438185
"Os03g0159100",997.080038956555,0.840849972233337,0.203996510921583,4.12188408730463,3.75786283343091e-05,0.000203221364008896
"Os01g0928800",3291.18322023099,1.00693827110949,0.244312971861592,4.12150964984348,3.76397701661617e-05,0.00020347166856549
"Os01g0830000",2066.40719356342,1.1296484461833,0.274107865564708,4.12118216256232,3.76933229176181e-05,0.000203680767022387
"Os03g0282300",1679.0843544528,1.50297304057962,0.364716983043934,4.12092968097009,3.7734659643758e-05,0.000203863917613841
"Os06g0727400",1086.41601504932,1.12122030799932,0.272105751921948,4.12053144808541,3.77999465050543e-05,0.00020417554446261
"Os01g0893700",122.003981313323,4.77179102687745,1.15813642436242,4.12023223387039,3.7849070641105e-05,0.000204328186105105
"Os07g0660200",9686.02509916959,0.833054413861977,0.202221106145305,4.11952258466725,3.79658212481029e-05,0.000204903424171275
"Os08g0110500",1988.5267691857,0.706361762299146,0.171468447946977,4.11948536746291,3.79719536013067e-05,0.000204903424171275
"Os08g0203300",2071.04336358163,1.20901487510011,0.293521170034328,4.11900400560108,3.80513533327163e-05,0.000205291435717241
"Os04g0447700",2477.43124732279,1.62485841495459,0.394486228693381,4.11892303651879,3.80647245050149e-05,0.000205323132909977
"Os02g0332800",2723.60639803909,1.86558943472038,0.452967245963228,4.11859676686607,3.81186496363769e-05,0.000205533057517717
"Os12g0605300",1522.86340726892,0.652134937942411,0.158361852284326,4.11800524264868,3.82166004255306e-05,0.000205939583367246
"Os01g0897800",7236.02774815276,0.590563817835339,0.143412963275352,4.1179249375209,3.82299165965895e-05,0.000205970819334615
"Os04g0269800",725.048946303729,1.35236797434428,0.328451186651315,4.11740931166115,3.83155225006196e-05,0.000206391440868136
"Os04g0544400",921.168070762535,1.98890792114675,0.48305587554519,4.11734547044275,3.83261342803256e-05,0.000206408011024852
"Os02g0259100",5762.00054848102,0.9577834282764,0.232656250594455,4.11673198475944,3.84282510707042e-05,0.000206835964841356
"Os10g0421800",409.761579392452,1.23130171835115,0.299094937442181,4.11675880869489,3.84237807408487e-05,0.000206835964841356
"Os08g0560600",671.39571153048,1.11276988516364,0.27036908217847,4.11574384244536,3.85932739330972e-05,0.000207683372554315
"Os01g0798500",590.873766846481,2.00162891972053,0.486416540304512,4.11505110099144,3.8709364764854e-05,0.000208185393731419
"Os02g0649300",16.1391970922115,7.62890731124363,1.85435588223995,4.11404703072873,3.88782171492946e-05,0.000209052462885027
"Os04g0182850",25.966857387486,8.29232120599647,2.01588934536213,4.11348034805296,3.89738233602073e-05,0.000209525416223639
"Os03g0174600",837.021433261428,0.63700705989968,0.154864281968676,4.11332459494131,3.90001398605552e-05,0.000209625751750484
"Os03g0348500",28.4942965742149,5.76374782872963,1.40150284347565,4.11254808048468,3.91315938535546e-05,0.000210291051058017
"Os10g0457700",3298.2998883299,0.837733678391691,0.203707603180536,4.11243206101271,3.91512705434899e-05,0.00021035552205899
"Os08g0254200",1252.25586571728,1.48715200485468,0.361635626369425,4.11229396778374,3.91747031428328e-05,0.000210398881134379
"Os06g0335950",243.416778978218,5.7309411148161,1.39384108778514,4.11161728911491,3.92897191377669e-05,0.000210975239541771
"Os05g0121200",1005.29039671576,0.998031072977079,0.242783825840283,4.11078073064736,3.94323531727582e-05,0.00021145190992776
"Os06g0702100",19.9384482125992,8.32550464174147,2.02528601069644,4.11077971099923,3.94325273232448e-05,0.00021145190992776
"Os06g0720601",25.898369847745,4.25621490521838,1.03574294809055,4.1093351521871,3.9679984735688e-05,0.000212570792469241
"Os01g0687300",6209.4226617659,0.646023288265913,0.157229263439332,4.10879803246797,3.97723703241539e-05,0.00021302405075262
"Os01g0918200",1166.29825391397,0.866403623128298,0.210883474280109,4.10844721752584,3.98328213123629e-05,0.000213306120931952
"Os05g0516900",1981.90223907749,0.77924293816929,0.189729479880493,4.10712630773098,4.00612182462679e-05,0.000214355785378386
"Os06g0725150",26.9989288463735,3.80815114941562,0.927208635836951,4.10711354729583,4.00634306868839e-05,0.000214355785378386
"Os01g0552100",71.6563900524757,2.5363521006705,0.617812013072344,4.1053784112377,4.03653557961071e-05,0.00021573608987535
"Os05g0279400",3870.53807327135,0.704584073120252,0.171643828930979,4.10491934087288,4.04455975432041e-05,0.000216122778444382
"Os05g0431700",321.407543531291,1.17587820976422,0.286483522249684,4.10452301245928,4.05149942390303e-05,0.00021640916677092
"Os07g0563600",944.228990969424,0.723214811385342,0.176264015426071,4.10302017480519,4.07791674895939e-05,0.000217735317096972
"Os01g0802100",1677.86085428041,0.871585981144447,0.212448998093366,4.10256574032609,4.08593706386449e-05,0.000218121033163735
"Os09g0516900",2489.5261646709,0.88379929569138,0.21543040677925,4.10248167333686,4.08742240197063e-05,0.000218157807896293
"Os08g0398800",411.667793331826,1.20863246722465,0.294779165668488,4.10012853006001,4.12920742576495e-05,0.000220259241673083
"Os05g0539150",26.9472703519582,3.99418682899041,0.974257921108721,4.09972220132935,4.13646356174771e-05,0.000220560392096227
"Os10g0103700",96.2890593531193,2.43880451663958,0.594937842591894,4.09925935458187,4.14474372475852e-05,0.000220872909270157
"Os04g0628900",136.044723975166,2.4179121016158,0.589904355702293,4.09882056005033,4.15260812235243e-05,0.000221248957555642
"Os01g0748900",2250.57111727882,0.63049309344929,0.153832796369193,4.09856095923868,4.15726754254155e-05,0.000221448726232022
"Os10g0147900",654.7158941885,0.734533587963722,0.179313360528171,4.09636842341329,4.19681840938696e-05,0.000223213695245667
"Os07g0190900",1591.66591922782,1.14709775593067,0.280039905969108,4.09619390479728,4.19998181946262e-05,0.000223338578949526
"Os06g0613600",223.342614072723,1.95282166466762,0.476787886758861,4.09578707618314,4.20736498066666e-05,0.000223647744201448
"Os03g0360600",296.231584885087,3.16950121240763,0.773872290249261,4.09563858577588,4.21006286371554e-05,0.000223744338183998
"Os04g0389901",298.41858004502,2.21428485609479,0.540699179042235,4.09522511207997,4.21758380898097e-05,0.000224100558897765
"Os01g0798800",232.552613833039,1.24678853376952,0.304453264405856,4.09517216444581,4.21854782851812e-05,0.000224108307934328
"Os09g0361333",21.9329340999681,3.72151494596392,0.908962813184143,4.09424334195507,4.23549297166856e-05,0.000224877666189133
"Os03g0561400",34.3059358357413,3.43178337926726,0.838327344961739,4.09360782502434,4.247124326902e-05,0.000225451516353048
"Os07g0495150",23.1012729701125,6.00178650392189,1.46675791457396,4.09187258803044,4.27903750047788e-05,0.000227057567174718
"Os02g0694400",1546.10678757692,0.803260052018493,0.196325476808925,4.09147129081097,4.28645017758811e-05,0.000227406850308573
"Os02g0153100",338.205098714267,2.14428349763307,0.524144835473883,4.09101330874396,4.29492480951189e-05,0.00022781232660213
"Os11g0551350",224.508976311618,1.18780527391857,0.290348762529177,4.09096034566087,4.29590587835083e-05,0.000227820247655194
"Os02g0123400",1017.583894843,0.624174194080626,0.152577409410347,4.09086899884339,4.29759845304015e-05,0.000227821790646841
"Os07g0464200",43.7755877785928,8.37373427616202,2.04692972601939,4.09087530935721,4.29748150453351e-05,0.000227821790646841
"Os01g0853400",6800.9207836422,0.812541343068304,0.198708289035659,4.08911649841889,4.33019346812756e-05,0.000229283451160801
"Os05g0427300",2847.7568332211,0.66830541896561,0.163444213807019,4.08889004632913,4.33442235321032e-05,0.000229463012517943
"Os04g0416000",625.967732285536,1.31399613462058,0.321404637999641,4.08829238681381,4.3456021827261e-05,0.000229965976404657
"Os12g0110300",2248.0425703493,0.776563770507336,0.19000452081761,4.08708049243091,4.36835592438383e-05,0.000231036179039964
"Os01g0863166",3817.71332787119,1.34969221818422,0.330254880720956,4.08681989873339,4.37326340357574e-05,0.000231251077002593
"Os02g0262800",207.807785923898,1.61400160187382,0.394945662002265,4.08664218184163,4.37661315233086e-05,0.000231338886251437
"Os03g0131900",206.907838244645,2.26808212985138,0.554995375561289,4.08666851963871,4.37611656309674e-05,0.000231338886251437
"Os07g0661600",1156.35262576982,0.682125570003422,0.16692989850148,4.08629955524338,4.38307812024836e-05,0.000231591228379095
"Os08g0424100",1196.13948531357,2.20887928936179,0.540592513334979,4.08603381451763,4.38809857696739e-05,0.000231781809919473
"Os07g0580900",1837.83027102052,1.29590023214196,0.317184218399326,4.08563906073807,4.39556645927027e-05,0.000232116755129886
"Os01g0735500",272.562517176922,1.67408591571298,0.409759760865309,4.08553029262251,4.39762623272212e-05,0.000232180763570724
"Os07g0657400",718.982097037494,1.05633748266977,0.258563398295764,4.08540995992577,4.39990607473018e-05,0.000232256364025697
"Os12g0541500",2406.78700740329,2.09717431758753,0.513346055374542,4.08530326790455,4.4019284160051e-05,0.000232318345361841
"Os01g0978100",5605.06984009674,0.698807696614571,0.171072184073714,4.0848703744465,4.41014293690776e-05,0.000232617418033584
"Os10g0167200",945.490699277648,1.75886676025087,0.430621130453638,4.08448781507305,4.41741442631826e-05,0.000232911258039044
"Os12g0152200",15.2457446174129,7.98984685443948,1.95618285437611,4.08440695437323,4.41895283958224e-05,0.000232947531233636
"Os12g0512400",808.033303464476,0.85595546823194,0.209588135356756,4.08398818365818,4.42692828586439e-05,0.000233323056913819
"Os02g0457600",17.5576704466209,6.913517564946,1.69295075893171,4.08370859487288,4.43226062471621e-05,0.000233559158852639
"Os05g0231600",54.2131454781637,3.15794895286294,0.773317923471113,4.08363605318777,4.43364514037757e-05,0.000233587178380616
"Os02g0631500",3111.08337182453,0.784448282968166,0.192111859007309,4.08328922025746,4.44027039334101e-05,0.000233846272532212
"Os07g0581300",3417.80338550945,0.440641924301191,0.107930001883653,4.08266391745456,4.45223875063358e-05,0.000234386453235834
"Os07g0472100",318.135414836063,1.92104269237828,0.470551019817137,4.08253858024752,4.4546413954238e-05,0.000234467875599641
"Os05g0494100",840.108611345961,0.671944491108383,0.164597686235694,4.08234469436101,4.45836050310555e-05,0.000234483395815215
"Os01g0965400",978.035836631227,1.13335488923896,0.277634476135973,4.08218354223375,4.46145395471504e-05,0.000234601046791322
"Os08g0557900",4219.64317638207,0.764119423744854,0.187186209808994,4.08213524129029,4.46238152869846e-05,0.00023460478397808
"Os01g0953100",798.279492653102,0.857378676855206,0.210042146420563,4.08193637070578,4.4662025776611e-05,0.000234760611791816
"Os08g0127700",7421.352181142,0.93164863683181,0.228277267700444,4.08121512149147,4.48008652931245e-05,0.00023544522280199
"Os12g0481700",350.953278395576,2.46652975428729,0.604526390890508,4.08010269105692,4.50158095362193e-05,0.000236484088800649
"Os08g0484600",3674.53107234734,0.621314881792739,0.152283606758495,4.07998533143543,4.50385427559066e-05,0.000236558144703171
"Os03g0181600",856.636902968737,1.04492449709028,0.256133113917696,4.07961501387927,4.51103467561906e-05,0.00023688985966235
"Os04g0469700",341.910246419537,2.04060590890181,0.500272673521799,4.07898735410918,4.52322970288498e-05,0.000237348246727438
"Os07g0495900",9316.37193577267,0.69217535019678,0.169863119340826,4.07490073703373,4.60339783767062e-05,0.000241046970314731
"Os03g0833600",992.988306564258,1.28811906032031,0.316131242899931,4.07463384037639,4.60868021465798e-05,0.00024124360576914
"Os01g0923600",3307.23733663567,0.678133369201092,0.166455573250213,4.07396013218334,4.62203972119172e-05,0.00024183818529735
"Os06g0248400",1689.76574332526,1.37452497596146,0.337396847303058,4.0739117361308,4.62300081821774e-05,0.00024184227542361
"Os05g0142200",222.859279313494,2.55493263956116,0.627183338833691,4.0736615298364,4.62797268740617e-05,0.000242056138783163
"Os05g0202800",28.4126145182327,8.66986493994578,2.12890479793203,4.07245309812233,4.65205699603716e-05,0.000243222930289089
"Os11g0140800",659.052562148439,1.41419379178202,0.347286241554401,4.07212731910224,4.65857015398017e-05,0.000243470511520074
"Os07g0673550",2038.87988383472,3.55829340991055,0.873903961408498,4.07172134129652,4.66669879340641e-05,0.000243848810855007
"Os09g0128600",4293.74461086201,0.909343461139857,0.2233815131248,4.07080894215189,4.68501629546417e-05,0.000244712588384934
"Os06g0571100",610.990438649579,0.746038651851541,0.183279521869895,4.0704964975909,4.69130464827659e-05,0.000244947627946901
"Os03g0370200",369.763446076693,1.27038330319267,0.312103644857916,4.07038919321499,4.69346613394089e-05,0.000245013780969649
"Os06g0610300",8.87549742917324,7.17260091267554,1.76268170407542,4.0691412953865,4.71867261001754e-05,0.000246282700954631
"Os02g0161300",1193.9145227777,1.75088373577011,0.430297998538214,4.06900274163051,4.72147918165367e-05,0.000246382237120738
"Os01g0804400",665.783324303832,1.13426497856885,0.278787263471174,4.06856814205263,4.73029278679526e-05,0.000246795142329731
"Os06g0358800",98.9935072701591,1.7213409121414,0.42332231307216,4.06626548846239,4.77725108636235e-05,0.00024900796290495
"Os04g0201000",13.2420493409603,7.7863469562973,1.91514589119631,4.06566778650659,4.78951215319443e-05,0.000249599557435595
"Os09g0310800",1384.70238596761,1.22550700458903,0.301453828196224,4.06532241412213,4.79661060649515e-05,0.000249921934796478
"Os05g0502500",214.785616864906,1.29050399272928,0.31751495901302,4.06438801101137,4.81586546444099e-05,0.000250877464694757
"Os05g0465800",61.5926128274958,5.95467228934366,1.46534715455811,4.06365977565184,4.83092269580984e-05,0.000251470550286825
"Os06g0184700",202.298675185209,1.62419330461785,0.399939112707371,4.06110143522334,4.88417435840828e-05,0.000253957884434483
"Os10g0405600",2238.90496130116,1.01391305980668,0.24966636244787,4.06107194363589,4.88479145564959e-05,0.000253957884434483
"Os12g0284000",7531.38079525326,0.847038353078959,0.20857526623837,4.06106806600416,4.88487259872091e-05,0.000253957884434483
"Os02g0150700",4966.41716947433,0.84162636835999,0.207296992453474,4.06000279308868,4.90721289112446e-05,0.00025495726157206
"Os02g0153500",23.6886549306585,8.33902329567396,2.05426051860102,4.05937962598481,4.92032645929996e-05,0.000255590104393486
"Os06g0602800",3957.41050903531,0.595778464962955,0.146785850779627,4.05882761723001,4.93197035223119e-05,0.000255952254486481
"Os06g0722650",1058.6523773084,1.45688398567472,0.35897276148848,4.05848059232616,4.93930374952304e-05,0.000256284275436987
"Os03g0255000",2194.25870035964,0.729516140167014,0.179784297724116,4.05773000980584,4.9552005757031e-05,0.000256963080214093
"Os02g0821400",554.368363271572,1.61917392379697,0.399163410659653,4.05641870110574,4.9830896414523e-05,0.000258262645920568
"Os03g0308800",2426.2515974957,2.07585470315752,0.51177001843676,4.05622570368301,4.98720687219509e-05,0.000258427134764086
"Os02g0598800",589.404113308551,0.990772695520781,0.244307463301696,4.0554336004761,5.00413867792397e-05,0.000259206434430816
"Os09g0304400",36.8066735590517,9.02209029961257,2.22522989157702,4.0544531303319,5.02517243862336e-05,0.00026014836187173
"Os05g0584400",127.410048652733,1.70728096494519,0.421096442515022,4.05437043055591,5.02695040155464e-05,0.000260191229117504
"Os06g0224200",1847.84274874584,0.742630151060772,0.183234123538709,4.05290312043808,5.05859542235791e-05,0.000261674114413284
"Os04g0632100",97.353231289644,2.94834062156052,0.727516528206769,4.05260981331624,5.06494368804948e-05,0.000261811422078436
"Os05g0194500",1195.75006382355,1.73849486711378,0.429078626603805,4.0516929982603,5.08483572769278e-05,0.000262790066824968
"Os10g0495050",73.3684920799897,2.87152351342515,0.708744285931773,4.0515649585097,5.08761967808079e-05,0.000262884343713094
"Os06g0498900",931.057480217273,1.13783675364896,0.280883923196405,4.05091448702579,5.10178511417006e-05,0.000263467187145988
"Os03g0703200",6776.18405888251,0.79600903097621,0.196543294392294,4.05004420749863,5.12079582035467e-05,0.000264299450377491
"Os12g0444500",326.689277420838,2.28459074792655,0.564096649862401,4.04999878741316,5.12178983452969e-05,0.000264300952067827
"Os08g0224100",2917.75686979774,0.857787616122561,0.21180547417268,4.04988407156666,5.12430119398278e-05,0.000264380738377062
"Os02g0725200",923.080799310377,1.95722667956784,0.483452838693093,4.04843352426839,5.15615742212566e-05,0.000265774008184878
"Os02g0665300",81.9738715828685,1.3375169740408,0.330407986612536,4.04807700852972,5.16401573511117e-05,0.000266128984008335
"Os09g0130901",279.034478368369,2.36545394545879,0.584367650853675,4.04788653513454,5.16821879653843e-05,0.00026629548731374
"Os05g0185800",2443.00715460265,1.41822582817613,0.350373170052241,4.0477580745257,5.17105528959383e-05,0.000266391527999369
"Os10g0389000",2535.4577067772,1.55365559309358,0.383922399388309,4.04679590346636,5.19234760364713e-05,0.000267337581224622
"Os05g0479800",406.994526868341,1.89268211278547,0.467776903844558,4.04612133953155,5.20732484636131e-05,0.000267907278111726
"Os04g0568850",123.223599074607,2.6994540534158,0.667202220471193,4.04593085962661,5.21156145017299e-05,0.000268074891421011
"Os09g0357400",72.4814013146897,2.01254691457072,0.497516942363651,4.04518267259266,5.22823406278672e-05,0.000268781079605464
"Os01g0685500",1328.60474446831,0.718622394607981,0.17772377810223,4.04347916908798,5.26638371670057e-05,0.000270539228027279
"Os04g0127900",17.3671965446864,8.004121800367,1.97956250900835,4.04337916279118,5.26863151742364e-05,0.000270603948797583
"Os04g0589200",505.292367082659,1.10301760228257,0.272805242533779,4.04324195546205,5.27171694991687e-05,0.000270711659121059
"Os03g0317000",4267.00334942398,1.23368196883731,0.30516213035275,4.04270991099466,5.28369743265444e-05,0.000271276019452367
"Os03g0586300",1738.74302944392,0.706101826346154,0.174722599420487,4.04127358846609,5.31616925880742e-05,0.000272789794245024
"Os01g0128700",84.4368789911612,2.24351193023045,0.555160936334037,4.04119199208307,5.31801962311063e-05,0.000272833630823419
"Os12g0610600",1460.6166210871,1.10215522347017,0.27284217644441,4.03953390869806,5.35575250188085e-05,0.000274615156830809
"Os07g0654700",39.4037977009826,7.76493752308404,1.9229618336302,4.0380091727693,5.39067457336298e-05,0.000275992462128945
"Os02g0151800",1221.13874877338,1.35573055707824,0.335756061891985,4.03784387224076,5.39447350072013e-05,0.000276135346025463
"Os12g0566500",3980.50674191045,0.63698311483094,0.157784680760059,4.03704029923914,5.41297733525508e-05,0.000276979006519656
"Os07g0462700",1324.43662504008,0.535355374752705,0.132641134067672,4.03611879916205,5.4342706892864e-05,0.000277912823842875
"Os02g0291500",538.838344194578,0.839951478226808,0.208135440800359,4.03560044842377,5.44628321202346e-05,0.000278475160463943
"Os07g0672700",8.60317583363309,5.87224717535226,1.45520798833722,4.03533187174304,5.4525172344399e-05,0.000278689866707489
"Os03g0215800",1663.17897896584,0.656444683359428,0.162693296400557,4.03486005805202,5.46348503148015e-05,0.00027919835540536
"Os06g0527100",2529.89445197188,1.13308804052476,0.28084313970039,4.03459397916418,5.46967952438842e-05,0.000279451932599775
"Os05g0408200",4252.87575867194,0.730795064759349,0.181191343302712,4.03327803325805,5.50041357223738e-05,0.000280749797097868
"Os09g0133800",1610.58637286679,1.38591414359934,0.343621991399822,4.0332521732777,5.50101917061902e-05,0.000280749797097868
"Os10g0553900",960.743163341229,0.730586311893914,0.181226568747622,4.03134218642817,5.54592297473901e-05,0.000282725434954544
"Os01g0602400",1085.06614766038,4.57904529121096,1.13620725216829,4.03011447292957,5.57496962395396e-05,0.000284020575442751
"Os03g0191400",1430.53441075709,0.946083010234841,0.23477374285349,4.0297649930352,5.58326433276081e-05,0.0002843644353638
"Os03g0131200",1324.38374170491,5.83981288399958,1.4500856825137,4.0272191874044,5.64404131395877e-05,0.00028708623144038
"Os11g0158832",384.953893547053,1.79985732155592,0.447038252302883,4.02618190341451,5.66898403161626e-05,0.000288194397939868
"Os03g0729300",766.948542338451,2.21562147130702,0.550461715196666,4.02502373941744,5.69695681217157e-05,0.000289269434098941
"Os01g0644000",2167.43764296251,1.22384190933868,0.304116476969835,4.02425386987522,5.71562351855106e-05,0.000289977677805223
"Os05g0565701",452.288923796734,1.20875381072056,0.300366437483593,4.02426389861412,5.71537998391138e-05,0.000289977677805223
"Os06g0701200",4752.76275876393,0.585942094566607,0.145615728955646,4.02389287729406,5.72439629257902e-05,0.000290364701574133
"Os01g0184900",9267.0800650124,0.461221284768049,0.114628595465709,4.0236145517985,5.73116881212363e-05,0.000290572333808022
"Os11g0161000",240.9541028161,1.10649970788888,0.275037805491751,4.02308223013386,5.74414298675133e-05,0.000291150667191165
"Os01g0678900",355.924456978852,1.33252893888501,0.331406679007467,4.02082704813255,5.79941730807502e-05,0.000293626320675569
"Os05g0224800",2902.20141914347,0.583885713924632,0.145223421920562,4.02060291792338,5.8049381565162e-05,0.000293851526603466
"Os08g0408200",1993.03824333302,0.683145925349902,0.169930238455865,4.02015516224519,5.81598232853287e-05,0.000294279748553122
"Os08g0556550",4913.77092139068,0.864893875083379,0.215143138330767,4.02008579866333,5.81769500352363e-05,0.000294279748553122
"Os07g0529000",128.621445242161,11.0661172925102,2.7526863502327,4.02011558330091,5.8169595244607e-05,0.000294279748553122
"Os03g0702600",69.2044538441324,3.36130351003525,0.836200513041364,4.01973385284084,5.82639235593109e-05,0.000294665275150126
"Os01g0158500",994.232943255045,0.856972023852797,0.213205026119797,4.019473834408,5.83282588910636e-05,0.000294881753282599
"Os07g0204100",1213.27117531566,0.952369678827663,0.236937650486513,4.01949490455454,5.83230430841226e-05,0.000294881753282599
"Os03g0160100",5980.5613431877,0.940808873651604,0.234076893423494,4.01923000554132,5.83886496230185e-05,0.00029513258937518
"Os02g0697500",812.541804904397,4.16101706398622,1.03546253272943,4.01851050372435,5.85671988318595e-05,0.000295925870356662
"Os03g0681400",2337.89128863977,0.420023801114787,0.104545341742421,4.01762330214236,5.87880757961858e-05,0.000296932359235354
"Os03g0302100",28.8104727829198,3.09576582345913,0.770555823378202,4.01757501473021,5.88001199976466e-05,0.000296938437842098
"Os03g0383600",26.0678649422308,4.73186140648199,1.17794297798896,4.01705472582419,5.89300426068551e-05,0.000297539686091128
"Os11g0704700",2312.94176454865,0.811508004229762,0.202037980818684,4.01661113886323,5.90410264361424e-05,0.000298045107834939
"Os07g0537200",96.8762458263396,2.53525184976222,0.631213302000243,4.01647405358584,5.90753646870436e-05,0.000298163499934183
"Os12g0635500",206.309421606382,2.80832502718357,0.699218734524597,4.01637554676359,5.9100051165231e-05,0.00029822158461159
"Os06g0287500",1263.48185916942,1.83797980176633,0.457641128927627,4.01620327716873,5.91432465772528e-05,0.000298341190975604
"Os06g0558766",2869.72501378504,1.67187892461696,0.416290702813703,4.01613322929567,5.9160819146476e-05,0.000298374884411918
"Os02g0781800",2392.37369175626,0.827261937157032,0.206020604058663,4.01543302397791,5.93367481946504e-05,0.000299041926366085
"Os04g0128001",206.987750113944,1.53492956474259,0.382256714628104,4.01544173327581,5.93345569133642e-05,0.000299041926366085
"Os01g0721300",129.511160972067,2.24726056983128,0.559675268910296,4.01529367950591,5.93718180380435e-05,0.000299163625437831
"Os04g0565400",10.9942423932228,7.19292224940525,1.79146964301054,4.01509580554078,5.94216521550083e-05,0.000299304610919057
"Os09g0491644",680.437184663019,0.609740668319477,0.151932559894304,4.01323237588875,5.98928996424932e-05,0.000301401141669581
"Os09g0413200",366.937138862661,1.00462909436216,0.250376298840356,4.01247681595743,6.00849816468426e-05,0.000302312221213935
"Os09g0279000",4323.55112543397,0.422459301700421,0.105293528748015,4.01220575208792,6.01540348423389e-05,0.000302579275259731
"Os09g0565300",816.79388625411,1.42503732182857,0.355341802949611,4.01032839367522,6.06343561858306e-05,0.000304684580863344
"Os07g0137900",3526.68943665576,0.611726653999973,0.152562172573475,4.00968761575129,6.07991285696893e-05,0.000305456516994197
"Os06g0608500",5163.78330842483,0.488132861187894,0.121754347417543,4.00916165657638,6.09346926897346e-05,0.000306025333235152
"Os06g0128700",241.33025006333,0.909563964968209,0.226876400853186,4.00907261199369,6.09576719252963e-05,0.000306084618094554
"Os02g0829200",2255.96129396408,0.486811653273864,0.121485796707406,4.00714870764961,6.14561714479413e-05,0.000308248670963296
"Os04g0423600",1688.14322142857,0.704590582457002,0.175846581741458,4.00684833039825,6.15343491609003e-05,0.000308584283754343
"Os10g0390800",2700.16262246833,1.67561980625614,0.418198796017454,4.00675425709787,6.15588525122438e-05,0.000308594167123512
"Os01g0219300",1360.40498853395,1.1384253960456,0.284142616489959,4.00652816571018,6.16177805115424e-05,0.000308833051416589
"Os11g0605500",4024.58804934201,0.931883839062581,0.232594254380943,4.00647832657268,6.1630777664968e-05,0.000308841681489414
"Os06g0328966",304.551581652235,1.28089710194115,0.319713469945019,4.00639079160921,6.1653611496814e-05,0.000308899592557021
