"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os01g0312500",217.442420994031,-1.80705699849093,0.323092508610328,-5.59300185034735,2.23176911445503e-08,3.96435718638377e-07
"Os03g0818200",849.769565983952,-1.84917815915873,0.330660386814982,-5.59237886633642,2.23979412299863e-08,3.97603375392453e-07
"Os03g0226300",45.24535814929,-3.12474318283209,0.558826921039636,-5.59161175882301,2.24971415385732e-08,3.98589394490981e-07
"Os05g0208000",19262.0137020809,-0.985835469782031,0.176323622209389,-5.59105726974759,2.256911200689e-08,3.99106934186375e-07
"Os05g0304600",1126.81031121572,-0.796045784014922,0.142381439170725,-5.59093789647967,2.2584635390781e-08,3.99106934186375e-07
"Os05g0566800",594.588394089736,-1.38845116316088,0.248337583757399,-5.59098281522002,2.25787929103105e-08,3.99106934186375e-07
"Os07g0645500",1096.84267629432,-1.65619048904633,0.296234962839118,-5.59080019850929,2.2602554604733e-08,3.9916606910267e-07
"Os02g0538700",2475.58041172208,-1.78260808131669,0.319235265048298,-5.58399486675444,2.35055645703712e-08,4.14045607168512e-07
"Os06g0175800",1206.24641697203,-0.807464609672924,0.144678563905938,-5.58109361797295,2.39010944025016e-08,4.19932570095524e-07
"Os03g0806800",2675.38560168379,-2.30539348736316,0.413184103779781,-5.57957933587855,2.41100958604391e-08,4.22520560277215e-07
"Os02g0720200",1220.39527841316,-1.61624846664342,0.289823711174049,-5.5766605847953,2.45179582519265e-08,4.28845079488198e-07
"Os10g0563900",1024.79659046254,-1.90232089163079,0.341279518270026,-5.57408455471872,2.48834861631262e-08,4.34683398912111e-07
"Os02g0596900",1999.16644695453,-1.42837518438406,0.25632080174761,-5.57260735236983,2.50954752195623e-08,4.37828128496198e-07
"Os04g0278200",935.71120827499,-1.10374602472149,0.198145817287727,-5.57037256617303,2.54195181844685e-08,4.42635742270042e-07
"Os01g0875500",2870.68912369787,-1.7588423018412,0.315966792087821,-5.5665416299582,2.59844724734216e-08,4.51325735903291e-07
"Os12g0281966",282.126862073486,-2.15680689402422,0.387556378342619,-5.56514358826394,2.61936634124151e-08,4.54670871057961e-07
"Os03g0231700",1696.94538733302,-0.921841129808961,0.165656037467192,-5.56479041695979,2.62467669587012e-08,4.55304112581244e-07
"Os09g0416900",263.318129568832,-2.30613975430851,0.414442773383063,-5.56443471189926,2.63003570813958e-08,4.55944987858552e-07
"Os07g0207100",750.299043789368,-1.56597059636754,0.281692553840317,-5.55914799670297,2.71094752031809e-08,4.68785123289349e-07
"Os03g0685900",5948.23104030381,-0.997826319864676,0.179502624703856,-5.55883971897845,2.71573942972062e-08,4.69317468261689e-07
"Os05g0389600",2163.93344875898,-1.69474602893149,0.304894364342105,-5.55846951316527,2.7215048198039e-08,4.70017266830068e-07
"Os02g0530100",15182.3830964958,-1.48060513450285,0.266492741711533,-5.55589291098044,2.76196173937773e-08,4.76103801153526e-07
"Os12g0108100",2142.2634484482,-1.61086255168502,0.289947404226158,-5.55570606325742,2.76491814482651e-08,4.76313666068824e-07
"Os10g0337500",1628.42456903333,-1.665827199569,0.299960300744071,-5.55349223026116,2.80018117276168e-08,4.8208524514843e-07
"Os01g0635400",985.251377190188,-1.61260867463567,0.29039965738511,-5.55306672589194,2.80700863520133e-08,4.82653945554297e-07
"Os01g0264400",2156.62465125704,-1.54425088152298,0.278152184344529,-5.55182007706334,2.82710495037722e-08,4.85699515610103e-07
"Os12g0568900",524.774840700954,-2.48286894946252,0.447321172860979,-5.55052856895321,2.84807161745024e-08,4.88182288320272e-07
"Os07g0586200",174.805274489484,-1.89678144183063,0.341790769072872,-5.54953969931886,2.86422708255329e-08,4.90337775113857e-07
"Os06g0157000",5773.5820667959,-1.06672347755923,0.192230655340574,-5.5491850437139,2.87004283453402e-08,4.91026503939546e-07
"Os01g0706850",265.278181423077,-2.60806908781866,0.47015950788268,-5.54720056511003,2.90279695573588e-08,4.95701442734173e-07
"Os03g0366000",2947.04330362488,-1.53378612390617,0.276514202458462,-5.54686200661458,2.90842101165055e-08,4.96315750424736e-07
"Os10g0580400",124.041127358243,-2.58334762210357,0.465785141142307,-5.54622162434827,2.91908781954997e-08,4.97552796921551e-07
"Os04g0644900",1118.26091346773,-1.26202557634676,0.227579901867174,-5.54541752585575,2.93253540136253e-08,4.99534062056724e-07
"Os11g0252400",725.973345888151,-1.94840101547696,0.351386131345084,-5.54490015874731,2.94121950206092e-08,5.00701947675269e-07
"Os06g0196600",5536.52694970997,-1.6247301084652,0.293132181282981,-5.54265349288529,2.97922049067317e-08,5.05913381649279e-07
"Os07g0640100",5372.55640503869,-1.0394249390568,0.187598392830563,-5.54069213159834,3.01278482889466e-08,5.10979499989187e-07
"Os06g0660700",3836.49340425651,-0.965332325272958,0.174250895384181,-5.5398987944632,3.02646498402942e-08,5.12673712470954e-07
"Os06g0589500",3653.15954315931,-2.75342469909878,0.49711392372058,-5.53882031404623,3.045158780388e-08,5.15427593894411e-07
"Os03g0257000",275.801253376536,-2.01788450420121,0.364346131861671,-5.53837224479529,3.0529582660116e-08,5.16194937434097e-07
"Os02g0116800",795.192574780513,-1.86062518336155,0.335998363493902,-5.53760192166924,3.06641250805531e-08,5.17830487103224e-07
"Os01g0631900",670.852560243115,-2.13853961027869,0.386373011436947,-5.53490939319318,3.11389284667626e-08,5.2487777823575e-07
"Os02g0102900",9133.79968977324,-0.656856168979757,0.118686815454997,-5.53436509743425,3.12357730661949e-08,5.25539963179449e-07
"Os03g0120000",535.20578631245,-1.86443846393106,0.336876171143052,-5.53449196957106,3.1213173077377e-08,5.25539963179449e-07
"Os03g0763000",1108.94220482883,-0.58229778047767,0.105266519697933,-5.53165224943883,3.17228344106495e-08,5.32426566998836e-07
"Os10g0478200",50324.274558666,-1.17463642351793,0.212345954766927,-5.53171085744122,3.17122345585088e-08,5.32426566998836e-07
"Os07g0508500",844.155422642616,-1.06418198077567,0.19247774380502,-5.52885730962063,3.22323374023918e-08,5.40315761192725e-07
"Os05g0593200",1907.83422408754,-1.3126326501407,0.237422038802097,-5.52868915103051,3.22632437024013e-08,5.4050306315136e-07
"Os08g0430700",4069.68418862345,-0.573097266654456,0.10370633339801,-5.52615494036404,3.27325085757853e-08,5.47694650213399e-07
"Os12g0421000",2705.37893666246,-1.43977998293501,0.260650437544124,-5.52379653186377,3.31751632332765e-08,5.54423975669724e-07
"Os12g0169700",6891.83172355424,-1.11717294084246,0.202280542055095,-5.52288880330453,3.33470796650452e-08,5.5695723116174e-07
"Os08g0512600",2779.50721579,-2.2336992281658,0.404522255412133,-5.52182036533461,3.35505405043454e-08,5.59672871470477e-07
"Os01g0216000",377.086838426764,-3.72728025545459,0.675053103308399,-5.52146229265133,3.36189966870162e-08,5.60473486460171e-07
"Os09g0524800",1495.68616463943,-1.4638064946194,0.26528364410615,-5.51789198897493,3.43090183005627e-08,5.70587929733281e-07
"Os09g0426500",442.28211200706,-2.33068315266089,0.422544595866057,-5.51582762023939,3.47142395212431e-08,5.76626885825573e-07
"Os05g0377000",864.649602012125,-0.870789629096598,0.157892162667159,-5.51509089740094,3.48599739824694e-08,5.78696695365951e-07
"Os02g0699500",1765.60266186894,-2.9468280766272,0.534445650153836,-5.5138030888248,3.51161476727914e-08,5.82596245248595e-07
"Os07g0634600",5490.79457306278,-1.52899717040844,0.277476646133553,-5.51036345477708,3.58093507906391e-08,5.93378056567693e-07
"Os11g0442380",2290.8344587299,-1.50923381787621,0.273944377251905,-5.50927101704443,3.60322778452692e-08,5.96350527166023e-07
"Os01g0812100",130.45778641206,-2.80364144587974,0.508982731528625,-5.50832331277641,3.62267598623304e-08,5.99207233930611e-07
"Os06g0156600",1512.45022431659,-2.21151008087398,0.401535324945036,-5.50763517799261,3.63686122262163e-08,6.00827899570742e-07
"Os06g0687000",270.315672676122,-1.73748985064076,0.315736882108705,-5.50296765786952,3.73450950348488e-08,6.13997297778838e-07
"Os04g0486500",1089.51007245069,-2.68182304047992,0.487586972199145,-5.50019420819262,3.79373157524911e-08,6.22240129207476e-07
"Os10g0352000",25.4049911032416,-8.57633076957924,1.55944955362305,-5.49958846033457,3.80678689949583e-08,6.24007779557692e-07
"Os04g0486600",64663.235415903,-1.591048332029,0.289326156798513,-5.49915137170612,3.81623426192115e-08,6.25182252800731e-07
"Os02g0741700",726.114649168248,-1.80853498548845,0.329039675345511,-5.49640399319439,3.87613962581428e-08,6.3461650024315e-07
"Os06g0545900",1661.78053185961,-0.941275854971572,0.171257278377008,-5.49626774343241,3.87913410353564e-08,6.34727372938738e-07
"Os09g0297400",10405.2689207164,-1.71544298086284,0.312360037965085,-5.49187723256258,3.97683807150762e-08,6.48776483720459e-07
"Os11g0134100",53.8064765069395,-3.15066014462164,0.573807755239193,-5.49079393900538,4.00130967855793e-08,6.52380198841549e-07
"Os01g0748000",708.157391377267,-1.94945687791674,0.355088728113921,-5.49005564967217,4.01807124177289e-08,6.54723315784659e-07
"Os02g0760200",2883.22322238697,-1.47209469304577,0.268363112942947,-5.48545840336384,4.12398592927191e-08,6.69988722352829e-07
"Os11g0242600",240.070176709622,-2.40816840723936,0.439184291995906,-5.48327536099995,4.17522357857806e-08,6.77373413214362e-07
"Os12g0155200",1642.97129332393,-0.76809412062004,0.140081206228126,-5.48320607240617,4.17685989894146e-08,6.77373413214362e-07
"Os01g0262700",923.126270424386,-1.23598807120608,0.22548065092709,-5.48157044129584,4.2156680716357e-08,6.82858451509009e-07
"Os08g0501900",399.465628469897,-1.82602669926437,0.333255921843372,-5.47935259233771,4.26884921640577e-08,6.90655929631249e-07
"Os04g0105200",788.956767525847,-1.80484255486963,0.329481581485913,-5.47782533618437,4.3058484224118e-08,6.95820024414641e-07
"Os05g0556400",2009.55749881488,-2.4137258994725,0.441030753531058,-5.47291970037759,4.42680735059478e-08,7.12006342572764e-07
"Os04g0563700",2393.87327591367,-2.02291512850085,0.369636201487616,-5.47271917728714,4.43182111624845e-08,7.12394437765031e-07
"Os05g0137200",1380.22351327013,-1.58785633374988,0.290155283117031,-5.47243640264662,4.43890080986549e-08,7.13113971161441e-07
"Os02g0642200",180.285337406496,-3.72515587702347,0.681175445209061,-5.4687172052718,4.53304322261408e-08,7.2441415933852e-07
"Os05g0420900",483.718691639741,-1.92048490495817,0.35129200992112,-5.4669188331081,4.57925608851821e-08,7.30946407462717e-07
"Os02g0752200",2199.89527109994,-2.26876857302665,0.415074935003272,-5.46592526240777,4.60498346147141e-08,7.34197334069636e-07
"Os05g0176000",6024.44621886096,-1.58748086891371,0.290477037386066,-5.46508213936316,4.62692502076277e-08,7.37266452843007e-07
"Os01g0654500",44593.8648270892,-0.686393064472771,0.12560988544233,-5.46448284747387,4.64258266845114e-08,7.38901695941576e-07
"Os02g0200800",2584.92304402336,-1.70885767567201,0.31273500878932,-5.46423530351606,4.64906520778816e-08,7.39503746263214e-07
"Os08g0442700",355.787236311419,-1.59022527561628,0.291071293592695,-5.46335317367824,4.67223734467278e-08,7.42327454222345e-07
"Os05g0199100",1672.0537110922,-1.61519210524648,0.295823133617748,-5.45999254856644,4.76154567236521e-08,7.54386622817793e-07
"Os04g0554200",520.685224307592,-2.17078289988384,0.397595803414686,-5.45977316973777,4.7674328328997e-08,7.54825160265639e-07
"Os08g0248900",4043.01016779223,-1.02699952237362,0.188133749984358,-5.45887977281592,4.79148062706714e-08,7.56882617393287e-07
"Os09g0334900",61.4517291242541,-4.74787535886589,0.869739101712124,-5.45896505000116,4.78918013250267e-08,7.56882617393287e-07
"Os09g0424300",11563.724303055,-1.4031852325233,0.25704165840955,-5.4589798447673,4.78878112796863e-08,7.56882617393287e-07
"Os12g0547500",825.746312565253,-1.88129751620631,0.344748883880058,-5.45700828682256,4.84223764234826e-08,7.64459546176145e-07
"Os04g0510300",1570.32057082634,-0.753546970868598,0.138203912948565,-5.45242862370363,4.96865177019434e-08,7.82241235001844e-07
"Os02g0833900",939.043206771536,-2.22602586428613,0.408312872215207,-5.45176509427523,4.98723069318109e-08,7.84041085046144e-07
"Os09g0421166",381.950757804786,-1.54284772201985,0.28300325844863,-5.45169596448271,4.98917020640148e-08,7.84041085046144e-07
"Os04g0515300",14387.3363625369,-1.11383086783167,0.204406421709411,-5.44909919422745,5.06255736972925e-08,7.94206809359988e-07
"Os07g0549900",1658.12079781719,-2.14089637737416,0.392949842733186,-5.4482688235298,5.08624441882166e-08,7.97466061110154e-07
"Os01g0667200",21877.7103744272,-0.957674338548313,0.175780635779813,-5.4481219407348,5.09044554502506e-08,7.97668157458704e-07
"Os12g0580600",277.70511708356,-2.09995658676222,0.385521784423614,-5.44705039146316,5.121195814677e-08,8.0202787055356e-07
"Os02g0139400",4798.93762233744,-1.62108464209536,0.297778755727326,-5.44392308355192,5.21197324641651e-08,8.14381969153421e-07
"Os01g0282800",25416.5142033625,-2.08477535033531,0.383041985203077,-5.44268103986048,5.24845749877492e-08,8.19615161624537e-07
"Os03g0295500",6264.32599539347,-0.698477838645694,0.128352512706972,-5.44187117115746,5.27238007032598e-08,8.2255772858621e-07
"Os04g0677700",6616.43708877197,-0.873613567499148,0.160536433737621,-5.44183988120089,5.27330645612568e-08,8.2255772858621e-07
"Os10g0508000",312.035878911499,-1.41707748735894,0.260458809220162,-5.44069709756335,5.30724857319243e-08,8.27381022585736e-07
"Os05g0459400",847.356571765855,-1.94158074392468,0.356890399093183,-5.44027171607309,5.31993693814354e-08,8.28416103881124e-07
"Os06g0652600",2102.49872899767,-2.28920133179214,0.420893107646254,-5.43891380068911,5.36063813981949e-08,8.34279768680658e-07
"Os04g0393900",845.040163393477,-1.18091347663322,0.21714363373519,-5.4383978766486,5.37618106106916e-08,8.35749009328861e-07
"Os09g0361400",15585.1730945999,-1.14331887160321,0.210227623774035,-5.43848068621139,5.37368336993449e-08,8.35749009328861e-07
"Os07g0445600",6051.93838726039,-1.39131568687377,0.255952903429201,-5.43582693625754,5.45428756576795e-08,8.46462687520621e-07
"Os01g0541800",1456.1408161712,-1.00557111932098,0.184997490269748,-5.43559330375098,5.46143970366737e-08,8.47079812701886e-07
"Os03g0750300",2236.74708579552,-1.49568067747488,0.275181036939112,-5.43526070732053,5.47163708252043e-08,8.4818116201085e-07
"Os01g0513900",2375.17116120467,-2.25260733685373,0.414553491671293,-5.43381585756819,5.51615065045753e-08,8.52909110629897e-07
"Os02g0797400",2349.14210719213,-2.14199284154963,0.394207883748017,-5.43366312511096,5.52087655724552e-08,8.52917821655454e-07
"Os06g0624700",250.392819584196,-1.87755129201461,0.345592157936698,-5.43285271061772,5.54601843591355e-08,8.56319002131388e-07
"Os07g0590700",6298.04850837481,-2.08231943982518,0.383362843488586,-5.43171951897101,5.58136010933274e-08,8.61290336646384e-07
"Os02g0821800",8940.38399026905,-1.47082275343706,0.270807220648194,-5.43125382667625,5.59594718248069e-08,8.63055119793516e-07
"Os02g0183000",533.852858066797,-2.54119526672375,0.468042548684665,-5.42941079580316,5.65404048302568e-08,8.71033874412579e-07
"Os09g0488600",154.630242621464,-2.63489793605973,0.485317567640085,-5.42922430950159,5.65995108330411e-08,8.71454300858813e-07
"Os03g0165400",2762.29911568547,-1.78260797342009,0.328421457661866,-5.42780604565557,5.70509866607279e-08,8.76926810114478e-07
"Os03g0108800",2115.31499652847,-1.22894678193883,0.226437390908684,-5.42731382395425,5.72084897853753e-08,8.77869884432053e-07
"Os08g0525000",2609.79615851382,-1.27977422245983,0.235799589181763,-5.4273810522771,5.71869529717295e-08,8.77869884432053e-07
"Os03g0301600",236.689756361113,-2.45439831167129,0.452287273905618,-5.42663579825478,5.74261373638545e-08,8.80223463085248e-07
"Os10g0556100",7521.4225361471,-2.17068412819645,0.400211260237207,-5.42384571316127,5.83302348316538e-08,8.9108949373889e-07
"Os01g0224300",498.387467662191,-1.2834590358812,0.23664145346987,-5.4236441547407,5.83960792042695e-08,8.91580054369092e-07
"Os03g0138500",1316.8793492806,-2.11994503943567,0.390877882293809,-5.42354821151581,5.84274468837399e-08,8.91580054369092e-07
"Os09g0386600",1212.09441203298,-0.795861890542013,0.14677049598043,-5.42249234238555,5.87737330799356e-08,8.96364879060421e-07
"Os05g0397900",1895.25161819005,-1.95999057575473,0.361472898392457,-5.42223382298149,5.88588205119168e-08,8.97163023173017e-07
"Os07g0557100",1103.68838315099,-1.27334515312774,0.234864080412504,-5.42162577986083,5.90594187432494e-08,8.99719988207088e-07
"Os12g0638100",797.826717272482,-1.90323213902813,0.351067926640006,-5.42126464597192,5.91788730626961e-08,9.01038639277548e-07
"Os12g0167700",1296.33352067821,-2.16450085145678,0.399300270243396,-5.42073475216381,5.93545729393581e-08,9.0321172632331e-07
"Os02g0717300",6315.8567601159,-0.962314954656919,0.177553877218727,-5.41984759629582,5.96498643262606e-08,9.07201240289064e-07
"Os02g0817500",4437.35674939529,-2.0354273414405,0.37557371967949,-5.41951482435329,5.97609947525957e-08,9.08387018461903e-07
"Os01g0923200",53.9476891993292,-2.86491949672032,0.52912435389239,-5.41445404212668,6.14759900500539e-08,9.329024063496e-07
"Os02g0828900",742.599294991158,-1.72855987544111,0.319291800753886,-5.41373086111129,6.17249223179165e-08,9.36161321821733e-07
"Os03g0646100",1078.47308477133,-1.24222572303024,0.229464725049718,-5.41358033467274,6.17768589574895e-08,9.36430516715326e-07
"Os03g0113500",1216.37171342671,-1.85347256771694,0.34253340072292,-5.41107104826906,6.26489079647263e-08,9.48599357690336e-07
"Os10g0415400",991.304380102961,-0.840764558497639,0.15545004729585,-5.40858348468374,6.3525174227192e-08,9.60805106160694e-07
"Os03g0805100",3503.91514695489,-1.24387574195368,0.230048170826692,-5.40702296168554,6.40809308780815e-08,9.68675925872809e-07
"Os03g0212400",931.553382514353,-2.30900339711938,0.427091692930648,-5.40634115656826,6.43252213981706e-08,9.71757522712972e-07
