"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os02g0153400",524.690697283397,-1.75209927106708,0.573014072774,-3.057689774677,0.00223050357267185,0.00545565501099788
"Os07g0233300",2198.6148958715,-0.384961124800431,0.125916613101044,-3.05727032612856,0.00223362739528347,0.00546235952458631
"Os03g0174100",3231.15717452366,-0.44659047311603,0.146097768819205,-3.05679187796962,0.0022371955087371,0.00547061668820285
"Os02g0639300",45.1675028746054,-2.80934003688398,0.919143238358706,-3.05647685762293,0.00223954768056178,0.00547589934846286
"Os03g0733900",620.518167085367,-1.25791520138443,0.411621402585983,-3.05600047393471,0.00224310901363074,0.00548366766744397
"Os04g0337300",2187.71807221231,-0.46201049084715,0.151199080875823,-3.05564351430542,0.00224578096045369,0.00548878942847763
"Os04g0165500",676.319906276061,-0.583444072983683,0.190946216537548,-3.05554141665306,0.00224654572729427,0.00548924852250366
"Os02g0612300",4902.64414324785,-0.317982234512791,0.104071635295632,-3.05541691172154,0.00224747865974303,0.00549105802137337
"Os05g0206100",19.2508895339566,-2.07897210202416,0.680541122534713,-3.054880936924,0.0022514988467177,0.00549946800279908
"Os06g0490400",177.083162731295,-1.43693461970339,0.470422617576646,-3.05456108191751,0.00225390112182228,0.00550439370476517
"Os02g0803300",824.866865486203,-0.486714839103795,0.159362987193068,-3.05412723290723,0.00225716330340174,0.0055095321816572
"Os03g0727600",139.827981238029,-1.96564446691004,0.643787108764198,-3.05325229435434,0.00226375527171181,0.00552278892955059
"Os04g0321500",471.034926977016,-0.877471322182516,0.287452999208666,-3.05257320187342,0.00226888384753522,0.00553429374165143
"Os06g0218150",1303.03536006889,-0.441018000284058,0.14449323942608,-3.05217048240983,0.0022719302518185,0.00554083878228873
"Os07g0100900",677.206422568247,-0.926162856054844,0.303591351079504,-3.0506892003399,0.00228316779928831,0.00556681828503336
"Os03g0699700",6110.75672208606,-1.77878716822628,0.58330656693527,-3.04948935783826,0.00229230754367594,0.00558719379443992
"Os04g0577700",72.1053849927415,-1.44606499767808,0.474270857725362,-3.04902773198739,0.00229583287562066,0.00559530853839789
"Os11g0490600",63.9088403395344,-2.99351743880431,0.98181668863253,-3.04895758389855,0.00229636901511413,0.00559613738302891
"Os04g0555800",914.776112182064,-0.406916113301918,0.133471700058638,-3.0487070526797,0.00229828475316867,0.00560032781239939
"Os03g0241600",4194.22882018129,-0.47286844136648,0.15512124470199,-3.04837962250063,0.00230079072165846,0.00560547715594222
"Os03g0699800",1996.2754218964,-1.36732162631471,0.448636658458847,-3.04772603962351,0.0023058003669367,0.00561720283979184
"Os11g0114150",90.0960095799069,-2.50189123200039,0.821267543968064,-3.04637782215545,0.00231616588933612,0.00563956659090763
"Os07g0107300",2624.61344365536,-0.902470738045153,0.296532988156303,-3.04340756034017,0.00233915294633898,0.00569068283476518
"Os11g0266000",2270.69205057689,-0.469333270841125,0.154253775666973,-3.04260475188882,0.00234540169844197,0.0057034542579935
"Os02g0205500",338.219723077997,-0.847228747666672,0.278531032760068,-3.04177505562366,0.00235187579368558,0.00571720223103427
"Os05g0588900",151.762317527415,-0.956477114846877,0.314478540942672,-3.04147021281569,0.00235425858069474,0.00572206717705641
"Os05g0425000",480.694331481937,-1.13815838628792,0.374234140606977,-3.04130025240862,0.00235558802641153,0.00572481095154454
"Os11g0450400",41.2317330189921,-1.97998625308857,0.651394409387764,-3.03961198400448,0.00236883119170975,0.00575405646635717
"Os02g0638000",1058.6597233832,-0.632130777889887,0.207988989114708,-3.03925116699932,0.00237167034951245,0.00575997264157946
"Os02g0728500",1427.89839486197,-0.371265091139085,0.122161779428061,-3.03912641807676,0.00237265268488615,0.00576186815019486
"Os02g0120900",1363.6643982171,-0.446855282333555,0.147047480786686,-3.03885030836934,0.00237482823555812,0.00576666075336207
"Os02g0829400",936.656910671995,-0.451019793450362,0.14846363099685,-3.03791433916856,0.00238221661149557,0.00578410947248464
"Os03g0800700",4824.58593510577,-0.429463641456584,0.141377087089086,-3.03771742860967,0.00238377366553294,0.00578739776379793
"Os07g0409400",290.144542364866,-0.877777983128163,0.289023318958126,-3.03704900453149,0.00238906612580751,0.0057997536566635
"Os07g0684100",1692.53923056977,-1.0912479042851,0.359369936749559,-3.03655868978707,0.00239295518566716,0.00580820687242206
"Os02g0654300",410.99218760701,-1.31417289411401,0.432881496153542,-3.03587218624812,0.00239841010644309,0.00581996243120902
"Os10g0410600",3109.99465064877,-0.351140558921425,0.115670560997169,-3.03569513188425,0.00239981881627362,0.00582288577794237
"Os01g0509400",52.2486950144295,-2.03562302952922,0.670923055031011,-3.03406331659765,0.00241283784391848,0.00585248499463028
"Os07g0435400",4721.2390230061,-0.353604782787077,0.116554658778272,-3.03381080167509,0.00241485823677504,0.00585639027277033
"Os07g0143500",124.379668420656,-1.20248457052875,0.396430862685154,-3.03327688057367,0.00241913528328949,0.00586626433830731
"Os03g0130900",1290.64815500909,-0.399352161342534,0.131661360804377,-3.03317661994922,0.00241993920726801,0.00586771531874431
"Os10g0557700",123.126985874456,-1.5372048778536,0.507222408841319,-3.03063281719973,0.00244041827198142,0.00591435720457103
"Os03g0366100",89.406397721139,-1.50243080428223,0.495837799482828,-3.03008525338186,0.00244484716568886,0.00592408467720059
"Os01g0935200",152.229405619883,-1.11219143402968,0.367123275599175,-3.02947676693746,0.0024497774513208,0.00593552733812926
"Os05g0272800",988.762451857095,-0.698498350856814,0.230574478654525,-3.02938276140869,0.00245053994573171,0.00593687083780053
"Os07g0662600",1981.03428572028,-0.370289782193404,0.122248983646726,-3.02898045568595,0.00245380556821397,0.00594427786973602
"Os07g0640900",496.537247041939,-1.29899446626508,0.428946622750145,-3.02833592193062,0.00245904572161002,0.00595545571675178
"Os09g0546400",219.391725490977,-0.947597684343086,0.313051470809285,-3.02697087444887,0.00247017758112668,0.00598089311016031
"Os06g0728200",80.5683600619528,-2.02959383931691,0.67072266417574,-3.02598070368041,0.00247828118229397,0.00599695304064081
"Os07g0575900",189.86806696865,-0.86952193191738,0.287382519776713,-3.0256604771681,0.00248090713077228,0.00600230609144598
"Os09g0248900",1170.5628884735,-0.701020347871576,0.231691739778084,-3.02565964821628,0.00248091393171524,0.00600230609144598
"Os05g0520100",991.646437424635,-0.33925058686075,0.11213157519562,-3.02546884112622,0.00248247981815432,0.00600507660418617
"Os12g0583500",1816.57622358548,-0.738445595394856,0.24407631698594,-3.02547008457766,0.00248246961066061,0.00600507660418617
"Os06g0638100",1072.91424764101,-0.453460042703009,0.149916036133857,-3.02476008836122,0.00248830422294181,0.00601712603690707
"Os12g0438900",2222.66625097261,-0.548555471124904,0.181401349377955,-3.02398782041016,0.00249466481534702,0.0060319959753719
"Os05g0108400",413.60411357625,-1.60463280914735,0.530665221231429,-3.02381378117024,0.00249610029840987,0.00603495569352967
"Os03g0793900",359.855551372152,-1.10732778897896,0.366280880130902,-3.0231656879912,0.00250145244752014,0.00604687149915438
"Os05g0118000",219.626006610878,-0.807428397200379,0.267091896186119,-3.02303592407661,0.00250252533776385,0.00604895276832342
"Os04g0528800",679.979939341306,-0.57474464407059,0.190129697302104,-3.02290832114121,0.00250358077149413,0.00605099149377886
"Os05g0520300",1229.66971841024,-1.40062797719917,0.463419683617669,-3.02237480778809,0.00250799799719677,0.00606064128276198
"Os07g0553400",258.503717103162,-1.92886678901905,0.638400139534324,-3.02140721715074,0.00251602736199691,0.00607901515327915
"Os05g0435800",453.25330422845,-1.1305121398435,0.374175909061314,-3.02133866041667,0.00251659715796576,0.00607987721345533
"Os03g0252100",634.630791329073,-0.826887079978064,0.273701563861096,-3.02112661803318,0.0025183602542385,0.00608310697274974
"Os05g0163100",1803.80131825684,-0.395231491197823,0.130834084033977,-3.02086030651756,0.00252057618972691,0.00608691427745897
"Os02g0729200",168.398919801692,-1.09198791363655,0.361631936849266,-3.01961138485317,0.00253099208137454,0.0061094831264909
"Os09g0250200",20.3427737122245,-2.48797262906303,0.823973184213655,-3.01948252288985,0.0025320690158208,0.00611156587075842
"Os05g0297900",3357.42294287442,-0.328484546742784,0.108804391314903,-3.01903758454087,0.00253579070933065,0.00611951386600728
"Os04g0117600",3703.35811648462,-0.228620782768782,0.0757373559296009,-3.01860000210845,0.00253945575341458,0.00612732248735975
"Os05g0347400",729.763958625453,-0.735660067851454,0.243717214850721,-3.01849858370511,0.00254030589132183,0.00612885566409351
"Os03g0857600",1271.51712124604,-1.22945252416225,0.407339169163797,-3.01825264357987,0.00254236856100872,0.00613331374285268
"Os01g0802600",13.7693088432122,-2.9312705425301,0.97125763027457,-3.01801545868056,0.0025443592525646,0.00613759743980426
"Os05g0420800",304.766845285649,-0.895482348377326,0.296753319470692,-3.01759842139109,0.00254786290151763,0.00614501044874688
"Os01g0159000",114.47056652879,-1.09974594216458,0.364455803973331,-3.01750151918298,0.00254867763604277,0.00614628052156453
"Os03g0149300",4534.35143604462,-0.416385734424594,0.137991006947503,-3.01748457117212,0.00254882015603137,0.00614628052156453
"Os04g0329650",20.9433786293626,-4.18703515674895,1.38762368804296,-3.01741400988487,0.00254941360158523,0.0061471922489989
"Os01g0271500",4432.64504709595,-0.311150897358048,0.103144152851734,-3.01666055472206,0.00255575831141925,0.00615988898430727
"Os12g0595000",2829.53271036783,-0.374607649004148,0.124211361991967,-3.01588874799049,0.00256227252590445,0.00617506813402707
"Os02g0461600",821.095733482275,-0.632860212792302,0.209904413179714,-3.01499241109555,0.0025698568561953,0.00619125541046917
"Os01g0848200",1368.69794898188,-0.940800922571476,0.312093310781852,-3.01448602091021,0.0025741507327595,0.0062005534612563
"Os02g0635200",1828.15684979786,-0.491754367417759,0.163158568305511,-3.01396593831933,0.00257856754064782,0.00620962050790949
"Os02g0526000",660.985800818426,-0.660174189694366,0.21904392834752,-3.01388947264943,0.00257921751031893,0.00621013788397668
"Os11g0461200",47.7166524818071,-2.027466105884,0.67314571662544,-3.01192751555775,0.00259594576047214,0.00624936120324844
"Os03g0803500",1300.06007773965,-0.715451593740915,0.237556015314539,-3.01171743764776,0.00259774281654114,0.0062526326802724
"Os02g0454500",743.911635529707,-0.868698337147573,0.288470371140246,-3.01139535999431,0.00260050015361827,0.00625874168506575
"Os03g0269700",39.2407140032394,-2.38404629936904,0.791767707227095,-3.01104260455175,0.00260352319628317,0.00626496089316361
"Os08g0194900",58.3527402747089,-1.84571713340996,0.612977701656222,-3.01106733315578,0.00260331117248047,0.00626496089316361
"Os02g0458100",30.2596700179043,-3.36301437272426,1.11693908830193,-3.01092011905233,0.00260457362346655,0.00626696025526673
"Os04g0649200",381.73589958837,-1.12891098690503,0.374962338567804,-3.01073166765757,0.00260619052631945,0.00627032218334982
"Os01g0621500",51.0262987778519,-2.13323738520424,0.708705522740927,-3.01004763862135,0.00261206717260739,0.0062834017676475
"Os08g0434700",2786.68369144916,-0.494765078582892,0.164409441129898,-3.00934712254137,0.00261809801662866,0.00629684780810991
"Os12g0241100",995.295273264152,-0.410061212044217,0.136319576107698,-3.00808749375989,0.00262897437631933,0.00632140886173524
"Os04g0599300",26.9187937750496,-3.06224670408646,1.01873522501169,-3.00592993046974,0.00264770002679811,0.00636321878967124
"Os03g0750500",449.888754385444,-0.762433098451234,0.253654183921234,-3.00579744699969,0.00264885382383991,0.00636545576255988
"Os04g0320200",3942.65429556287,-0.441306509581905,0.146858642241278,-3.00497473520743,0.00265602910569108,0.00638162414081197
"Os05g0458300",345.278475900839,-1.7008319972749,0.566165543436404,-3.00412488360121,0.0026634597373045,0.00639840050005216
"Os03g0262400",4130.28327447631,-0.349742796448003,0.116447175483086,-3.00344594016198,0.00266940968973777,0.00641215435360387
"Os07g0574100",94.5075515000469,-2.26773702459179,0.755102484160674,-3.00321753955355,0.00267141401812688,0.006416428957709
"Os01g0279300",14211.595048276,-0.42767976243494,0.14242583834132,-3.00282425868553,0.00267486847578646,0.00642364510961203
"Os07g0572100",863.404933312787,-0.758852943624304,0.252730835293721,-3.00261320603152,0.0026767239798969,0.00642756029966999
"Os04g0404900",550.345289042665,-1.11332191223088,0.370789363766161,-3.00257240639999,0.00267708281221441,0.00642788120725506
"Os04g0533602",10.3900189372597,-4.08013243606237,1.35900916283761,-3.00228471421272,0.0026796143100552,0.00643287728059006
"Os07g0639800",4962.38932820564,-0.505029298996037,0.168291070873686,-3.00092747864857,0.00269158660133386,0.00645944576664484
"Os12g0497400",2252.07305264997,-0.320240580292399,0.106732077964738,-3.00041549269001,0.00269611555644138,0.0064692268361687
"Os04g0536500",138.656231458421,-1.50577084785153,0.501863885033741,-3.00035705448361,0.00269663293505123,0.00646992439254453
"Os03g0622600",425.426855603542,-0.943144385423239,0.314502278905086,-2.99884754001376,0.00271002879594607,0.00649769525001971
"Os01g0130900",138.790373918878,-1.54646213526218,0.515739310643867,-2.99853453740325,0.00271281406990493,0.00650328082735924
"Os01g0621300",2077.56143584644,-0.442550928570017,0.147594698762461,-2.99842021617767,0.00271383201666308,0.00650470211323863
"Os12g0479300",20.2092196833002,-3.33458810563824,1.11231726754277,-2.99787497950537,0.00271869175306713,0.00651518238599179
"Os08g0528000",40.9608604300811,-3.06116767889534,1.0212648627542,-2.99742778836024,0.00272268353577492,0.00652255802309353
"Os01g0216900",323.403380272812,-1.70678326301137,0.569429292085142,-2.9973576820424,0.0027233098143245,0.00652351085432011
"Os02g0131050",295.317785534855,-1.07299537500488,0.358085203994972,-2.99648062258375,0.00273115595273298,0.00654120788008139
"Os01g0976900",231.750695712935,-1.07679102414579,0.359393718767574,-2.99613200764415,0.00273428037974095,0.00654759221135283
"Os07g0689600",1432.11382795345,-0.84642099695622,0.282640991229354,-2.99468592037797,0.00274727569154714,0.00657540142038584
"Os07g0645050",57.5155972999047,-2.01877427762384,0.674386715087859,-2.99349650943351,0.00275800663494335,0.00659942504718107
"Os05g0182500",7480.04919249487,-0.384944194529296,0.128640583426666,-2.99240087595483,0.0027679253769672,0.00662093873796629
"Os01g0107700",273.38745395621,-0.885965822688306,0.296152780771525,-2.99158366968638,0.00277534472748369,0.00663757351498069
"Os03g0701200",3956.43073340954,-0.537018958020021,0.179554903818419,-2.99083426071782,0.00278216451387551,0.00665109747772719
"Os06g0714800",1504.75087849169,-0.633061190420883,0.211669200403333,-2.9908044685509,0.00278243594520974,0.00665118931580829
"Os02g0179200",91.9818400999193,-1.06595797848352,0.356743000841519,-2.9880277285582,0.00280784078619953,0.00670630134727466
"Os02g0654000",108.629060593953,-1.16132276708111,0.388695708728932,-2.98774270207082,0.00281046049131043,0.0067103123600138
"Os06g0288300",196.250519505023,-1.90093002128308,0.636238204968718,-2.98776465549809,0.00281025863599692,0.0067103123600138
"Os12g0109850",92.0170868352629,-3.0400012772227,1.0179875115789,-2.9862854334113,0.00282388929607792,0.00674068373199934
"Os06g0678100",78.6750428616029,-1.57615249543807,0.528050527860022,-2.98485166149835,0.0028371587341459,0.00677009353849362
"Os01g0740350",130.290654144987,-1.85056346729326,0.620034351741525,-2.98461442030667,0.0028393598629317,0.00677421330052845
"Os01g0249700",103.466331292941,-1.67243413001575,0.560357595954071,-2.98458366959092,0.00283964528284261,0.00677432803622728
"Os03g0215000",6262.73724660769,-0.419641222646145,0.140604833622067,-2.98454336053698,0.0028400194603661,0.00677465447741016
"Os03g0744600",11902.9114125323,-0.548424656935047,0.183831243079737,-2.98330494722906,0.00285153726103864,0.00679985627227127
"Os02g0532900",291.613389170293,-0.747791110913948,0.250709318700748,-2.98270169927958,0.00285716317073735,0.0068121337742672
"Os04g0511400",13.0737019144618,-5.17603842692557,1.73542909777016,-2.98256980569025,0.00285839456379175,0.00681450049518682
"Os03g0814600",73.4081912623248,-1.25608874466066,0.421158936917291,-2.9824577720105,0.00285944092009247,0.00681642572432933
"Os04g0463400",233.998822528624,-2.17483077846845,0.729397824158757,-2.98167982743404,0.0028667163067933,0.00683319835165829
"Os10g0444100",33.1371274103276,-1.88219041930514,0.63134390017808,-2.981244324645,0.00287079653065422,0.00684178142865442
"Os11g0114300",245.817051153404,-0.956825313011222,0.32096280768929,-2.98110961796384,0.00287205967012905,0.00684422033930234
"Os01g0206800",189.451975232418,-1.29793449787073,0.435537590160043,-2.98007457265351,0.00288178219031073,0.00686454259408342
"Os04g0658000",7064.91233241572,-0.297176864836583,0.0997213124794515,-2.98007374198789,0.00288179000507643,0.00686454259408342
"Os04g0608400",1745.9930541145,-0.518338945294478,0.173945438819305,-2.9798938610453,0.00288348275119313,0.00686800163969097
"Os02g0291600",343.894217057202,-1.70428500387894,0.572036940063509,-2.97932683104298,0.00288882465475786,0.0068801511009936
"Os08g0152800",3382.94216120836,-0.335077085492328,0.11246931706809,-2.97927554134138,0.00288930829248638,0.00688072884204332
"Os04g0648600",43.4586926256307,-2.03880750094557,0.684514445542657,-2.9784725716479,0.00289688956079181,0.00689475657660646
"Os02g0191200",121.384112105834,-1.07080266616104,0.359517893638512,-2.978440531357,0.00289719244676646,0.00689490255131748
"Os01g0740400",70.0439325555365,-1.74762398966962,0.586775993417618,-2.97834950521878,0.00289805310043913,0.00689548900022126
"Os01g0968400",1267.10239729588,-1.14861661369964,0.385668811068276,-2.97824605136735,0.00289903154168026,0.00689697919034184
"Os01g0274500",2446.65497366965,-1.89180909847553,0.635240800599184,-2.97809759179684,0.00290043616283248,0.00689974579814071
"Os07g0620500",2943.20277532975,-0.455447278145453,0.152945627389432,-2.97783784943251,0.00290289515857122,0.00690501995052142
"Os02g0743200",522.550582721231,-0.68586640927425,0.230345256492657,-2.97755820856729,0.00290554466151147,0.00691017053975866
"Os03g0251800",39.54322800044,-3.780772006186,1.2698637462179,-2.97730525613198,0.00290794320164906,0.00691472265477098
"Os01g0183400",73.2458143534543,-2.01546512312955,0.67715240595178,-2.97638331550589,0.00291670051181737,0.00693265879001707
"Os07g0560700",31.5787288982194,-2.38499829094328,0.8013620015126,-2.97618091005252,0.00291862633582861,0.00693608110314644
"Os10g0180000",2300.33570147947,-0.504670662586995,0.169573833560175,-2.97611165585821,0.00291928553405633,0.00693649265663064
"Os01g0258600",426.255410763942,-0.607123241403244,0.204003771166589,-2.97603930521201,0.00291997435108826,0.00693755184596831
"Os08g0197500",85.5056668005764,-1.52825687173977,0.513590611580564,-2.97563241476824,0.00292385093037645,0.00694445007128187
"Os07g0240300",1818.47119972214,-0.497335164428601,0.167179253529938,-2.97486173629517,0.00293120631408303,0.00695902462190684
"Os09g0533200",178.023183825824,-2.61621552408886,0.879554741921684,-2.9744771978295,0.00293488267470449,0.00696601455735614
"Os09g0520500",159.818783967741,-1.38539916723617,0.465786599497897,-2.97432165014964,0.00293637097539964,0.00696838818771262
"Os08g0558300",38.2819582802102,-2.00738124256142,0.674961512311683,-2.97406771489284,0.00293880214146293,0.00697299819833066
"Os06g0156400",8.84699126766655,-7.09426616641701,2.38549134713532,-2.97392240593802,0.00294019414978878,0.0069755246762717
"Os10g0551200",1442.40680796342,-0.847823381017687,0.285087528057117,-2.97390554681798,0.00294035569313695,0.0069755246762717
"Os07g0142500",807.330986929056,-1.36537949206331,0.459131919101706,-2.97382829478438,0.00294109602232595,0.00697670114362768
"Os07g0209000",9935.41640149598,-0.383887820624061,0.129107006931656,-2.97340810346008,0.00294512582032173,0.00698451906075635
"Os12g0578300",400.346940157404,-0.707819303519661,0.238062186305396,-2.97325381449552,0.00294660677568715,0.00698745067751218
"Os01g0888600",356.27012020002,-1.02519685463207,0.344843587429038,-2.97293292380863,0.00294968904808359,0.00699301695917759
"Os03g0646200",596.606967945493,-0.711369402183532,0.239308205916512,-2.97260764401747,0.00295281648192494,0.00699868750810143
"Os08g0280200",167.093690874956,-0.920041788903241,0.30952406706069,-2.97244022941468,0.002954427284851,0.00700156226069162
"Os10g0546200",1917.38923606809,-0.29074489406864,0.0978138544122871,-2.97243060112062,0.0029545199492023,0.00700156226069162
"Os05g0524600",85.3676245205773,-2.94369634202637,0.990351975967256,-2.97237387662232,0.00295506592932994,0.00700227477061213
"Os08g0224700",8534.32789658972,-0.325690740812031,0.109583081839102,-2.97208962684801,0.00295780325447562,0.00700759761750931
"Os04g0637500",184.350942635376,-1.08576164713479,0.365384050078667,-2.97156278962103,0.00296288281560282,0.00701772754000606
"Os03g0119966",149.726814608332,-0.993425383887203,0.334366357578699,-2.97106859398492,0.00296765489298577,0.00702708207721767
"Os07g0634100",62.895808585585,-1.92250854959469,0.647078618523878,-2.97105868523416,0.00296775064605027,0.00702708207721767
"Os03g0376000",137.150845516279,-1.01238033414839,0.340788451037412,-2.97070024253038,0.00297121634773993,0.00703412121007618
"Os03g0280750",424.230937937865,-1.11551115136857,0.375637388878146,-2.96964888053364,0.00298140304100737,0.00705765204864109
"Os03g0708900",941.596113916881,-0.596142972275033,0.200787200623528,-2.96902875493936,0.00298742639529213,0.00707015164805725
"Os09g0557400",1399.08657874697,-0.41481073856778,0.139762049290003,-2.9679783651931,0.00299765429114276,0.00709200531175956
"Os06g0684000",1502.87259051615,-0.30559608063235,0.102969983741246,-2.96781712037835,0.00299922719570315,0.0070951384944597
"Os05g0349200",3394.07589666889,-0.375548798342969,0.126553098580839,-2.96751958311852,0.00300213157707117,0.00710083226184284
"Os12g0613600",224.344612810346,-1.75228515197097,0.590497450905617,-2.96747284731471,0.00300258801721938,0.00710132342062391
"Os03g0118200",174.70306182485,-1.01665589867357,0.342604936398275,-2.96742921850873,0.00300301417034455,0.00710174287309981
"Os04g0590900",306.244932012035,-0.860793524804814,0.290084569836113,-2.96738818369805,0.00300341503645183,0.00710210246048224
"Os12g0498900",457.913486457263,-1.41217765850467,0.47599160981329,-2.96681208111757,0.00300904809691372,0.0071136548681717
"Os01g0250600",1422.35065838895,-0.552515826632759,0.186236676424002,-2.96674015688969,0.00300975203952314,0.00711439808643345
"Os01g0614700",2448.31703485814,-0.288260392620528,0.0971849078794267,-2.96610244234795,0.00301600010487788,0.00712713858710442
"Os07g0669500",23.1043521104359,-4.24106444789345,1.4299749043307,-2.96583138280912,0.00301865941651217,0.00713283231663272
"Os12g0576300",921.827160689944,-0.517355321581559,0.174441341773068,-2.96578389229883,0.00301912555667302,0.00713334325715377
"Os12g0245700",258.18264716211,-1.23427494020001,0.416216132952205,-2.96546635865684,0.00302224397603721,0.00714012018308278
"Os02g0161400",790.070512897726,-0.515624747679591,0.17396522400827,-2.96395300048634,0.0030371467007531,0.00717236000879429
"Os09g0252000",1090.89419044582,-0.403847843457644,0.136287876204077,-2.96319712879614,0.00304461518368608,0.00718761854297704
"Os03g0331900",733.263689483798,-0.476711533558833,0.160888693839118,-2.96298964323449,0.00304666819820286,0.00719127570077752
"Os02g0114700",2660.85946215018,-0.357918980640465,0.120813091729941,-2.9625843980596,0.00305068163322954,0.00719896300751522
"Os03g0831000",40.1599184982168,-2.46620254707212,0.832624047195549,-2.96196411258935,0.00305683410674183,0.00721169292857582
"Os01g0265900",693.497255995271,-0.566548309463051,0.191280215234365,-2.96187616042198,0.00305770740015371,0.00721315702727169
"Os03g0701550",126.328199476064,-1.41337088661979,0.477198288333898,-2.96181046992953,0.0030583598016859,0.00721409984127943
"Os01g0138500",142.93321302591,-0.916686848756527,0.309575403557528,-2.96111008246228,0.00306532355799942,0.0072299285770563
"Os07g0603300",878.396889823134,-0.932626408357008,0.315016911567532,-2.96055981158674,0.00307080488711866,0.00724106193291325
"Os04g0489600",3848.25389840481,-0.392135919342491,0.132473637049615,-2.96010533171687,0.00307533876613775,0.00725055502937442
"Os02g0637900",845.401449508861,-0.58400662403836,0.197319771048807,-2.95969644062635,0.00307942306841138,0.00725898522295271
"Os10g0136900",49.5721719335937,-1.09895779248772,0.371467073978731,-2.9584258457067,0.00309214628312482,0.00728717168968915
"Os01g0626300",3403.3279164376,-0.663286364377664,0.22429084697393,-2.95726006355827,0.00310386209213001,0.00731176360136658
"Os11g0135300",59.5770396002461,-1.43472585096092,0.485196831919677,-2.9569975658836,0.00310650570232151,0.0073173872559057
"Os01g0950700",140.464064923435,-1.19441286517951,0.404060505964828,-2.95602477239754,0.00311632060214375,0.00733800361839681
"Os08g0441600",179.048250773529,-1.04644498575032,0.354039244979722,-2.95573160486843,0.00311928402496662,0.00734385047910319
"Os04g0499300",9188.66704293548,-0.29011003857304,0.0982211137515211,-2.95364232284066,0.00314047760452273,0.00738948089551535
"Os10g0437700",95.5566975850194,-1.67313844807176,0.567046070314228,-2.95062171428962,0.00317135064880669,0.00745905017464883
"Os02g0111800",2422.07679977085,-1.03160271435033,0.349700098735608,-2.94996403512677,0.00317810922321103,0.00747309907466311
"Os07g0165100",120.80600471127,-1.61271451480864,0.546787090191069,-2.9494378044754,0.00318352643143765,0.00748460410665977
"Os12g0456200",819.609638064708,-0.506118560603818,0.171614350319178,-2.94916223300971,0.00318636661978651,0.00749066453592375
"Os04g0485100",3786.7387333604,-0.318962774713404,0.108159610953242,-2.94900075825248,0.00318803193870912,0.00749396225467455
"Os10g0575950",1142.03494071548,-0.393558675758693,0.133463449923767,-2.94881239757769,0.00318997553937063,0.00749729615445001
"Os03g0111600",1896.12020697991,-0.327403891045105,0.111035552752968,-2.94864016909534,0.00319175362499021,0.00750024001578338
"Os06g0215400",3028.33980198157,-0.344073993222838,0.116688816784097,-2.9486458317549,0.00319169514937558,0.00750024001578338
"Os05g0124600",129.184017347468,-1.30080445983008,0.441176780797171,-2.94848803574756,0.00319332499985464,0.00750331484983955
"Os01g0105400",1300.27145708002,-0.363588091042889,0.123321827658689,-2.94828659245282,0.00319540677863168,0.00750758836852932
"Os05g0534400",253.347087362118,-0.732987834519484,0.248622861540494,-2.94819161028802,0.00319638878340069,0.00750914230765306
"Os11g0206200",421.646353814532,-0.57530403136391,0.195139253507045,-2.94817173390047,0.00319659431685441,0.00750914230765306
"Os08g0160300",467.792611197678,-1.35272999184756,0.459190725478208,-2.94590007330572,0.00322016412020684,0.00756139886863968
"Os05g0316400",42.5123172455238,-3.40737583179768,1.15682509962341,-2.94545461790801,0.00322480450978325,0.00757104950873935
"Os10g0524000",57.7964743839656,-1.7048410782139,0.5789048048773,-2.9449420074778,0.00323015200539956,0.00758235681267476
"Os05g0244500",633.688902664515,-0.598819601936668,0.203398470942287,-2.94407130576011,0.00323925359084214,0.00760184613146413
"Os04g0683100",3300.15940710092,-0.370097641618243,0.125731185379775,-2.94356281220408,0.00324457975779933,0.00761309367913063
"Os05g0335500",204.170220779035,-1.40093531422888,0.476167600603735,-2.94210549489848,0.00325988852157394,0.00764775688006957
"Os03g0137700",163.140703704236,-1.24239087315352,0.422283771733772,-2.94207581800415,0.0032602009526804,0.0076478612749268
"Os06g0164500",690.770946890381,-0.749314197760531,0.254790359746622,-2.94090482271658,0.00327255070208202,0.00767493938379994
"Os04g0449000",656.44353675965,-0.398242249875287,0.135458321746822,-2.93996149324529,0.00328253038143156,0.00769712594633237
"Os12g0176300",210.242086660883,-1.46274986112742,0.49754287024578,-2.93994738665402,0.00328267982816414,0.00769712594633237
"Os09g0527500",181.03530195035,-1.97982324151618,0.673494467045076,-2.93962807178292,0.00328606434245065,0.00770410025387362
"Os05g0305200",466.740789420289,-0.538077587807037,0.183080109026703,-2.93902811543856,0.00329243205835254,0.00771776140868973
"Os01g0876300",382.015969115772,-0.863870039478958,0.293933619952299,-2.9389970416421,0.0032927621701459,0.00771790141112207
"Os04g0311500",152.942413861771,-0.920445852107009,0.313186877287789,-2.93896685607681,0.00329308287470355,0.00771801934276526
"Os03g0821275",89.3729484547404,-1.08445280973558,0.369112208562607,-2.93800309114304,0.00330333730045481,0.00773887556665972
"Os06g0101100",172.706116938181,-1.17632806351258,0.400461436548552,-2.93743156307627,0.00330943206905649,0.00775188158371478
"Os04g0505000",546.431457853206,-0.514628428347242,0.175201878835978,-2.9373453741842,0.00331035207462979,0.00775340031330374
