"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0278200",3501.40796543009,-0.400044708549851,0.120961068101532,-3.3072187177949,0.000942272898105853,0.00251790279007054
"Os09g0391800",76.0904658519035,1.40893174501125,0.42603460281749,3.30708288879253,0.000942729922823035,0.00251888822587857
"Os01g0178500",2648.19731152558,0.439052424393652,0.132763811401109,3.30701883111186,0.000942945529362688,0.00251922849027785
"Os04g0563100",1315.28222978453,0.687961689003222,0.208054103646642,3.30664801580484,0.000944194524294006,0.00252232929353749
"Os10g0406600",2108.98241691672,0.365074811058815,0.110410518123453,3.30652203488996,0.000944619206905814,0.00252322764756874
"Os02g0564700",596.2462738308,0.82026052417584,0.248085035951176,3.30636840320055,0.000945137339951144,0.00252437543104384
"Os05g0368666",7.94333657894338,6.71440450791403,2.03088707225631,3.30614370421607,0.000945895626282834,0.00252616436719847
"Os02g0727300",2058.37907454111,-0.574687453426985,0.173848210424903,-3.30568518377261,0.000947444733006109,0.00253006478238623
"Os07g0209401",231.83718016552,0.878008415020252,0.265623253377327,3.30546517993667,0.000948188847778716,0.00253181501131858
"Os03g0346900",574.210350724682,0.53528173414984,0.161958532584878,3.30505423583851,0.000949580226358878,0.00253529304846954
"Os10g0556900",2541.39394659932,0.74926430582042,0.226708286914279,3.30497096519336,0.000949862395271429,0.00253580922284209
"Os06g0491300",780.259213945308,1.00107477149921,0.30292849429274,3.30465700770888,0.000950926962674746,0.00253841384294286
"Os07g0147800",655.352370414813,1.09941805424491,0.332705523573304,3.30447791319182,0.000951534731497552,0.00253979870729999
"Os01g0906600",2554.67243779029,0.442547845416864,0.133926688361871,3.30440370645989,0.000951786662252736,0.00254023361265471
"Os01g0672201",104.277439315105,1.8422476236906,0.557544730209878,3.30421493356617,0.000952427821955328,0.00254170715687106
"Os07g0512100",690.454759813795,-1.36397196434183,0.412823820053256,-3.30400499701269,0.000953141333039667,0.00254337348885522
"Os02g0100300",9248.90615623741,-0.322279047897467,0.0975503214673728,-3.30372102366939,0.000954107260690943,0.00254523716347311
"Os02g0290400",2050.2139937917,-0.364528923510112,0.110338848743677,-3.30372237576027,0.000954102659442882,0.00254523716347311
"Os10g0170000",921.340036975665,-0.789060466140849,0.238836287884345,-3.30377126997948,0.0009539362832302,0.00254523716347311
"Os07g0572500",144.832607869862,0.796390788693929,0.241065483230349,3.3036284499218,0.000954422343706233,0.0025458397699982
"Os06g0569300",76.0105129097764,1.86680097006113,0.565088566968032,3.30355466237337,0.000954673555238098,0.0025462719081215
"Os03g0729700",200.223048648205,-1.48725531534485,0.450204088203719,-3.30351357154239,0.000954813476535352,0.00254640716380689
"Os03g0363400",447.313484010003,-0.499538083074016,0.151241948326591,-3.30290695538592,0.000956881319476122,0.00255168351860299
"Os01g0824900",31.1938924399778,-1.64585888844317,0.49833010599062,-3.30274825594051,0.000957422980816752,0.00255288945020396
"Os03g0307100",6973.5609678755,0.304155973631291,0.0920932134694553,3.30269693251795,0.000957598214933222,0.00255311819979954
"Os03g0155900",353.957058942037,-1.59839291598377,0.484036090737817,-3.30221846380781,0.000959233285780327,0.00255722917458628
"Os04g0614000",2819.17636000363,-0.311589416695227,0.0943583209477886,-3.30219331549615,0.000959319296576159,0.00255722917458628
"Os08g0564400",831.79248582734,-1.13852599810386,0.344785359010308,-3.30212976958173,0.000959536664454003,0.00255756975909749
"Os02g0459600",48.3348059929274,-2.1619771544968,0.654837599421211,-3.30154706511614,0.000961532016418405,0.00256240966078302
"Os11g0294300",213.762351095067,0.915435935049436,0.277273655372579,3.30156117363311,0.000961483659331782,0.00256240966078302
"Os11g0384789",3840.65881446574,0.513721617265279,0.155602543256088,3.3014988477393,0.000961697298976545,0.00256261087583892
"Os03g0648800",82.0693516268875,-1.78244128707941,0.540114767872404,-3.30011581446055,0.000966449364219698,0.00257503319819724
"Os09g0543100",4697.74040669188,-0.377066792584973,0.114273851654425,-3.29967693506349,0.000967961881503262,0.00257882247019126
"Os01g0601200",452.865411258339,-0.893621234317637,0.270833989242192,-3.29951656665412,0.000968515108447513,0.00258005555347884
"Os11g0243750",668.965714971651,0.916920625390241,0.277910737498874,3.29933500821988,0.00096914178856447,0.00258148406240988
"Os05g0150900",3863.49643526133,-0.328820793427424,0.0996709489683574,-3.29906353687688,0.000970079519088427,0.00258374076633947
"Os01g0651200",132.151926590074,-1.099050123825,0.333251498519186,-3.29796003531466,0.00097389994835037,0.00259367420467559
"Os10g0434300",320.914352686813,-0.674905270917553,0.204647409742786,-3.29789305306047,0.000974132295341154,0.00259405095981135
"Os01g0784450",95.4501008496084,-4.22881477188338,1.28258896065225,-3.29709275661693,0.000976912324441977,0.00260121132358879
"Os06g0203550",220.551276689034,1.3658477211828,0.414374159893103,3.29617011238141,0.000980126475629351,0.0026095261748311
"Os06g0536600",132.341641677487,1.32178344899609,0.401058064357872,3.29574085765455,0.000981625175463607,0.00261327261783559
"Os04g0616250",12.2428592762319,-2.72022170529482,0.825547741603806,-3.29505075019671,0.000984039065121074,0.00261945454395374
"Os09g0425500",70.8351167758783,2.24947281058252,0.682728176755086,3.29482931446297,0.000984814777219677,0.0026212749907645
"Os07g0458800",751.221375174373,0.573458837344638,0.174051115883784,3.29477254100194,0.000985013751651315,0.00262156014239022
"Os02g0697300",8799.44843484607,0.335615871087707,0.101870802977303,3.294524645717,0.000985882988545423,0.00262362894136123
"Os02g0527900",1035.04119724777,0.356098082279197,0.10809186075314,3.29440237033623,0.000986312004775296,0.00262452594987471
"Os02g0122400",1081.4515338868,-0.586973522977128,0.178174638220012,-3.29437190860086,0.000986418909918839,0.002624565749881
"Os03g0203000",1554.88961778421,-0.408837938596175,0.124106388586101,-3.29425377092926,0.000986833614345611,0.0026254244279878
"Os12g0605400",10039.88980778,-0.395675801096737,0.120119936839235,-3.29400607016884,0.000987703654522743,0.00262749423249741
"Os06g0687600",371.426041303941,-1.21077222674466,0.367643949189491,-3.2933283123901,0.000990087886422875,0.00263359133632043
"Os09g0372700",1275.03519550518,-0.609171339729627,0.184979423412026,-3.29318433636128,0.000990595054339355,0.0026346948593983
"Os04g0206600",56.6497902084724,4.60036289514759,1.39703736256653,3.29294192010452,0.000991449529885979,0.00263672182810634
"Os12g0231700",31.6380080028292,2.90011938070477,0.880716232075069,3.29291010553053,0.00099156172142159,0.00263677452732046
"Os07g0104366",343.389492885339,-1.58057044523501,0.480019215680094,-3.29272327774555,0.000992220791793632,0.00263828134894806
"Os06g0645500",75.1291657443443,-2.07645769135257,0.630650262297548,-3.29256612656869,0.000992775486354298,0.00263951038398818
"Os09g0491100",1584.93089072381,-1.5643887380659,0.475135534774476,-3.29251050188961,0.000992971892880305,0.00263978669184832
"Os01g0144300",24.0179389940634,5.30279203935924,1.61075939343157,3.29210685406102,0.000994398220845266,0.00264333235386546
"Os01g0363900",3991.34725035061,0.5670283968703,0.172242922395165,3.29202726582522,0.000994679677218478,0.00264358814772106
"Os06g0151600",790.76098934307,0.768990213283652,0.233591214182209,3.29203397471882,0.000994655948995699,0.00264358814772106
"Os07g0455100",1266.18477995553,-0.530807768286578,0.161244815031721,-3.29193697287045,0.000994999079132944,0.0026439446764821
"Os12g0141100",116.28391979781,-1.64676417005269,0.500237886950601,-3.29196211044948,0.000994910148031107,0.0026439446764821
"Os09g0557500",296.260535575558,-1.07724362315514,0.327240964630332,-3.29189722433453,0.000995139715533905,0.00264407223682396
"Os10g0550500",69.0379443294128,-1.93695391396344,0.58852703677378,-3.29118934719048,0.000997647377433579,0.00265048834153612
"Os05g0506800",29.9859083468894,-1.80547307707616,0.548622110476133,-3.29092291870855,0.000998592717354408,0.00265264309314541
"Os07g0250501",57.5444101735131,-2.35294987230856,0.714984920134035,-3.2909083898825,0.000998644292283512,0.00265264309314541
"Os03g0247100",1083.38592677689,0.477599918438684,0.145145161096091,3.29049838680118,0.00100010075251991,0.00265626462081773
"Os11g0470966",136.194985917406,3.1429108146419,0.955175980643192,3.29039975704324,0.00100045140982353,0.00265694873855628
"Os05g0536800",107.604721384636,2.37006939036573,0.720343751225533,3.29019219828517,0.00100118971304149,0.00265866212383071
"Os01g0278600",302.040251978554,1.09707672024471,0.33345940047653,3.28998588336972,0.00100192409165128,0.00266036476949713
"Os02g0614500",1014.66427144104,0.751312580709323,0.228366782959063,3.28993810296835,0.0010020942372462,0.00266056905478147
"Os04g0445300",114.381595051843,-1.966618704513,0.597960769608715,-3.28887579999586,0.00100588400412943,0.00267038253477217
"Os03g0437600",5128.12908228013,0.550233957296472,0.167303716412669,3.2888328430151,0.00100603753193901,0.00267054173827463
"Os01g0632000",18.3961265468582,-2.32861070289097,0.708042631369841,-3.28880013677401,0.00100615443825468,0.00267060370890289
"Os03g0745550",319.20174987881,-0.703854705332795,0.2140415546708,-3.28840213488141,0.0010075780779491,0.0026741337663393
"Os03g0410900",2101.80554991715,-0.735215713275795,0.223588253489163,-3.28825732927615,0.00100809650530374,0.0026752609378384
"Os03g0356484",1837.50895315024,0.461288670705576,0.140301776360504,3.28783200520784,0.00100962066196252,0.00267905663057155
"Os04g0626900",1664.32114451707,0.414954545175886,0.126222734370189,3.28747865625298,0.00101088851635991,0.0026821715756625
"Os05g0367000",730.907917476232,-0.599081557868432,0.182243036311162,-3.28726721193099,0.00101164790618685,0.00268393696758038
"Os04g0447650",14.3226500639794,3.34346170838012,1.01714965765867,3.28708925299772,0.00101228744440705,0.0026853840904419
"Os12g0211100",33.169751196225,3.91672630487753,1.19160781346741,3.28692566514851,0.00101287566678451,0.0026866948269396
"Os12g0597500",14757.548880489,0.613684218608471,0.186709768979945,3.2868350807846,0.00101320152235601,0.00268730944565415
"Os06g0595900",679.260138170191,-0.729180133135955,0.221932330800475,-3.2855966974524,0.00101766605207272,0.00269889991548488
"Os04g0530150",30.4875633331661,-3.07212561055225,0.935144272163328,-3.28518892966677,0.00101914008717093,0.0027025580312344
"Os07g0629300",55.7199074903217,-1.85395415093829,0.564405234638831,-3.28479262267058,0.00102057458617973,0.00270611063519873
"Os01g0243200",1608.13695501214,0.510887107315983,0.155539197633168,3.28461966558994,0.00102120121864369,0.00270726921008316
"Os02g0570700",189.023695594793,3.42352924322804,1.04228759683724,3.28463012859073,0.00102116330053235,0.00270726921008316
"Os03g0856500",2575.33066196472,1.12526965184575,0.342599326266975,3.28450631852343,0.00102161207407494,0.00270795023645131
"Os10g0490800",1054.43683800252,1.08136214570623,0.329232246565771,3.28449645193002,0.00102164784530354,0.00270795023645131
"Os04g0206000",328.820294183012,-0.603725904747975,0.183825183088462,-3.28423937680751,0.00102258027709456,0.00271017004915386
"Os10g0446200",2835.52621032171,0.647866859927195,0.197307190537917,3.28354409264518,0.00102510607498843,0.00271661199558719
"Os03g0821250",397.953821266622,0.819759034891983,0.249665820379567,3.28342515465554,0.00102553872562443,0.00271750625549793
"Os07g0626100",1573.89431676743,-0.733356495750303,0.223359569386105,-3.28330009663747,0.00102599382083051,0.00271845981822946
"Os03g0327100",2085.06685910573,0.56849270085418,0.17315009045882,3.28323652241686,0.00102622524368676,0.00271856829288121
"Os06g0158600",1707.56360774586,-0.571234222616043,0.173984003948334,-3.28325713659099,0.00102615019868487,0.00271856829288121
"Os11g0704100",78.020648824111,-2.2186295153334,0.675772180571806,-3.28310276616612,0.00102671230089954,0.00271960615412737
"Os12g0228900",1588.93628935145,0.598427001833828,0.182288258005942,3.28286093893288,0.00102759342861951,0.00272168755929437
"Os11g0693900",102.996588584886,-1.16978111461207,0.356365010369725,-3.28253638986172,0.00102877706357606,0.00272456972561839
"Os02g0606900",514.521056915927,-0.629291006755499,0.191731960882868,-3.28213931499893,0.00103022691727925,0.00272815633424427
"Os03g0310000",188.106119556254,1.38344620233824,0.421519007224279,3.28204939428069,0.00103055551051716,0.0027287733295178
"Os05g0132700",23.5131580625038,2.70787924513348,0.825147802061127,3.2816899449644,0.00103186999902044,0.00273174710184005
"Os10g0456900",7491.37520678022,0.698606587086044,0.212878968106646,3.2817078798318,0.00103180437532984,0.00273174710184005
"Os04g0589700",503.283911313033,0.914317734894589,0.27865666814373,3.28116223087468,0.00103380263490756,0.00273660970145612
"Os07g0207301",1239.3150585691,-1.02345089695141,0.311942612156071,-3.28089480907264,0.001034783286338,0.00273895160656824
"Os05g0302700",14022.4321390215,-0.60934554717771,0.185730739964805,-3.28080072955708,0.00103512848608358,0.00273952170487044
"Os06g0184500",447.209332969683,-1.29449847110543,0.394569880447461,-3.28078379839182,0.00103519062180257,0.00273952170487044
"Os11g0592400",1230.28015155813,0.724432851371836,0.220862557140617,3.28001658927913,0.0010380098286123,0.00274672777861402
"Os05g0578500",390.224135471971,-0.770924619872192,0.235052548619934,-3.27979689817672,0.00103881841886448,0.00274861262032515
"Os01g0518651",22.4920408110507,-2.50040155897931,0.762452209733702,-3.27942069949881,0.00104020440122073,0.00275202469445217
"Os01g0276500",1915.7485693959,-0.270679147705432,0.0825478533185218,-3.27905738094703,0.00104154455499204,0.00275531490062028
"Os06g0604200",396.106581766968,-1.67681461323648,0.51140951213158,-3.27880998194075,0.00104245803669942,0.00275735569719281
"Os09g0489500",1868.55509613776,0.605813617714973,0.184767089382399,3.27879613052281,0.00104250920277834,0.00275735569719281
"Os02g0125100",6158.45433120664,0.248102695635341,0.0756721581879942,3.27865230193348,0.00104304063195144,0.00275850567946094
"Os03g0169500",527.536788800996,-0.895714659680949,0.27321023290308,-3.2784813737145,0.00104367251692865,0.0027599210972032
"Os12g0230600",1060.20278164973,-0.849072843999635,0.258993587088237,-3.27835470192689,0.00104414102386602,0.00276090425060042
"Os04g0298600",3142.43487771964,0.541800104515664,0.165277496010574,3.27812386800077,0.00104499528426204,0.00276290713171318
"Os03g0265300",3501.22605351573,0.437646408902263,0.133513028910678,3.27793034487334,0.00104571196474671,0.00276454592217562
"Os10g0559050",85.8483971721831,2.98965506670399,0.912130951375563,3.27765992612723,0.00104671417706125,0.00276693919892909
"Os08g0421900",1128.26457229866,-0.419425513282672,0.127980514945709,-3.27726071004322,0.00104819535618818,0.00277059804121079
"Os03g0325600",151.697774617452,1.62580484362486,0.496094371985257,3.27720880428206,0.00104838808033775,0.00277085086714451
"Os10g0470700",636.016591908503,1.41809272329581,0.432754533640943,3.27689859506453,0.00104954055922454,0.00277364000763868
"Os03g0751100",1467.38249627616,0.904368480133564,0.276008827540339,3.27659259376909,0.00105067855335225,0.00277639035612726
"Os06g0367500",113.138241589295,-0.982087054912414,0.299739817433639,-3.27646511338069,0.00105115297942475,0.0027773868966676
"Os07g0589400",2862.13852424139,0.408888591526488,0.124815157909435,3.27595300422705,0.00105306082311867,0.00278217031979815
"Os07g0191700",3573.58665457045,0.451625237730925,0.137867585267747,3.27578985918875,0.00105366928649831,0.00278352023265226
"Os05g0434800",15.5319182092673,3.41684719704831,1.04315598417954,3.2754901940535,0.00105478776080131,0.00278621708720272
"Os05g0371200",4302.85485240999,-0.513320229610332,0.156747130663365,-3.2748301511991,0.00105725518928735,0.00279247636929935
"Os08g0161401",296.468015718384,-1.04000803994515,0.317617802050301,-3.2744009725892,0.00105886244525221,0.00279646277176898
"Os11g0123400",1371.72784730687,-0.302264034864569,0.0923146619454432,-3.27427982180343,0.0010593165588341,0.00279740326166717
"Os08g0173700",35.785809260294,-3.28426015421697,1.00323776648129,-3.27366080499147,0.00106163965401961,0.00280327865720036
"Os06g0360600",1233.86999020014,0.809488828586232,0.24729104879544,3.27342551430499,0.00106252390704829,0.00280535402856224
"Os01g0316800",5657.95068343532,-0.435943208508089,0.133178374862388,-3.27337834658627,0.00106270125144059,0.00280556275630042
"Os05g0149200",729.388216509177,0.652362102351796,0.199318256029656,3.27296713982252,0.00106424849496309,0.0028089660485242
"Os06g0638000",5445.35874702177,0.739692271709539,0.225999687298993,3.2729791821833,0.00106420315368792,0.0028089660485242
"Os08g0127500",690.317218795703,-0.886320324716461,0.270801066610007,-3.27295728858001,0.0010642855876818,0.0028089660485242
"Os06g0170800",8.02189906798028,4.65560623330501,1.4225884786175,3.27263035184245,0.00106551727580319,0.00281195683436818
"Os11g0501500",30.4692428375349,2.37553639104497,0.7259705723496,3.27222132896732,0.00106706006872347,0.00281576801346425
"Os09g0512950",543.247215651746,1.11339649218687,0.340329218006954,3.27152778332456,0.00106968077627448,0.00282242263616
"Os03g0565200",640.864488471308,1.02825207336252,0.314326215435615,3.27128958027729,0.00107058224920709,0.00282454013507415
"Os07g0211200",1289.20167191682,-0.447917576955619,0.136926849455251,-3.27121801704787,0.00107085321554728,0.00282499391724413
"Os11g0169400",136.928531152632,-2.26395915527342,0.692100790036792,-3.27114083362493,0.00107114553324526,0.00282550393687762
"Os03g0725400",746.739035670494,-0.912437907090438,0.278969152245028,-3.2707483954678,0.00107263296107171,0.00282916607289141
"Os03g0343300",1998.11407556916,-0.468879648902452,0.143373289647891,-3.2703417076777,0.00107417641395342,0.00283297528965042
"Os02g0720000",1259.38945357233,0.432988051499216,0.132403348508445,3.27021979713451,0.00107463948632676,0.0028339347281699
"Os04g0660100",1002.50701494175,0.618980692883808,0.189293731516306,3.2699481801408,0.00107567187683339,0.00283639520113924
"Os10g0468250",51.0954874326229,-2.31473374550506,0.707899770182977,-3.26986085177955,0.00107600399852373,0.0028370088799059
"Os05g0543800",117.253423451281,1.47175069061506,0.450102940075535,3.26980910270899,0.00107620085206561,0.00283726582814821
"Os03g0319000",107.881790580166,3.19708914920298,0.977954389446477,3.26915977238216,0.00107867373868301,0.00284352264471442
"Os06g0636600",420.523428145088,1.34082950539263,0.410247215060549,3.26834517376245,0.00108178345980503,0.00285145692831054
"Os03g0125300",15341.3942388195,0.472711481380984,0.14463547367344,3.26829559426257,0.00108197299643436,0.00285169318653945
"Os01g0542000",1087.62764710449,-0.641436004543775,0.196274930030156,-3.26804857067187,0.00108291779657298,0.00285391982138115
"Os02g0158800",1146.62549101351,-0.790823268250438,0.242019383753056,-3.26760301586981,0.00108462385598137,0.00285795591297797
"Os04g0608300",190.786914539518,-1.29367545588593,0.395910428235649,-3.26759631377007,0.00108464953774139,0.00285795591297797
"Os05g0162200",5407.85494387148,0.386812586997507,0.118385409081954,3.26740085621303,0.00108539875851401,0.00285966606636735
"Os07g0606600",667.717690853451,0.548058620504295,0.16773946861903,3.26732059554239,0.00108570654939454,0.00286021298993241
"Os01g0652100",771.173901006019,-0.701288565481988,0.214639669522975,-3.26728310307486,0.00108585035656191,0.00286032784954811
"Os04g0322100",117.250251438509,1.6748117536924,0.512610791719783,3.26721906902016,0.00108609600813069,0.00286071093993563
"Os08g0240600",468.931956403873,-0.985475049333991,0.301628387304282,-3.26718270167272,0.00108623554577799,0.00286081448779175
"Os01g0198200",6463.83369083755,0.425627981938106,0.130276292269923,3.26711771207179,0.0010864849452615,0.0028609433835373
"Os01g0720600",1666.8636730036,0.634131542390527,0.194093790340303,3.2671397744292,0.00108640027438618,0.0028609433835373
"Os10g0377150",1559.76920479841,-2.43119481765713,0.744204680892084,-3.26683623481492,0.00108756573396805,0.00286352516468814
"Os03g0364400",1098.71223785208,0.539526658174585,0.165164715441916,3.26659757037708,0.00108848291312678,0.00286567573070382
"Os04g0116200",118.260964683761,-1.71935578376491,0.526459645945914,-3.26588333408853,0.00109123197399504,0.00287264829527938
"Os11g0246600",916.581521253408,-0.490191985391897,0.15011477496577,-3.26544795809522,0.00109291086368794,0.00287680262754598
"Os09g0344900",80.9525403897905,1.65209491798649,0.505939775573211,3.26539836903458,0.00109310223966635,0.00287704106307388
"Os03g0833200",452.929993514348,-0.533186333059982,0.163290378179569,-3.26526485518724,0.0010936176554196,0.00287813224749188
"Os02g0302500",198.969205161139,0.761223350557409,0.233135665665024,3.26515185218874,0.0010940540668686,0.00287901533001728
"Os01g0904700",2007.07836701386,0.472934489604066,0.144868532309397,3.26457707595198,0.00109627631556061,0.00288459726690283
"Os01g0311500",2652.3062206224,-0.30673098072371,0.0939659628842497,-3.26427752463465,0.00109743612026217,0.00288738285710788
"Os04g0668600",1136.55720030784,0.358589635284728,0.109856398145827,3.26416705205213,0.00109786413504127,0.00288824275305234
"Os03g0648100",689.80981404036,-0.698328809758991,0.213959639003788,-3.26383430543472,0.00109915426088658,0.00289137030898041
"Os02g0286850",198.050248217307,1.39160449719964,0.42650219276156,3.26283081498161,0.00110305349053497,0.00290136001048932
"Os09g0326800",4829.28081639879,0.508153548164822,0.155749789743717,3.26262750659874,0.00110384503583307,0.00290317448657691
"Os12g0614201",161.026136373441,-2.73163630634623,0.837353244668206,-3.26222693199047,0.00110540613952852,0.00290701242368732
"Os12g0569900",195.765772722227,-1.44173717030424,0.441977596924207,-3.26201413903672,0.00110623625797339,0.0029089274755958
"Os11g0707100",6.39284555589076,5.75787062024946,1.76518771359937,3.26190272903535,0.00110667110513686,0.00290980287629206
"Os07g0681100",2389.80893302184,-0.402474908693023,0.123388112127578,-3.26186130700244,0.00110683282081379,0.00290996002922618
"Os06g0202400",529.745206142903,0.833726526111288,0.255613341273987,3.26167062312148,0.00110757755124745,0.00291164980869471
"Os10g0412100",8161.23489723236,-0.325283574041903,0.0997303051837707,-3.26163219336901,0.00110772769766514,0.00291177635161191
"Os11g0550900",1780.55437523372,0.464703296314014,0.14247852717429,3.26156723774632,0.00110798152439917,0.00291217538052024
"Os01g0286500",6.85111965559121,5.86158725668084,1.79723001676407,3.26145635339136,0.00110841495086201,0.00291304634540145
"Os02g0509500",354.420934582531,-1.25633439937779,0.385225156032956,-3.26129895647394,0.00110903045556323,0.00291428198264955
"Os05g0401300",226.354975438055,0.839023066568792,0.257267717073421,3.26128391122367,0.00110908930694794,0.00291428198264955
"Os05g0586600",529.061619137658,1.05260512466663,0.322766534279638,3.26119660148742,0.00110943088694634,0.00291464291182663
"Os08g0305100",28.759746828523,1.99304251139554,0.611134784078605,3.26121595975004,0.00110935514364106,0.00291464291182663
"Os08g0278600",933.503922851064,-0.61683089343244,0.189146947862234,-3.2611199937612,0.00110973067781998,0.00291516220022949
"Os02g0101000",6141.72697408686,0.416242352053181,0.127645589914047,3.26092231101339,0.00111050462058647,0.00291692683261437
"Os01g0348900",811.655405691605,1.35366756991724,0.415121798755439,3.26089252353315,0.00111062128406212,0.00291696484470639
"Os06g0244100",1164.80536350414,0.726505083840616,0.222796165980046,3.26085092463253,0.0011107842262506,0.00291712438624501
"Os02g0834000",3003.18465033169,-0.46001677129742,0.141082341760561,-3.26062613901136,0.00111166509022364,0.00291916912008682
"Os02g0205000",2774.73849267854,-0.530717283042026,0.16277335111169,-3.26046788013761,0.00111228564424961,0.00292052998155283
"Os07g0217800",100.827462528941,1.45176511721632,0.445279908407001,3.26034274128838,0.00111277655701865,0.00292155022475536
"Os07g0494900",3039.43501899318,0.325753464855611,0.0999206217554815,3.26012247654715,0.00111364113007256,0.00292355122015923
"Os11g0171400",644.941557319348,0.657603515331672,0.20171729322626,3.26002547830175,0.00111402206007997,0.00292428229565225
"Os03g0565900",8.45047353647636,6.6411396736938,2.03722863537101,3.25988922322621,0.0011145573623906,0.00292541842317952
"Os01g0227400",22.7503237374131,2.78659446824771,0.854920639614686,3.25947735862785,0.00111617689207268,0.00292913056976395
"Os12g0416300",3094.97062378104,0.984272321150544,0.301971095075961,3.25949184276379,0.00111611990080981,0.00292913056976395
"Os06g0694300",101.945822027381,1.1583043635377,0.355397833175242,3.25917677434616,0.00111736021959793,0.00293196636405619
"Os02g0733800",935.196140314099,-0.519480602794355,0.159408642467543,-3.25879823548541,0.00111885208556631,0.00293534135389749
"Os07g0532500",60.1216739356915,2.50214116059385,0.767805056336677,3.25882349945958,0.00111875245995962,0.00293534135389749
"Os05g0438700",6112.44282050586,-2.07427016595268,0.636560449956013,-3.25855960120678,0.00111979351742265,0.00293754123346312
"Os05g0125400",121.424949745276,1.25324799987592,0.384608270345776,3.25850507257478,0.00112000874013294,0.00293783582782161
"Os01g0616100",4986.27834087987,0.406575987746119,0.124796157463828,3.25792072455408,0.0011223175446585,0.00294362142743105
"Os04g0602200",1602.0762285723,0.483165239320854,0.148306874072389,3.25787487830819,0.00112249887277749,0.00294382651824335
"Os06g0179800",1383.94913738513,1.09277958736185,0.33545286879939,3.2576248081377,0.00112348841109788,0.00294615096062268
"Os10g0193100",1028.67289438483,-1.34004995530616,0.411377426103703,-3.2574708048476,0.00112409820988558,0.00294747926722158
"Os01g0857100",19.9856912594672,3.06053491842957,0.939585091015007,3.25732597046997,0.00112467198221165,0.00294871287409288
"Os04g0300600",63.9983940030807,2.4502629266791,0.752253540437359,3.25723016903918,0.00112505165558458,0.00294943740420705
"Os08g0433500",166.849783529117,0.881602626160879,0.270697026396469,3.25678725731425,0.00112680851243266,0.00295377189630617
"Os01g0963000",163.414162773624,1.95440766648384,0.600238912435575,3.25604959290875,0.00112974016819935,0.00296118488164207
"Os03g0213200",451.176735151292,1.06624456699721,0.327475642772974,3.25595075703507,0.00113013350096804,0.0029619438666451
"Os06g0234100",2132.43686073036,-0.418984808231677,0.12868448414403,-3.25590774224753,0.00113030472455709,0.00296212064430385
"Os04g0304200",2236.32388349485,1.03986461194891,0.31939413260809,3.25574112291183,0.00113096819171423,0.00296358726377406
"Os02g0798200",1466.84003237929,-0.51460231630056,0.158061648640211,-3.25570636980972,0.00113110662163466,0.00296367793353586
"Os03g0207475",417.40310673857,0.701713757167792,0.215549269408805,3.25546803796834,0.00113205637650688,0.00296589419100618
"Os01g0858900",1919.34318366174,0.652451889476433,0.200521715824499,3.25377172638735,0.00113883752189104,0.00298338640095979
"Os07g0553800",66.7672979064212,1.96829068661414,0.604966735984494,3.25355192200946,0.00113971895073046,0.00298542146734424
"Os09g0299400",240.370183466225,0.825722638500798,0.253849764970578,3.25280048455629,0.00114273702552976,0.00299305245519559
"Os07g0277600",1208.86204652586,0.693775733443128,0.213308741025154,3.25244868123484,0.00114415254648798,0.00299648502495209
"Os02g0160300",12.6417721666116,5.75200604110056,1.76861303514163,3.25226939234899,0.00114487455915237,0.00299782583400103
"Os05g0494800",331.031413926554,1.86040986251615,0.572030491175518,3.25229142714582,0.00114478580032624,0.00299782583400103
"Os02g0558300",903.718484251883,-0.650837295141171,0.200172419272015,-3.25138346985129,0.00114844843566251,0.00300690810379293
"Os01g0749300",1312.91250746067,0.529089398964857,0.162807266996775,3.24978982034837,0.00115490330538034,0.00302353113352071
"Os09g0440700",4744.59441352354,-0.598363535867387,0.184148032395648,-3.24936154941793,0.00115664366829806,0.00302780969074651
"Os07g0481300",800.564369330772,1.01172767512753,0.311429514848494,3.24865700548557,0.00115951199517923,0.00303503992575846
"Os06g0551500",59.4935581064022,-1.69005747449895,0.520247739676377,-3.24856283960073,0.00115989585931417,0.0030357663128795
"Os02g0124866",317.787287311907,1.21125669184101,0.372936685922452,3.24788828121048,0.00116264911039024,0.00304269333519564
"Os03g0760500",308.230023726686,-1.55465827929859,0.47867463063578,-3.24783930419225,0.00116284924806263,0.00304293811300879
"Os03g0821100",8214.46691870404,-1.39064135231409,0.428197599002899,-3.24766265750284,0.00116357135436022,0.00304454860563372
"Os01g0312800",960.009081527076,-1.52131914807671,0.4684424266116,-3.24761179101757,0.00116377936607959,0.003044813769512
"Os12g0149000",187.511257064616,-1.59459948075313,0.49102235911448,-3.24750889883888,0.00116420023501363,0.00304563573533397
"Os03g0213100",7197.28762325171,-0.461308152927967,0.142069675272509,-3.24705572841716,0.00116605555239863,0.00305020983208087
"Os08g0331800",950.90492320826,1.41569539549179,0.436028629849483,3.24679458773267,0.00116712592462866,0.0030527299910749
"Os09g0530275",167.852843950778,-1.37461481640426,0.423393833833477,-3.2466576188847,0.00116768770009937,0.00305391952644645
"Os03g0752800",63.3399654187152,2.56726443775706,0.790884933158569,3.2460656792438,0.00117011840544302,0.0030599963137852
