"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os03g0284400",707.573318604797,1.15041407705741,0.314932913999015,3.65288614152602,0.000259309230308015,0.000794005864611882
"Os12g0235200",1974.2994579208,0.948641829917962,0.259695453072578,3.65290119135371,0.000259294026979288,0.000794005864611882
"Os01g0559100",4420.99576711401,-0.370417504432966,0.101404990571195,-3.65285280681427,0.000259342907993909,0.000794023808406966
"Os03g0402400",7011.93196390489,-0.836127353685578,0.22892372487966,-3.65242769889888,0.000259772749549805,0.000795254543452341
"Os03g0100010",274.061857057506,-1.86447076228876,0.510490393710044,-3.65231311942721,0.000259888719115057,0.000795524246479376
"Os09g0528100",1265.29306236979,-1.12527488634058,0.308159612032296,-3.65159755660209,0.000260614062150401,0.000797658995284265
"Os12g0596900",950.752958969606,0.4808773302633,0.131698886195577,3.65133938603841,0.000260876226980403,0.000798375793173434
"Os06g0297800",1693.68504642839,0.838315886218615,0.229593522774435,3.6513046016643,0.000260911568414343,0.000798398350002036
"Os08g0191900",1095.3340853043,0.995632974843705,0.272728639288293,3.65063594876537,0.000261591802695935,0.000800362368779061
"Os11g0100100",2307.64458251974,0.872027706906499,0.23887121692395,3.65061859748522,0.00026160947662236,0.000800362368779061
"Os07g0687100",330.452713892264,-2.08220221432812,0.570404456469394,-3.65039611930143,0.0002618361910078,0.000800970124973383
"Os06g0308200",185.557293386578,0.863548564328947,0.23656854502345,3.65031016377662,0.000261923832532361,0.000801152365602627
"Os08g0117900",1386.23101035482,0.416509910179166,0.114104688226414,3.6502436197249,0.00026199170071923,0.000801274092502915
"Os09g0406900",273.956746365634,1.26517467129711,0.34664353259328,3.64978588186023,0.000262458993904216,0.000802617261838647
"Os01g0958700",4343.57742254715,0.515722210328056,0.141306628999382,3.64966749245935,0.000262579981821921,0.000802901232043374
"Os01g0806200",973.297913113493,-0.635691177238401,0.17419777573667,-3.6492496792804,0.00026300738356587,0.000804121974775514
"Os07g0618500",1724.28517861303,0.594346965966725,0.162874725060739,3.64910495317847,0.000263155583074662,0.000804488911136678
"Os12g0486800",11.844146997614,5.55092287344755,1.52131047345371,3.64877713675744,0.000263491556601057,0.000805429748513661
"Os11g0645400",440.563597591518,-2.09238629308,0.573487507987253,-3.64852985276622,0.000263745259840026,0.000806118931028343
"Os02g0202800",654.253165766508,0.995146197176003,0.27276735409073,3.64833321235718,0.000263947168284251,0.00080664967575007
"Os01g0748600",3733.11513048938,0.556472563965855,0.152535379076962,3.64815406978525,0.000264131236254065,0.000807125790347503
"Os06g0731400",2735.59648994946,0.351627252173532,0.0963923939335122,3.64787342470269,0.000264419839425784,0.00080792120494215
"Os02g0510100",1967.8242756292,-0.539597328173177,0.147937511245037,-3.64746793177703,0.000264837352871736,0.000809110285815139
"Os01g0106800",4613.53561565766,-0.494599233488199,0.135640973010632,-3.64638517779896,0.000265955234682552,0.000812438593619303
"Os03g0300700",19.3839250874593,3.44056967249481,0.943574214515287,3.64631591195212,0.000266026898052296,0.000812570548743149
"Os02g0104100",116.110546599043,-1.22437290830445,0.335795510298485,-3.64618605893842,0.000266161294494694,0.000812894071266483
"Os02g0800500",3476.362448457,0.808507249857535,0.221764947504864,3.64578468759045,0.000266577111965298,0.000813989846377564
"Os06g0622300",2692.6606631429,0.563175598386142,0.154472435732656,3.64579994945392,0.000266561289666765,0.000813989846377564
"Os03g0796000",748.976825534467,0.960654220303439,0.263515391546647,3.64553362391884,0.000266837521414619,0.000814697851241726
"Os04g0603601",111.85947772666,2.24387110341466,0.615539546421143,3.64537277330259,0.00026700448496257,0.000815120429815143
"Os03g0148400",269.275568481174,-0.993599600075263,0.272571234224763,-3.64528415076969,0.000267096517324857,0.000815314189981897
"Os04g0686700",1002.35863722786,-0.470125479323754,0.128978085596635,-3.64500277042429,0.000267388921158629,0.000816119478780143
"Os07g0549100",42.914334712887,-2.5666858877872,0.704230156049233,-3.64466909821987,0.00026773605436157,0.000817091621479383
"Os03g0351200",277.903276323529,1.59539179467841,0.43776326500261,3.64441679378669,0.000267998817692028,0.000817806099230408
"Os03g0151100",1460.69596292194,0.580121558350681,0.159234986815374,3.64317898944726,0.000269291439142737,0.000821662729972239
"Os07g0272400",738.081246769934,0.743946748179142,0.204216520492911,3.64293126914268,0.000269550830752287,0.000822366279712836
"Os04g0543600",442.199735506567,-1.47297340887306,0.404365540791155,-3.64267787505121,0.000269816405765002,0.000823088541857029
"Os12g0141600",970.656076750417,1.10277650089862,0.30275384965663,3.64248547838231,0.00027001821493222,0.000823616149500458
"Os03g0257500",58.9393505085185,-1.40581005189817,0.385965319548825,-3.64232220019532,0.00027018959204916,0.000823962790112309
"Os07g0162300",4075.96251578876,0.465238368636295,0.127730326456516,3.64234854433477,0.000270161934290727,0.000823962790112309
"Os04g0480801",8.03911000471627,6.37853281360013,1.75127139696823,3.64222976783754,0.000270286654429551,0.000824170736463743
"Os02g0562700",5105.01676278479,-0.567296190018846,0.155767888021098,-3.64193286065488,0.000270598655118282,0.000825033968350378
"Os03g0418800",2971.67831498068,-0.449011962830569,0.123294711724186,-3.6417779526102,0.000270761572012266,0.000825442519653757
"Os06g0677400",1886.53366020764,0.512623608761168,0.14076752003544,3.64163273340404,0.000270914382636083,0.00082582017705728
"Os02g0783700",2959.63426754808,0.75524582534851,0.207407107364893,3.64136906851412,0.000271192037403035,0.00082657827182405
"Os02g0710700",192.098587308533,-1.28846328214231,0.353859056421624,-3.64117650448687,0.000271394987252174,0.000827108532578055
"Os02g0815200",250.438811722419,1.85401688042831,0.509229666459379,3.64082653180655,0.000271764200009696,0.000828145332024849
"Os10g0566800",580.713799241948,-1.59655538551495,0.438521733322271,-3.64076684049235,0.000271827219887184,0.000828160546959097
"Os11g0644700",159.753597202639,-2.75330466116622,0.756241206252778,-3.64077577154121,0.000271817789945456,0.000828160546959097
"Os02g0634900",7843.23540137665,-0.28540589259191,0.0783945847595545,-3.64063274864308,0.000271968839041949,0.000828415168243878
"Os10g0439100",365.062606762016,-1.91273844421453,0.525384786819158,-3.64064299576477,0.000271958014253578,0.000828415168243878
"Os04g0275950",25.6822197938454,-6.18233558767741,1.69826483298803,-3.64038368315018,0.000272232069472026,0.000829128488157224
"Os03g0843500",7990.03411064343,0.559786127939584,0.153781012694788,3.64015113524191,0.000272478058469591,0.000829789149787262
"Os11g0241900",2363.01950957704,0.463365118310239,0.12730884209935,3.63969313261554,0.000272963142619768,0.000831177719536874
"Os06g0179400",64.707403822745,-2.95146937020154,0.810930220443809,-3.63960954443928,0.000273051760626623,0.000831322076138902
"Os06g0192100",120.103606934603,-2.21351185578094,0.608175575126098,-3.63959347647594,0.000273068798552352,0.000831322076138902
"Os07g0584900",752.592381431667,-0.577708415179082,0.158767452368764,-3.63870810143919,0.000274009161974099,0.000834095928270094
"Os11g0121300",333.049618795872,0.691277337367968,0.190009373756943,3.63812228681011,0.000274633027564898,0.000835905858265349
"Os10g0388900",122.044171277708,-1.29731190353277,0.35659402397762,-3.63806406249308,0.000274695106457676,0.000836005663581183
"Os03g0192550",169.946929344611,-0.998369220535979,0.274494794369797,-3.63711531516691,0.000275708517838584,0.000839000419316049
"Os03g0704700",3773.23056233371,0.699625301838832,0.192371726817353,3.63684057638622,0.00027600263565807,0.000839805908988801
"Os04g0462800",142.143001138883,-1.30912961023341,0.359971018690349,-3.63676391226244,0.000276084759838628,0.000839966252913431
"Os11g0138600",245.883673245986,-1.42948405846388,0.39309606275968,-3.63647513645488,0.000276394308040472,0.000840762384364033
"Os12g0548700",1001.1188639528,-1.9715711221809,0.54216696892585,-3.63646484419182,0.00027640534665331,0.000840762384364033
"Os09g0419100",123.994484882412,2.79674007589546,0.769153304208592,3.63612827324863,0.000276766551993547,0.000841771386265723
"Os02g0702300",85.2254917695772,3.11485015906645,0.856697757986756,3.63587990049882,0.000277033387326874,0.000842493182171137
"Os03g0563600",4729.78811408329,-1.33937905636894,0.368409355627973,-3.63557286455415,0.000277363579766343,0.000843407480648823
"Os10g0406900",97.1456328275374,-1.63439331488665,0.449580740442764,-3.63537217647945,0.000277579602912183,0.000843974455211477
"Os12g0548100",536.167323869213,-1.3886683406382,0.382004071710284,-3.63521868869341,0.000277744925474939,0.000844387171451343
"Os01g0600400",314.405877766231,0.946006264304881,0.260242398319259,3.63509662689299,0.000277876464794199,0.00084469710448196
"Os05g0121900",396.706503382692,-1.50011928917522,0.412691645702815,-3.63496403378971,0.000278019419272927,0.000845041667950849
"Os07g0608900",1734.61545916154,0.461152880646965,0.126870876944503,3.63482062828877,0.000278174108651329,0.000845421822545095
"Os04g0520700",434.695835062845,1.35243480617712,0.3720975739867,3.63462408982398,0.000278386242787841,0.00084597646269947
"Os01g0308600",54.1787513038988,-2.08054299833103,0.572469409736843,-3.63433043398324,0.000278703483223501,0.000846850353963339
"Os02g0221800",1351.00732600664,-0.579087288079218,0.159350599237328,-3.63404524897177,0.000279011896739466,0.000847697241142236
"Os06g0638900",3101.96355596633,0.426436228406384,0.117348462443007,3.63393111020514,0.000279135421774403,0.000847982277472175
"Os08g0332700",824.503864157941,1.02826872253643,0.282976263984363,3.63376315758148,0.000279317279268704,0.000848444441784174
"Os08g0201500",9.01175979940143,6.89621492027941,1.89792329327416,3.63355829222295,0.000279539255828887,0.000849028359052964
"Os06g0724700",562.56553800815,-0.975334715403054,0.268437192638076,-3.63338144695195,0.000279731004875988,0.000849520353567423
"Os09g0334800",449.386326925278,1.19629060643968,0.329256403055815,3.63331007487465,0.000279808426795511,0.000849574697846087
"Os08g0201100",317.900851212634,1.25782029851325,0.346190535369505,3.63331798534215,0.000279799844809231,0.000849574697846087
"Os03g0750700",2137.35152445443,-0.952207067434781,0.262079812715847,-3.63327132130999,0.000279850473710626,0.000849611989108286
"Os05g0519600",616.959834632062,1.1679013148165,0.321465925962708,3.63304854571737,0.000280092296057804,0.000850255716119746
"Os05g0118900",314.1755998623,2.75526943734986,0.758576252247186,3.63215883596108,0.000281060027714072,0.00085310266174718
"Os04g0487200",2569.81917305355,0.403900676967745,0.11120380777574,3.63207596076452,0.000281150329871536,0.000853286019761098
"Os04g0689400",785.16226722184,-1.39332860905001,0.383629778735434,-3.63196155846625,0.00028127502913752,0.000853573722273164
"Os01g0625900",208.611241830376,-1.70595308362968,0.46971907932751,-3.63185818654007,0.000281387749793712,0.000853825016488967
"Os06g0723900",2268.07527926945,0.417002247703575,0.114827455325138,3.63155524541426,0.000281718332085434,0.000854737252449685
"Os10g0391100",2568.70612164071,0.528920608065586,0.145650623290636,3.63143388003331,0.000281850873243891,0.000855048498870616
"Os06g0225200",874.912761135895,-0.635186756954197,0.174934513365281,-3.63099736429863,0.00028232806814148,0.000856405141023423
"Os09g0550600",26.6025348346053,4.14982799684433,1.14294085154756,3.63083355645691,0.000282507336598773,0.000856857870138708
"Os01g0174500",271.47827244261,-1.00254993896294,0.276163950932974,-3.63027084301187,0.00028312397325923,0.000858636920177588
"Os01g0865600",2204.16144468677,0.59673562275576,0.164422007372437,3.62929289267268,0.000284198639155707,0.000861804520988047
"Os07g0539200",101.488267652178,2.45326081804742,0.675966426440714,3.62926429788091,0.00028423011929855,0.000861808426307395
"Os05g0583000",12.374445750223,6.53786123386327,1.80146098447875,3.62919946098915,0.000284301510645417,0.00086193333190258
"Os04g0458300",1135.70636247699,-0.893670504826842,0.246256816929189,-3.62901833935349,0.000284501031160618,0.000862446626322077
"Os08g0445000",127.874085620934,-2.15636991047406,0.594226245564577,-3.62887019307819,0.000284664324110474,0.000862850001848718
"Os04g0566100",1947.56347118599,0.607431801157708,0.167418992037603,3.62821322578073,0.000285389519352753,0.000864956300743787
"Os05g0436100",904.179103394247,-1.53216758660694,0.422369151401766,-3.62755561461331,0.000286117158528777,0.000867069558662853
"Os11g0545800",1088.19000796083,-0.598139428516954,0.164889880367304,-3.62750841461318,0.000286169451583448,0.000867135968789589
"Os01g0894600",2305.0708930686,-0.608428145216624,0.167749166623779,-3.62701143297589,0.000286720603153107,0.000868713819807057
"Os09g0573000",193.234043261567,1.26374435668622,0.348445595849559,3.62680536571293,0.000286949422843211,0.000869314829721569
"Os10g0184300",14460.7594873272,0.699008838882965,0.192740740868009,3.62667921548384,0.000287089586063713,0.000869647155322364
"Os05g0595000",20.3713105376979,-2.20907056815715,0.609158599713055,-3.6264292570075,0.000287367499852458,0.000870396637923235
"Os05g0121850",222.790447744479,-1.49367218366013,0.411909268079291,-3.62621649817454,0.000287604252147889,0.000871021302207888
"Os03g0315800",2231.42736342961,1.32239289197521,0.364680757772267,3.62616580061239,0.000287660693982234,0.000871099814240281
"Os10g0552700",2040.34253782453,-6.05019686225832,1.6686093174167,-3.62589181248556,0.000287965905880588,0.000871931560141669
"Os01g0364100",232.375072484156,1.63595643412472,0.451259260348841,3.62531382261289,0.000288610758985973,0.00087372954409413
"Os06g0648200",1824.98767036555,0.815295103407865,0.22489008996998,3.6253047144794,0.000288620931588549,0.00087372954409413
"Os09g0410700",272.347968445972,-1.06869022714182,0.294795131729586,-3.62519632149869,0.000288742018262957,0.000874003411378349
"Os02g0510000",3301.40959131411,0.359446216765728,0.0991563961825786,3.62504317022447,0.000288913185916385,0.00087442879639458
"Os05g0460800",863.940230826811,0.603548147472399,0.166500590952125,3.62490093290985,0.000289072240850738,0.000874817434567798
"Os07g0646500",188.703612017496,-1.78350986495605,0.492048389253473,-3.62466355730167,0.000289337865580908,0.000875528467628689
"Os01g0513700",1941.493039366,-0.510272647299754,0.140800989581078,-3.62407003543056,0.000290003021070067,0.000877448190950179
"Os01g0847600",382.379880962889,-0.924875993098314,0.255225084427952,-3.62376603840207,0.00029034426273823,0.000878387560741923
"Os10g0471350",4877.20918944917,0.507727440311292,0.140123373298674,3.62343146870343,0.00029072025751211,0.000879431859943373
"Os12g0613200",3880.79949601037,0.701044669536477,0.193487308678503,3.62320750815408,0.000290972202764492,0.000880100726471301
"Os04g0370900",27.4794634989971,7.26278164145103,2.00455182804126,3.62314485455226,0.00029104272177165,0.000880220751244964
"Os01g0970900",961.208703795905,-0.551893480188312,0.152335909527081,-3.62287186193745,0.000291350172218211,0.00088105724290673
"Os01g0154600",91.9355986429059,1.76550090079715,0.487399770288807,3.62228504898763,0.000292012084393797,0.000882965353489041
"Os03g0260100",971.647181251306,0.843882573503423,0.232978656563951,3.62214541859452,0.000292169791762432,0.000883348642735606
"Os01g0941800",51.5309531852189,-2.81605625649248,0.777516312664759,-3.62186131740579,0.000292490919904913,0.000884225886228111
"Os04g0692500",1793.09726340245,0.426874007118124,0.117861460410895,3.62182859121153,0.00029252793253823,0.000884244128600152
"Os07g0264800",338.536563711643,0.685199235808886,0.18920172612037,3.6215274028365,0.000292868776272415,0.00088518068084708
"Os10g0363300",9254.15591862783,0.655724685611945,0.181069398167862,3.62139981822908,0.000293013271188702,0.000885523643495004
"Os09g0459450",70.5409423013917,-3.17206945684692,0.875939610119171,-3.62133350313427,0.000293088402186605,0.000885656929072035
"Os12g0572800",92.9162718058343,2.54766338470346,0.70353761413383,3.62121844450357,0.000293218799484074,0.00088595717290922
"Os05g0105600",673.158381187986,1.16812340812548,0.322587636267655,3.62110408706512,0.000293348455958011,0.000886255115036566
"Os07g0654100",55.7749490015494,1.63186912858746,0.450710926064618,3.62065580001826,0.000293857234074888,0.000887698263248345
"Os01g0956300",23.5132068553299,8.26525158069932,2.28295465518901,3.62041863683666,0.000294126733838671,0.000888354670714303
"Os05g0559000",9.99142785987428,7.00931922941569,1.93605685580994,3.6204098078945,0.000294136771052441,0.000888354670714303
"Os07g0684400",723.496995153263,1.1317328726615,0.312633913259466,3.6199939439143,0.000294609911104844,0.000889689515719072
"Os01g0779300",403.665320626606,0.908271797976027,0.25091366901146,3.61985778437023,0.000294764978467627,0.000890063635394049
"Os03g0798300",253.320974387465,-1.22201523195611,0.337597676030908,-3.61973828233412,0.000294901138164994,0.000890380588933953
"Os07g0237100",1093.85115307898,-0.616073475410826,0.170212875958681,-3.61942932895615,0.000295253430347971,0.000891349964659172
"Os07g0573000",434.985768212901,-1.88158931486922,0.519922326957415,-3.61898156188114,0.000295764708195162,0.000892799051472368
"Os08g0517500",3477.98118238237,0.325703774939721,0.0900002773220317,3.61891968148403,0.000295835430822594,0.000892918106947247
"Os05g0445100",217.590479565238,1.59161904925976,0.439831669809244,3.61870042225483,0.000296086148014793,0.000893580356199435
"Os09g0533650",12.1705902773418,6.45958283762721,1.78530350500508,3.61819870936109,0.000296660592496065,0.000895219362745289
"Os08g0347200",1599.85121193118,-0.349726317600261,0.0966652393750664,-3.617911876712,0.000296989475099145,0.000896117080045454
"Os07g0575500",22.750035518032,6.10467266785736,1.68741938060832,3.61775663952409,0.000297167612607467,0.000896559807025425
"Os04g0103200",10101.2671230668,-0.419242167069386,0.115888417895434,-3.61763647034743,0.00029730557764575,0.000896881252200412
"Os03g0856700",5860.79285647035,1.01436772561169,0.280415499500718,3.61737395906352,0.000297607172941761,0.000897696200406809
"Os01g0170000",392.853057302501,-1.12772663486754,0.311762161117481,-3.61726590175444,0.000297731401604131,0.000897976027830548
"Os04g0578700",3158.89143182831,-0.264269358705199,0.0730594042194802,-3.61718469413326,0.000297824794343131,0.000898162802929777
"Os06g0650100",2335.09406873254,-0.550594552268444,0.152230092349981,-3.61685750674455,0.000298201353900126,0.00089920340647847
"Os01g0144500",29.1754123487887,4.47747960848637,1.23805763244686,3.61653568552962,0.00029857217250316,0.000900226480609507
"Os10g0479900",2173.76074735551,-0.569661345067692,0.15751874013473,-3.61646712372409,0.000298651228651047,0.000900369737073879
"Os04g0669475",560.008405632799,-0.885302577624944,0.244805853002773,-3.61634563375784,0.000298791362504613,0.000900697080085719
"Os05g0467300",2628.48869420646,0.488615922066821,0.135115761231463,3.61627627756754,0.000298871389728013,0.000900843183568785
"Os04g0386500",563.341797490084,0.93496931626151,0.25860388260138,3.6154496477638,0.000299826750217324,0.000903531963492746
"Os10g0124100",6372.94206027947,0.650179896010064,0.179832889668889,3.61546709952326,0.000299806551183497,0.000903531963492746
"Os04g0286900",752.319820748798,1.20856131599533,0.33429003526692,3.61530763257821,0.000299991168974893,0.000903932009629403
"Os04g0259150",93.6508835772719,-1.09091329497553,0.301766402576851,-3.6150919574213,0.000300241029420226,0.000904493925463951
"Os12g0108000",139.664122916902,-1.99334932592705,0.551395228010089,-3.61510079280297,0.000300230789771342,0.000904493925463951
"Os09g0297000",2698.17045570199,0.385068395584529,0.10651771341057,3.61506441750483,0.000300272948541274,0.000904494622537159
"Os03g0773300",1100.8674112765,0.472979902814142,0.130838104550429,3.61500118363332,0.000300346249446104,0.00090461995823463
"Os11g0580800",1644.54491255718,0.635637617740412,0.175836094268008,3.61494390777116,0.000300412658271224,0.000904724511256997
"Os01g0179500",2247.1941716536,0.583169390661372,0.161329027308845,3.61478278515227,0.000300599546571887,0.000905191840631706
"Os03g0817800",1861.80377669884,-1.68267834781904,0.465570829256517,-3.61422632622013,0.000301245828520651,0.000907042292119564
"Os04g0604800",537.749598713637,-1.58400963518074,0.438316882429696,-3.61384582405358,0.000301688499814434,0.00090827935225221
"Os01g0198000",184.02050958226,-1.44183446457662,0.399011236902988,-3.61351844566516,0.000302069855061361,0.000909235678885531
"Os01g0238600",2536.55669119601,-0.748837620589767,0.207231390629687,-3.61353373306222,0.000302052037094995,0.000909235678885531
"Os01g0133900",359.236559843905,-1.66693344418432,0.461318158278908,-3.61341389726202,0.000302191736066103,0.00090950663372742
"Os08g0460900",330.23055435952,0.764148220626205,0.211485244986085,3.61324602421546,0.000302387536364955,0.000909999982920534
"Os01g0133100",328.981275452927,-1.39874857653028,0.387135155230852,-3.61307558259904,0.000302586454082125,0.000910502608614818
"Os02g0231700",443.671492766112,1.91186372063765,0.529194336273454,3.61278190182618,0.000302929488330725,0.00091143873879121
"Os09g0296400",1209.54792685092,-0.58134017699055,0.160934085188286,-3.6122874548944,0.000303507850623429,0.000913082639986842
"Os04g0465700",1106.21461841889,0.770089052489497,0.213189130828038,3.61223412046586,0.000303570298484771,0.000913102175796868
"Os06g0226950",452.775318840086,-1.06844831510443,0.295786570410049,-3.61222726786831,0.000303578322880895,0.000913102175796868
"Os05g0149600",13573.9496624737,0.408735252100737,0.113156806903579,3.61211369678379,0.000303711343623078,0.000913406025959029
"Os01g0548600",274.592537029682,1.92323835619259,0.532459258253536,3.61199157753554,0.000303854437345778,0.000913740103202474
"Os03g0395100",620.709189434335,-1.01983962432039,0.282371820351901,-3.61169051164322,0.000304207482250707,0.000914705401176043
"Os06g0214850",3571.65031171094,-0.607855086140097,0.168312541248025,-3.61146639242029,0.000304470545014536,0.000915399961754257
"Os10g0576600",1939.65940256792,0.874496596648731,0.242148102662051,3.61141213594065,0.000304534261260844,0.000915495097780888
"Os03g0723000",320.28090091077,-1.13387097717274,0.313980793499165,-3.61127495900717,0.000304695411066879,0.000915883089036751
"Os02g0830300",759.068874590854,1.19083901106396,0.329795795991313,3.61083745013939,0.000305209912088478,0.000917333024181689
"Os08g0272200",210.260948601896,1.0826618559639,0.299842446049524,3.61076915636249,0.000305290297469331,0.000917478021790333
"Os07g0519600",106.434682301364,3.75681134325992,1.04050734648525,3.61055724973989,0.00030553984896369,0.000918034678823112
"Os09g0518200",9026.49652397376,0.834176910579953,0.23103717478418,3.61057440803276,0.000305519635422613,0.000918034678823112
"Os04g0677500",14350.2780012732,-0.393337997544761,0.108942992635953,-3.61049378236882,0.000305614628375941,0.000918162714699806
"Os02g0665400",1266.34892541192,0.541078413996888,0.149884837013192,3.60996098590856,0.000306243063413508,0.000919953904659565
"Os04g0457200",699.702633902884,-1.16087928629422,0.321620751341369,-3.6094663713476,0.000306827545669375,0.000921612697420461
"Os03g0734100",5546.57758910165,1.2619330489892,0.349657676668129,3.60905289142828,0.000307316953141691,0.00092298559664104
"Os03g0123800",851.862864424047,0.577239077499291,0.15995636259635,3.60872845649756,0.000307701475918685,0.000924043232890366
"Os04g0627200",359.452591546838,-1.159567146996,0.321329280423143,-3.60865696854336,0.000307786264539464,0.000924200624344043
"Os06g0728600",5298.72159526904,0.542860543326785,0.150438838882529,3.60851324936563,0.000307956789542838,0.000924615399254315
"Os09g0503100",837.797036548152,-1.21041475168655,0.335443014224039,-3.60840649636579,0.000308083510864554,0.000924898583731367
"Os12g0506500",473.266233230698,0.837582713451049,0.232149366247751,3.607947447753,0.000308628981850411,0.000926438706271756
"Os03g0347200",4894.08501973535,-0.279452430740442,0.0774559621302563,-3.60788792824614,0.000308699772930948,0.000926553766408096
"Os12g0556400",1269.68738410548,-0.78429095058225,0.217392278906385,-3.60772219937024,0.000308896967011905,0.000927048157542617
"Os04g0218600",386.712115039554,2.24666796372098,0.622766690493096,3.6075596174582,0.000309090531247904,0.000927456046947792
"Os12g0165600",159.458768412614,-1.54058814244227,0.427045131474774,-3.6075534619068,0.000309097862059079,0.000927456046947792
"Os03g0754500",795.811132176859,-0.698765532214213,0.193709018039632,-3.60729479342696,0.000309406064481439,0.000928283235711393
"Os04g0326000",46.422336808552,-2.12032003086593,0.587832378886915,-3.60701469844319,0.00030974012095408,0.000929187810038177
"Os01g0915300",1075.12647674225,0.831555278007788,0.230559789457614,3.60667955138232,0.000310140279292351,0.000930198887293933
"Os05g0587700",141.062245867743,-2.17170875566742,0.602135499097034,-3.60667783069446,0.000310142335004777,0.000930198887293933
"Os07g0178100",4925.76166886403,-0.333682035803373,0.092568459415291,-3.60470551104639,0.000312507079535365,0.000937192905889627
"Os01g0750900",322.936972648188,-1.22129710387152,0.338831655619039,-3.60443625504893,0.000312831214805016,0.000938066414055508
"Os11g0454000",10.2679440606986,7.08455985851567,1.96569099087959,3.60410659222971,0.000313228497499942,0.000939159058050247
"Os08g0139000",8239.99584071232,-0.399390752678809,0.110819300126997,-3.60398190767415,0.000313378880210506,0.000939511265279771
"Os03g0281100",357.033389291033,-1.01767072552667,0.282394366039278,-3.60372177320678,0.0003136928474337,0.00094025502857792
"Os04g0604200",426.895197571333,-1.89747051858984,0.526527867346788,-3.60374186489183,0.000313668587444329,0.00094025502857792
"Os03g0829466",64.3118409760213,2.45623789012064,0.681641971075545,3.60341351376149,0.000314065279957194,0.000941272506415176
"Os05g0277000",1559.77437381657,-1.3244397721476,0.367585635231825,-3.60307815432536,0.000314470924235007,0.000942389297781003
"Os02g0708000",156.092540219607,-1.59292017087275,0.442111343368305,-3.60298416850562,0.00031458469562371,0.000942631277753849
"Os02g0104500",502.133859497482,-1.34555786308356,0.373467404686261,-3.60287898274261,0.000314712070423671,0.000942913964330143
"Os03g0424200",1299.46398449349,0.769610991218644,0.213633663711599,3.60247995492697,0.000315195712661859,0.000944263898217894
"Os02g0565600",371.752926208383,0.815377749046193,0.226340941525555,3.60243155105076,0.000315254427947686,0.000944340685417015
"Os04g0228400",766.928606860482,-1.68245441902273,0.467090287826101,-3.60198972848074,0.000315790844845573,0.000945848255537466
"Os01g0652000",19.6666553626989,-2.8649041650158,0.795421846652901,-3.6017418644851,0.000316092150598648,0.000946651384606841
"Os02g0164300",2543.08994740437,-0.375645696480801,0.104299845290593,-3.60159399502657,0.000316272030218163,0.000947090729180365
"Os01g0191700",5381.31214126502,0.661114649782702,0.183589258556599,3.60105299722034,0.000316930957929661,0.000948964362020795
"Os05g0200100",661.737970983319,0.767995871184088,0.213310425751787,3.60036725104915,0.000317768034047953,0.000951370963275095
"Os10g0469700",710.74657515616,0.694501139923607,0.192902991238713,3.60026112329269,0.000317897766779994,0.000951659554794771
"Os10g0569300",1311.11751653026,0.574395983248441,0.159570411025411,3.59963967979608,0.000318658427682741,0.000953836635882568
"Os03g0435200",374.621682635137,1.04388608020455,0.290064839569863,3.59880253584865,0.000319685804465605,0.000956765000794315
"Os01g0234200",64.9472264531387,-1.87023220739619,0.519683919088056,-3.59878791454251,0.000319703775839973,0.000956765000794315
"Os10g0560450",610.672002623979,0.489942621055227,0.136143921277207,3.5987109557219,0.000319798383236691,0.000956947798627541
"Os06g0725550",95.3565396292193,-2.01341600697803,0.55960097242828,-3.59794944287034,0.000320735943608423,0.00095965270171476
"Os07g0510900",1112.10726344793,-1.01827155008999,0.283055586427651,-3.59742608489467,0.000321381783182291,0.000961484290866293
"Os03g0359100",6692.57449093853,-0.441784214233541,0.122811969101217,-3.59724070436033,0.00032161084016885,0.000962068730012539
"Os06g0319600",5684.85838690726,0.59202735735428,0.164616195302114,3.59641016042044,0.000322638940982845,0.000965043061030529
"Os03g0108000",1357.292969098,-0.454742323570551,0.126452416770998,-3.59615367726881,0.000322957053489898,0.000965792156607191
"Os04g0438600",1714.6794478047,0.865858015237182,0.240772604242436,3.59616501205155,0.000322942988917678,0.000965792156607191
"Os03g0777100",1035.04898836809,-0.525486202076508,0.146126938540646,-3.59609396682419,0.000323031153644087,0.000965912554956717
"Os03g0639300",288.840386094871,1.46869843783378,0.408423105856518,3.5960219115266,0.000323120594843927,0.000966078795351948
"Os04g0440100",4878.60369992458,0.489958101483142,0.136251980390523,3.59597049583304,0.000323184430571524,0.000966168452684706
"Os04g0673400",357.01350783265,-1.15858791571729,0.322198493437053,-3.59588247405521,0.000323293742393131,0.00096639402899461
"Os06g0663100",568.209099640312,-0.654194212431509,0.181955244779167,-3.59535782123502,0.000323946012459932,0.000968242406246732
"Os01g0861000",557.364129136003,-0.79877234282659,0.222172723892505,-3.59527636350655,0.000324047394468873,0.000968444019235631
"Os08g0272000",1402.22328771366,-0.568010411748581,0.157993243690396,-3.59515634011322,0.000324196829286249,0.000968789185002794
"Os09g0516200",734.309786039859,0.496922458982162,0.138222676780179,3.5950863531057,0.000324283996197286,0.0009689482243751
"Os03g0783800",174.639537971046,-1.69526034758861,0.471567006930602,-3.59495113668563,0.000324452466696196,0.000969316242178962
