"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Os10g0377800",5613.04973081458,0.688455605430703,0.140117193596363,4.91342702319563,8.94980545968455e-07,4.90803548590271e-06
"Os02g0722700",7510.23348217511,0.490177316719019,0.0998434001713281,4.90946137529261,9.1326884654485e-07,5.00160129619651e-06
"Os02g0819900",312.404477794329,1.2839704021141,0.261553130695495,4.90902325925099,9.15311230756742e-07,5.01182500877047e-06
"Os09g0128600",4634.05292341052,0.902436741817651,0.183869317899997,4.90803333652692,9.19942202506701e-07,5.03428493641704e-06
"Os10g0531300",81.6068327217274,2.90646488772815,0.592233320688386,4.90763485639377,9.21812699117342e-07,5.04355408924773e-06
"Os07g0626400",962.469911379367,0.747282453449634,0.152289392150037,4.90698953419818,9.24849660759813e-07,5.05823121608126e-06
"Os07g0181700",1098.47374693053,1.36139892153116,0.277447608550636,4.90686846660166,9.25420491164201e-07,5.06038362064961e-06
"Os01g0819000",1030.59445272963,1.31895684206879,0.268849149957595,4.90593644159495,9.29826335361267e-07,5.08155522047712e-06
"Os01g0959100",113.837831479399,2.71478110765796,0.55339632318501,4.90567247001813,9.31077840262031e-07,5.08547376051271e-06
"Os05g0524200",1401.32107195436,0.71941327059916,0.146655049300354,4.90547904099625,9.31995928153092e-07,5.08854089005391e-06
"Os05g0143800",569.164095133725,1.22118038303138,0.248960186910819,4.90512317726058,9.3368727042094e-07,5.09582589806793e-06
"Os08g0300901",657.528840728043,0.623931773118102,0.127269174766541,4.9024579145942,9.46448961285065e-07,5.15955675151277e-06
"Os10g0412600",1032.44459737595,0.892553240374771,0.182065859886583,4.9023646768855,9.46898424132309e-07,5.16102131342994e-06
"Os04g0503200",93.0852163679978,1.90410803258916,0.388446732905535,4.90185106809024,9.49378019180176e-07,5.17354833514299e-06
"Os01g0184900",9902.14306100701,0.454212315710275,0.0926749890255363,4.90113158346443,9.52862053720193e-07,5.18857200713262e-06
"Os05g0220500",25.6323046075313,4.14893970299765,0.846523845552504,4.90114924085777,9.52776402358981e-07,5.18857200713262e-06
"Os01g0510600",945.912818229659,1.65156907216107,0.336985957186203,4.90100265883923,9.53487657787728e-07,5.19098830896298e-06
"Os07g0688200",352.90267516204,1.07601011219606,0.219593082663097,4.90001824805605,9.58277544575311e-07,5.21408201150547e-06
"Os04g0623650",79.3415900316301,3.59470767682037,0.733658555742466,4.89970116027954,9.59825337653025e-07,5.22051342186889e-06
"Os11g0572500",6691.7830443324,0.530649415004539,0.108349705665422,4.89756212760885,9.70329601986916e-07,5.27563583983134e-06
"Os01g0922000",1046.45840199279,1.08733009506757,0.222019304495049,4.89745744200284,9.70846517684099e-07,5.27744105899351e-06
"Os01g0187500",1675.56975332854,1.05702413408202,0.215840534597314,4.89724571917909,9.71892771198045e-07,5.28212247926066e-06
"Os06g0716800",2308.08929345979,0.55737946434056,0.113829090231047,4.89663462309334,9.74918666365072e-07,5.29554299005226e-06
"Os06g0128100",1351.83820183532,1.10577056745764,0.225851254950146,4.89601250035879,9.78008475999296e-07,5.31131543739039e-06
"Os03g0421250",26.0545124014064,7.91694216099196,1.61731713875158,4.89510805969887,9.82517254068506e-07,5.3297173128338e-06
"Os03g0285800",2698.66174435365,0.937218773466877,0.191476113447899,4.89470334753737,9.8454128141303e-07,5.33765362519535e-06
"Os05g0582500",87.1022374557117,2.74155866751482,0.560106542224489,4.8947092398289,9.84511784390392e-07,5.33765362519535e-06
"Os04g0431300",1473.01800401599,0.838518493801704,0.171330500437346,4.89415773409442,9.87276331630351e-07,5.35146517471644e-06
"Os05g0198400",1729.00431878824,0.810278889656191,0.16557352449672,4.89377086173124,9.89220074877032e-07,5.36098306764572e-06
"Os02g0129300",358.168487702576,2.24891605645399,0.4597749900015,4.8913405586647,1.00151504357474e-06,5.42452474455359e-06
"Os09g0251800",387.23490080752,1.058600134293,0.216461314166554,4.89048187833911,1.00589419541756e-06,5.44514392452091e-06
"Os05g0454500",8024.66884943208,1.00533432976741,0.205740416302862,4.88642118954155,1.02685403803176e-06,5.55018399196718e-06
"Os03g0126800",2148.78416589824,0.872475192128262,0.178555055700744,4.88630909219686,1.02743856605001e-06,5.55124104284149e-06
"Os09g0491660",151.080764762379,1.43088443435732,0.292853531004671,4.88600710890694,1.02901484221221e-06,5.55765367192156e-06
"Os03g0638800",7485.42997150768,0.627968744804791,0.128546869880779,4.88513446797423,1.03358289878109e-06,5.58021378150319e-06
"Os09g0371200",345.375038598378,1.174381963249,0.240421808639526,4.88467319123201,1.036005446077e-06,5.59012087955044e-06
"Os02g0530300",1337.07129673177,1.07464763150602,0.220011960796653,4.88449640471715,1.03693534675691e-06,5.59408099373071e-06
"Os10g0574750",450.097299998749,0.943317345137217,0.193141308210056,4.88407867731376,1.03913579431604e-06,5.60489268952323e-06
"Os05g0404700",26.9957774079455,7.78099132420838,1.5931555321575,4.88401236862991,1.03948549924579e-06,5.60571964679231e-06
"Os04g0671200",1914.49653862743,0.882542317311336,0.180786122938006,4.88169281451969,1.05179011656704e-06,5.66779254054931e-06
"Os11g0242400",390.240150113108,1.860560010804,0.381252520298216,4.88012514474309,1.06018544663344e-06,5.70764492431251e-06
"Os03g0809800",844.368510622112,0.761144013217931,0.155976830832217,4.87985304712779,1.0616491621688e-06,5.71444723457406e-06
"Os04g0266400",2626.65309374964,0.699293850647516,0.14331177028991,4.8795283823017,1.06339820141798e-06,5.72278247761592e-06
"Os06g0174300",275.458016863859,1.06917862307913,0.219158049465333,4.87857336605952,1.06855917078882e-06,5.74622324246344e-06
"Os06g0717800",9610.95127500585,0.443141736782044,0.0908362483698233,4.87846806461967,1.06912969985905e-06,5.74820835426196e-06
"Os06g0174700",16.3100363766525,7.40506339841604,1.51801579746771,4.87812011625233,1.07101698907835e-06,5.75727098611157e-06
"Os03g0846400",9868.17930497877,0.608675694707794,0.124812922145327,4.87670414445611,1.07873041658067e-06,5.79655139512024e-06
"Os07g0537200",115.37681188264,2.52748081456972,0.518376228523745,4.87576527528585,1.08387430055296e-06,5.82200000658329e-06
"Os01g0300400",95.0332653478794,3.39184839834231,0.695684758801588,4.87555369789218,1.0850367473754e-06,5.82714749145501e-06
"Os06g0698802",948.823800614196,1.22292102184989,0.250893474040024,4.87426397409924,1.09214872807839e-06,5.85883851083179e-06
"Os06g0345200",1306.47785467633,1.21042478477347,0.248384127214868,4.87319700476021,1.09806625184686e-06,5.88715309780556e-06
"Os03g0217000",206.763213386742,1.38408212926771,0.284052136276461,4.87263411362136,1.10120052548696e-06,5.90284841305158e-06
"Os01g0937300",2771.81532822523,1.88491008512136,0.386896136015155,4.87187622118698,1.10543420184444e-06,5.92421094336804e-06
"Os04g0128001",249.902965883977,1.52771036777324,0.313649132904842,4.87076228658579,1.1116852126361e-06,5.95346017063503e-06
"Os04g0390000",16075.7742861064,0.471315225376865,0.0967690054776992,4.87051843769833,1.11305813823106e-06,5.95969452216609e-06
"Os06g0622700",2283.94778485072,1.07516764874542,0.220757348933692,4.87035948718685,1.11395394460672e-06,5.96279473325276e-06
"Os10g0524100",1474.92867960027,0.649634886192514,0.133385898370987,4.87034157378225,1.11405494368123e-06,5.96279473325276e-06
"Os09g0270900",246.104567675555,1.13753167070882,0.233581272900628,4.86996092016655,1.11620322319525e-06,5.97093418344928e-06
"Os04g0485500",12.7809631893662,7.30466023985359,1.50014043106314,4.86931762426857,1.11984283052392e-06,5.98928119814028e-06
"Os09g0460500",24.412860436897,7.92342443962775,1.62752741941298,4.86838153699776,1.12515938450787e-06,6.01546159793833e-06
"Os09g0115500",946.268850782516,1.06560689319053,0.218924742497491,4.86745756114226,1.13043096544947e-06,6.04025111901719e-06
"Os01g0267100",6250.90893585634,0.677868206235808,0.139273425180849,4.86717552437288,1.13204480521679e-06,6.04434846990426e-06
"Os04g0623100",2469.79172155878,0.706442253986049,0.145142167579553,4.86724337776509,1.13165633959737e-06,6.04434846990426e-06
"Os06g0685300",360.983538257183,1.7631104589856,0.362248403062745,4.86713107381238,1.1322993574772e-06,6.04457693282759e-06
"Os11g0524300",811.293864088393,0.583282182727716,0.119862246223806,4.86627108287804,1.1372350686977e-06,6.06979016471712e-06
"Os01g0968700",1931.37850491573,0.788413298376966,0.162020985184818,4.8661184073015,1.13811347463871e-06,6.07334287158112e-06
"Os11g0706100",1599.08448485973,0.913810373822416,0.187793268703238,4.86604434830128,1.13853980191203e-06,6.07448226276205e-06
"Os06g0725900",3997.38820880783,0.974418780660442,0.200255644651105,4.86587422970335,1.13951968685559e-06,6.07857408738667e-06
"Os08g0296700",1243.11098658804,1.21024570782933,0.24874615677604,4.86538454911278,1.14234478413142e-06,6.09136736750368e-06
"Os11g0610900",1246.56001902944,0.49386008411211,0.101547345576352,4.86334804035605,1.15416640751674e-06,6.14866105564721e-06
"Os09g0110300",3275.98127387603,2.18123511709619,0.448613214335714,4.8621731313155,1.16104002811108e-06,6.1829713735826e-06
"Os03g0786000",2822.7119242518,0.665293178005603,0.136841889080573,4.86176551986851,1.16343388447367e-06,6.19340857859312e-06
"Os10g0530400",241.26449440844,1.30248951598615,0.26798180301704,4.86036552229379,1.17169213329187e-06,6.23348883505044e-06
"Os01g0777500",141.16321447389,1.63365008743132,0.336167746610005,4.85962768262403,1.17606713759258e-06,6.25016949831365e-06
"Os03g0146600",4768.36505072768,0.99632945862147,0.205158507156144,4.85638871345058,1.19545917193985e-06,6.3500196987032e-06
"Os06g0558766",3116.33253425397,1.66410038919382,0.342662852282607,4.8563781516106,1.19552290711992e-06,6.3500196987032e-06
"Os07g0613000",959.514979912962,1.31342867908385,0.270462657477744,4.85622928996004,1.1964215571465e-06,6.35242874389689e-06
"Os07g0409900",5372.87167987587,0.988038020806739,0.20349281171761,4.85539519783065,1.20146885070198e-06,6.37685512726613e-06
"Os04g0191400",928.113112091718,1.66281181901348,0.342525469604989,4.8545640151405,1.20651891361284e-06,6.40127804278158e-06
"Os06g0339500",988.120931859624,0.97487604378873,0.200822736735536,4.85441070884592,1.20745259317585e-06,6.40504122274885e-06
"Os03g0132900",512.65854583422,1.79036741004148,0.36892435577782,4.85293904292863,1.21645089953023e-06,6.45037608697583e-06
"Os01g0956700",401.750854332957,1.84528333220103,0.380304713213578,4.85211796774321,1.22149925628509e-06,6.47473997611915e-06
"Os10g0442400",23.8001353206011,8.29757533139735,1.71053557303768,4.85086394120527,1.22924852164023e-06,6.51460635011115e-06
"Os06g0158400",385.643849372946,1.37250266725567,0.283203677506764,4.84634479092486,1.25756885939012e-06,6.65727847226103e-06
"Os06g0125200",945.159631110342,1.69884254530052,0.350554288825788,4.84616106392803,1.25873340524005e-06,6.66125212284651e-06
"Os07g0622400",191.291855268572,1.7169640024982,0.354294240488036,4.84615273489376,1.25878622304632e-06,6.66125212284651e-06
"Os11g0116000",47.5886928475718,5.17274633209662,1.06741921490031,4.84603074395633,1.25956006170797e-06,6.66411165920156e-06
"Os03g0444900",1051.45497344889,0.671115101074433,0.138510875928263,4.8452159195211,1.2647405767735e-06,6.68891332188661e-06
"Os11g0199700",3913.79597591219,0.747811462660311,0.154403580125627,4.84322618718989,1.27747723394455e-06,6.75139977147071e-06
"Os11g0618600",156.983051957629,2.06568147410566,0.426534192550349,4.84294462245678,1.27928951854616e-06,6.75597410127321e-06
"Os06g0114650",456.616003145068,1.61775180676773,0.334085280293505,4.84233189006855,1.28324190640254e-06,6.77559322537072e-06
"Os02g0151800",1350.60378654621,1.34900304725092,0.278642861571428,4.84133359685985,1.28970649729527e-06,6.80594976128604e-06
"Os03g0289100",13266.9883741072,0.957372974686514,0.197781881443632,4.84054943606836,1.2948063987081e-06,6.83159960161255e-06
"Os12g0597700",5545.31449503195,0.557408083516953,0.115163557222197,4.8401429841342,1.29745744408155e-06,6.8443218044472e-06
"Os12g0428600",27570.6968065853,1.10386326645943,0.228073956353529,4.83993562486533,1.29881193627518e-06,6.85020101793031e-06
"Os05g0530300",2970.24876292797,0.954182656375031,0.197219768955118,4.83816942606895,1.31040419021688e-06,6.9036871918698e-06
"Os02g0564300",591.313652486941,1.25595894714255,0.25959873242087,4.83807811937366,1.31100616918666e-06,6.90558407330949e-06
"Os07g0655300",4866.58148744765,0.583009260769653,0.120557969266025,4.83592469514126,1.32528090812379e-06,6.97691225405485e-06
"Os06g0474800",38.0169018671926,8.94404133520476,1.84959648591254,4.83567167397163,1.32696793056315e-06,6.98450536787653e-06
"Os09g0532700",1190.63523736458,1.08548931167577,0.224484907132066,4.8354667827943,1.32833555887465e-06,6.99041485850261e-06
"Os06g0498900",987.997664114373,1.13075253885476,0.233898660913061,4.83436944205102,1.335683304128e-06,7.02778695539714e-06
"Os07g0409200",117.416570236373,3.56307101682357,0.73721684600817,4.8331383582953,1.34397311469067e-06,7.06749605485086e-06
"Os03g0221800",1332.11633034975,1.24156742374532,0.257021021889028,4.83060651856479,1.36117769676621e-06,7.15138158963641e-06
"Os10g0408700",13997.174564888,0.991676444788671,0.205326052785645,4.8297643252508,1.36694744564808e-06,7.18037318523717e-06
"Os02g0314600",280.861516568856,0.871445259731555,0.180506413542902,4.82778003632782,1.380634673226e-06,7.24560325658447e-06
"Os04g0521100",5244.73192607823,1.24226757910347,0.257395055704476,4.82630707766882,1.39087997812419e-06,7.29400663155925e-06
"Os03g0777700",4145.98223835534,0.841312535010915,0.174342253065415,4.82563761921356,1.39556059025446e-06,7.31586436881972e-06
"Os01g0798500",591.214904475518,1.99562323994267,0.413647852245579,4.824449659557,1.40390368913482e-06,7.35689864194313e-06
"Os06g0247800",12365.1318852292,0.605709093601254,0.125594033377906,4.82275373527264,1.41589740816821e-06,7.41566525114741e-06
"Os05g0128000",130.877509932876,2.67857203554296,0.555470378594869,4.82216899183488,1.42005555967018e-06,7.43471494776701e-06
"Os01g0281100",216.740442293701,2.63468851904139,0.546434202393675,4.82160250493114,1.42409508463047e-06,7.4517635372488e-06
"Os03g0318500",1364.46520349558,0.661717325139347,0.137253979468481,4.8211157716655,1.42757472323664e-06,7.46723344329609e-06
"Os10g0537600",2020.68793281,0.630418266890041,0.130766286616014,4.82095410984041,1.4287322454001e-06,7.47191887370841e-06
"Os05g0565701",491.380411764081,1.20230771767234,0.249406063691303,4.82068358674899,1.43067124907297e-06,7.47931870577634e-06
"Os01g0627800",15.4224074087062,7.21451032295017,1.49668537109506,4.82032527495852,1.43324338355465e-06,7.49002181255656e-06
"Os02g0655700",3583.8910757728,0.621136749085207,0.128863001406164,4.82013256176954,1.43462860991611e-06,7.49451666205075e-06
"Os06g0702100",25.0180084465296,8.31831902129826,1.7258607715398,4.81980885044205,1.4369583515476e-06,7.50531366634484e-06
"Os02g0789600",828.766092371933,0.686979675382221,0.142617691191519,4.81693168387986,1.45782572436299e-06,7.60873605343154e-06
"Os07g0672500",13363.7405742865,0.891768531021413,0.185146487618587,4.81655656821593,1.46056772135504e-06,7.62026047127732e-06
"Os01g0120700",5699.63578214298,0.683880100020026,0.141989089514686,4.8164271096991,1.46151517963082e-06,7.62381017678766e-06
"Os12g0233200",70.2002831126552,1.84066161363866,0.382173989492337,4.81629222355951,1.46250298927872e-06,7.62756903452801e-06
"Os04g0379900",16466.8058241926,0.566777203165015,0.117688412865418,4.81591338828869,1.46528074250623e-06,7.639264568785e-06
"Os05g0510700",2145.3841864106,0.438839715178442,0.091136398972273,4.81519700281282,1.47054740509117e-06,7.66498622819756e-06
"Os03g0158600",102.74132652342,1.39097335220873,0.288883200121595,4.81500257413118,1.47197992690209e-06,7.66998814046974e-06
"Os04g0513900",89.570155818596,2.60461041375869,0.540958555202776,4.81480584549099,1.47343076009246e-06,7.67614667203487e-06
"Os01g0731600",387.867531593608,6.31169773759459,1.31176339628511,4.81161294442975,1.49717087450417e-06,7.79413559034234e-06
"Os08g0141300",8798.61903530518,0.566671353924979,0.117775151337461,4.81146784775762,1.49825839864127e-06,7.79837485974041e-06
"Os02g0671800",120.323452968627,3.69920440892856,0.768880170832751,4.8111585514321,1.50057916268803e-06,7.80903037735041e-06
"Os02g0176100",5623.15432991707,0.848474283214918,0.176371961360039,4.81070957465215,1.50395415148277e-06,7.82374107889999e-06
"Os02g0177800",7546.84835624947,0.457294536867961,0.0950813358124622,4.80950896367218,1.51301511553077e-06,7.86657622180514e-06
"Os03g0374400",627.070165132309,0.96921235895611,0.201532182438941,4.80921879189074,1.51521289308449e-06,7.87656835188556e-06
"Os02g0609400",12890.9996848382,0.548637253942446,0.114106784654738,4.80810370393402,1.52368722770787e-06,7.91485500049018e-06
"Os06g0506100",326.948879199668,1.68703525595656,0.350870665150676,4.80813993165285,1.52341119315804e-06,7.91485500049018e-06
"Os03g0351100",6096.71320577661,0.835862001971082,0.173879307986562,4.80713899572041,1.53105546827353e-06,7.95168254847155e-06
"Os05g0274300",2314.49265746182,1.21979611009201,0.253760864169828,4.80687246271223,1.53309722391319e-06,7.95939017085817e-06
"Os02g0771800",3815.64064696919,0.747835175985522,0.155583566479456,4.806646311738,1.53483168867975e-06,7.96549740394085e-06
"Os01g0804200",115.005459965838,4.46582657980025,0.929406386547708,4.80503108698082,1.54727462279306e-06,8.02715500418121e-06
"Os01g0193900",2437.54697080276,0.78449391575307,0.163305096802228,4.80385444860388,1.55639988710206e-06,8.06570050425582e-06
"Os05g0173500",1390.45174991437,1.11069908265286,0.231300770448805,4.80196879801874,1.57113178905891e-06,8.14056739642359e-06
"Os11g0140400",5634.0530237532,0.603965221257845,0.12577611016385,4.80190729758659,1.57161451974045e-06,8.14159071714545e-06
"Os02g0750100",1079.90125767176,1.84691566390975,0.384624553021997,4.80186625996321,1.57193671255791e-06,8.1417821671662e-06
"Os04g0626400",471.890006352296,2.21215908507325,0.460740579334624,4.80131159332205,1.57629772126546e-06,8.1599278483499e-06
"Os03g0424000",766.522125274014,1.43440839494789,0.298807100204015,4.80044950059261,1.58309893057267e-06,8.1906789694157e-06
"Os01g0771400",3402.94926015147,1.22241150996769,0.254694301687796,4.79952437831185,1.59042876793004e-06,8.22562035727396e-06
"Os04g0477300",599.265500780159,1.52918577965879,0.318641620273125,4.79907734070659,1.5939823724956e-06,8.24250594936857e-06
"Os06g0361500",923.072957008766,1.60234930638477,0.33407372253935,4.79639432339976,1.61547120269191e-06,8.34304505330883e-06
"Os01g0701900",234.529046459139,1.34683481534964,0.281035752878539,4.792396702393,1.64800628992524e-06,8.5079926821534e-06
"Os12g0433200",409.242274848896,1.62017774440347,0.338101551865914,4.79198553056629,1.65138815525374e-06,8.52082854366646e-06
"Os06g0115300",1248.96269306108,0.876206322311738,0.182909828271847,4.79037310673917,1.6647147345133e-06,8.58338464269285e-06
"Os03g0758551",223.423933237205,1.75648719138381,0.3667824864065,4.78890693116989,1.67692226204193e-06,8.64008466565432e-06
"Os11g0609600",691.757142221393,0.93678755888455,0.195639822338371,4.78832758938166,1.68176959773105e-06,8.66349601112344e-06
"Os01g0818000",6808.00318077762,0.855432709386466,0.1786719055939,4.78772925459677,1.68678998264457e-06,8.68622285127308e-06
"Os09g0447500",805.924361055288,1.46451532812213,0.305957097892773,4.78666890949329,1.6957223113214e-06,8.73064532005014e-06
"Os08g0132600",2783.46430347198,0.410916246716744,0.0858683707914317,4.78542032333222,1.70629866721026e-06,8.77876516886261e-06
"Os01g0921100",472.418492042799,1.27634851809408,0.266730062180482,4.78516934934183,1.70843222296933e-06,8.78815811361264e-06
"Os02g0293800",712.403276347716,0.900262964118456,0.188252911989694,4.78219940718761,1.73387550163535e-06,8.90780099328283e-06
"Os01g0279700",648.966424440891,2.10162992467709,0.439473580845262,4.7821530491888,1.73427551914481e-06,8.90825272961479e-06
"Os06g0638200",555.740979544723,1.2929094031316,0.270487913326283,4.77991562444417,1.75368777548419e-06,8.99824984062929e-06
"Os08g0566700",70.7219435477666,6.14507346052141,1.28582071796451,4.77910596295979,1.76076384817585e-06,9.03131056286278e-06
"Os11g0704500",58575.0588298636,1.06048048091883,0.221915530921386,4.77875737906109,1.7638187547851e-06,9.04372957366373e-06
"Os06g0697500",83.1715927112738,2.91846509399832,0.610725161720034,4.7786881512771,1.76442605658178e-06,9.04521863489052e-06
"Os05g0574600",263.103913955553,2.97509367172229,0.622667544930744,4.77798095619901,1.77064145842056e-06,9.07545156925057e-06
"Os03g0691800",2086.55456480011,0.731912979951129,0.153197086436849,4.77759072952629,1.7740800881828e-06,9.09144381276299e-06
"Os03g0843700",2144.183892011,0.649170256302557,0.135879237579329,4.77755297915591,1.77441308005498e-06,9.09151803214671e-06
"Os01g0919400",328.686403715591,1.63445009102321,0.342147293182481,4.77703645064785,1.77897535893991e-06,9.10998791632236e-06
"Os10g0558801",72.6776585688009,3.30476863728542,0.691808940032706,4.77699614163585,1.77933186524533e-06,9.11017915005611e-06
"Os06g0500700",397.404657175115,1.81057722344294,0.379064253908021,4.77643883530699,1.78426790962285e-06,9.13217558046884e-06
"Os07g0257200",2363.14915647351,1.09437163660469,0.229166612532723,4.77544099687919,1.79313862245325e-06,9.17428729867461e-06
"Os02g0776700",5075.62914940057,0.47094814315983,0.0986203590821958,4.77536431161557,1.79382209980195e-06,9.17613942952451e-06
"Os02g0496100",1313.49583294372,0.665385197931346,0.139339624295508,4.77527624532855,1.79460732230729e-06,9.17760949568207e-06
"Os03g0751400",90.8709381775374,3.53459070914576,0.740188122949555,4.77525996372498,1.79475252959982e-06,9.17760949568207e-06
"Os05g0150300",6446.08280932574,0.878696545283886,0.184024848813889,4.77487986512378,1.79814564470547e-06,9.19331350214455e-06
"Os04g0105700",1384.41721651154,1.3804106420451,0.289121810243625,4.77449501606924,1.80158744671579e-06,9.20761183152292e-06
"Os04g0301700",325.212168034811,1.59120064523886,0.333293594855938,4.77417109058646,1.80448929962593e-06,9.22079172368827e-06
"Os01g0798800",263.801976598229,1.24094397933269,0.259984194640085,4.77315161812285,1.81365147912332e-06,9.26263514405013e-06
"Os02g0644700",2385.90196051714,0.867344290031718,0.181725322164984,4.77283121415669,1.81654022681674e-06,9.27572884333758e-06
"Os02g0499000",2006.73323468868,0.649821136925378,0.136151864949785,4.77276706540187,1.81711912005761e-06,9.27702524824262e-06
"Os01g0574500",6574.1122022553,0.492111305431956,0.10313444215703,4.77155153156963,1.82812194121864e-06,9.33152945102735e-06
"Os04g0481100",3685.50697598506,1.08513011003477,0.227428880720984,4.77129424633645,1.8304590418623e-06,9.34094486227252e-06
"Os10g0547900",604.251912633494,0.879566494427517,0.184351718863316,4.77113259290875,1.83192892060682e-06,9.34594800890099e-06
"Os03g0205400",1717.04380734686,1.14778139112599,0.240569762727601,4.77109582730742,1.8322633803306e-06,9.34598390424531e-06
"Os02g0137500",6468.55682479507,1.0391540480692,0.217841395809508,4.77023223344516,1.84013646192989e-06,9.38111362195514e-06
"Os03g0801500",555.259798781806,0.83937538879417,0.175964586254443,4.77013816621284,1.84099600037814e-06,9.38381961335598e-06
"Os08g0155900",1208.85178825535,1.35357280371575,0.283782706354894,4.76975084599762,1.8445392013469e-06,9.39852319943695e-06
"Os11g0203400",93.4832472546201,2.39473960239559,0.50220122926028,4.76848614234366,1.85615438151587e-06,9.45433095395948e-06
"Os02g0489550",4205.34598844378,0.787763046921013,0.165212014811547,4.76819466077932,1.85884132869194e-06,9.46632772278013e-06
"Os03g0255000",2297.33528905091,0.722483842312675,0.151528085825753,4.76798633319687,1.86076403211468e-06,9.47442892127746e-06
"Os07g0589200",1063.88410648411,1.0909702662702,0.228854862171966,4.76708362634841,1.86911742367564e-06,9.5118715887676e-06
"Os05g0215600",1139.86006319435,0.811050515454592,0.170157143370457,4.76647938129061,1.87472905319743e-06,9.53790327684027e-06
"Os12g0616500",2585.20635979415,1.17880317946012,0.247321276584177,4.76628293263278,1.87655695802575e-06,9.54462612435621e-06
"Os03g0706900",4236.15475992135,1.13557640301901,0.238310179357267,4.76511916562571,1.88742068402206e-06,9.59304416038561e-06
"Os04g0201000",16.6209133424492,7.77990883737777,1.63289422256069,4.76449039373621,1.8933153656461e-06,9.62129140057012e-06
"Os02g0684400",1215.79102275202,1.13577392713016,0.238395084212039,4.76425061734896,1.89556790366866e-06,9.63102353903851e-06
"Os07g0578200",2284.78180053506,0.790938221176139,0.1660501139252,4.76325009648851,1.90499494317792e-06,9.67547609574207e-06
"Os02g0640500",150.910947336788,1.62475252336686,0.341256066942486,4.76109491011831,1.92545464379275e-06,9.77243551785567e-06
"Os01g0626900",9963.31516639084,0.889083352378169,0.186747634187543,4.76088147647054,1.92749227035409e-06,9.78103810933107e-06
"Os02g0596000",1086.5314095557,1.79391164730411,0.376811826587246,4.76076258951695,1.92862816865896e-06,9.78506264596541e-06
"Os01g0629400",3501.82704797947,0.81198868775923,0.170623508640328,4.75894965605759,1.94602961360069e-06,9.86633557559823e-06
"Os08g0191600",8087.21991468156,0.472775675887402,0.0993485098610352,4.75875960846018,1.94786249599566e-06,9.87212128652348e-06
"Os10g0431000",4677.52131288086,0.541674378389501,0.113902319885892,4.75560444187753,1.97853538166886e-06,1.00169056286548e-05
"Os05g0462400",2272.92856343154,1.09976000328291,0.231279881738205,4.75510448646707,1.98343807653607e-06,1.00399461707121e-05
"Os01g0624000",7161.86174195802,0.686051705502268,0.144291219198213,4.75463239769176,1.9880782150941e-06,1.00616497467458e-05
"Os09g0423300",627.329562817941,1.28979152757801,0.271328008874343,4.75362471028686,1.99801763811425e-06,1.01101605145068e-05
"Os01g0859600",2114.95396545193,0.777020769727832,0.163466698720361,4.75338876854096,2.00035175999165e-06,1.01183839513028e-05
"Os01g0881800",329.705366355794,2.02006036136748,0.425008810914578,4.75298466641317,2.00435554323612e-06,1.01368399408455e-05
"Os07g0535200",468.515167639209,0.684233240255742,0.14396883433794,4.75264833116334,2.00769377121983e-06,1.01501259308712e-05
"Os02g0732700",8688.61935915935,0.86981997768069,0.183035916267815,4.75218195104388,2.01233157204538e-06,1.01650066563795e-05
"Os08g0167500",156.833807394932,3.46347971940292,0.72882016406672,4.75217329344617,2.01241776258411e-06,1.01650066563795e-05
"Os09g0553900",677.845464988253,4.06938514592672,0.85631845708858,4.75218665700881,2.01228472339441e-06,1.01650066563795e-05
"Os02g0226300",1137.28574259695,0.705111393534385,0.148411685560067,4.75105036960856,2.02362711753624e-06,1.02180103383963e-05
"Os01g0120500",473.022983058964,1.27875114863089,0.269174205939952,4.75064519709648,2.02768637341516e-06,1.02366961165126e-05
"Os03g0860000",1556.26710207527,0.693633903555585,0.146048793945408,4.74932989734142,2.04091779601285e-06,1.02962102455622e-05
"Os06g0248400",1839.58449437679,1.3671485915544,0.287893250038533,4.74880391037795,2.04623220800702e-06,1.03211967035435e-05
"Os05g0596500",1600.14523040892,0.869088912355051,0.183096126901786,4.74662641455673,2.06837471909965e-06,1.04218337126179e-05
"Os07g0100500",2462.5768943949,0.457594135353616,0.0964331347584193,4.74519610401512,2.08304429646339e-06,1.04901934365298e-05
"Os08g0433400",157.637256803978,1.48501331934345,0.312985494600755,4.74467138241577,2.0884509692632e-06,1.05137115461461e-05
"Os04g0474300",1322.72478151104,1.37977074312801,0.290883495074547,4.74337927895978,2.10182218087506e-06,1.05717026133741e-05
"Os07g0111600",3624.86213415567,0.414047122213324,0.0872970490544334,4.74296813807702,2.10609405057128e-06,1.0589457209707e-05
"Os01g0536501",21.6285306833495,8.15988760991979,1.72041426407427,4.74297835138591,2.10598783048056e-06,1.0589457209707e-05
"Os07g0664600",107.112703560853,3.07612013840103,0.648629263859592,4.74249360890217,2.11103490936231e-06,1.06068263426928e-05
"Os08g0162600",799.803745598988,2.71068412984285,0.571604018616178,4.74224120468094,2.11366750824809e-06,1.06163162687724e-05
"Os07g0580900",2080.92495452608,1.28843855168367,0.271698428602866,4.74216416454489,2.11447167173724e-06,1.06184868750999e-05
"Os02g0524600",1805.91862218523,0.472430848455363,0.0996379285620081,4.74147601494297,2.12166778983432e-06,1.06527502890116e-05
